# Industry: Executive search services
# Series ID: CES6056131201
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,31.0,3.4339872044851463,,,,0.00397792891056076,7793.0,-5.526993969358415,,,,,,,,,0.0038255547054322878,8103.4,-5.566051801190121,,,,,,,,,0.0018801552644347405,16488.0,-6.276400918085149,,,,,,,,,0.0002914026809046643,106382.0,-8.14080446416085,,,,,,,,,0.00028069540021731255,110440.0,-8.178240461558945,,,,,,,,
2000-02,31.2,3.4404180948154366,,,,0.0039990771360455275,7801.8,-5.521691660469893,,,,,,,,,0.0038471497798986424,8109.9,-5.560422721761775,,,,,,,,,0.0018880484114977307,16525.0,-6.27221156990445,,,,,,,,,0.00029292474087426766,106512.0,-8.135594839025048,,,,,,,,,0.0002822992915373549,110521.0,-8.172542732317066,,,,,,,,
2000-03,31.4,3.4468078929142076,,,,0.003997352072512476,7855.2,-5.522123118940873,,,,,,,,,0.003846106735586286,8164.1,-5.56069387983811,,,,,,,,,0.0018916802217001023,16599.0,-6.270289838652012,,,,,,,,,0.00029373795580834065,106898.0,-8.13282249485001,,,,,,,,,0.00028321202117776513,110871.0,-8.169314749383986,,,,,,,,
2000-04,31.8,3.459466289786131,,,,0.004021549434706731,7907.4,-5.516088019091767,,,,,,,,,0.0038688484701015877,8219.5,-5.554798369163434,,,,,,,,,0.001906246253446829,16682.0,-6.262619283015426,,,,,,,,,0.00029665562759457066,107195.0,-8.1229385949539,,,,,,,,,0.00028627500405106136,111082.0,-8.158557656513928,,,,,,,,
2000-05,32.0,3.4657359027997265,,,,0.004079239221885118,7844.6,-5.501844773177104,,,,,,,,,0.003922722369324311,8157.6,-5.54096938425029,,,,,,,,,0.0019222682765663484,16647.0,-6.254249396194284,,,,,,,,,0.00029778799356033463,107459.0,-8.119128755651587,,,,,,,,,0.0002883974116332306,110958.0,-8.151171127513205,,,,,,,,
2000-06,32.3,3.475067230228611,,,,0.004108160358160358,7862.4,-5.494779952098249,,,,,,,,,0.0039513120068505716,8174.5,-5.5337076015868565,,,,,,,,,0.0019322804498683895,16716.0,-6.249054393339195,,,,,,,,,0.0003007644818563593,107393.0,-8.109183051795432,,,,,,,,,0.0002905303302871123,111176.0,-8.143802579937807,,,,,,,,
2000-07,32.4,3.4781584227982836,,,,0.004111101242212381,7881.1,-5.4940643442199475,,,,,,,,,0.003954691924616737,8192.8,-5.532852575962944,,,,,,,,,0.0019330588867012707,16761.0,-6.248651615328975,,,,,,,,,0.0003013645115383542,107511.0,-8.107190024098061,,,,,,,,,0.0002909456632034554,111361.0,-8.142374032614702,,,,,,,,
2000-08,32.6,3.484312288372662,,,,0.00413884163217632,7876.6,-5.487339329287182,,,,,,,,,0.003980123798942704,8190.7,-5.526442354907563,,,,,,,,,0.0019412850592508784,16793.0,-6.244405123522346,,,,,,,,,0.00030311201197571384,107551.0,-8.101408144280917,,,,,,,,,0.0002926470192195481,111397.0,-8.136543387757994,,,,,,,,
2000-09,32.9,3.493472657771326,,,,0.004164978732023496,7899.2,-5.481044109733272,,,,,,,,,0.004005064154067149,8214.6,-5.520195680096439,,,,,,,,,0.001951943043607238,16855.0,-6.238929969896835,,,,,,,,,0.00030548952607339176,107696.0,-8.093595064479167,,,,,,,,,0.00029479758427268326,111602.0,-8.129221592144393,,,,,,,,
2000-10,33.1,3.4995332823830174,,,,0.004199388487839535,7882.1,-5.472816362426696,,,,,,,,,0.004037126931661565,8198.9,-5.512221995529439,,,,,,,,,0.0019622954707137776,16868.0,-6.233640332483433,,,,,,,,,0.000307295244814973,107714.0,-8.08770156302835,,,,,,,,,0.00029657106505747745,111609.0,-8.123223688455974,,,,,,,,
2000-11,33.3,3.505557396986398,,,,0.004222351837293636,7886.6,-5.467362998756767,,,,,,,,,0.004059292488480386,8203.4,-5.506746584475304,,,,,,,,,0.001969365426695842,16909.0,-6.230043906552031,,,,,,,,,0.00030852759144646625,107932.0,-8.083699281190352,,,,,,,,,0.0002978639665104297,111796.0,-8.11887366390137,,,,,,,,
2000-12,33.2,3.502549875922443,,,,0.0042335059039555235,7842.2,-5.464724810302656,,,,,,,,,0.0040696249080657025,8158.0,-5.504204443955061,,,,,,,,,0.001965311075593441,16893.0,-6.232104738000285,,,,,,,,,0.00030700375432301977,108142.0,-8.08865058138664,,,,,,,,,0.0002966616627350061,111912.0,-8.122918251233823,,,,,,,,
2001-01,33.3,3.505557396986398,,,,0.0042549929083451525,7826.1,-5.459662183622077,,,,,,,,,0.004090054902538782,8141.7,-5.499196885413908,,,,,,,,,0.0019706474138951355,16898.0,-6.229393153726392,,,,,,,,,0.0003078544486354559,108168.0,-8.085883456052196,,,,,,,,,0.0002976722565881217,111868.0,-8.119517486800783,,,,,,,,
2001-02,33.0,3.4965075614664802,,,,0.004244755154804934,7774.3,-5.462071139373476,,,,,,,,,0.004078857919782461,8090.5,-5.5019382513733825,,,,,,,,,0.001955671447196871,16874.0,-6.237021693259091,,,,,,,,,0.00030468100821715445,108310.0,-8.096245203363303,,,,,,,,,0.00029495361184104683,111882.0,-8.128692461985668,,,,,,,,
2001-03,32.8,3.490428515390098,,,,0.004261289819674686,7697.2,-5.458183389956306,,,,,,,,,0.004092684326765905,8014.3,-5.498554209594982,,,,,,,,,0.0019495958155016642,16824.0,-6.240133201992438,,,,,,,,,0.0003027478055399156,108341.0,-8.102610423980412,,,,,,,,,0.00029336529345473406,111806.0,-8.134091990135971,,,,,,,,
2001-04,32.3,3.475067230228611,,,,0.004251510405012307,7597.3,-5.460480969767011,,,,,,,,,0.00408189055983824,7913.0,-5.501195025380583,,,,,,,,,0.0019343633968139896,16698.0,-6.247977000525335,,,,,,,,,0.0002985129802316017,108203.0,-8.11669714121407,,,,,,,,,0.0002897744603735668,111466.0,-8.146407660416834,,,,,,,,
2001-05,31.9,3.462606009790799,,,,0.004213724324681329,7570.5,-5.469408384657628,,,,,,,,,0.004044527842580383,7887.2,-5.510390461470033,,,,,,,,,0.001915455746367239,16654.0,-6.257799697004966,,,,,,,,,0.0002945793702096223,108290.0,-8.129962082831627,,,,,,,,,0.000286409466775604,111379.0,-8.158088069039975,,,,,,,,
2001-06,31.4,3.4468078929142076,,,,0.0041766982801048165,7517.9,-5.478234229711502,,,,,,,,,0.004007351064372862,7835.6,-5.519624838395037,,,,,,,,,0.0018929346515553411,16588.0,-6.269626928452064,,,,,,,,,0.00028983634400066456,108337.0,-8.146194125310636,,,,,,,,,0.0002824680874031827,111163.0,-8.171944978703284,,,,,,,,
2001-07,31.0,3.4339872044851463,,,,0.0041414505764632015,7485.3,-5.486709171725715,,,,,,,,,0.0039734929566632915,7801.7,-5.528109733163114,,,,,,,,,0.001874811006954944,16535.0,-6.279247420930747,,,,,,,,,0.0002861468025402452,108336.0,-8.15900558324028,,,,,,,,,0.0002793119914944994,110987.0,-8.183181151833463,,,,,,,,
2001-08,31.0,3.4339872044851463,,,,0.0041590082777680885,7453.7,-5.482478627896801,,,,,,,,,0.003990012098746364,7769.4,-5.5239610158177035,,,,,,,,,0.0018818672980027925,16473.0,-6.275490751461836,,,,,,,,,0.0002861019076536875,108353.0,-8.159162490144045,,,,,,,,,0.00027977581834426866,110803.0,-8.181521924255906,,,,,,,,
2001-09,30.3,3.4111477125153233,,,,0.004089786332285016,7408.7,-5.499262551787167,,,,,,,,,0.003921467120504226,7726.7,-5.541289429764852,,,,,,,,,0.0018490266674803199,16387.0,-6.293095904030901,,,,,,,,,0.00027996451934804304,108228.0,-8.180847679438385,,,,,,,,,0.00027415604274300814,110521.0,-8.20181311461718,,,,,,,,
2001-10,29.6,3.3877743613300146,,,,0.004029239208853437,7346.3,-5.51417770276732,,,,,,,,,0.0038616083076762515,7665.2,-5.556671522264326,,,,,,,,,0.0018176235799815782,16285.0,-6.310225356380319,,,,,,,,,0.00027388894543503003,108073.0,-8.202787842367226,,,,,,,,,0.0002686586129591476,110177.0,-8.222069081153917,,,,,,,,
2001-11,28.9,3.3638415951183864,,,,0.003978798100089488,7263.5,-5.526775490194551,,,,,,,,,0.0038107545030195943,7583.8,-5.569928077160726,,,,,,,,,0.0017885876964970912,16158.0,-6.326328966921268,,,,,,,,,0.00026775374067725946,107935.0,-8.225442877950591,,,,,,,,,0.00026316268735544264,109818.0,-8.242738133929631,,,,,,,,
2001-12,28.4,3.3463891451671604,,,,0.003908454096307612,7266.3,-5.54461335495323,,,,,,,,,0.003743738465594516,7586.0,-5.587670577081684,,,,,,,,,0.0017604760724026778,16132.0,-6.342171010826099,,,,,,,,,0.0002632335085133795,107889.0,-8.24246905463567,,,,,,,,,0.0002590579049148028,109628.0,-8.258458950153406,,,,,,,,
2002-01,28.0,3.332204510175204,,,,0.003855740233272284,7261.9,-5.5581922713930565,,,,,,,,,0.0036924213052709313,7583.1,-5.601472855831632,,,,,,,,,0.0017395626242544733,16096.0,-6.354121562724262,,,,,,,,,0.00025950915696596724,107896.0,-8.256718569021489,,,,,,,,,0.0002557498036206865,109482.0,-8.271310920989386,,,,,,,,
2002-02,27.5,3.3141860046725258,,,,0.0037846988067876852,7266.1,-5.576788970744442,,,,,,,,,0.003624382207578254,7587.5,-5.620071430695228,,,,,,,,,0.0017116892817129342,16066.0,-6.370274512061232,,,,,,,,,0.00025496722512215246,107857.0,-8.274375549999135,,,,,,,,,0.00025149295362469936,109347.0,-8.288095586213796,,,,,,,,
2002-03,27.3,3.3068867021909143,,,,0.0037302216270871475,7318.6,-5.591287629641922,,,,,,,,,0.0035740937119516122,7638.3,-5.634043642120936,,,,,,,,,0.0016975500559631887,16082.0,-6.37856921091718,,,,,,,,,0.0002529300041691759,107935.0,-8.282397770878063,,,,,,,,,0.00024979184013322234,109291.0,-8.294882626405919,,,,,,,,
