# Industry: Manufacturing and reproducing magnetic and optical media and audio and video equipment manufacturing
# Series ID: CES3133460001
# Parent series: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Computer and electronic product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-02,99.3,4.598145571051127,,,,0.06320010183299389,1571.2,-2.7614493665490745,,,,,,0.010270997103847745,9668.0,-4.578431170772247,,,,,,0.0063990204923314855,15518.0,-5.051610348402768,,,,,,0.004340034965034965,22880.0,-5.4398728744426075,,,,,,0.0009081181925430053,109347.0,-7.004136019835196,,,,,
2002-03,98.7,4.592084946439436,,,,0.06349308459311676,1554.5,-2.7568242830593728,,,,,,0.010269482884195193,9611.0,-4.5785786083838484,,,,,,0.006391245224373503,15443.0,-5.0528261587835654,,,,,,0.004331417036029315,22787.0,-5.44186053045267,,,,,,0.0009030935758662654,109291.0,-7.009684382157397,,,,,
2002-04,98.0,4.584967478670572,,,,0.06345095500161865,1544.5,-2.7574880336880643,,,,,,0.010231781165170182,9578.0,-4.582256602231983,,,,,,0.006366943866943867,15392.0,-5.056635694234916,,,,,,0.004319273656838115,22689.0,-5.444668025853567,,,,,,0.0008976578458043655,109173.0,-7.015721580303117,,,,,
2002-05,96.0,4.564348191467836,,,,0.06272459980398562,1530.5,-2.769001566917631,,,,,,0.010057621791513881,9545.0,-4.5994245446920115,,,,,,0.006258964662928674,15338.0,-5.073740496856968,,,,,,0.004246660178713616,22606.0,-5.46162244528284,,,,,,0.0008797815209223043,109118.0,-7.035836952995737,,,,,
2002-06,97.5,4.579852378003801,,,,0.06433520290333224,1515.5,-2.7436483184940563,,,,,,0.010250210260723296,9512.0,-4.580457060366816,,,,,,0.006373798784075309,15297.0,-5.055559631719464,,,,,,0.004318554280905346,22577.0,-5.444834589934171,,,,,,0.0008934707903780069,109125.0,-7.020396915138102,,,,,
2002-07,96.9,4.5736795188967205,,,,0.06453976288797122,1501.4,-2.7404737662421814,,,,,,0.010217207929143822,9484.0,-4.583681928288575,,,,,,0.006351599370739381,15256.0,-5.059048628383534,,,,,,0.004302650859198082,22521.0,-5.448523967344391,,,,,,0.0008886647101980924,109040.0,-7.025790547473694,,,,,
2002-08,95.9,4.563305981889393,,,,0.06470111995682094,1482.2,-2.737976767627866,,,,,,0.010164281928987813,9435.0,-4.588875475913258,,,,,,0.00632127084569244,15171.0,-5.0638350078587,,,,,,0.0042720955096222386,22448.0,-5.455650820452849,,,,,,0.0008798810921902525,108992.0,-7.035723782132967,,,,,
2002-09,95.7,4.5612182984589085,,,,0.06516410186572247,1468.6,-2.730846546558601,,,,,,0.010193864507882403,9388.0,-4.585969258512005,,,,,,0.006329783715854223,15119.0,-5.062489211521292,,,,,,0.004273084479371317,22396.0,-5.4554193520098755,,,,,,0.0008783362091119351,108956.0,-7.037481111531045,,,,,
2002-10,95.5,4.5591262474866845,,,,0.0654782310593075,1458.5,-2.726037541821092,,,,,,0.010219368646334938,9345.0,-4.583470472402979,,,,,,0.006341722557938774,15059.0,-5.060604850600135,,,,,,0.004278098821842942,22323.0,-5.454246568578687,,,,,,0.0008756808303838324,109058.0,-7.040508882295965,,,,,
2002-11,95.2,4.55597994179732,,,,0.06600568536365528,1442.3,-2.718014398792145,,,,,,0.01024206562668101,9295.0,-4.581251958358225,,,,,,0.006350053361792956,14992.0,-5.059292062680884,,,,,,0.004272506956287586,22282.0,-5.455554514821943,,,,,,0.0008731141376622186,109035.0,-7.043444268789526,,,,,
2002-12,93.8,4.541164856012179,,,,0.06557606263982102,1430.4,-2.7245445484070707,,,,,,0.010151515151515151,9240.0,-4.590132308623551,,,,,,0.006290657903561129,14911.0,-5.068689618578729,,,,,,0.0042275103659635835,22188.0,-5.466142025162946,,,,,,0.0008615226356347071,108877.0,-7.056809227663916,,,,,
2003-01,91.8,4.519612297626445,,,,0.065014164305949,1412.0,-2.7331501204267425,,,,,,0.009981515711645102,9197.0,-4.6070203252762525,,,,,,0.006174749445079707,14867.0,-5.087286972986906,,,,,,0.004145218098076402,22146.0,-5.485799874631609,,,,,,0.0008426115450631958,108947.0,-7.079004506800437,,,,,
2003-02,90.4,4.504244267398131,,,,0.06465918031614334,1398.1,-2.738625183595648,,,,,,0.009897087803809941,9134.0,-4.615514726346813,,,,,,0.0061163734776725305,14780.0,-5.096785927104062,,,,,,0.004104985923167741,22022.0,-5.495552965275405,,,,,,0.0008307525478555741,108817.0,-7.093178583800088,,,,,
2003-03,89.4,4.493120682179469,,,,0.06434432128976536,1389.4,-2.743506596079312,,,,,,0.00982849604221636,9096.0,-4.622469353250904,,,,,,0.0060729570002037905,14721.0,-5.103909642578545,,,,,,0.004073820915926179,21945.0,-5.503173919942866,,,,,,0.0008230149597238205,108625.0,-7.102536180388225,,,,,
2003-04,87.3,4.469350462845557,,,,0.06343093802223353,1376.3,-2.7578035551399305,,,,,,0.00968063872255489,9018.0,-4.637627396135473,,,,,,0.00597617743702081,14608.0,-5.119974139989194,,,,,,0.003993047614691487,21863.0,-5.5232005264313315,,,,,,0.0008040302823776455,108578.0,-7.12587362484579,,,,,
2003-05,86.4,4.45898767581001,,,,0.06336633663366337,1363.5,-2.758822526475633,,,,,,0.009617097061442564,8984.0,-4.644212820608269,,,,,,0.005934881164995192,14558.0,-5.126908273868193,,,,,,0.003957131079967024,21834.0,-5.532235991030205,,,,,,0.0007953603976801989,108630.0,-7.136715215617786,,,,,
2003-06,85.5,4.448516375942715,,,,0.06316489361702128,1353.6,-2.762006612909244,,,,,,0.00955948121645796,8944.0,-4.650221819452166,,,,,,0.005899399710204927,14493.0,-5.132904677279802,,,,,,0.003924178446851478,21788.0,-5.5405982625608505,,,,,,0.000787437833855222,108580.0,-7.146726131516727,,,,,
2003-07,84.4,4.4355674016019115,,,,0.06295688497687603,1340.6,-2.765305152321946,,,,,,0.009498086878235426,8886.0,-4.656664881893942,,,,,,0.005859890300631813,14403.0,-5.139624395597139,,,,,,0.003887788474826109,21709.0,-5.549914798486844,,,,,,0.0007775147165848312,108551.0,-7.159407986006634,,,,,
2003-08,82.5,4.412798293340635,,,,0.06187654691367284,1333.3,-2.7826140577807776,,,,,,0.009302063366783178,8869.0,-4.677519036035817,,,,,,0.005738731218697829,14376.0,-5.16051713512276,,,,,,0.003800792407629227,21706.0,-5.572545705665325,,,,,,0.0007596894941849223,108597.0,-7.182600768450386,,,,,
2003-09,82.7,4.415219602029645,,,,0.06224128847745917,1328.7,-2.7767366975676167,,,,,,0.009339356295878036,8855.0,-4.673517948187288,,,,,,0.005764673079604071,14346.0,-5.156006834656734,,,,,,0.003811235540808332,21699.0,-5.5698018534877445,,,,,,0.0007604737558391879,108748.0,-7.181568955947574,,,,,
2003-10,82.7,4.415219602029645,,,,0.062410384121953065,1325.1,-2.7740236052409446,,,,,,0.009339356295878036,8855.0,-4.673517948187288,,,,,,0.005769499093065439,14334.0,-5.155170014524219,,,,,,0.00381246542504149,21692.0,-5.569479205931306,,,,,,0.0007595448241658325,108881.0,-7.182791219676743,,,,,
2003-11,81.7,4.403054001865957,,,,0.06175825837175901,1322.9,-2.7845275736023773,,,,,,0.009220178309445886,8861.0,-4.686360902181345,,,,,,0.005706901369097513,14316.0,-5.1660790700199595,,,,,,0.003767060125414976,21688.0,-5.581460389312544,,,,,,0.0007499196842443435,108945.0,-7.195544444842421,,,,,
2003-12,81.3,4.398146016553765,,,,0.06164695177434031,1318.8,-2.786331494643811,,,,,,0.009179180309359828,8857.0,-4.690817369255818,,,,,,0.005685712287572558,14299.0,-5.169798867179082,,,,,,0.0037463711349707387,21701.0,-5.586967604862308,,,,,,0.0007455774327558853,109043.0,-7.2013515622775035,,,,,
2004-01,80.7,4.390738575275903,,,,0.06118271417740713,1319.0,-2.7938905774414113,,,,,,0.009104241877256319,8864.0,-4.6990148337111615,,,,,,0.005646910643062067,14291.0,-5.176646672205892,,,,,,0.0037164962696877592,21714.0,-5.594973917515894,,,,,,0.0007388891940888865,109218.0,-7.21036258859805,,,,,
2004-02,80.7,4.390738575275903,,,,0.06120127407856819,1318.6,-2.793587271403296,,,,,,0.0091021881344462,8866.0,-4.6992404400290955,,,,,,0.005651656278450872,14279.0,-5.175806630154392,,,,,,0.003720094039551929,21693.0,-5.594006331567159,,,,,,0.000738530808723266,109271.0,-7.210847738889732,,,,,
2004-03,80.3,4.385769620952716,,,,0.06081951071726123,1320.3,-2.7998446415324394,,,,,,0.009048906919089475,8874.0,-4.705111310986139,,,,,,0.005620494155526003,14287.0,-5.181335690912442,,,,,,0.003690596562184024,21758.0,-5.601967164028312,,,,,,0.0007329852490141667,109552.0,-7.218384980408128,,,,,
2004-04,80.6,4.389498649512583,,,,0.06102362204724409,1320.8,-2.7964942430933357,,,,,,0.009056179775280898,8900.0,-4.7043079062076485,,,,,,0.005630457561997904,14315.0,-5.179564568019633,,,,,,0.003696908540500871,21802.0,-5.600258338175721,,,,,,0.0007340753019180676,109798.0,-7.216898943442843,,,,,
2004-05,80.3,4.385769620952716,,,,0.06058548362758412,1325.4,-2.8036999587014106,,,,,,0.008996190902980058,8926.0,-4.710954024236499,,,,,,0.005598940175707712,14342.0,-5.185177953489804,,,,,,0.003669850555276267,21881.0,-5.607604338377936,,,,,,0.0007294495971221714,110083.0,-7.223220284750077,,,,,
2004-06,78.2,4.359269647551265,,,,0.05905898346046372,1324.1,-2.8292186147944456,,,,,,0.00875405798723833,8933.0,-4.738237916150574,,,,,,0.005455560206502024,14334.0,-5.211119969002599,,,,,,0.003572897153561475,21887.0,-5.63437848469282,,,,,,0.000709663953245669,110193.0,-7.250719005261007,,,,,
2004-07,78.0,4.356708826689592,,,,0.05872609546755007,1328.2,-2.8348710944170215,,,,,,0.008729714605484051,8935.0,-4.7410226009039365,,,,,,0.00544274649361524,14331.0,-5.21347147536848,,,,,,0.0035613186010410008,21902.0,-5.637624409146113,,,,,,0.0007074958275887091,110248.0,-7.253778825865389,,,,,
2004-08,78.0,4.356708826689592,,,,0.05871725383920506,1328.4,-2.835021662813,,,,,,0.008702443378333147,8963.0,-4.74415144466777,,,,,,0.005437434646218194,14345.0,-5.214447901725873,,,,,,0.0035546643576539216,21943.0,-5.639494634346278,,,,,,0.000707078948084088,110313.0,-7.254368231987793,,,,,
2004-09,78.3,4.360547602996758,,,,0.05898749434985686,1327.4,-2.8304298177150673,,,,,,0.008741766216367087,8957.0,-4.739643025478438,,,,,,0.005463298911526654,14332.0,-5.209702475428087,,,,,,0.0035658985335640767,21958.0,-5.63633921379792,,,,,,0.0007088923895920473,110454.0,-7.25180682067786,,,,,
2004-10,77.4,4.3489867805956814,,,,0.05845921450151058,1324.0,-2.8394259559012722,,,,,,0.008630686886708297,8968.0,-4.752431184156315,,,,,,0.005400502372313704,14332.0,-5.221263297829163,,,,,,0.0035175422650427198,22004.0,-5.649992753399667,,,,,,0.0006987262238993257,110773.0,-7.266251560693811,,,,,
2004-11,77.1,4.345103280569283,,,,0.05845337376800606,1319.0,-2.8395258721480308,,,,,,0.008606831882116544,8958.0,-4.7551989861979616,,,,,,0.005389347127079547,14306.0,-5.223331028099046,,,,,,0.003505182760501909,21996.0,-5.653512617058421,,,,,,0.0006957792998890001,110811.0,-7.270478045776644,,,,,
2004-12,77.0,4.343805421853684,,,,0.058564040158198966,1314.8,-2.8376344199363803,,,,,,0.008600469116497263,8953.0,-4.755938528780472,,,,,,0.005390269513475674,14285.0,-5.223159892811189,,,,,,0.0034993637520450826,22004.0,-5.6551741121416645,,,,,,0.0006940876353245536,110937.0,-7.272912329745778,,,,,
2005-01,77.2,4.3463994570307305,,,,0.058533626506937594,1318.9,-2.838153877801109,,,,,,0.008631484794275493,8944.0,-4.75233873836415,,,,,,0.005414883916672512,14257.0,-5.21860383612323,,,,,,0.0035156427888337356,21959.0,-5.650532900215261,,,,,,0.0006952073915314375,111046.0,-7.271300351832218,,,,,
2005-02,77.7,4.3528552573736015,,,,0.05897085610200365,1317.6,-2.830711921489829,,,,,,0.008667038482989404,8965.0,-4.748228128665631,,,,,,0.005444226457399104,14272.0,-5.213199597446189,,,,,,0.003526208304969367,22035.0,-5.647532119902485,,,,,,0.0006981759367418456,111290.0,-7.267039428593869,,,,,
2005-03,77.7,4.3528552573736015,,,,0.05909644052327351,1314.8,-2.8285845844164625,,,,,,0.008672842951222235,8959.0,-4.747558635223976,,,,,,0.005445752733389403,14268.0,-5.21291928910518,,,,,,0.003521414004078858,22065.0,-5.648892664330046,,,,,,0.0006973988906241585,111414.0,-7.268153014455049,,,,,
2005-04,78.2,4.359269647551265,,,,0.059490300494484595,1314.5,-2.8219419966186705,,,,,,0.008733526915345097,8954.0,-4.740585991249645,,,,,,0.005488104428380939,14249.0,-5.205172360244523,,,,,,0.00353286650101649,22135.0,-5.645645697614976,,,,,,0.0006996761090134746,111766.0,-7.26489303140952,,,,,
2005-05,78.5,4.363098624788363,,,,0.0597185241536706,1314.5,-2.818113019381573,,,,,,0.008754321400691423,8967.0,-4.738207826163685,,,,,,0.005506839705366538,14255.0,-5.201764376558409,,,,,,0.0035408209291835813,22170.0,-5.643396677821994,,,,,,0.0007014690638738964,111908.0,-7.262333759360126,,,,,
2005-06,77.6,4.351567427189173,,,,0.058984493767102464,1315.6,-2.830480687125729,,,,,,0.008667485758963474,8953.0,-4.748176523444983,,,,,,0.005454417656568496,14227.0,-5.211329419461994,,,,,,0.003498016588532275,22184.0,-5.655559160106441,,,,,,0.0006917145785978517,112185.0,-7.276337146104705,,,,,
2005-07,77.4,4.3489867805956814,,,,0.05873425405979664,1317.8,-2.834732177884038,,,,,,0.00864804469273743,8950.0,-4.75042203067322,,,,,,0.005441124780316345,14225.0,-5.21376947839885,,,,,,0.003485858403891191,22204.0,-5.6590409512143705,,,,,,0.0006883487633734426,112443.0,-7.281214924965336,,,,,
2005-08,76.7,4.33990170837321,,,,0.058282674772036476,1316.0,-2.842450403512052,,,,,,0.008574622694242594,8945.0,-4.758948287569609,,,,,,0.005401408450704226,14200.0,-5.221095535216142,,,,,,0.003451223902087833,22224.0,-5.669026356620915,,,,,,0.0006809364429726827,112639.0,-7.2920415851383416,,,,,
2005-09,75.7,4.3267781604434035,,,,0.057597200030434455,1314.3,-2.8542813230445594,,,,,,0.008477993056333297,8929.0,-4.7702815250738135,,,,,,0.005341141607281451,14173.0,-5.232315864723502,,,,,,0.0034063807766728164,22223.0,-5.682104907138066,,,,,,0.0006716530472818902,112707.0,-7.305768649456849,,,,,
2005-10,75.6,4.3254562831854875,,,,0.05752549079287779,1314.2,-2.8555271112782803,,,,,,0.008441268423403304,8956.0,-4.774622694533158,,,,,,0.005328071040947212,14189.0,-5.234766012321826,,,,,,0.0033916554508748313,22290.0,-5.686437143194428,,,,,,0.0006701414743112435,112812.0,-7.308021712181064,,,,,
2005-11,75.3,4.321480134805848,,,,0.05743269010754329,1311.1,-2.857141623699508,,,,,,0.008410588629509662,8953.0,-4.778263815828308,,,,,,0.0053087986463620975,14184.0,-5.238389712948196,,,,,,0.0033683739655558037,22355.0,-5.693325153862233,,,,,,0.0006655588750022097,113138.0,-7.314883456720984,,,,,
2005-12,74.9,4.316153890523174,,,,0.05728927642649533,1307.4,-2.8596418206554555,,,,,,0.00835750948449007,8962.0,-4.784594804822914,,,,,,0.005278737049827332,14189.0,-5.244068404984139,,,,,,0.0033477852768962592,22373.0,-5.699456263149902,,,,,,0.0006611935028248588,113280.0,-7.321464018404373,,,,,
2006-01,74.7,4.3134800921387715,,,,0.05734244261917556,1302.7,-2.858714220564747,,,,,,0.0083184855233853,8980.0,-4.7892750691574735,,,,,,0.005257601351351351,14208.0,-5.248080373093179,,,,,,0.0033251724905408414,22465.0,-5.706233729365489,,,,,,0.0006576862123613312,113580.0,-7.326782621292652,,,,,
2006-02,74.1,4.3054155323020415,,,,0.05666437256251433,1307.7,-2.8706096156104155,,,,,,0.008247078464106845,8985.0,-4.797896266915618,,,,,,0.005215371621621621,14208.0,-5.25614493292991,,,,,,0.003288510185061909,22533.0,-5.71732064805208,,,,,,0.0006508278072987571,113855.0,-7.337265455660724,,,,,
2006-03,73.6,4.298645025734831,,,,0.056350968532271645,1306.1,-2.876155850848645,,,,,,0.008181413961760782,8996.0,-4.805890287344376,,,,,,0.005179451090781139,14210.0,-5.263056195356316,,,,,,0.0032613993884876144,22567.0,-5.72559891543708,,,,,,0.000644850396460332,114135.0,-7.346492211543902,,,,,
2006-04,73.4,4.29592393562047,,,,0.056013431013431016,1310.4,-2.882163777478335,,,,,,0.008141082519964508,9016.0,-4.810832120099143,,,,,,0.005160655276664558,14223.0,-5.266691715949758,,,,,,0.003243912140363283,22627.0,-5.730975226830858,,,,,,0.0006422202973112494,114291.0,-7.3505791709047825,,,,,
2006-05,72.6,4.28496492183075,,,,0.05549610151353004,1308.2,-2.891442503696362,,,,,,0.0080550316209919,9013.0,-4.82145833672566,,,,,,0.005112676056338028,14200.0,-5.276032321758602,,,,,,0.0032132424537487827,22594.0,-5.740474741456124,,,,,,0.0006350428172808621,114323.0,-7.361818132556042,,,,,
