# Industry: Other miscellaneous nondurable goods manufacturing
# Series ID: CES3232990001
# Parent series: Beverage, tobacco, and leather and allied product manufacturing (CES3232900001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Beverage, tobacco, and leather and allied product manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,104.1,4.645351975620923,,,,0.3747300215982721,277.8,-0.9815494546993202,,,,,,0.01616710669358596,6439.0,-4.12477655191726,,,,,,0.00602291136311039,17284.0,-5.1121845214309,,,,,,0.0042267245929595194,24629.0,-5.466327913776202,,,,,,0.0009425932633103947,110440.0,-6.9668756904231675,,,,,
2000-02,103.9,4.6434288981051814,,,,0.3730700179533214,278.5,-0.985989161262157,,,,,,0.016146076146076146,6435.0,-4.126078221925045,,,,,,0.006011339967600093,17284.0,-5.114107598946642,,,,,,0.004222204161248375,24608.0,-5.467397974200189,,,,,,0.0009400928330362557,110521.0,-6.969531929027321,,,,,
2000-03,103.5,4.639571612705423,,,,0.37163375224416517,278.5,-0.9898464466619149,,,,,,0.016091417910447763,6432.0,-4.129469198153378,,,,,,0.005981967402612415,17302.0,-5.119005768034896,,,,,,0.004189265765401117,24706.0,-5.475229795391336,,,,,,0.0009335173309521877,110871.0,-6.97655102959277,,,,,
2000-04,103.4,4.638604962074329,,,,0.3719424460431655,278.0,-0.9890161516163082,,,,,,0.01607587064676617,6432.0,-4.130435848784473,,,,,,0.005977224117000983,17299.0,-5.119799013272648,,,,,,0.004188099963546519,24689.0,-5.475508117217037,,,,,,0.0009308438810968474,111082.0,-6.97941898422573,,,,,
2000-05,102.6,4.630837932736669,,,,0.3720087019579405,275.8,-0.9888380326225323,,,,,,0.016013734977368504,6407.0,-4.134308488902352,,,,,,0.005938187290195624,17278.0,-5.12635136218216,,,,,,0.004162947334253023,24646.0,-5.481531961761399,,,,,,0.0009246742010490456,110958.0,-6.986069097576262,,,,,
2000-06,102.6,4.630837932736669,,,,0.37173913043478257,276.0,-0.9895629329804809,,,,,,0.016061365059486535,6388.0,-4.1313385765982344,,,,,,0.00593235039028621,17295.0,-5.1273347886346,,,,,,0.004158897446291041,24670.0,-5.482505276786734,,,,,,0.000922861049147298,111176.0,-6.988031877429749,,,,,
2000-07,102.1,4.625952725170619,,,,0.37033006891548786,275.7,-0.9933605928591311,,,,,,0.01597059283591428,6393.0,-4.137006195596107,,,,,,0.005894238540584228,17322.0,-5.13377992372037,,,,,,0.004130760205526561,24717.0,-5.48929381981308,,,,,,0.000916838031267679,111361.0,-6.994579730242365,,,,,
2000-08,100.6,4.611152257665639,,,,0.3654195423174718,275.3,-1.006709154482923,,,,,,0.015780392156862746,6375.0,-4.148987112360988,,,,,,0.005819401862671371,17287.0,-5.146557795257148,,,,,,0.004075679617550541,24683.0,-5.502717768882085,,,,,,0.0009030763844627772,111397.0,-7.009703418465016,,,,,
2000-09,99.1,4.596129441335942,,,,0.3616788321167883,274.0,-1.0169986650521279,,,,,,0.015591567023285085,6356.0,-4.161025086320664,,,,,,0.005751929885657902,17229.0,-5.158219848196464,,,,,,0.004021752363946268,24641.0,-5.516037559903573,,,,,,0.0008879769179763803,111602.0,-7.026564808579777,,,,,
2000-10,97.8,4.582924577040772,,,,0.3575868372943327,273.5,-1.0283770448212644,,,,,,0.01541857165379158,6343.0,-4.1721825445931255,,,,,,0.005680432131033281,17217.0,-5.170727969735701,,,,,,0.003969478042048867,24638.0,-5.529120668481148,,,,,,0.000876273418810311,111609.0,-7.03983239379822,,,,,
