# Industry: Cutlery, handtool, ball and roller bearing, fabricated pipe, pipe fitting, and all other fabricated metal product manufacturing
# Series ID: CES3133299901
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-09,231.8,5.445874930905651,,,,0.1415140415140415,1638.0,-1.9553563335073634,,,,,,0.022918726517698242,10114.0,-3.775800950734277,,,,,,0.014383221643087616,16116.0,-4.2416929154055865,,,,,,0.009849160824304228,23535.0,-4.620369022929591,,,,,,0.002097338967255092,110521.0,-6.167085896226851,,,,,
2001-10,229.4,5.435467204695271,,,,0.14156998272031596,1620.4,-1.9549611066332653,,,,,,0.022935412917416517,10002.0,-3.7750731472835786,,,,,,0.014361735428535654,15973.0,-4.243187871094686,,,,,,0.009812224646049875,23379.0,-4.624126257816401,,,,,,0.0020821042504333936,110177.0,-6.174376237788661,,,,,
2001-11,225.7,5.41920668382349,,,,0.14078093812375247,1603.2,-1.9605502270670558,,,,,,0.0228071948261924,9896.0,-3.780679230248834,,,,,,0.014262243285939967,15825.0,-4.250139563188887,,,,,,0.009724675772329699,23209.0,-4.633088729639605,,,,,,0.002055218634467938,109818.0,-6.187373045224527,,,,,
2001-12,222.7,5.405825574263322,,,,0.14015103838892384,1589.0,-1.965034592273394,,,,,,0.022696697920913167,9812.0,-3.785535831115058,,,,,,0.01417387983706721,15712.0,-4.256354456330925,,,,,,0.009643197367281545,23094.0,-4.6415025482484795,,,,,,0.0020314153318495274,109628.0,-6.199022521057244,,,,,
2002-01,218.8,5.388158070547826,,,,0.138806064835374,1576.3,-1.9746775370846703,,,,,,0.022535791533628592,9709.0,-3.7926504988223186,,,,,,0.01403643828586092,15588.0,-4.266098595910774,,,,,,0.009528371728432697,22963.0,-4.653481433371044,,,,,,0.0019985020368645076,109482.0,-6.215357360616764,,,,,
2002-02,217.5,5.382198850528739,,,,0.13861449238416929,1569.1,-1.9760586350362837,,,,,,0.022496896979726934,9668.0,-3.794377891294635,,,,,,0.014015981440907333,15518.0,-4.267557068925155,,,,,,0.009506118881118882,22880.0,-4.655819594964996,,,,,,0.0019890806332135314,109347.0,-6.220082740357583,,,,,
2002-03,216.5,5.377590547442544,,,,0.13877315556695086,1560.1,-1.974914653310659,,,,,,0.02252627198002289,9611.0,-3.7930730073807397,,,,,,0.014019296768762545,15443.0,-4.267320557780456,,,,,,0.009501031289770484,22787.0,-4.656354929449561,,,,,,0.0019809499409832467,109291.0,-6.224178781154289,,,,,
2002-04,215.4,5.372496764722288,,,,0.13833408258942909,1557.1,-1.9780836311250907,,,,,,0.022489037377323034,9578.0,-3.7947273161802664,,,,,,0.013994282744282745,15392.0,-4.269106408183199,,,,,,0.009493587200846225,22689.0,-4.657138739801851,,,,,,0.0019730153059822485,109173.0,-6.228192294251401,,,,,
2002-05,214.7,5.369241704884735,,,,0.13804410724619046,1555.3,-1.980182027165779,,,,,,0.022493452069146148,9545.0,-3.794531031275113,,,,,,0.01399791367844569,15338.0,-4.268846983440069,,,,,,0.009497478545518889,22606.0,-4.656728931865941,,,,,,0.0019675947139793618,109118.0,-6.230943439578838,,,,,
2002-06,214.5,5.368309738368072,,,,0.13810198300283286,1553.2,-1.9797628594894405,,,,,,0.022550462573591255,9512.0,-3.791999700002546,,,,,,0.01402235732496568,15297.0,-4.267102271355194,,,,,,0.009500819417991762,22577.0,-4.656377229569901,,,,,,0.001965635738831615,109125.0,-6.231939554773832,,,,,
2002-07,215.1,5.371103036273684,,,,0.13880105826934244,1549.7,-1.974713606519605,,,,,,0.02268030366933783,9484.0,-3.786258410911612,,,,,,0.014099370739381226,15256.0,-4.261625111006571,,,,,,0.00955108565339017,22521.0,-4.651100449967427,,,,,,0.001972670579603815,109040.0,-6.22836703009673,,,,,
2002-08,214.3,5.367376902479531,,,,0.13885829067582453,1543.3,-1.9743013574272545,,,,,,0.02271330153683095,9435.0,-3.7848045553231193,,,,,,0.014125634434117726,15171.0,-4.259764087268561,,,,,,0.009546507483962937,22448.0,-4.6515798998627105,,,,,,0.0019661993540810337,108992.0,-6.231652861542829,,,,,
2002-09,214.0,5.365976015021851,,,,0.1389159363842908,1540.5,-1.9738863030148712,,,,,,0.022795057520238603,9388.0,-3.781211541949063,,,,,,0.014154375289370991,15119.0,-4.25773149495835,,,,,,0.009555277728165744,22396.0,-4.650661635446933,,,,,,0.001964095598223136,108956.0,-6.232723394968103,,,,,
2002-10,213.1,5.361761539104571,,,,0.13885449925066787,1534.7,-1.974328662076478,,,,,,0.022803638309256285,9345.0,-3.780835180785092,,,,,,0.014151006042897934,15059.0,-4.257969558982248,,,,,,0.009546207946960534,22323.0,-4.651611276960799,,,,,,0.0019540061251810963,109058.0,-6.2378735906780785,,,,,
2002-11,211.7,5.35517017814082,,,,0.138755980861244,1525.7,-1.9750384219783372,,,,,,0.02277568585260893,9295.0,-3.782061722014725,,,,,,0.014120864461045891,14992.0,-4.260101826337384,,,,,,0.00950094246476977,22282.0,-4.656364278478442,,,,,,0.001941578392259366,109035.0,-6.244254032446026,,,,,
2002-12,210.8,5.350909816667207,,,,0.13888522862037161,1517.8,-1.974107380302605,,,,,,0.022813852813852814,9240.0,-3.7803873479685226,,,,,,0.014137214137214138,14911.0,-4.2589446579237,,,,,,0.009500630971696414,22188.0,-4.656397064507917,,,,,,0.0019361297611065699,108877.0,-6.247064267008888,,,,,
2003-01,209.3,5.343768629451954,,,,0.13849004168596574,1511.3,-1.976956857124121,,,,,,0.022757420898118955,9197.0,-3.7828639934507433,,,,,,0.01407815968251833,14867.0,-4.263130641161396,,,,,,0.009450916644089227,22146.0,-4.661643542806099,,,,,,0.0019211176076440839,108947.0,-6.254848174974928,,,,,
2003-02,207.8,5.336576078665127,,,,0.13860725720384207,1499.2,-1.9761108328190307,,,,,,0.022750164221589667,9134.0,-3.7831829150798173,,,,,,0.014059539918809202,14780.0,-4.264454115837066,,,,,,0.009436018526927619,22022.0,-4.66322115400841,,,,,,0.0019096280911989854,108817.0,-6.2608467725330925,,,,,
2003-03,206.7,5.331268466687723,,,,0.13818692338547933,1495.8,-1.9791479930698448,,,,,,0.022724274406332453,9096.0,-3.7843215687426492,,,,,,0.014041165681679233,14721.0,-4.265761858070291,,,,,,0.009419002050580997,21945.0,-4.665026135434612,,,,,,0.0019028768699654774,108625.0,-6.264388395879971,,,,,
2003-04,205.9,5.327390614033744,,,,0.13842947425036978,1487.4,-1.977394294235456,,,,,,0.022832113550676426,9018.0,-3.779587244947286,,,,,,0.014095016429353778,14608.0,-4.261933988801006,,,,,,0.009417737730412112,21863.0,-4.665160375243144,,,,,,0.0018963325903958445,108578.0,-6.2678334736576025,,,,,
2003-05,205.1,5.323497665078335,,,,0.13858108108108108,1480.0,-1.9762997016798258,,,,,,0.022829474621549422,8984.0,-3.7797028313399443,,,,,,0.014088473691441132,14558.0,-4.262398284599868,,,,,,0.009393606302097646,21834.0,-4.66772600176188,,,,,,0.0018880603884746385,108630.0,-6.272205226349461,,,,,
2003-06,202.9,5.312713246831769,,,,0.1376900108577633,1473.6,-1.9827504186692733,,,,,,0.022685599284436496,8944.0,-3.7860249485631114,,,,,,0.01399986200234596,14493.0,-4.268707806390747,,,,,,0.009312465577382046,21788.0,-4.676401391671796,,,,,,0.001868668263031866,108580.0,-6.282529260627673,,,,,
2003-07,202.0,5.308267697401205,,,,0.13797814207650272,1464.0,-1.9806599971200523,,,,,,0.022732388026108486,8886.0,-3.783964586094649,,,,,,0.014024855932791779,14403.0,-4.266924099797845,,,,,,0.009304896586669123,21709.0,-4.6772145026875505,,,,,,0.0018608764543854963,108551.0,-6.286707690207342,,,,,
2003-08,202.5,5.310739886546594,,,,0.13822525597269625,1465.0,-1.978870634904574,,,,,,0.022832337354831436,8869.0,-3.7795774428298583,,,,,,0.014085976627712854,14376.0,-4.262575541916801,,,,,,0.009329217727817193,21706.0,-4.674604112459367,,,,,,0.0018646923948175363,108597.0,-6.284659175244427,,,,,
2003-09,201.3,5.304796332645746,,,,0.13768809849521205,1462.0,-1.982764307663978,,,,,,0.022732919254658385,8855.0,-3.783941217571188,,,,,,0.014031785863655374,14346.0,-4.266430104040634,,,,,,0.009276925203926449,21699.0,-4.6802251228716445,,,,,,0.0018510685253981683,108748.0,-6.291992225331474,,,,,
2003-10,199.5,5.295814236329918,,,,0.1362704918032787,1464.0,-1.9931134581913388,,,,,,0.022529644268774702,8855.0,-3.792923313887016,,,,,,0.013917957304311427,14334.0,-4.274575380223946,,,,,,0.009196938963673244,21692.0,-4.688884571631033,,,,,,0.001832275603640672,108881.0,-6.302196585376471,,,,,
2003-11,199.8,5.297316866214453,,,,0.13599237680370269,1469.2,-1.9951564477310593,,,,,,0.022548245119061054,8861.0,-3.792098037832849,,,,,,0.013956412405699918,14316.0,-4.271816205671463,,,,,,0.009212467724087053,21688.0,-4.6871975249640485,,,,,,0.0018339529120198267,108945.0,-6.301281580493925,,,,,
2003-12,198.7,5.291796149557771,,,,0.1349130907115698,1472.8,-2.003124480361097,,,,,,0.022434232810206615,8857.0,-3.797167236251812,,,,,,0.013896076648716693,14299.0,-4.276148734175076,,,,,,0.009156260080180636,21701.0,-4.693317471858302,,,,,,0.001822216923598947,109043.0,-6.3077014292734965,,,,,
2004-01,199.2,5.294309345150498,,,,0.13502338507422218,1475.3,-2.0023072927730237,,,,,,0.022472924187725632,8864.0,-3.795444063836567,,,,,,0.013938842628227555,14291.0,-4.273075902331297,,,,,,0.009173804918485769,21714.0,-4.691403147641299,,,,,,0.0018238751854089985,109218.0,-6.306791818723456,,,,,
2004-02,199.5,5.295814236329918,,,,0.1348155156102176,1479.8,-2.0038479861615324,,,,,,0.022501691856530566,8866.0,-3.7941647789750808,,,,,,0.01397156663631907,14279.0,-4.270730969100377,,,,,,0.009196515004840271,21693.0,-4.688930670513144,,,,,,0.001825736014130007,109271.0,-6.305772077835717,,,,,
2004-03,198.6,5.291292751611072,,,,0.13418012296466456,1480.1,-2.0085721804320706,,,,,,0.02237998647734956,8874.0,-3.7995881803277824,,,,,,0.013900748932596066,14287.0,-4.275812560254086,,,,,,0.009127677176211048,21758.0,-4.696444033369956,,,,,,0.0018128377391558347,109552.0,-6.312861849749772,,,,,
2004-04,198.7,5.291796149557771,,,,0.13340046995636118,1489.5,-2.014399622595566,,,,,,0.02232584269662921,8900.0,-3.80201040616246,,,,,,0.01388054488298987,14315.0,-4.277267067974444,,,,,,0.009113842766718649,21802.0,-4.697960838130533,,,,,,0.0018096868795424324,109798.0,-6.314601443397654,,,,,
2004-05,197.9,5.28776185260852,,,,0.13208302743108857,1498.3,-2.0243245584405782,,,,,,0.022171185301366796,8926.0,-3.808961792580695,,,,,,0.013798633384465207,14342.0,-4.283185721834,,,,,,0.009044376399616106,21881.0,-4.705612106722131,,,,,,0.0017977344367431846,110083.0,-6.3212280530942735,,,,,
2004-06,197.1,5.283711214158674,,,,0.1315490889674965,1498.3,-2.028375196890424,,,,,,0.022064256128960034,8933.0,-3.8137963495431646,,,,,,0.013750523231477605,14334.0,-4.28667840239519,,,,,,0.009005345638963769,21887.0,-4.70993691808541,,,,,,0.0017886798616972039,110193.0,-6.326277438653597,,,,,
2004-07,197.6,5.286244785313768,,,,0.1316718864529886,1500.7,-2.0274421595881766,,,,,,0.022115277000559597,8935.0,-3.811486642279761,,,,,,0.013788291117158607,14331.0,-4.283935516744304,,,,,,0.009022007122637201,21902.0,-4.708088450521937,,,,,,0.0017923227632247296,110248.0,-6.324242867241213,,,,,
2004-08,197.4,5.285232126999381,,,,0.13122382503489996,1504.3,-2.030850825704397,,,,,,0.022023875934396964,8963.0,-3.8156281443579805,,,,,,0.013760892296967584,14345.0,-4.285924601416084,,,,,,0.008996035182062618,21943.0,-4.710971334036488,,,,,,0.0017894536455358844,110313.0,-6.325844931678003,,,,,
2004-09,197.2,5.284218442168535,,,,0.13098638326137496,1505.5,-2.0326619057532533,,,,,,0.02201630010048007,8957.0,-3.8159721863066602,,,,,,0.013759419480881942,14332.0,-4.286031636256309,,,,,,0.008980781491939156,21958.0,-4.712668374626142,,,,,,0.0017853586108244155,110454.0,-6.328135981506082,,,,,
2004-10,197.7,5.286750730176571,,,,0.1309878751739217,1509.3,-2.0326505159888115,,,,,,0.022045049063336306,8968.0,-3.814667234575425,,,,,,0.013794306447111358,14332.0,-4.283499348248274,,,,,,0.008984730049081985,22004.0,-4.712228803818777,,,,,,0.001784730936238975,110773.0,-6.328487611112922,,,,,
2004-11,197.3,5.2847254130285695,,,,0.13080952065239013,1508.3,-2.0340130547456368,,,,,,0.022025005581603037,8958.0,-3.815576853738676,,,,,,0.013791416189011604,14306.0,-4.2837088956397595,,,,,,0.00896981269321695,21996.0,-4.713890484599135,,,,,,0.0017805091552282716,110811.0,-6.330855913317357,,,,,
2004-12,197.9,5.28776185260852,,,,0.1310856461548652,1509.7,-2.0319043819651705,,,,,,0.02210432257343907,8953.0,-3.811982098025636,,,,,,0.013853692684634232,14285.0,-4.279203462056353,,,,,,0.008993819305580804,22004.0,-4.711217681386828,,,,,,0.0017838953640354437,110937.0,-6.328955898990942,,,,,
2005-01,197.3,5.2847254130285695,,,,0.13041179192279728,1512.9,-2.0370582047222197,,,,,,0.02205948121645796,8944.0,-3.814012782366311,,,,,,0.013838816020200604,14257.0,-4.280277880125391,,,,,,0.008984926453845804,21959.0,-4.712206944217422,,,,,,0.001776741170325811,111046.0,-6.332974395834379,,,,,
2005-02,198.4,5.290285194850773,,,,0.13117355371900827,1512.5,-2.031233995054224,,,,,,0.022130507529280537,8965.0,-3.8107981911884607,,,,,,0.01390134529147982,14272.0,-4.2757696599690185,,,,,,0.009003857499432721,22035.0,-4.710102182425315,,,,,,0.0017827298050139275,111290.0,-6.329609491116698,,,,,
2005-03,200.1,5.2988172415896875,,,,0.13201820940819423,1515.7,-2.0248154158479235,,,,,,0.022335082040406296,8959.0,-3.8015966510078907,,,,,,0.01402439024390244,14268.0,-4.266957304889094,,,,,,0.009068660774983004,22065.0,-4.70293068011396,,,,,,0.0017960040928429101,111414.0,-6.322191030238963,,,,,
2005-04,199.9,5.297817241506355,,,,0.13168642951251647,1518.0,-2.027331716449221,,,,,,0.022325217779763235,8954.0,-3.8020383972945564,,,,,,0.014029054670503194,14249.0,-4.266624766289435,,,,,,0.009030946464874633,22135.0,-4.707098103659887,,,,,,0.001788558237746721,111766.0,-6.326345437454432,,,,,
2005-05,201.2,5.304299438225584,,,,0.1320123351486123,1524.1,-2.0248599126662197,,,,,,0.022437827590052414,8967.0,-3.7970070127264632,,,,,,0.01411434584356366,14255.0,-4.260563563121188,,,,,,0.00907532701849346,22170.0,-4.702195864384773,,,,,,0.001797905422311184,111908.0,-6.321132945922905,,,,,
2005-06,202.2,5.309257306586371,,,,0.13278171788810086,1522.8,-2.0190487179219714,,,,,,0.02258460851111359,8953.0,-3.790486644047785,,,,,,0.014212413017501932,14227.0,-4.253639540064796,,,,,,0.00911467724486116,22184.0,-4.697869280709243,,,,,,0.0018023799973258456,112185.0,-6.318647266707507,,,,,
2005-07,201.9,5.307772525318792,,,,0.13260212793905163,1522.6,-2.0204021535533205,,,,,,0.022558659217877097,8950.0,-3.7916362859501094,,,,,,0.014193321616871705,14225.0,-4.25498373367574,,,,,,0.009092956224103766,22204.0,-4.70025520649126,,,,,,0.0017955764253888638,112443.0,-6.322429180242225,,,,,
2005-08,200.6,5.301312875527835,,,,0.13164457277857985,1523.8,-2.027649618511074,,,,,,0.02242593627724986,8945.0,-3.7975371204149844,,,,,,0.014126760563380282,14200.0,-4.259684368061517,,,,,,0.009026277897768178,22224.0,-4.707615189466289,,,,,,0.0017809106970054776,112639.0,-6.330630417983717,,,,,
2005-09,200.7,5.301811255802292,,,,0.1317274875295353,1523.6,-2.0270199788021563,,,,,,0.022477321088587746,8929.0,-3.795248429714924,,,,,,0.014160728145064558,14173.0,-4.257282769364613,,,,,,0.0090311839085632,22223.0,-4.707071811779176,,,,,,0.0017807234688173759,112707.0,-6.330735554097959,,,,,
2005-10,202.1,5.308762624409575,,,,0.13258544905858427,1524.3,-2.0205279428582203,,,,,,0.02256587762393926,8956.0,-3.79131635330907,,,,,,0.01424342800761153,14189.0,-4.251459671097738,,,,,,0.009066846119336025,22290.0,-4.703130801970339,,,,,,0.0017914760841045278,112812.0,-6.324715370956976,,,,,
2005-11,202.7,5.311727053457954,,,,0.1326570680628272,1528.0,-2.0199879162685117,,,,,,0.022640455713168767,8953.0,-3.7880168971762016,,,,,,0.014290750141003948,14184.0,-4.24814279429609,,,,,,0.00906732274658913,22355.0,-4.703078235210127,,,,,,0.0017916173169050186,113138.0,-6.324636538068877,,,,,
2005-12,202.8,5.312220271717028,,,,0.13237597911227156,1532.0,-2.0221090785835085,,,,,,0.022628877482704753,8962.0,-3.78852842362906,,,,,,0.014292761998731413,14189.0,-4.248002023790285,,,,,,0.009064497385241139,22373.0,-4.703389881956048,,,,,,0.0017902542372881358,113280.0,-6.325397637210519,,,,,
2006-01,202.9,5.312713246831769,,,,0.13217379975245913,1535.1,-2.023637557647387,,,,,,0.022594654788418708,8980.0,-3.790041914464476,,,,,,0.014280686936936937,14208.0,-4.248847218400182,,,,,,0.009031827286890719,22465.0,-4.707000574672492,,,,,,0.0017864060574044726,113580.0,-6.327549466599654,,,,,
2006-02,202.1,5.308762624409575,,,,0.13131050613995193,1539.1,-2.030190484576333,,,,,,0.022493043962159155,8985.0,-3.794549174808084,,,,,,0.014224380630630631,14208.0,-4.252797840822376,,,,,,0.008969067589757245,22533.0,-4.713973555944546,,,,,,0.0017750647753721838,113855.0,-6.33391836355319,,,,,
2006-03,202.1,5.308762624409575,,,,0.13082599689280167,1544.8,-2.0338871067047295,,,,,,0.022465540240106715,8996.0,-3.795772688669631,,,,,,0.01422237860661506,14210.0,-4.252938596681571,,,,,,0.008955554570833517,22567.0,-4.715481316762335,,,,,,0.0017707101239759933,114135.0,-6.336374612869157,,,,,
2006-04,203.4,5.315174483614459,,,,0.13126815101645692,1549.5,-2.0305130936133433,,,,,,0.022559893522626443,9016.0,-3.7915815721051525,,,,,,0.01430078042607045,14223.0,-4.247441167955769,,,,,,0.008989260617845937,22627.0,-4.711724678836868,,,,,,0.0017796676903693205,114291.0,-6.331328622910793,,,,,
2006-05,203.9,5.31762967758041,,,,0.13118445602522036,1554.3,-2.0311508849084428,,,,,,0.0226228780650172,9013.0,-3.7887935809760003,,,,,,0.014359154929577464,14200.0,-4.243367566008943,,,,,,0.009024519784013455,22594.0,-4.707809985706465,,,,,,0.0017835431190574077,114323.0,-6.329153376806382,,,,,
