# Industry: Insurance agencies and brokerages
# Series ID: CES5552421001
# Parent series: Insurance carriers and related activities (CES5552400001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Insurance carriers and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,588.6,6.377746835799372,,,,0.24916395038733435,2362.3,-1.389644163900341,,,,,,,,,0.10199272223184891,5771.0,-2.282853818911594,,,,,,,,,0.07576264641524005,7769.0,-2.5801498991510483,,,,,,,,,0.0055328909025963045,106382.0,-5.197044832846623,,,,,,,,,0.005329590727997103,110440.0,-5.234480830244718,,,,,,,,
2000-02,588.2,6.377067026119895,,,,0.2492267276810305,2360.1,-1.3893922438834116,,,,,,,,,0.10194107452339689,5770.0,-2.2833603333822503,,,,,,,,,0.07569167417320809,7771.0,-2.5810871090893475,,,,,,,,,0.005522382454559111,106512.0,-5.19894590772059,,,,,,,,,0.005322065489816416,110521.0,-5.235893801012608,,,,,,,,
2000-03,587.2,6.375365477300306,,,,0.2492148374501316,2356.2,-1.389439953511713,,,,,,,,,0.10189668037551843,5762.7,-2.28379591656067,,,,,,,,,0.07560190549761814,7767.0,-2.5822737911193414,,,,,,,,,0.005493086867855339,106898.0,-5.204264910463913,,,,,,,,,0.005296245185846615,110871.0,-5.240757164997888,,,,,,,,
2000-04,586.5,6.3741726680935304,,,,0.24918213876024983,2353.7,-1.38957116895438,,,,,,,,,0.10186182222376602,5757.8,-2.284138068192605,,,,,,,,,0.07554095826893353,7764.0,-2.583080276195371,,,,,,,,,0.005471337282522506,107195.0,-5.208232216646501,,,,,,,,,0.005279883329432311,111082.0,-5.243851278206528,,,,,,,,
2000-05,583.8,6.3695584584200144,,,,0.24888093106535364,2345.7,-1.3907806853785636,,,,,,,,,0.1014422241529105,5755.0,-2.288265862735969,,,,,,,,,0.07521257407884566,7762.0,-2.5874368535088372,,,,,,,,,0.005432769707516355,107459.0,-5.215306200031299,,,,,,,,,0.00526145027848375,110958.0,-5.247348571892918,,,,,,,,
2000-06,587.0,6.375024819828097,,,,0.2498616609202741,2349.3,-1.3868478705969054,,,,,,,,,0.10193626812537987,5758.5,-2.2834074832808655,,,,,,,,,0.0756053580628542,7764.0,-2.5822281244608045,,,,,,,,,0.005465905599061392,107393.0,-5.2092254621959455,,,,,,,,,0.005279916528747212,111176.0,-5.243844990338322,,,,,,,,
2000-07,588.2,6.377067026119895,,,,0.25067121244406565,2346.5,-1.3836131091145776,,,,,,,,,0.1021233744813098,5759.7,-2.281573642880325,,,,,,,,,0.07574040690188,7766.0,-2.5804434841717176,,,,,,,,,0.005471068076754937,107511.0,-5.20828142077645,,,,,,,,,0.005281920959761497,111361.0,-5.2434654292930905,,,,,,,,
2000-08,590.9,6.381646798351629,,,,0.2517682147422241,2347.0,-1.3792463974993947,,,,,,,,,0.10237352737352737,5772.0,-2.2791271215421327,,,,,,,,,0.07598045518837598,7777.0,-2.577279140343314,,,,,,,,,0.005494137664921758,107551.0,-5.204073634301951,,,,,,,,,0.00530445164591506,111397.0,-5.239208877779027,,,,,,,,
2000-09,592.5,6.384350873009287,,,,0.25241767136710264,2347.3,-1.3766701374255552,,,,,,,,,0.10242713411471839,5784.6,-2.2786036198891035,,,,,,,,,0.07599076567910736,7797.0,-2.5771434503003134,,,,,,,,,0.005501597088099837,107696.0,-5.202716849241208,,,,,,,,,0.005309044640777047,111602.0,-5.238343376906433,,,,,,,,
2000-10,592.9,6.385025750713322,,,,0.2528034792990235,2345.3,-1.3751428537542099,,,,,,,,,0.102487424590759,5785.1,-2.278015174849754,,,,,,,,,0.07592521449609425,7809.0,-2.578006442949353,,,,,,,,,0.00550439125833225,107714.0,-5.202209094698046,,,,,,,,,0.00531229560340116,111609.0,-5.23773122012567,,,,,,,,
2000-11,594.7,6.388057076712548,,,,0.25305306157184804,2350.1,-1.3741560827117845,,,,,,,,,0.10262649271760889,5794.8,-2.2766591659549484,,,,,,,,,0.0760194298862329,7823.0,-2.5767663149725326,,,,,,,,,0.005509950709706112,107932.0,-5.201199601464202,,,,,,,,,0.0053195105370496265,111796.0,-5.236373984175221,,,,,,,,
