# Industry: Other nondepository credit intermediation
# Series ID: CES5552229001
# Parent series: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Credit intermediation and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,385.1,5.953503040820864,,,,0.14978024969857262,2571.1,-1.8985860610600716,,,,,,0.06673020273782707,5771.0,-2.7070976138901033,,,,,,0.0495687990732398,7769.0,-3.0043936941295577,,,,,,0.0036199733037543948,106382.0,-5.621288627825132,,,,,,0.0034869612459253897,110440.0,-5.658724625223227,,,,,
2000-02,383.2,5.948557046096705,,,,0.1493491308753605,2565.8,-1.9014685537185345,,,,,,0.06641247833622184,5770.0,-2.7118703134054396,,,,,,0.049311542915969626,7771.0,-3.0095970891125368,,,,,,0.003597716689199339,106512.0,-5.627455887743779,,,,,,0.003467214375548538,110521.0,-5.664403781035797,,,,,
2000-03,379.1,5.937800022522289,,,,0.14828867592411502,2556.5,-1.9085943919977646,,,,,,0.06578513543998474,5762.7,-2.7213613713386864,,,,,,0.048809063988670014,7767.0,-3.019839245897358,,,,,,0.0035463713072274505,106898.0,-5.64183036524193,,,,,,0.0034192890837098974,110871.0,-5.678322619775904,,,,,
2000-04,376.7,5.931449114697996,,,,0.14778344448803452,2549.0,-1.9120072896781202,,,,,,0.06542429400118101,5757.8,-2.7268616215881396,,,,,,0.04851880473982483,7764.0,-3.0258038295909055,,,,,,0.003514156443863986,107195.0,-5.650955770042036,,,,,,0.0033911884913847426,111082.0,-5.686574831602063,,,,,
2000-05,375.3,5.927725706140976,,,,0.14729199372056515,2548.0,-1.9153383105510788,,,,,,0.0652128583840139,5755.0,-2.7300986150150077,,,,,,0.04835094047925793,7762.0,-3.0292696057878765,,,,,,0.0034924948119748,107459.0,-5.657138952310338,,,,,,0.0033823608933109825,110958.0,-5.689181324171956,,,,,
2000-06,371.9,5.918625000931025,,,,0.14631939253255696,2541.7,-1.9219634265445789,,,,,,0.06458279065728922,5758.5,-2.7398073021779377,,,,,,0.0479005667181865,7764.0,-3.0386279433578767,,,,,,0.003462981758587617,107393.0,-5.665625281093018,,,,,,0.003345146434482262,111176.0,-5.700244809235394,,,,,
2000-07,374.1,5.924523141354101,,,,0.14727186835682232,2540.2,-1.9154749557161186,,,,,,0.0649512995468514,5759.7,-2.734117527646119,,,,,,0.048171516868400724,7766.0,-3.032987368937512,,,,,,0.003479643943410442,107511.0,-5.660825305542244,,,,,,0.003359344833469527,111361.0,-5.696009314058885,,,,,
2000-08,376.3,5.930386697599392,,,,0.14788760070740814,2544.5,-1.9113027484294958,,,,,,0.0651940401940402,5772.0,-2.73038722229437,,,,,,0.04838626719814839,7777.0,-3.028539241095552,,,,,,0.003498805217989605,107551.0,-5.655333735054188,,,,,,0.0033780083844268697,111397.0,-5.690468978531264,,,,,
2000-09,376.0,5.929589143389895,,,,0.14764204657007107,2546.7,-1.9129645390221373,,,,,,0.06500017287280019,5784.6,-2.733365349508495,,,,,,0.0482236757727331,7797.0,-3.0319051799197054,,,,,,0.0034913088694101917,107696.0,-5.6574785788606,,,,,,0.003369115248830666,111602.0,-5.693105106525825,,,,,
2000-10,376.2,5.9301209168669295,,,,0.14784830025545292,2544.5,-1.9115685291619575,,,,,,0.06502912654923855,5785.1,-2.7329200086961465,,,,,,0.04817518248175182,7809.0,-3.032911276795745,,,,,,0.003492582208440871,107714.0,-5.657113928544438,,,,,,0.0033706959116200307,111609.0,-5.692636053972062,,,,,
2000-11,374.5,5.925591802957274,,,,0.1471686249852635,2544.7,-1.9161762408866343,,,,,,0.06462690688203217,5794.8,-2.7391244397102223,,,,,,0.04787166048830372,7823.0,-3.0392315887278065,,,,,,0.003469777267168217,107932.0,-5.663664875219476,,,,,,0.0033498515152599376,111796.0,-5.698839257930494,,,,,
2000-12,374.0,5.924255797414532,,,,0.1467645096731154,2548.3,-1.9189259517502362,,,,,,0.06443831840110269,5804.0,-2.7420468165895464,,,,,,0.047716254146465936,7838.0,-3.042483181345045,,,,,,0.003458415786650885,108142.0,-5.666944659894551,,,,,,0.0033419115018943455,111912.0,-5.701212329741734,,,,,
2001-01,372.4,5.919968545402912,,,,0.1461022401820393,2548.9,-1.9234486271326368,,,,,,0.0641206653121664,5807.8,-2.7469885752471046,,,,,,0.047469725940089226,7845.0,-3.047663119764221,,,,,,0.0034427926928481617,108168.0,-5.671472307635682,,,,,,0.003328923373976472,111868.0,-5.705106338384269,,,,,
2001-02,376.6,5.931183616223052,,,,0.14702322857700567,2561.5,-1.917164687156205,,,,,,0.06465680046698485,5824.6,-2.738661990325092,,,,,,0.04786476868327402,7868.0,-3.0393755632858976,,,,,,0.003477056596805466,108310.0,-5.6615691486067306,,,,,,0.0033660463702829767,111882.0,-5.694016407229096,,,,,
2001-03,380.6,5.9417489548620495,,,,0.14805881895277367,2570.6,-1.9101456588139822,,,,,,0.06518127793666832,5839.1,-2.7305829994950797,,,,,,0.048268864933417886,7885.0,-3.0309685445350896,,,,,,0.0035129821581857284,108341.0,-5.651289984508461,,,,,,0.0034041106917338964,111806.0,-5.68277155066402,,,,,
2001-04,383.8,5.950121583573599,,,,0.14884622842738027,2578.5,-1.904841529917414,,,,,,0.0656708245641052,5844.3,-2.7231005226816687,,,,,,0.04865001901381671,7889.0,-3.02310307952149,,,,,,0.003547036588634326,108203.0,-5.64164278786908,,,,,,0.0034432024114976765,111466.0,-5.671353307071845,,,,,
2001-05,386.2,5.956355369994414,,,,0.149256038647343,2587.5,-1.9020920675792106,,,,,,0.06595057975716799,5855.9,-2.718849608998196,,,,,,0.04889845530514054,7898.0,-3.0180094718521806,,,,,,0.003566349616769785,108290.0,-5.636212722628011,,,,,,0.0034674400021548046,111379.0,-5.66433870883636,,,,,
2001-06,390.4,5.967171854538937,,,,0.1497506712696586,2607.0,-1.8987835593945643,,,,,,0.0664691660707597,5873.4,-2.7110171069565023,,,,,,0.0493864642631246,7905.0,-3.008078895104635,,,,,,0.003603570340696161,108337.0,-5.625830163685905,,,,,,0.0035119599147198258,111163.0,-5.651581017078555,,,,,
2001-07,387.3,5.959199586520707,,,,0.14889281869906199,2601.2,-1.9045285694742902,,,,,,0.06610907228812836,5858.5,-2.7164492905875037,,,,,,0.0490750126710593,7892.0,-3.0144052806217996,,,,,,0.0035749889233495794,108336.0,-5.63379320120472,,,,,,0.0034895978808328902,110987.0,-5.657968769797902,,,,,
2001-08,392.5,5.972536537222463,,,,0.15028525481487154,2611.7,-1.8952200920599624,,,,,,0.06675510655305543,5879.7,-2.706724481960461,,,,,,0.04958312278928752,7916.0,-3.0041047694999934,,,,,,0.0036224193146474947,108353.0,-5.620613157406727,,,,,,0.0035423228612943693,110803.0,-5.642972591518588,,,,,
2001-09,392.2,5.971771913762246,,,,0.14993501032189005,2615.8,-1.897553343292806,,,,,,0.06676199230585912,5874.6,-2.7066213378258346,,,,,,0.049545224861040925,7916.0,-3.0048693929602104,,,,,,0.0036238311712311045,108228.0,-5.620223478191463,,,,,,0.003548646863492006,110521.0,-5.641188913370256,,,,,
2001-10,400.6,5.992963423231718,,,,0.1525339831702395,2626.3,-1.8803678672993314,,,,,,0.06805402191455025,5886.5,-2.6874534492865334,,,,,,0.050548895899053634,7925.0,-2.984814175513763,,,,,,0.003706753768286251,108073.0,-5.597598780465522,,,,,,0.0036359675794403554,110177.0,-5.616880019252214,,,,,
2001-11,407.8,6.010776858140355,,,,0.15448140010606864,2639.8,-1.8676815775544993,,,,,,0.06910575994306146,5901.1,-2.6721171950535187,,,,,,0.05136020151133502,7940.0,-2.9688916961008265,,,,,,0.0037781998424977997,107935.0,-5.578507614928623,,,,,,0.003713416744067457,109818.0,-5.595802870907662,,,,,
2001-12,413.4,6.024415647247668,,,,0.15604710856107504,2649.2,-1.8575973393631564,,,,,,0.07004405286343612,5902.0,-2.658630908255217,,,,,,0.05210486513738341,7934.0,-2.9544969538266077,,,,,,0.0038317159302616575,107889.0,-5.564442552555162,,,,,,0.0037709344328091363,109628.0,-5.580432448072898,,,,,
2002-01,417.7,6.03476347150313,,,,0.15713640809570387,2658.2,-1.8506410094841026,,,,,,0.07075104170195468,5903.8,-2.648588018864643,,,,,,0.052613679304698326,7939.0,-2.944779130221984,,,,,,0.0038713205308815897,107896.0,-5.554159607693564,,,,,,0.0038152390347271697,109482.0,-5.56875195966146,,,,,
2002-02,421.2,6.04310778025982,,,,0.1582982561635598,2660.8,-1.843274328178843,,,,,,0.07137410401098063,5901.3,-2.6398201643459727,,,,,,0.053101361573373675,7932.0,-2.9355527093798663,,,,,,0.003905170735325477,107857.0,-5.54545377441184,,,,,,0.0038519575296990316,109347.0,-5.559173810626501,,,,,
2002-03,422.7,6.046662707572744,,,,0.1587605633802817,2662.5,-1.8403581024449363,,,,,,0.07165378356387307,5899.2,-2.6359093199071357,,,,,,0.05331063185773742,7929.0,-2.9316194956996546,,,,,,0.003916245888729328,107935.0,-5.542621765496233,,,,,,0.003867656074150662,109291.0,-5.555106621024089,,,,,
2002-04,424.9,6.051853847120766,,,,0.15935941191913885,2666.3,-1.836593175419106,,,,,,0.07195840671995664,5904.8,-2.6316670113350766,,,,,,0.05354082661290322,7936.0,-2.927310801843943,,,,,,0.003936920325775755,107927.0,-5.537356504518746,,,,,,0.003891987945737499,109173.0,-5.548835211852923,,,,,
2002-05,425.3,6.052794802259588,,,,0.15953336584267977,2665.9,-1.8355021883982274,,,,,,0.07208474576271187,5900.0,-2.629912827634223,,,,,,0.05361149628135636,7933.0,-2.925991751042415,,,,,,0.003937015163016311,108026.0,-5.537332415614108,,,,,,0.003897615425502667,109118.0,-5.547390342203985,,,,,
