# Industry: Human rights organizations
# Series ID: CES8081331101
# Parent series: Religious, grantmaking, civic, professional, and similar organizations (CES8081300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Religious, grantmaking, civic, professional, and similar organizations
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-05,42.7,3.754198920234579,,,,0.014902453495271,2865.3,-4.206229415474223,,,,,,,,,0.00039527521152315186,108026.0,-7.835928297639116,,,,,,,,,0.007954545454545455,5368.0,-4.834011758416938,,,,,,,,,0.00039527521152315186,108026.0,-7.835928297639116,,,,,,,,,0.0003913194889935666,109118.0,-7.845986224228994,,,,,,,,
2002-06,43.3,3.768152635008444,,,,0.015153105861767277,2857.5,-4.189549760660522,,,,,,,,,0.0004005661581727522,108097.0,-7.8226316161523535,,,,,,,,,0.008070829450139795,5365.0,-4.819499020056354,,,,,,,,,0.0004005661581727522,108097.0,-7.8226316161523535,,,,,,,,,0.00039679266895761736,109125.0,-7.83209665813346,,,,,,,,
2002-07,42.6,3.751854253275325,,,,0.014907093116842218,2857.7,-4.205918131195461,,,,,,,,,0.0003942144859942811,108063.0,-7.838615416091613,,,,,,,,,0.00794776119402985,5360.0,-4.834865000789523,,,,,,,,,0.0003942144859942811,108063.0,-7.838615416091613,,,,,,,,,0.00039068231841526046,109040.0,-7.847615813095089,,,,,,,,
2002-08,42.6,3.751854253275325,,,,0.014869109947643979,2865.0,-4.208469375873515,,,,,,,,,0.00039395929087327646,108133.0,-7.839262976661153,,,,,,,,,0.007934438442913019,5369.0,-4.8365426971472445,,,,,,,,,0.00039395929087327646,108133.0,-7.839262976661153,,,,,,,,,0.0003908543746330006,108992.0,-7.847175510747035,,,,,,,,
2002-09,43.0,3.7612001156935624,,,,0.014921747579553737,2881.7,-4.2049355610688055,,,,,,,,,0.0003977577562762474,108106.0,-7.82966739055625,,,,,,,,,0.007988110718929966,5383.0,-4.829801002867395,,,,,,,,,0.0003977577562762474,108106.0,-7.82966739055625,,,,,,,,,0.00039465472300745255,108956.0,-7.837499294296392,,,,,,,,
2002-10,43.4,3.770459441106359,,,,0.01502093932786488,2889.3,-4.198310096128569,,,,,,,,,0.0004007608916468133,108294.0,-7.822145588685944,,,,,,,,,0.008050454461138935,5391.0,-4.82202673434531,,,,,,,,,0.0004007608916468133,108294.0,-7.822145588685944,,,,,,,,,0.0003979533826037521,109058.0,-7.82917568867629,,,,,,,,
2002-11,43.2,3.765840495250065,,,,0.014920733602735468,2895.3,-4.205003516331136,,,,,,,,,0.00039876677681983496,108334.0,-7.8271338312209195,,,,,,,,,0.007989643055298687,5407.0,-4.82960919413194,,,,,,,,,0.00039876677681983496,108334.0,-7.8271338312209195,,,,,,,,,0.00039620305406520845,109035.0,-7.833583715336781,,,,,,,,
2002-12,43.6,3.775057150354989,,,,0.015059928845290319,2895.1,-4.19571778136987,,,,,,,,,0.0004026709273437572,108277.0,-7.8173908870418884,,,,,,,,,0.008077065579844387,5398.0,-4.818726643222961,,,,,,,,,0.0004026709273437572,108277.0,-7.8173908870418884,,,,,,,,,0.00040045188607327537,108877.0,-7.822916933321106,,,,,,,,
2003-01,43.0,3.7612001156935624,,,,0.014833724299710223,2898.8,-4.210852021541564,,,,,,,,,0.0003965801875916515,108427.0,-7.832632298770247,,,,,,,,,0.007962962962962963,5400.0,-4.8329541168588035,,,,,,,,,0.0003965801875916515,108427.0,-7.832632298770247,,,,,,,,,0.00039468732502960155,108947.0,-7.837416688733319,,,,,,,,
2003-02,43.3,3.768152635008444,,,,0.014930004827253292,2900.2,-4.20438234410535,,,,,,,,,0.0003993764930501111,108419.0,-7.825605994372831,,,,,,,,,0.008011100832562441,5405.0,-4.826927095064865,,,,,,,,,0.0003993764930501111,108419.0,-7.825605994372831,,,,,,,,,0.00039791576683790214,108817.0,-7.829270216189776,,,,,,,,
2003-03,43.2,3.765840495250065,,,,0.014880132267842383,2903.2,-4.207728360648796,,,,,,,,,0.00039892880229014686,108290.0,-7.8267275973723605,,,,,,,,,0.008002964060763246,5398.0,-4.827943298327885,,,,,,,,,0.00039892880229014686,108290.0,-7.8267275973723605,,,,,,,,,0.00039769850402761797,108625.0,-7.829816367317629,,,,,,,,
2003-04,42.9,3.758871825933971,,,,0.014775271224384363,2903.5,-4.214800358878134,,,,,,,,,0.0003960853106823008,108310.0,-7.8338809388958115,,,,,,,,,0.007948860478043357,5397.0,-4.834726696684672,,,,,,,,,0.0003960853106823008,108310.0,-7.8338809388958115,,,,,,,,,0.00039510766453609386,108578.0,-7.8363522617573755,,,,,,,,
2003-05,42.8,3.756538102587751,,,,0.014725108374045276,2906.6,-4.218201189604319,,,,,,,,,0.0003949687624004503,108363.0,-7.836703878720846,,,,,,,,,0.007928862541682104,5398.0,-4.837245690990199,,,,,,,,,0.0003949687624004503,108363.0,-7.836703878720846,,,,,,,,,0.00039399797477676515,108630.0,-7.839164788840045,,,,,,,,
2003-06,42.6,3.751854253275325,,,,0.014674980192221571,2902.9,-4.221611263032324,,,,,,,,,0.0003929961807413421,108398.0,-7.84171066435765,,,,,,,,,0.007893274041133963,5397.0,-4.841744269343318,,,,,,,,,0.0003929961807413421,108398.0,-7.84171066435765,,,,,,,,,0.00039233744704365446,108580.0,-7.843388254184117,,,,,,,,
2003-07,43.3,3.768152635008444,,,,0.014923315526451835,2901.5,-4.2048304886222185,,,,,,,,,0.0003991703157409541,108475.0,-7.826122375658107,,,,,,,,,0.0080200037043897,5399.0,-4.825816395209843,,,,,,,,,0.0003991703157409541,108475.0,-7.826122375658107,,,,,,,,,0.0003988908439351088,108551.0,-7.826822752600102,,,,,,,,
2003-08,43.4,3.770459441106359,,,,0.014972745463327124,2898.6,-4.201523699682057,,,,,,,,,0.00040019548719651073,108447.0,-7.823557412248758,,,,,,,,,0.008038525652898684,5399.0,-4.823509589111928,,,,,,,,,0.00040019548719651073,108447.0,-7.823557412248758,,,,,,,,,0.0003996427157287954,108597.0,-7.824939620684662,,,,,,,,
2003-09,43.0,3.7612001156935624,,,,0.01480920236947238,2903.6,-4.212506509717123,,,,,,,,,0.00039611986771438836,108553.0,-7.833793696264605,,,,,,,,,0.00795854155099019,5403.0,-4.833509518150503,,,,,,,,,0.00039611986771438836,108553.0,-7.833793696264605,,,,,,,,,0.00039540957075072646,108748.0,-7.835588442283657,,,,,,,,
2003-10,42.9,3.758871825933971,,,,0.014767641996557659,2905.0,-4.21531684335204,,,,,,,,,0.00039449364120389526,108747.0,-7.837907536429556,,,,,,,,,0.007941503146982599,5402.0,-4.83565270841859,,,,,,,,,0.00039449364120389526,108747.0,-7.837907536429556,,,,,,,,,0.0003940081373242347,108881.0,-7.8391389957724185,,,,,,,,
2003-11,42.9,3.758871825933971,,,,0.014760020643385515,2906.5,-4.215833061207434,,,,,,,,,0.0003943304654754026,108792.0,-7.838321255354823,,,,,,,,,0.007938564026646928,5404.0,-4.836022873146118,,,,,,,,,0.0003943304654754026,108792.0,-7.838321255354823,,,,,,,,,0.0003937766763045573,108945.0,-7.839726620774407,,,,,,,,
2003-12,43.0,3.7612001156935624,,,,0.014769526688191247,2911.4,-4.215189228436998,,,,,,,,,0.0003949011828667989,108888.0,-7.836874994318347,,,,,,,,,0.00795854155099019,5403.0,-4.833509518150503,,,,,,,,,0.0003949011828667989,108888.0,-7.836874994318347,,,,,,,,,0.0003943398475830636,109043.0,-7.838297463137706,,,,,,,,
2004-01,43.1,3.763522997109702,,,,0.014803874424675414,2911.4,-4.212866347020858,,,,,,,,,0.000395260541809578,109042.0,-7.835965410985385,,,,,,,,,0.007974098057354303,5405.0,-4.831556732963606,,,,,,,,,0.000395260541809578,109042.0,-7.835965410985385,,,,,,,,,0.00039462359684301124,109218.0,-7.837578166764252,,,,,,,,
2004-02,42.8,3.756538102587751,,,,0.014680661315771419,2915.4,-4.221224208052162,,,,,,,,,0.0003921999853383183,109128.0,-7.843738681585205,,,,,,,,,0.00791859389454209,5405.0,-4.838541627485558,,,,,,,,,0.0003921999853383183,109128.0,-7.843738681585205,,,,,,,,,0.000391686723833405,109271.0,-7.845048211577884,,,,,,,,
2004-03,42.9,3.758871825933971,,,,0.014712943274573015,2915.8,-4.21902767773675,,,,,,,,,0.0003922034704064654,109382.0,-7.843729795678032,,,,,,,,,0.007918050941306754,5418.0,-4.838610196711069,,,,,,,,,0.0003922034704064654,109382.0,-7.843729795678032,,,,,,,,,0.00039159485906236307,109552.0,-7.845282775426873,,,,,,,,
2004-04,43.5,3.7727609380946383,,,,0.014910536779324055,2917.4,-4.205687149557474,,,,,,,,,0.0003968616002189581,109610.0,-7.83192295211513,,,,,,,,,0.008027311312050193,5419.0,-4.824905637471476,,,,,,,,,0.0003968616002189581,109610.0,-7.83192295211513,,,,,,,,,0.00039618207981930456,109798.0,-7.833636654860787,,,,,,,,
2004-05,43.2,3.765840495250065,,,,0.014829563008478942,2913.1,-4.2111325899907275,,,,,,,,,0.0003933852990456764,109816.0,-7.840721021681431,,,,,,,,,0.007971950544380883,5419.0,-4.831826080316049,,,,,,,,,0.0003933852990456764,109816.0,-7.840721021681431,,,,,,,,,0.00039243116557506613,110083.0,-7.843149410452729,,,,,,,,
2004-06,43.2,3.765840495250065,,,,0.014828544949026877,2913.3,-4.211201243018353,,,,,,,,,0.00039305958674151786,109907.0,-7.84154933738077,,,,,,,,,0.007970479704797048,5420.0,-4.8320105991836275,,,,,,,,,0.00039305958674151786,109907.0,-7.84154933738077,,,,,,,,,0.000392039421741853,110193.0,-7.844148157562207,,,,,,,,
2004-07,44.3,3.7909846770510898,,,,0.015232266272392804,2908.3,-4.1843393199676955,,,,,,,,,0.0004029030849825378,109952.0,-7.816814508852783,,,,,,,,,0.008182489841152567,5414.0,-4.8057587931231565,,,,,,,,,0.0004029030849825378,109952.0,-7.816814508852783,,,,,,,,,0.0004018213482330745,110248.0,-7.819502975503891,,,,,,,,
2004-08,43.7,3.7773481021015445,,,,0.015023377337733774,2908.8,-4.198147801881615,,,,,,,,,0.00039728717407905745,109996.0,-7.830851178375472,,,,,,,,,0.008077634011090573,5410.0,-4.818656269738983,,,,,,,,,0.00039728717407905745,109996.0,-7.830851178375472,,,,,,,,,0.00039614551322146986,110313.0,-7.83372895657584,,,,,,,,
2004-09,43.0,3.7612001156935624,,,,0.014812773433463088,2902.9,-4.212265400614086,,,,,,,,,0.0003904441074720106,110131.0,-7.8482257296021745,,,,,,,,,0.007955596669750232,5405.0,-4.833879614379746,,,,,,,,,0.0003904441074720106,110131.0,-7.8482257296021745,,,,,,,,,0.0003893023340032955,110454.0,-7.851154307981054,,,,,,,,
2004-10,42.7,3.754198920234579,,,,0.014738876807842326,2897.1,-4.217266595406403,,,,,,,,,0.00038668779714738514,110425.0,-7.857892916230148,,,,,,,,,0.007911802853437096,5397.0,-4.839399602384064,,,,,,,,,0.00038668779714738514,110425.0,-7.857892916230148,,,,,,,,,0.00038547299432172103,110773.0,-7.8610394210549135,,,,,,,,
2004-11,42.5,3.7495040759303713,,,,0.014682005043700557,2894.7,-4.221132681764076,,,,,,,,,0.00038459102138326077,110507.0,-7.863330070419437,,,,,,,,,0.00787037037037037,5400.0,-4.844650156621995,,,,,,,,,0.00038459102138326077,110507.0,-7.863330070419437,,,,,,,,,0.0003835359305484113,110811.0,-7.8660772504155565,,,,,,,,
2004-12,42.4,3.7471483622379123,,,,0.014671787951140177,2889.9,-4.221828816193775,,,,,,,,,0.00038327337154014425,110626.0,-7.866762059579485,,,,,,,,,0.007851851851851851,5400.0,-4.847005870314454,,,,,,,,,0.00038327337154014425,110626.0,-7.866762059579485,,,,,,,,,0.00038219890568520873,110937.0,-7.8695693893615495,,,,,,,,
2005-01,42.2,3.742420221041966,,,,0.014622314622314623,2886.0,-4.22520651829185,,,,,,,,,0.0003807908177076754,110822.0,-7.873260368500408,,,,,,,,,0.007817710263060393,5398.0,-4.851363572535984,,,,,,,,,0.0003807908177076754,110822.0,-7.873260368500408,,,,,,,,,0.00038002269329827284,111046.0,-7.875279587820982,,,,,,,,
2005-02,42.1,3.7400477406883357,,,,0.014620593853099497,2879.5,-4.225324206258391,,,,,,,,,0.0003792826962405067,110999.0,-7.877228730556545,,,,,,,,,0.00780641572408678,5393.0,-4.852809354648891,,,,,,,,,0.0003792826962405067,110999.0,-7.877228730556545,,,,,,,,,0.00037829095156797555,111290.0,-7.879846945279135,,,,,,,,
2005-03,42.1,3.7400477406883357,,,,0.014662858735023685,2871.2,-4.222437599145062,,,,,,,,,0.0003789754161078055,111089.0,-7.878039220136592,,,,,,,,,0.007816561455625697,5386.0,-4.851510532683209,,,,,,,,,0.0003789754161078055,111089.0,-7.878039220136592,,,,,,,,,0.00037786992658014255,111414.0,-7.880960531140315,,,,,,,,
2005-04,41.9,3.735285826928092,,,,0.014564287948833814,2876.9,-4.229182777590449,,,,,,,,,0.0003761727342101719,111385.0,-7.885462120570883,,,,,,,,,0.007770771513353115,5392.0,-4.857385825664051,,,,,,,,,0.0003761727342101719,111385.0,-7.885462120570883,,,,,,,,,0.000374890396005941,111766.0,-7.888876852032694,,,,,,,,
2005-05,42.1,3.7400477406883357,,,,0.014660305742243272,2871.7,-4.222611727199272,,,,,,,,,0.00037751414557160665,111519.0,-7.8819025182643765,,,,,,,,,0.007819465081723626,5384.0,-4.851139130636228,,,,,,,,,0.00037751414557160665,111519.0,-7.8819025182643765,,,,,,,,,0.00037620188011580944,111908.0,-7.885384643460153,,,,,,,,
2005-06,42.5,3.7495040759303713,,,,0.01474772711499757,2881.8,-4.216666301968463,,,,,,,,,0.0003802655595719552,111764.0,-7.874640708340663,,,,,,,,,0.007874745228830832,5397.0,-4.844094446688271,,,,,,,,,0.0003802655595719552,111764.0,-7.874640708340663,,,,,,,,,0.00037883852564959665,112185.0,-7.878400497363507,,,,,,,,
2005-07,42.5,3.7495040759303713,,,,0.014733411911530195,2884.6,-4.217637445219038,,,,,,,,,0.0003791393091635741,112096.0,-7.877606850066842,,,,,,,,,0.007866000370164723,5403.0,-4.845205557913695,,,,,,,,,0.0003791393091635741,112096.0,-7.877606850066842,,,,,,,,,0.0003779692822140996,112443.0,-7.880697629630646,,,,,,,,
2005-08,43.1,3.763522997109702,,,,0.01492485629198698,2887.8,-4.2047272484274165,,,,,,,,,0.0003838686118384724,112278.0,-7.865210220596142,,,,,,,,,0.007982959807371735,5399.0,-4.830446033108585,,,,,,,,,0.0003838686118384724,112278.0,-7.865210220596142,,,,,,,,,0.0003826383401841281,112639.0,-7.86842029640185,,,,,,,,
