# Industry: Hardware retailers
# Series ID: CES4244414001
# Parent series: Building material and garden equipment and supplies dealers (CES4244400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Building material and garden equipment and supplies dealers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,187.4,5.2332453698043215,,,,0.1646170063246662,1138.4,-1.8041336769713208,,,,,,0.012357238941787778,15165.2,-4.393513238493842,,,,,,0.007195791575471336,26043.0,-4.934258927255596,,,,,,0.0017615762065010998,106382.0,-6.341546298841674,,,,,,0.0016968489677653025,110440.0,-6.378982296239769,,,,,
2000-02,187.5,5.233778845410465,,,,0.16457473887474766,1139.3,-1.8043904722936046,,,,,,0.012356581279944115,15174.1,-4.393566460685952,,,,,,0.007194658685391965,26061.0,-4.9344163775175645,,,,,,0.0017603650292924741,106512.0,-6.342234088430019,,,,,,0.0016965101654889117,110521.0,-6.379181981722037,,,,,
2000-03,188.3,5.238036435663107,,,,0.1634974385690718,1151.7,-1.810957955011755,,,,,,0.012381641241451868,15208.0,-4.391540448505158,,,,,,0.007209587257829849,26118.0,-4.932343575117246,,,,,,0.0017614922636532023,106898.0,-6.341593952101112,,,,,,0.00169837017795456,110871.0,-6.3780862066350865,,,,,
2000-04,189.2,5.2428046566177775,,,,0.16389466389466387,1154.4,-1.8085313508418834,,,,,,0.012380659472971293,15281.9,-4.391619743922205,,,,,,0.007225786739993889,26184.0,-4.930099159563238,,,,,,0.0017650076962544895,107195.0,-6.339600228122253,,,,,,0.0017032462505176356,111082.0,-6.37521928968228,,,,,
2000-05,188.0,5.236441962829949,,,,0.16320861185866828,1151.9,-1.8127260691025116,,,,,,0.012341626731438324,15233.0,-4.394777443306752,,,,,,0.007198100926564055,26118.0,-4.933938047950403,,,,,,0.001749504462166966,107459.0,-6.348422695621364,,,,,,0.0016943347933452298,110958.0,-6.380465067482982,,,,,
2000-06,186.7,5.2295030505476765,,,,0.16248912097476065,1149.0,-1.817144227301079,,,,,,0.01224808439172877,15243.2,-4.402385730404838,,,,,,0.00714231063504208,26140.0,-4.9417189366305365,,,,,,0.0017384745746929502,107393.0,-6.354747231476365,,,,,,0.0016793192775419153,111176.0,-6.389366759618741,,,,,
2000-07,186.5,5.2284312390838705,,,,0.16254139794317587,1147.4,-1.8168225530839004,,,,,,0.012223736989749101,15257.2,-4.404375562680387,,,,,,0.007131931166347992,26150.0,-4.943173230409199,,,,,,0.0017347062161081192,107511.0,-6.356917207812474,,,,,,0.0016747335243038407,111361.0,-6.392101216329115,,,,,
2000-08,185.2,5.221436322212079,,,,0.16081972907259465,1151.6,-1.8274712365259418,,,,,,0.012120656819178385,15279.7,-4.41284410680784,,,,,,0.007074372588716146,26179.0,-4.951276519425264,,,,,,0.0017219737612853437,107551.0,-6.364284110441501,,,,,,0.0016625223300447947,111397.0,-6.399419353918576,,,,,
2000-09,183.6,5.21275947818639,,,,0.1594303577631122,1151.6,-1.8361480805516306,,,,,,0.011997333925794268,15303.4,-4.423070826728658,,,,,,0.0070143266475644695,26175.0,-4.959800557552348,,,,,,0.0017047986926162532,107696.0,-6.374308244064104,,,,,,0.0016451318076736977,111602.0,-6.409934771729329,,,,,
2000-10,182.8,5.20839265902005,,,,0.15852918220449225,1153.1,-1.841816587757021,,,,,,0.01194123449370603,15308.3,-4.427757784929541,,,,,,0.00697896384530218,26193.0,-4.964854819458868,,,,,,0.0016970867296730232,107714.0,-6.378842186391318,,,,,,0.0016378607459971866,111609.0,-6.414364311818942,,,,,
