# Industry: Tobacco, electronic cigarette, and other smoking supplies retailers
# Series ID: CES4245999101
# Parent series: Sporting goods, hobby, musical instrument, book, and miscellaneous retailers (CES4245900001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Sporting goods, hobby, musical instrument, book, and miscellaneous retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,92.8,4.530446639792155,,,,0.054091862905106085,1715.6,-2.9170715128505704,,,,,,,,,0.006119273072560862,15165.2,-5.096311968506009,,,,,,,,,0.0035633375571170753,26043.0,-5.637057657267762,,,,,,,,,0.0008723280254178339,106382.0,-7.044345028853841,,,,,,,,,0.0008402752625860196,110440.0,-7.081781026251936,,,,,,,,
2000-02,92.6,4.528289141652134,,,,0.05380280053454186,1721.1,-2.9224297586238013,,,,,,,,,0.006102503608121733,15174.1,-5.099056164444285,,,,,,,,,0.0035532021027589117,26061.0,-5.639906081275896,,,,,,,,,0.0008693856091332432,106512.0,-7.047723792188351,,,,,,,,,0.0008378498203961238,110521.0,-7.084671685480369,,,,,,,,
2000-03,92.6,4.528289141652134,,,,0.05364384196500984,1726.2,-2.9253885981334236,,,,,,,,,0.006088900578642819,15208.0,-5.101287742516131,,,,,,,,,0.003545447584041657,26118.0,-5.642090869128219,,,,,,,,,0.0008662463282755523,106898.0,-7.051341246112085,,,,,,,,,0.0008352048777407978,110871.0,-7.0878335006460595,,,,,,,,
2000-04,92.7,4.529368472571809,,,,0.05347254268574066,1733.6,-2.92858697765034,,,,,,,,,0.006065999646640797,15281.9,-5.1050559279681735,,,,,,,,,0.0035403299725022914,26184.0,-5.643535343609207,,,,,,,,,0.0008647791408181352,107195.0,-7.053036412168222,,,,,,,,,0.0008345186438846979,111082.0,-7.088655473728249,,,,,,,,
2000-05,92.9,4.531523645819793,,,,0.0536033696843806,1733.1,-2.9261433456355364,,,,,,,,,0.006098601719950109,15233.0,-5.099695760316909,,,,,,,,,0.003556933915307451,26118.0,-5.63885636496056,,,,,,,,,0.0008645157688048466,107459.0,-7.05334101263152,,,,,,,,,0.0008372537356477226,110958.0,-7.085383384493139,,,,,,,,
2000-06,92.9,4.531523645819793,,,,0.05369011154135121,1730.3,-2.9245264370428097,,,,,,,,,0.006094520835520101,15243.2,-5.100365135132722,,,,,,,,,0.0035539403213465954,26140.0,-5.63969834135842,,,,,,,,,0.0008650470701069903,107393.0,-7.052726636204249,,,,,,,,,0.0008356120025904872,111176.0,-7.087346164346625,,,,,,,,
2000-07,93.0,4.532599493153256,,,,0.05371996303142329,1731.2,-2.9239705954989064,,,,,,,,,0.006095482788453976,15257.2,-5.100207308611001,,,,,,,,,0.0035564053537284895,26150.0,-5.639004976339813,,,,,,,,,0.0008650277646008315,107511.0,-7.052748953743089,,,,,,,,,0.0008351218110469554,111361.0,-7.087932962259729,,,,,,,,
2000-08,93.1,4.533674184283021,,,,0.05380569843379761,1730.3,-2.922375898579581,,,,,,,,,0.00609305156514853,15279.7,-5.1006062447368965,,,,,,,,,0.003556285572405363,26179.0,-5.639038657354321,,,,,,,,,0.0008656358378815631,107551.0,-7.052046248370559,,,,,,,,,0.0008357496162374211,111397.0,-7.087181491847634,,,,,,,,
2000-09,93.1,4.533674184283021,,,,0.05356731875719217,1738.0,-2.926816121542316,,,,,,,,,0.006083615405726832,15303.4,-5.102156120632027,,,,,,,,,0.0035568290353390638,26175.0,-5.638885851455716,,,,,,,,,0.0008644703610161937,107696.0,-7.053393537967473,,,,,,,,,0.0008342144406014229,111602.0,-7.089020065632698,,,,,,,,
2000-10,93.1,4.533674184283021,,,,0.053428981348637015,1742.5,-2.9294019583516575,,,,,,,,,0.006081668114682884,15308.3,-5.102476259666569,,,,,,,,,0.003554384759286832,26193.0,-5.6395732941958965,,,,,,,,,0.0008643259000687004,107714.0,-7.053560661128347,,,,,,,,,0.0008341621195423307,111609.0,-7.08908278655597,,,,,,,,
2000-11,93.3,4.535820107853298,,,,0.053311239357750985,1750.1,-2.9316081002888135,,,,,,,,,0.006091748390550935,15315.8,-5.1008201464188785,,,,,,,,,0.0035597100343380387,26210.0,-5.638076188464154,,,,,,,,,0.0008644331616202794,107932.0,-7.053436570323452,,,,,,,,,0.0008345557980607535,111796.0,-7.08861095303447,,,,,,,,
