# Industry: Newspaper, periodical, book, and directory publishers
# Series ID: CES5051310001
# Parent series: Publishing industries (CES5051300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Publishing industries
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-04,783.4,6.663643421231731,,,,0.7392658299518731,1059.7,-0.3020977069490595,,,,,,0.00724009500660795,108203.0,-4.928120950210949,,,,,,0.00724009500660795,108203.0,-4.928120950210949,,,,,,0.00724009500660795,108203.0,-4.928120950210949,,,,,,0.007028152082249295,111466.0,-4.957831469413714,,,,,
2001-05,781.9,6.6617268551304685,,,,0.7398050903585958,1056.9,-0.3013685188848335,,,,,,0.007220426632191338,108290.0,-4.930841237491957,,,,,,0.007220426632191338,108290.0,-4.930841237491957,,,,,,0.007220426632191338,108290.0,-4.930841237491957,,,,,,0.007020174359618958,111379.0,-4.958967223700306,,,,,
2001-06,777.7,6.656340845700898,,,,0.7420093502528385,1048.1,-0.298393434475234,,,,,,0.007178526265264868,108337.0,-4.936661172523945,,,,,,0.007178526265264868,108337.0,-4.936661172523945,,,,,,0.007178526265264868,108337.0,-4.936661172523945,,,,,,0.006996032852657809,111163.0,-4.962412025916595,,,,,
2001-07,771.4,6.648207045774128,,,,0.7443072172906213,1036.4,-0.29530140291382756,,,,,,0.00712044011224339,108336.0,-4.944785741951299,,,,,,0.00712044011224339,108336.0,-4.944785741951299,,,,,,0.00712044011224339,108336.0,-4.944785741951299,,,,,,0.006950363556092155,110987.0,-4.968961310544482,,,,,
2001-08,767.1,6.64261717096525,,,,0.7439627582193774,1031.1,-0.2957643015586472,,,,,,0.0070796378503594735,108353.0,-4.95053252366394,,,,,,0.0070796378503594735,108353.0,-4.95053252366394,,,,,,0.0070796378503594735,108353.0,-4.95053252366394,,,,,,0.006923097750060919,110803.0,-4.972891957775801,,,,,
2001-09,762.3,6.636340178994228,,,,0.7423312883435582,1026.9,-0.2979596552100213,,,,,,0.0070434637986473,108228.0,-4.95565521295948,,,,,,0.0070434637986473,108228.0,-4.95565521295948,,,,,,0.0070434637986473,108228.0,-4.95565521295948,,,,,,0.006897331728811719,110521.0,-4.976620648138274,,,,,
2001-10,758.3,6.63107908570689,,,,0.7428487460815046,1020.8,-0.2972628268836357,,,,,,0.0070165536257899746,108073.0,-4.9594831179903505,,,,,,0.0070165536257899746,108073.0,-4.9594831179903505,,,,,,0.0070165536257899746,108073.0,-4.9594831179903505,,,,,,0.006882561696179783,110177.0,-4.9787643567770425,,,,,
2001-11,752.2,6.623002246036236,,,,0.7428402133122655,1012.6,-0.2972743134995728,,,,,,0.006969009125862788,107935.0,-4.966282227032742,,,,,,0.006969009125862788,107935.0,-4.966282227032742,,,,,,0.006969009125862788,107935.0,-4.966282227032742,,,,,,0.006849514651514324,109818.0,-4.983577483011781,,,,,
2001-12,748.9,6.618605463255322,,,,0.7422935870750322,1008.9,-0.2980104441590122,,,,,,0.006941393469213728,107889.0,-4.970252736547509,,,,,,0.006941393469213728,107889.0,-4.970252736547509,,,,,,0.006941393469213728,107889.0,-4.970252736547509,,,,,,0.006831283978545627,109628.0,-4.986242632065244,,,,,
2002-01,744.6,6.612847161438617,,,,0.7411905235914792,1004.6,-0.29949756987732784,,,,,,0.006901089938459257,107896.0,-4.976075917758077,,,,,,0.006901089938459257,107896.0,-4.976075917758077,,,,,,0.006901089938459257,107896.0,-4.976075917758077,,,,,,0.006801117991998685,109482.0,-4.990668269725973,,,,,
2002-02,738.8,6.605027248325085,,,,0.7412461121701615,996.7,-0.29942257364832575,,,,,,0.006849810397099863,107857.0,-4.983534306346575,,,,,,0.006849810397099863,107857.0,-4.983534306346575,,,,,,0.006849810397099863,107857.0,-4.983534306346575,,,,,,0.006756472514106468,109347.0,-4.997254342561237,,,,,
2002-03,733.7,6.598100225719949,,,,0.741410670978173,989.6,-0.2992005953583295,,,,,,0.006797609672488072,107935.0,-4.991184247349029,,,,,,0.006797609672488072,107935.0,-4.991184247349029,,,,,,0.006797609672488072,107935.0,-4.991184247349029,,,,,,0.006713270077133525,109291.0,-5.003669102876885,,,,,
2002-04,731.2,6.59468702013994,,,,0.7407557491642185,987.1,-0.30008433128390194,,,,,,0.0067749497345427935,107927.0,-4.994523331499572,,,,,,0.0067749497345427935,107927.0,-4.994523331499572,,,,,,0.0067749497345427935,107927.0,-4.994523331499572,,,,,,0.006697626702572981,109173.0,-5.006002038833749,,,,,
2002-05,727.6,6.589751446643967,,,,0.740559796437659,982.5,-0.3003488970994491,,,,,,0.006735415548108789,108026.0,-5.000375771229728,,,,,,0.006735415548108789,108026.0,-5.000375771229728,,,,,,0.006735415548108789,108026.0,-5.000375771229728,,,,,,0.006668010777323632,109118.0,-5.010433697819606,,,,,
2002-06,724.5,6.585481761760737,,,,0.7402677020537447,978.7,-0.30074339867103683,,,,,,0.006702313662728845,108097.0,-5.00530248940006,,,,,,0.006702313662728845,108097.0,-5.00530248940006,,,,,,0.006702313662728845,108097.0,-5.00530248940006,,,,,,0.006639175257731959,109125.0,-5.014767531381167,,,,,
2002-07,723.8,6.584515111129642,,,,0.7401574803149606,977.9,-0.30089230418858737,,,,,,0.006697944717433349,108063.0,-5.0059545582372955,,,,,,0.006697944717433349,108063.0,-5.0059545582372955,,,,,,0.006697944717433349,108063.0,-5.0059545582372955,,,,,,0.006637931034482758,109040.0,-5.014954955240772,,,,,
2002-08,723.0,6.583409222158765,,,,0.7416906032006566,974.8,-0.29882309959228637,,,,,,0.006686210500032368,108133.0,-5.007708007777713,,,,,,0.006686210500032368,108133.0,-5.007708007777713,,,,,,0.006686210500032368,108133.0,-5.007708007777713,,,,,,0.006633514386376982,108992.0,-5.015620541863595,,,,,
2002-09,721.7,6.581609540078228,,,,0.742642519036839,971.8,-0.2975404818935749,,,,,,0.006675855179175994,108106.0,-5.009257966171585,,,,,,0.006675855179175994,108106.0,-5.009257966171585,,,,,,0.006675855179175994,108106.0,-5.009257966171585,,,,,,0.0066237747347553146,108956.0,-5.017089869911727,,,,,
2002-10,720.1,6.5793900912548215,,,,0.7419122192458273,970.6,-0.2985243457162947,,,,,,0.006649491199881803,108294.0,-5.013214938537482,,,,,,0.006649491199881803,108294.0,-5.013214938537482,,,,,,0.006649491199881803,108294.0,-5.013214938537482,,,,,,0.006602908544077464,109058.0,-5.020245038527828,,,,,
2002-11,718.8,6.577583154909404,,,,0.7440223579339612,966.1,-0.29568419361406,,,,,,0.006635036092085587,108334.0,-5.01539117156158,,,,,,0.006635036092085587,108334.0,-5.01539117156158,,,,,,0.006635036092085587,108334.0,-5.01539117156158,,,,,,0.00659237859402944,109035.0,-5.0218410556774415,,,,,
2002-12,717.6,6.575912310744586,,,,0.7443983402489627,964.0,-0.2951789838659592,,,,,,0.006627446272061472,108277.0,-5.0165357266522905,,,,,,0.006627446272061472,108277.0,-5.0165357266522905,,,,,,0.006627446272061472,108277.0,-5.0165357266522905,,,,,,0.006590923702894091,108877.0,-5.022061772931508,,,,,
2003-01,708.6,6.563291192431372,,,,0.7424559932942163,954.4,-0.29779167835233467,,,,,,0.006535272579708006,108427.0,-5.030541222032438,,,,,,0.006535272579708006,108427.0,-5.030541222032438,,,,,,0.006535272579708006,108427.0,-5.030541222032438,,,,,,0.006504079965487806,108947.0,-5.03532561199551,,,,,
2003-02,710.1,6.565405805188048,,,,0.7441836093062251,954.2,-0.29546748789395877,,,,,,0.006549590016510022,108419.0,-5.028352824193227,,,,,,0.006549590016510022,108419.0,-5.028352824193227,,,,,,0.006549590016510022,108419.0,-5.028352824193227,,,,,,0.006525634781330124,108817.0,-5.032017046010171,,,,,
2003-03,709.6,6.5647014309953695,,,,0.7464759099516095,950.6,-0.2923919331845393,,,,,,0.006552774956136301,108290.0,-5.027866661627055,,,,,,0.006552774956136301,108290.0,-5.027866661627055,,,,,,0.006552774956136301,108290.0,-5.027866661627055,,,,,,0.0065325661680092064,108625.0,-5.030955431572323,,,,,
2003-04,706.0,6.559615237493242,,,,0.7459847844463229,946.4,-0.293050075170935,,,,,,0.006518327024282153,108310.0,-5.033137527336541,,,,,,0.006518327024282153,108310.0,-5.033137527336541,,,,,,0.006518327024282153,108310.0,-5.033137527336541,,,,,,0.0065022380224354845,108578.0,-5.035608850198105,,,,,
2003-05,702.7,6.554930058198152,,,,0.7461244425568062,941.8,-0.29286287961130203,,,,,,0.006484685732214871,108363.0,-5.038311923110445,,,,,,0.006484685732214871,108363.0,-5.038311923110445,,,,,,0.006484685732214871,108363.0,-5.038311923110445,,,,,,0.006468747123262451,108630.0,-5.040772833229645,,,,,
2003-06,699.9,6.550937467695494,,,,0.7459234786315677,938.3,-0.29313225960051004,,,,,,0.006456761194855993,108398.0,-5.042627449937481,,,,,,0.006456761194855993,108398.0,-5.042627449937481,,,,,,0.006456761194855993,108398.0,-5.042627449937481,,,,,,0.006445938478541168,108580.0,-5.044305039763948,,,,,
2003-07,697.6,6.54764587259477,,,,0.7465753424657535,934.4,-0.2922587394791926,,,,,,0.006430974879004379,108475.0,-5.046629138071782,,,,,,0.006430974879004379,108475.0,-5.046629138071782,,,,,,0.006430974879004379,108475.0,-5.046629138071782,,,,,,0.006426472349402585,108551.0,-5.047329515013776,,,,,
2003-08,696.2,6.545636975377339,,,,0.7461950696677385,933.0,-0.29276822547000525,,,,,,0.006419725764659235,108447.0,-5.048379877977778,,,,,,0.006419725764659235,108447.0,-5.048379877977778,,,,,,0.006419725764659235,108447.0,-5.048379877977778,,,,,,0.006410858495170217,108597.0,-5.049762086413683,,,,,
2003-09,693.8,6.542183734535649,,,,0.7462622351296117,929.7,-0.29267821892616297,,,,,,0.006391348005121922,108553.0,-5.052810077422518,,,,,,0.006391348005121922,108553.0,-5.052810077422518,,,,,,0.006391348005121922,108553.0,-5.052810077422518,,,,,,0.006379887446205907,108748.0,-5.05460482344157,,,,,
2003-10,694.2,6.542760103427686,,,,0.7470942746448558,929.2,-0.2915638974685682,,,,,,0.006383624375844851,108747.0,-5.054019258935842,,,,,,0.006383624375844851,108747.0,-5.054019258935842,,,,,,0.006383624375844851,108747.0,-5.054019258935842,,,,,,0.0063757680403376165,108881.0,-5.055250718278703,,,,,
2003-11,693.0,6.541029999189903,,,,0.746043707611153,928.9,-0.29297109120357184,,,,,,0.006369953673064196,108792.0,-5.056163082098892,,,,,,0.006369953673064196,108792.0,-5.056163082098892,,,,,,0.006369953673064196,108792.0,-5.056163082098892,,,,,,0.0063610078479966956,108945.0,-5.0575684475184755,,,,,
2003-12,691.9,6.539441436504766,,,,0.7451001507645918,928.6,-0.294236639081056,,,,,,0.006354235544779957,108888.0,-5.058633673507144,,,,,,0.006354235544779957,108888.0,-5.058633673507144,,,,,,0.006354235544779957,108888.0,-5.058633673507144,,,,,,0.006345203268435387,109043.0,-5.060056142326503,,,,,
2004-01,689.3,6.535676589891606,,,,0.7455115725719229,924.6,-0.2936846216625191,,,,,,0.006321417435483575,109042.0,-5.063811818203481,,,,,,0.006321417435483575,109042.0,-5.063811818203481,,,,,,0.006321417435483575,109042.0,-5.063811818203481,,,,,,0.006311230749510154,109218.0,-5.065424573982348,,,,,
2004-02,689.0,6.535241271013659,,,,0.7453483340545218,924.4,-0.2939036073865671,,,,,,0.00631368667986218,109128.0,-5.065035513159297,,,,,,0.00631368667986218,109128.0,-5.065035513159297,,,,,,0.00631368667986218,109128.0,-5.065035513159297,,,,,,0.006305424129000375,109271.0,-5.066345043151976,,,,,
2004-03,688.6,6.534660550904423,,,,0.7449156209433146,924.4,-0.29448432749580217,,,,,,0.00629536852498583,109382.0,-5.06794107070758,,,,,,0.00629536852498583,109382.0,-5.06794107070758,,,,,,0.00629536852498583,109382.0,-5.06794107070758,,,,,,0.006285599532642033,109552.0,-5.069494050456421,,,,,
2004-04,689.3,6.535676589891606,,,,0.7451086369041184,925.1,-0.29422524988566684,,,,,,0.006288659793814433,109610.0,-5.069007300318163,,,,,,0.006288659793814433,109610.0,-5.069007300318163,,,,,,0.006288659793814433,109610.0,-5.069007300318163,,,,,,0.00627789212918268,109798.0,-5.070721003063819,,,,,
2004-05,688.7,6.534805762550652,,,,0.7439775305174463,925.7,-0.29574444552251294,,,,,,0.006271399431776791,109816.0,-5.071755754380843,,,,,,0.006271399431776791,109816.0,-5.071755754380843,,,,,,0.006271399431776791,109816.0,-5.071755754380843,,,,,,0.006256188512304353,110083.0,-5.074184143152141,,,,,
2004-06,689.7,6.536256720437246,,,,0.7452993300194511,925.4,-0.29396935603565355,,,,,,0.006275305485546872,109907.0,-5.071133112193589,,,,,,0.006275305485546872,109907.0,-5.071133112193589,,,,,,0.006275305485546872,109907.0,-5.071133112193589,,,,,,0.006259018267948055,110193.0,-5.0737319323750265,,,,,
2004-07,688.4,6.534370064337384,,,,0.7458288190682557,923.0,-0.29325917016546776,,,,,,0.006260913853317811,109952.0,-5.073429121566488,,,,,,0.006260913853317811,109952.0,-5.073429121566488,,,,,,0.006260913853317811,109952.0,-5.073429121566488,,,,,,0.006244104201436761,110248.0,-5.076117588217596,,,,,
2004-08,686.5,6.531606225208026,,,,0.7441734417344174,922.5,-0.2954811507066565,,,,,,0.006241136041310593,109996.0,-5.076593055268991,,,,,,0.006241136041310593,109996.0,-5.076593055268991,,,,,,0.006241136041310593,109996.0,-5.076593055268991,,,,,,0.006223201254611877,110313.0,-5.079470833469359,,,,,
2004-09,686.4,6.531460548173753,,,,0.7439037607022867,922.7,-0.2958436064107577,,,,,,0.006232577566716002,110131.0,-5.077965297121984,,,,,,0.006232577566716002,110131.0,-5.077965297121984,,,,,,0.006232577566716002,110131.0,-5.077965297121984,,,,,,0.006214351675810745,110454.0,-5.080893875500864,,,,,
2004-10,685.3,6.529856698591778,,,,0.7443249701314216,920.7,-0.29527755170202236,,,,,,0.006206022187004754,110425.0,-5.082235137872949,,,,,,0.006206022187004754,110425.0,-5.082235137872949,,,,,,0.006206022187004754,110425.0,-5.082235137872949,,,,,,0.006186525597392866,110773.0,-5.0853816426977145,,,,,
2004-11,685.5,6.530148499002369,,,,0.7441380807642205,921.2,-0.2955286689441612,,,,,,0.006203226944899418,110507.0,-5.082685647347438,,,,,,0.006203226944899418,110507.0,-5.082685647347438,,,,,,0.006203226944899418,110507.0,-5.082685647347438,,,,,,0.006186208950374963,110811.0,-5.085432827343558,,,,,
2004-12,682.0,6.525029657843462,,,,0.7433242506811989,917.5,-0.29662292208526325,,,,,,0.006164916023357981,110626.0,-5.088880763973934,,,,,,0.006164916023357981,110626.0,-5.088880763973934,,,,,,0.006164916023357981,110626.0,-5.088880763973934,,,,,,0.006147633341446046,110937.0,-5.091688093756,,,,,
2005-01,681.2,6.523855948788533,,,,0.7426141938297177,917.3,-0.29757862372707655,,,,,,0.0061467939578784,110822.0,-5.091824640753841,,,,,,0.0061467939578784,110822.0,-5.091824640753841,,,,,,0.0061467939578784,110822.0,-5.091824640753841,,,,,,0.006134394755326622,111046.0,-5.093843860074415,,,,,
2005-02,682.8,6.526201990920286,,,,0.7446019629225735,917.0,-0.29490548133617944,,,,,,0.006151406769430354,110999.0,-5.091074480324595,,,,,,0.006151406769430354,110999.0,-5.091074480324595,,,,,,0.006151406769430354,110999.0,-5.091074480324595,,,,,,0.006135322131368496,111290.0,-5.093692695047185,,,,,
2005-03,682.2,6.525322869984546,,,,0.7424902046147149,918.8,-0.2977456008303977,,,,,,0.006141022063390615,111089.0,-5.092764090840382,,,,,,0.006141022063390615,111089.0,-5.092764090840382,,,,,,0.006141022063390615,111089.0,-5.092764090840382,,,,,,0.006123108406483925,111414.0,-5.095685401844105,,,,,
2005-04,680.6,6.522974762066806,,,,0.7430942242602905,915.9,-0.2969324263421364,,,,,,0.006110338016788616,111385.0,-5.097773185432169,,,,,,0.006110338016788616,111385.0,-5.097773185432169,,,,,,0.006110338016788616,111385.0,-5.097773185432169,,,,,,0.006089508437270726,111766.0,-5.101187916893981,,,,,
2005-05,680.7,6.523121680453905,,,,0.7431222707423581,916.0,-0.2968946842202244,,,,,,0.006103892610227854,111519.0,-5.098828578498806,,,,,,0.006103892610227854,111519.0,-5.098828578498806,,,,,,0.006103892610227854,111519.0,-5.098828578498806,,,,,,0.006082675054509061,111908.0,-5.102310703694583,,,,,
2005-06,680.8,6.523268577259164,,,,0.7412891986062717,918.4,-0.2993644483061376,,,,,,0.006091406893096166,111764.0,-5.10087620701187,,,,,,0.006091406893096166,111764.0,-5.10087620701187,,,,,,0.006091406893096166,111764.0,-5.10087620701187,,,,,,0.006068547488523421,112185.0,-5.104635996034713,,,,,
2005-07,682.3,6.525469443821378,,,,0.7412275936990765,920.5,-0.29944755685175467,,,,,,0.006086747073936625,112096.0,-5.101641482175835,,,,,,0.006086747073936625,112096.0,-5.101641482175835,,,,,,0.006086747073936625,112096.0,-5.101641482175835,,,,,,0.006067963323639533,112443.0,-5.10473226173964,,,,,
2005-08,681.4,6.524149505226866,,,,0.7402498642042368,920.5,-0.3007674954462664,,,,,,0.006068864782058818,112278.0,-5.104583712478977,,,,,,0.006068864782058818,112278.0,-5.104583712478977,,,,,,0.006068864782058818,112278.0,-5.104583712478977,,,,,,0.00604941450119408,112639.0,-5.1077937882846856,,,,,
2005-09,681.3,6.524002737779623,,,,0.7394985346792575,921.3,-0.30178297833526396,,,,,,0.006065219133082285,112329.0,-5.105184606475051,,,,,,0.006065219133082285,112329.0,-5.105184606475051,,,,,,0.006065219133082285,112329.0,-5.105184606475051,,,,,,0.006044877425537012,112707.0,-5.10854407212063,,,,,
2005-10,678.5,6.519884479274924,,,,0.738141862489121,919.2,-0.30361924725962214,,,,,,0.006039109576238752,112351.0,-5.1094986990555045,,,,,,0.006039109576238752,112351.0,-5.1094986990555045,,,,,,0.006039109576238752,112351.0,-5.1094986990555045,,,,,,0.006014431088891253,112812.0,-5.113593516091627,,,,,
2005-11,677.2,6.51796665025898,,,,0.7373693379790941,918.4,-0.3046663753063217,,,,,,0.0060119671170611325,112642.0,-5.114003276657077,,,,,,0.0060119671170611325,112642.0,-5.114003276657077,,,,,,0.0060119671170611325,112642.0,-5.114003276657077,,,,,,0.0059856104933797664,113138.0,-5.118396941267852,,,,,
2005-12,677.1,6.517818972491599,,,,0.7379032258064516,917.6,-0.3039425933235612,,,,,,0.006003404677885554,112786.0,-5.115428524376604,,,,,,0.006003404677885554,112786.0,-5.115428524376604,,,,,,0.006003404677885554,112786.0,-5.115428524376604,,,,,,0.005977224576271187,113280.0,-5.119798936435947,,,,,
2006-01,676.6,6.517080256346608,,,,0.7375994767251718,917.3,-0.30435431616900166,,,,,,0.005989624829588712,112962.0,-5.117726501606159,,,,,,0.005989624829588712,112962.0,-5.117726501606159,,,,,,0.005989624829588712,112962.0,-5.117726501606159,,,,,,0.005957034689205846,113580.0,-5.123182457084815,,,,,
2006-02,677.5,6.518409552753856,,,,0.7372945913592339,918.9,-0.3047677497529832,,,,,,0.005984982332155477,113200.0,-5.118501891997363,,,,,,0.005984982332155477,113200.0,-5.118501891997363,,,,,,0.005984982332155477,113200.0,-5.118501891997363,,,,,,0.005950551139607395,113855.0,-5.124271435208909,,,,,
2006-03,677.7,6.518704712142068,,,,0.7368707187126237,919.7,-0.3053428177665847,,,,,,0.0059724511108565186,113471.0,-5.120597864506223,,,,,,0.0059724511108565186,113471.0,-5.120597864506223,,,,,,0.0059724511108565186,113471.0,-5.120597864506223,,,,,,0.0059377053489289,114135.0,-5.126432525136665,,,,,
2006-04,679.4,6.521210055726484,,,,0.7372761801410743,921.5,-0.30479272138339447,,,,,,0.005981528925983642,113583.0,-5.119079070457018,,,,,,0.005981528925983642,113583.0,-5.119079070457018,,,,,,0.005981528925983642,113583.0,-5.119079070457018,,,,,,0.005944475068028103,114291.0,-5.125293050798769,,,,,
2006-05,676.1,6.516340994096632,,,,0.7362517695742132,918.3,-0.3061831405228443,,,,,,0.005948704412476354,113655.0,-5.124581828936951,,,,,,0.005948704412476354,113655.0,-5.124581828936951,,,,,,0.005948704412476354,113655.0,-5.124581828936951,,,,,,0.005913945575256073,114323.0,-5.13044206029016,,,,,
2006-06,673.6,6.512636462928117,,,,0.7345692475463468,917.0,-0.30847100932834787,,,,,,0.005922122680077016,113743.0,-5.1290603335299725,,,,,,0.005922122680077016,113743.0,-5.1290603335299725,,,,,,0.005922122680077016,113743.0,-5.1290603335299725,,,,,,0.005887339946685313,114415.0,-5.134951005285507,,,,,
2006-07,672.0,6.51025834052315,,,,0.7336244541484717,916.0,-0.30975802415098064,,,,,,0.005897737445366941,113942.0,-5.133186485455305,,,,,,0.005897737445366941,113942.0,-5.133186485455305,,,,,,0.005897737445366941,113942.0,-5.133186485455305,,,,,,0.005866126610566011,114556.0,-5.138560724860621,,,,,
