# Industry: Automotive parts, accessories, and tire retailers
# Series ID: CES4244130001
# Parent series: Motor vehicle and parts dealers (CES4244100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Motor vehicle and parts dealers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,504.9,6.22436038986487,,,,0.2708981650391673,1863.8,-1.306012303486685,,,,,,,,,0.03296595672442837,15315.8,-3.4122798644073065,,,,,,,,,0.019263639832125142,26210.0,-3.949535906452582,,,,,,,,,0.0046779453730126375,107932.0,-5.36489628831188,,,,,,,,,0.004516261762495975,111796.0,-5.400070671022899,,,,,,,,
2000-12,504.8,6.224162311227003,,,,0.2708299801491496,1863.9,-1.3062640345107546,,,,,,,,,0.03285923515052889,15362.5,-3.4155224426472865,,,,,,,,,0.01922095724022389,26263.0,-3.9517540722980913,,,,,,,,,0.004667936601875312,108142.0,-5.36703814608208,,,,,,,,,0.0045106869683322615,111912.0,-5.401305815929263,,,,,,,,
2001-01,503.8,6.22217936391851,,,,0.27052569403425875,1862.3,-1.3073881980189503,,,,,,,,,0.032850594349280456,15336.1,-3.4157854413908235,,,,,,,,,0.019243697478991597,26180.0,-3.950571675545381,,,,,,,,,0.0046575697063826645,108168.0,-5.369261489120084,,,,,,,,,0.004503522008080953,111868.0,-5.402895519868671,,,,,,,,
2001-02,503.4,6.221385082701215,,,,0.2704561328104013,1861.3,-1.307645364603072,,,,,,,,,0.03278624462680735,15354.0,-3.4177462226866284,,,,,,,,,0.019230622302020856,26177.0,-3.9512513589055303,,,,,,,,,0.00464777028898532,108310.0,-5.371367682128567,,,,,,,,,0.004499383278811605,111882.0,-5.403814940750933,,,,,,,,
2001-03,501.3,6.2172047242694575,,,,0.26958859908577576,1859.5,-1.310858189095667,,,,,,,,,0.03270144035069408,15329.6,-3.4203361546271513,,,,,,,,,0.019178239412372317,26139.0,-3.9539790066299387,,,,,,,,,0.0046270571621085275,108341.0,-5.375834215101053,,,,,,,,,0.004483659195392019,111806.0,-5.407315781256612,,,,,,,,
2001-04,496.3,6.207180582593395,,,,0.2687205587741621,1846.9,-1.3140832542884706,,,,,,,,,0.0325786568114534,15233.9,-3.4240979040536477,,,,,,,,,0.01908332372053678,26007.0,-3.9589404289433547,,,,,,,,,0.004586748981081855,108203.0,-5.384583788849285,,,,,,,,,0.004452478782767839,111466.0,-5.41429430805205,,,,,,,,
2001-05,493.6,6.201725472591178,,,,0.2668829413354961,1849.5,-1.3209451386813305,,,,,,,,,0.03239355279046569,15237.6,-3.4297958639331716,,,,,,,,,0.01899045860264697,25992.0,-3.963818604757758,,,,,,,,,0.004558130944685566,108290.0,-5.390842620031247,,,,,,,,,0.004431715134809973,111379.0,-5.418968606239596,,,,,,,,
2001-06,494.2,6.2029402935545095,,,,0.26655879180151026,1854.0,-1.3221604525712907,,,,,,,,,0.03242399191696519,15241.8,-3.428856638947883,,,,,,,,,0.019038446721627245,25958.0,-3.9612948326931945,,,,,,,,,0.004561691758125109,108337.0,-5.390061724670333,,,,,,,,,0.004445723846963468,111163.0,-5.415812578062982,,,,,,,,
2001-07,492.8,6.20010341221931,,,,0.2660907127429806,1852.0,-1.3239180029868147,,,,,,,,,0.03246269885708639,15180.5,-3.4276635762642806,,,,,,,,,0.01903731746890211,25886.0,-3.9613541487830735,,,,,,,,,0.004548811106188155,108336.0,-5.392889375506116,,,,,,,,,0.004440159658338364,110987.0,-5.417064944099299,,,,,,,,
2001-08,495.1,6.204759762367377,,,,0.26622573533365596,1859.7,-1.323410701008606,,,,,,,,,0.03260389982417206,15185.3,-3.42332337125581,,,,,,,,,0.019134299516908215,25875.0,-3.956272768200293,,,,,,,,,0.0045693243380432475,108353.0,-5.388389932261814,,,,,,,,,0.004468290569749917,110803.0,-5.4107493663736745,,,,,,,,
2001-09,496.1,6.206777519307003,,,,0.26641963374684496,1862.1,-1.3226826427807135,,,,,,,,,0.0326904195523106,15175.7,-3.420673224057633,,,,,,,,,0.019236138037999225,25790.0,-3.9509645795683874,,,,,,,,,0.004583841519754593,108228.0,-5.385217872646705,,,,,,,,,0.0044887396965282616,110521.0,-5.4061833078255,,,,,,,,
2001-10,495.4,6.2053655170552595,,,,0.26584384223235846,1863.5,-1.3248462018640539,,,,,,,,,0.03270204437285876,15148.9,-3.420317683985495,,,,,,,,,0.019262773154988724,25718.0,-3.949580897775125,,,,,,,,,0.004583938634071414,108073.0,-5.385196686641981,,,,,,,,,0.004496401245268976,110177.0,-5.404477925428673,,,,,,,,
2001-11,497.5,6.209595556598647,,,,0.2660427807486631,1870.0,-1.324098153249985,,,,,,,,,0.03288930023468747,15126.5,-3.414607894936742,,,,,,,,,0.01940933208489388,25632.0,-3.9420012932694384,,,,,,,,,0.004609255570482235,107935.0,-5.37968891647033,,,,,,,,,0.004530222732156842,109818.0,-5.396984172449369,,,,,,,,
2001-12,495.5,6.205567353770043,,,,0.26423848122866894,1875.2,-1.3309032456126508,,,,,,,,,0.032864192290345685,15077.2,-3.415371594159336,,,,,,,,,0.01939486456865508,25548.0,-3.942746960911437,,,,,,,,,0.004592683220717589,107889.0,-5.383290846032787,,,,,,,,,0.0045198307001860834,109628.0,-5.399280741550523,,,,,,,,
2002-01,493.5,6.2015228588735365,,,,0.26325616131441376,1874.6,-1.334627723438849,,,,,,,,,0.03281293634223859,15039.8,-3.4169324406695365,,,,,,,,,0.01936357215726281,25486.0,-3.9443617018986883,,,,,,,,,0.004573848891525172,107896.0,-5.3874002203231575,,,,,,,,,0.0045075902888145995,109482.0,-5.401992572291054,,,,,,,,
2002-02,488.0,6.1903154058531475,,,,0.2603638691778264,1874.3,-1.3456751295117921,,,,,,,,,0.0324392594808389,15043.5,-3.4283858773432256,,,,,,,,,0.019152276295133438,25480.0,-3.9553337038329524,,,,,,,,,0.004524509303985833,107857.0,-5.3982461488185125,,,,,,,,,0.00446285677704921,109347.0,-5.411966185033175,,,,,,,,
2002-03,487.7,6.189700462716007,,,,0.2599680170575693,1876.0,-1.3471966668501631,,,,,,,,,0.03240187089744612,15051.6,-3.4295391141026226,,,,,,,,,0.019148017275225755,25470.0,-3.9555561052574957,,,,,,,,,0.004518460184370222,107935.0,-5.399584010352971,,,,,,,,,0.004462398550658334,109291.0,-5.412068865880826,,,,,,,,
2002-04,489.6,6.193588731198116,,,,0.260411680229775,1880.1,-1.3454915147006232,,,,,,,,,0.03253329080615581,15049.2,-3.425491381419888,,,,,,,,,0.01923243115842401,25457.0,-3.9511573020773922,,,,,,,,,0.004536399603435656,107927.0,-5.395621620441395,,,,,,,,,0.004484625319447116,109173.0,-5.407100327775573,,,,,,,,
2002-05,489.7,6.193792958708272,,,,0.25999469073533316,1883.5,-1.3470940684238242,,,,,,,,,0.03258237078831106,15029.6,-3.4239839102448175,,,,,,,,,0.019248457214732125,25441.0,-3.9503243661493412,,,,,,,,,0.0045331679410512285,108026.0,-5.396334259165424,,,,,,,,,0.0044878021957880454,109118.0,-5.406392185755301,,,,,,,,
2002-06,491.7,6.197868774417894,,,,0.26080729857317136,1885.3,-1.343973463994644,,,,,,,,,0.03273940314010627,15018.6,-3.419175937501404,,,,,,,,,0.019326310824620704,25442.0,-3.946287856298263,,,,,,,,,0.004548692378141854,108097.0,-5.392915476742904,,,,,,,,,0.004505841924398625,109125.0,-5.4023805187240095,,,,,,,,
2002-07,491.8,6.198072129782092,,,,0.26063914356881657,1886.9,-1.344618420011576,,,,,,,,,0.032750640961608894,15016.5,-3.418832745745556,,,,,,,,,0.01932416502946955,25450.0,-3.9463988921965765,,,,,,,,,0.004551048925164025,108063.0,-5.392397539584845,,,,,,,,,0.004510271460014674,109040.0,-5.401397936588322,,,,,,,,
2002-08,490.6,6.195629131824389,,,,0.2598379323129072,1888.1,-1.3476971795800974,,,,,,,,,0.03276958426846211,14971.2,-3.4182545026972595,,,,,,,,,0.019317242193959916,25397.0,-3.9467572039704555,,,,,,,,,0.0045370053545171225,108133.0,-5.3954880981120885,,,,,,,,,0.004501247798003523,108992.0,-5.403400632197971,,,,,,,,
2002-09,488.1,6.190520302893102,,,,0.25862343029725005,1887.3,-1.3523822123509919,,,,,,,,,0.03264293405204411,14952.7,-3.4221268616258405,,,,,,,,,0.01925519744368614,25349.0,-3.9499742576163897,,,,,,,,,0.004515013042754334,108106.0,-5.400347203356711,,,,,,,,,0.004479790006975293,108956.0,-5.408179107096853,,,,,,,,
2002-10,487.2,6.1886747163956874,,,,0.2572741194486983,1893.7,-1.357613149873172,,,,,,,,,0.032570981608626766,14958.1,-3.4243335217193254,,,,,,,,,0.019209841495150225,25362.0,-3.952332553399158,,,,,,,,,0.0044988642030029365,108294.0,-5.403930313396616,,,,,,,,,0.004467347649874378,109058.0,-5.410960413386962,,,,,,,,
2002-11,485.3,6.18476725641117,,,,0.25656886069257206,1891.5,-1.3603581876619133,,,,,,,,,0.032471746970619525,14945.3,-3.4273848917086074,,,,,,,,,0.019159099881563363,25330.0,-3.9549774865845504,,,,,,,,,0.004479664740524674,108334.0,-5.408207070059813,,,,,,,,,0.00445086440133902,109035.0,-5.414656954175675,,,,,,,,
2002-12,483.0,6.180016653652572,,,,0.2559889760440958,1886.8,-1.362620897757534,,,,,,,,,0.032292140240151895,14957.2,-3.432931414582795,,,,,,,,,0.019059269197379845,25342.0,-3.9602017237062808,,,,,,,,,0.00446078114465676,108277.0,-5.4124313837443045,,,,,,,,,0.004436198646178715,108877.0,-5.417957430023522,,,,,,,,
2003-01,482.2,6.178358965747071,,,,0.25553789083200845,1887.0,-1.3643845796214797,,,,,,,,,0.03227771418626289,14939.1,-3.4333782501613226,,,,,,,,,0.019062302340290955,25296.0,-3.9600425937021826,,,,,,,,,0.00444723177806266,108427.0,-5.415473448716739,,,,,,,,,0.00442600530533195,108947.0,-5.420257838679811,,,,,,,,
2003-02,481.9,6.177736623646287,,,,0.2561254318363008,1881.5,-1.3620879863872049,,,,,,,,,0.032333601717659685,14904.0,-3.4316482886351376,,,,,,,,,0.019068534346312123,25272.0,-3.9597157188356342,,,,,,,,,0.004444792886855625,108419.0,-5.416022005734988,,,,,,,,,0.004428535982429216,108817.0,-5.419686227551932,,,,,,,,
2003-03,481.8,6.177529090180771,,,,0.2566178428761651,1877.5,-1.3601672934575189,,,,,,,,,0.032380773159847304,14879.2,-3.430190453320146,,,,,,,,,0.019097827810369433,25228.0,-3.958180677602771,,,,,,,,,0.004449164281097055,108290.0,-5.415039002441654,,,,,,,,,0.004435443037974684,108625.0,-5.418127772386922,,,,,,,,
2003-04,482.2,6.178358965747071,,,,0.2567761861653975,1877.9,-1.35955044446709,,,,,,,,,0.032385020416935306,14889.6,-3.4300592959032588,,,,,,,,,0.019125054535358742,25213.0,-3.9567560477515773,,,,,,,,,0.00445203582310036,108310.0,-5.4143937990827125,,,,,,,,,0.004441046989261176,108578.0,-5.416865121944276,,,,,,,,
2003-05,483.8,6.181671598175927,,,,0.2570396344703007,1882.2,-1.3585249862487607,,,,,,,,,0.03251103749050809,14881.1,-3.4261756322100405,,,,,,,,,0.01920450936805335,25192.0,-3.9526101646049336,,,,,,,,,0.0044646235338630345,108363.0,-5.41157038313267,,,,,,,,,0.00445365000460278,108630.0,-5.4140312932518695,,,,,,,,
2003-06,483.0,6.180016653652572,,,,0.2564238691866638,1883.6,-1.360923464716827,,,,,,,,,0.03248959055043959,14866.3,-3.4268355317061894,,,,,,,,,0.019201717420688557,25154.0,-3.9527555549545283,,,,,,,,,0.004455801767560287,108398.0,-5.413548263980402,,,,,,,,,0.004448333026340026,108580.0,-5.415225853806869,,,,,,,,
2003-07,482.9,6.179809592879496,,,,0.25612602100350057,1885.4,-1.3620856860825539,,,,,,,,,0.03250888625592417,14854.4,-3.426241803760567,,,,,,,,,0.01921913555679376,25126.0,-3.951848852684867,,,,,,,,,0.004451716985480525,108475.0,-5.4144654177870555,,,,,,,,,0.004448600197142357,108551.0,-5.41516579472905,,,,,,,,
2003-08,483.1,6.180223671560361,,,,0.256123422754745,1886.2,-1.3620958305494235,,,,,,,,,0.032463125356986866,14881.5,-3.427650438197706,,,,,,,,,0.019211039090149918,25147.0,-3.9522702125583526,,,,,,,,,0.004454710595959316,108447.0,-5.413793181794756,,,,,,,,,0.0044485575107967995,108597.0,-5.415175390230661,,,,,,,,
2003-09,482.9,6.179809592879496,,,,0.25516512549537645,1892.5,-1.3658443924321078,,,,,,,,,0.03238244682277836,14912.4,-3.430138767720453,,,,,,,,,0.01917411157434981,25185.0,-3.954194265300255,,,,,,,,,0.004448518235332049,108553.0,-5.415184219078671,,,,,,,,,0.004440541435244786,108748.0,-5.416978965097724,,,,,,,,
2003-10,484.8,6.1837364347551045,,,,0.2558581380620646,1894.8,-1.3631321362944921,,,,,,,,,0.032475449149931,14928.2,-3.4272708858842877,,,,,,,,,0.01923122694275854,25209.0,-3.951219917841223,,,,,,,,,0.0044580540152831805,108747.0,-5.413042927608423,,,,,,,,,0.004452567481929813,108881.0,-5.414274386951285,,,,,,,,
2003-11,485.7,6.1855911493516995,,,,0.2558200779521753,1898.6,-1.3632809020959988,,,,,,,,,0.032580915646486665,14907.5,-3.424028571645562,,,,,,,,,0.019279930136551285,25192.0,-3.9486906134291617,,,,,,,,,0.004464482682550187,108792.0,-5.411601931937096,,,,,,,,,0.004458212859699848,108945.0,-5.413007297356679,,,,,,,,
2003-12,483.9,6.181878273799273,,,,0.25483174469429665,1898.9,-1.3671517763320984,,,,,,,,,0.03247367679329991,14901.3,-3.427325462650512,,,,,,,,,0.019215343684231424,25183.0,-3.9520461688785304,,,,,,,,,0.004444015869517302,108888.0,-5.416196836212637,,,,,,,,,0.0044376988894289406,109043.0,-5.417619305031995,,,,,,,,
2004-01,484.4,6.182911011678937,,,,0.25486688414184994,1900.6,-1.3670138930982778,,,,,,,,,0.03240545621182625,14948.1,-3.4294284687622354,,,,,,,,,0.019167458056346943,25272.0,-3.954541330802984,,,,,,,,,0.004442324975697438,109042.0,-5.41657739641615,,,,,,,,,0.004435166364518669,109218.0,-5.418190152195017,,,,,,,,
2004-02,484.6,6.183323808382426,,,,0.2547844374342797,1902.0,-1.3673374347229104,,,,,,,,,0.03242252314938714,14946.4,-3.4289019387632025,,,,,,,,,0.019169303797468354,25280.0,-3.9544450398783684,,,,,,,,,0.004440656843339931,109128.0,-5.41695297579053,,,,,,,,,0.004434845475926825,109271.0,-5.4182625057832094,,,,,,,,
2004-03,487.6,6.189495397607116,,,,0.25551538018131326,1908.3,-1.3644726747457516,,,,,,,,,0.03251837328104785,14994.6,-3.425950017661674,,,,,,,,,0.019233196591984855,25352.0,-3.95111750376364,,,,,,,,,0.004457771845459034,109382.0,-5.413106224004887,,,,,,,,,0.004450854388783409,109552.0,-5.414659203753728,,,,,,,,
2004-04,491.9,6.198275443801294,,,,0.25740450026164313,1911.0,-1.3571065004389788,,,,,,,,,0.03276144552635435,15014.6,-3.418502896234645,,,,,,,,,0.019376821870322223,25386.0,-3.9436776761468284,,,,,,,,,0.004487729221786333,109610.0,-5.4064084464084745,,,,,,,,,0.004480045173864734,109798.0,-5.408122149154131,,,,,,,,
2004-05,494.0,6.202535517187923,,,,0.2584357834161653,1911.5,-1.353108035948545,,,,,,,,,0.0328684728801831,15029.6,-3.4152413517651667,,,,,,,,,0.019437340153452685,25415.0,-3.9405593126930802,,,,,,,,,0.004498433743716762,109816.0,-5.404025999743573,,,,,,,,,0.0044875230507889505,110083.0,-5.406454388514871,,,,,,,,
2004-06,490.8,6.196036712836756,,,,0.25716531307309404,1908.5,-1.3580361593485282,,,,,,,,,0.032603930009167365,15053.4,-3.4233224454468885,,,,,,,,,0.019280326838466373,25456.0,-3.9486700377408117,,,,,,,,,0.0044655936382578,109907.0,-5.411353119794079,,,,,,,,,0.00445400343034494,110193.0,-5.413951939975515,,,,,,,,
2004-07,491.0,6.19644412779452,,,,0.25728358834625864,1908.4,-1.3575763458474315,,,,,,,,,0.03265213834930473,15037.3,-3.421844932316841,,,,,,,,,0.01928818353236958,25456.0,-3.9482626227830475,,,,,,,,,0.004465584982537835,109952.0,-5.411355058109352,,,,,,,,,0.0044535955300776435,110248.0,-5.41404352476046,,,,,,,,
2004-08,489.8,6.193997144518067,,,,0.25741013243640953,1902.8,-1.357084620040059,,,,,,,,,0.032570603999175426,15038.1,-3.42434511521825,,,,,,,,,0.01923197738338307,25468.0,-3.9511808966188484,,,,,,,,,0.004452889195970763,109996.0,-5.414202135958949,,,,,,,,,0.004440093189379312,110313.0,-5.417079914159317,,,,,,,,
2004-09,492.1,6.198681947871933,,,,0.2585509378447959,1903.3,-1.352662552821806,,,,,,,,,0.032670105625153524,15062.7,-3.4212948202812252,,,,,,,,,0.019284426679206837,25518.0,-3.948457416609756,,,,,,,,,0.00446831500667387,110131.0,-5.410743897423804,,,,,,,,,0.004455248338674923,110454.0,-5.413672475802684,,,,,,,,
2004-10,492.0,6.198478716492308,,,,0.25838979045218213,1904.1,-1.353286018488226,,,,,,,,,0.03260286136494662,15090.7,-3.423355222530328,,,,,,,,,0.019251839098450463,25556.0,-3.9501486852299257,,,,,,,,,0.004455512791487435,110425.0,-5.413613119972419,,,,,,,,,0.004441515531763155,110773.0,-5.4167596247971845,,,,,,,,
2004-11,492.8,6.20010341221931,,,,0.2580239803131054,1909.9,-1.3547027514297987,,,,,,,,,0.032610278060853114,15111.8,-3.4231277623588414,,,,,,,,,0.019268817204301077,25575.0,-3.9492671786005173,,,,,,,,,0.004459446007945198,110507.0,-5.4127307341304975,,,,,,,,,0.004447211919394284,110811.0,-5.415477914126617,,,,,,,,
2004-12,493.3,6.201117508239693,,,,0.2578133166091774,1913.4,-1.3555195350043743,,,,,,,,,0.03266000622347574,15104.1,-3.421604000886384,,,,,,,,,0.01927103679974998,25598.0,-3.9491519941760447,,,,,,,,,0.004459168730678141,110626.0,-5.412792913577705,,,,,,,,,0.0044466679286441855,110937.0,-5.415600243359769,,,,,,,,
2005-01,494.1,6.202737925851705,,,,0.25754495699765445,1918.5,-1.3565609838353025,,,,,,,,,0.03266906455793288,15124.4,-3.4213266868389978,,,,,,,,,0.019281951219512195,25625.0,-3.948585790589005,,,,,,,,,0.004458501019653138,110822.0,-5.41294266369067,,,,,,,,,0.004449507411343047,111046.0,-5.4149618830112445,,,,,,,,
2005-02,495.0,6.20455776256869,,,,0.2578527894983591,1919.7,-1.355366440244834,,,,,,,,,0.032642241038221095,15164.4,-3.4221480919839453,,,,,,,,,0.01926744774434627,25691.0,-3.9493382524296603,,,,,,,,,0.004459499635131848,110999.0,-5.4127187086761905,,,,,,,,,0.004447838979243418,111290.0,-5.4153369233987805,,,,,,,,
2005-03,493.6,6.201725472591178,,,,0.2568291794578282,1921.9,-1.359344086449181,,,,,,,,,0.03254670016286538,15165.9,-3.425079292951538,,,,,,,,,0.019198755348113574,25710.0,-3.952909827668757,,,,,,,,,0.004443284213558499,111089.0,-5.41636148823375,,,,,,,,,0.004430322939666469,111414.0,-5.419282799237473,,,,,,,,
2005-04,493.2,6.200914771290189,,,,0.2565409622886866,1922.5,-1.3604669300896097,,,,,,,,,0.03241495346758504,15215.2,-3.4291354358772623,,,,,,,,,0.01912665787636702,25786.0,-3.9566722166805937,,,,,,,,,0.004427885262827131,111385.0,-5.419833176208785,,,,,,,,,0.004412791009788307,111766.0,-5.423247907670596,,,,,,,,
2005-05,492.9,6.200306313711332,,,,0.25635824621625836,1922.7,-1.3611794134669588,,,,,,,,,0.032359293859677916,15232.1,-3.4308540084243146,,,,,,,,,0.01908689591078067,25824.0,-3.9587532573583433,,,,,,,,,0.004419874640195841,111519.0,-5.421643945241381,,,,,,,,,0.004404510848196733,111908.0,-5.425126070437156,,,,,,,,
2005-06,494.8,6.204153640518333,,,,0.25734643990222084,1922.7,-1.357332086659958,,,,,,,,,0.03241147109300284,15266.2,-3.429242872763043,,,,,,,,,0.019127140592987747,25869.0,-3.9566469791021013,,,,,,,,,0.004427185855910669,111764.0,-5.419991143752702,,,,,,,,,0.004410571823327539,112185.0,-5.423750932775545,,,,,,,,
2005-07,496.8,6.208187530619269,,,,0.25747603005960096,1929.5,-1.3568286503584044,,,,,,,,,0.03245425504811304,15307.7,-3.4279237181382602,,,,,,,,,0.01915705857401766,25933.0,-3.9550840373260607,,,,,,,,,0.004431915500999144,112096.0,-5.418923395377944,,,,,,,,,0.004418238574210934,112443.0,-5.422014174941748,,,,,,,,
2005-08,496.5,6.2075834834852275,,,,0.25728054720696447,1929.8,-1.357588166101056,,,,,,,,,0.032400368052519266,15323.9,-3.4295854966027175,,,,,,,,,0.019121894858463315,25965.0,-3.956921272793192,,,,,,,,,0.00442205953080746,112278.0,-5.4211497342206165,,,,,,,,,0.004407887143884445,112639.0,-5.424359810026325,,,,,,,,
2005-09,495.0,6.20455776256869,,,,0.25645010879701585,1930.2,-1.3608211409043454,,,,,,,,,0.032358016943834327,15297.6,-3.4308934697624913,,,,,,,,,0.019078820582000385,25945.0,-3.9591764292331497,,,,,,,,,0.004406698181235478,112329.0,-5.424629581685982,,,,,,,,,0.004391918869280524,112707.0,-5.427989047331561,,,,,,,,
