# Industry: Media buying agencies and media representatives
# Series ID: CES6054184001
# Denominator: Advertising, public relations, and related services (CES6054180001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2006-01,41.9,0.0923517743001983,3.735285826928092,-2.3821503597418268,,,,,,,,
2006-02,42.6,0.0936675461741424,3.751854253275325,-2.368003508601057,,,,,,,,
2006-03,42.0,0.0922671353251318,3.7376696182833684,-2.383067264528753,,,,,,,,
2006-04,42.1,0.0918411867364747,3.7400477406883357,-2.387694424712194,,,,,,,,
2006-05,40.8,0.0891608391608391,3.708682081410116,-2.417313358655473,,,,,,,,
2006-06,41.7,0.0901426718547341,3.730501128804756,-2.406361620992583,,,,,,,,
2006-07,41.7,0.0896581380348312,3.730501128804756,-2.4117513074252956,,,,,,,,
2006-08,41.8,0.0893926432848588,3.7328963395307104,-2.4147168900672034,,,,,,,,
2006-09,41.5,0.0893049279104798,3.7256934272366524,-2.415698608854281,,,,,,,,
2006-10,40.9,0.0880895972431617,3.711130063048756,-2.4294008319771203,,,,,,,,
2006-11,41.4,0.0888793473593817,3.7232808808312687,-2.420475476618972,,,,,,,,
2006-12,41.6,0.0896165445928479,3.728100167267218,-2.412215326573119,,,,,,,,
2007-01,41.8,0.0897959183673469,3.7328963395307104,-2.4102157571864113,,,,,,,,
2007-02,42.0,0.0893617021276595,3.7376696182833684,-2.415063076420737,,,,,,,,
2007-03,42.2,0.0897490429604423,3.742420221041966,-2.410737915064004,,,,,,,,
2007-04,42.3,0.0898089171974522,3.744787086052232,-2.410071007964186,,,,,,,,
2007-05,42.4,0.0895837735051764,3.7471483622379123,-2.41258107467429,,,,,,,,
2007-06,42.0,0.0886075949367088,3.7376696182833684,-2.423537703411709,,,,,,,,
2007-07,42.7,0.0901604729729729,3.754198920234579,-2.4061641633352178,,,,,,,,
2007-08,43.1,0.0905462184873949,3.763522997109702,-2.4018948571217185,,,,,,,,
2007-09,44.1,0.0926275992438563,3.7864597824528,-2.3791681337476733,,,,,,,,
2007-10,43.8,0.0917085427135678,3.7796338173824005,-2.389139744695992,,,,,,,,
2007-11,44.5,0.0933305369127516,3.7954891891721947,-2.3716079265789465,,,,,,,,
2007-12,44.5,0.0936644916859608,3.7954891891721947,-2.368036119020682,,,,,,,,
2008-01,44.3,0.0930672268907562,3.7909846770510898,-2.374433177180331,,,,,,,,
2008-02,43.7,0.0922719594594594,3.7773481021015445,-2.383014981468252,,,,,,,,
2008-03,43.8,0.0927180355630821,3.7796338173824005,-2.378192266940807,,,,,,,,
2008-04,43.4,0.0925373134328358,3.770459441106359,-2.3801433273399204,,,,,,,,
2008-05,43.1,0.0926682433885186,3.763522997109702,-2.3787294391203493,,,,,,,,
2008-06,43.3,0.0932586689640318,3.768152635008444,-2.372378260017433,,,,,,,,
2008-07,43.5,0.0945857795172863,3.7727609380946383,-2.35824813645124,,,,,,,,
2008-08,42.9,0.093545573484518,3.758871825933971,-2.369306544489834,,,,,,,,
2008-09,41.8,0.0919085312225153,3.7328963395307104,-2.386961422345671,,,,,,,,
2008-10,41.6,0.0907900480139677,3.728100167267218,-2.3992056027521778,,,,,,,,
2008-11,40.9,0.0894967177242888,3.711130063048756,-2.4135533278454493,,,,,,,,
2008-12,40.3,0.0892975847551517,3.696351468952637,-2.415780837880319,,,,,,,,
2009-01,40.0,0.089907844459429,3.6888794541139363,-2.408970083698061,,,,,,,,
2009-02,40.0,0.0911992704058367,3.6888794541139363,-2.3947083818698522,,,,,,,,
2009-03,39.3,0.0903863845446182,3.6712245188752153,-2.403661636371839,,,,,,,,
2009-04,39.7,0.0922612131071345,3.681351187693145,-2.3831314521514098,,,,,,,,
2009-05,39.1,0.0911209508273129,3.66612246699132,-2.3955675250061597,,,,,,,,
2009-06,39.3,0.093127962085308,3.6712245188752153,-2.3737807951607968,,,,,,,,
2009-07,38.2,0.090542782649917,3.6428355156125294,-2.401932803517764,,,,,,,,
2009-08,37.4,0.0902291917973462,3.6216707044204863,-2.4054022701548634,,,,,,,,
2009-09,37.5,0.090557836271432,3.624340932976365,-2.4017665575751566,,,,,,,,
2009-10,37.5,0.0911521633446767,3.624340932976365,-2.395225044242492,,,,,,,,
2009-11,37.6,0.0916849548890514,3.6270040503958487,-2.3893969820021654,,,,,,,,
2009-12,37.5,0.0913965391177187,3.624340932976365,-2.392547666471776,,,,,,,,
2010-01,36.8,0.0900195694716242,3.6054978451748854,-2.40772819371461,3.6823503595503313,39.73968694646854,-0.07685251437544594,-2.3542182451291787,0.0949677189997644,-0.053509948585431566,0.09050829696523326,-0.005399808746780249
2010-02,36.5,0.0894388630237686,3.597312260588446,-2.414199981823315,3.6821269915907995,39.73081136498004,-0.08481473100235348,-2.356151585155592,0.09478429147842411,-0.05804839666772299,0.09054191102698911,-0.012182733837942756
2010-03,36.9,0.0905966118340289,3.6082115510464816,-2.4013384636078863,3.681903623631268,39.721937765790685,-0.0736920725847865,-2.358084925182006,0.09460121824226553,-0.04325353842588031,0.09057229169096019,0.0002685163708972525
2010-04,36.4,0.0887372013651877,3.594568774642695,-2.4220760709955855,3.6816802556717363,39.713066148457706,-0.0871114810290412,-2.3600182652084194,0.09441849860699669,-0.06205780578716613,0.09059943895714648,-0.02055462609254804
2010-05,36.7,0.0900834560628375,3.6027767550605247,-2.407018748732181,3.6814568877122045,39.704196512538495,-0.07868013265167972,-2.361951605234833,0.09423613188964725,-0.045067143497348194,0.09062335282554798,-0.005957589803036638
2010-06,36.7,0.0894467462832074,3.6027767550605247,-2.414111844387616,3.681233519752673,39.69532885759052,-0.07845676469214835,-2.3638849452612467,0.09405411740856592,-0.05022689912636924,0.09064403329616469,-0.013208668782923106
2010-07,36.4,0.0888238164958516,3.594568774642695,-2.421100461162105,3.6810101517931413,39.68646318317132,-0.0864413771504462,-2.36581828528766,0.09387245448341823,-0.05528217587444484,0.09066148036899663,-0.020269510994808938
2010-08,36.6,0.0892682926829268,3.6000482404073204,-2.4161089192910334,3.6807867838336095,39.677599488838574,-0.08073854342628906,-2.3677516253140736,0.09369114243518356,-0.04835729397695987,0.09067569404404377,-0.015521263729543192
2010-09,36.5,0.0895266127054206,3.597312260588446,-2.4132193492367624,3.680563415874078,39.66873777415005,-0.0832511552856321,-2.3696849653404874,0.09351018058615282,-0.04353438389627495,0.09068667432130613,-0.012791974394996417
2010-10,36.6,0.0890727670966171,3.6000482404073204,-2.4183016354820444,3.6803400479145463,39.6598780386636,-0.08029180750722587,-2.371618305366901,0.09332956825992603,-0.04668333011514347,0.09069442120078372,-0.01788041736962545
2010-11,36.3,0.0888616891064871,3.591817741270805,-2.420674173029253,3.680116679955015,39.651020281937186,-0.0882989386842099,-2.3735516453933143,0.09314930478140951,-0.04712252763593883,0.0906989346824765,-0.020256528727942837
2010-12,36.6,0.0880019235393123,3.6000482404073204,-2.430396606341546,3.679893311995483,39.64216450352885,-0.07984507158816267,-2.375484985419728,0.09296938947681352,-0.05491162092181767,0.0907002147663845,-0.02974955719809658
2011-01,37.4,0.0897097625329815,3.6216707044204863,-2.411175680466265,3.6796699440359513,39.633310702996766,-0.05799923961546494,-2.3774183254461416,0.09278982167364987,-0.03375735502012356,0.09069826145250773,-0.010898763699498588
2011-02,37.9,0.0903241182078169,3.634951112088381,-2.404350764433762,3.67944657607642,39.6244588798992,-0.04449546398803905,-2.379351665472555,0.09261060070072909,-0.024999098961207,0.09069307474084615,-0.0040681886029725655
2011-03,38.0,0.0898132829118411,3.6375861597263857,-2.410022397999637,3.679223208116888,39.61560903379448,-0.04163704839050242,-2.3812850054989685,0.09243172588815818,-0.028737392500668424,0.0906846546313998,-0.009608811139001519
2011-04,38.1,0.0898796886058032,3.6402142821326553,-2.409283296225937,3.6789998401573563,39.60676116424106,-0.03878555802470096,-2.3832183455253824,0.09225319656733796,-0.02606495070055459,0.09067300112416865,-0.008749159160168095
2011-05,37.8,0.0889621087314662,3.632309102625542,-2.4195447444952243,3.678776472197825,39.59791527079752,-0.04646736957228281,-2.385151685551796,0.09207501207096076,-0.03439305894342848,0.09065811421915275,-0.01870770754823665
2011-06,38.5,0.0906308851224105,3.6506582412937387,-2.400960228633991,3.678553104238293,39.58907135302247,-0.027894862944554344,-2.3870850255782092,0.09189717173300767,-0.013875203055781604,0.09063999391635202,-0.00010049420292242694
2011-07,39.5,0.0925275240103068,3.676300671907076,-2.380249121856841,3.6783297362787613,39.580229410474686,-0.002029064371685152,-2.389018365604623,0.09171967488874615,0.008769243747781985,0.09061864021576653,0.021065023597740377
2011-08,40.1,0.0938890189651135,3.6913763343125234,-2.365641843534898,3.67810636831923,39.57138944271302,0.013269965993293553,-2.3909517056310365,0.09154252087472775,0.025309862096138502,0.09059405311739625,0.03637066379453694
2011-09,39.7,0.0929524701475064,3.681351187693145,-2.3756669901542766,3.677883000359698,39.562551449296386,0.0034681873334467817,-2.39288504565745,0.09136570902878531,0.017218055503173346,0.09056623262124117,0.026347982655354235
2011-10,39.4,0.092379835873388,3.673765816303888,-2.3818465506278463,3.6776596324001662,39.55371542978384,-0.0038938160962782575,-2.394818385683864,0.09118923869003058,0.012971835056017511,0.09053517872730134,0.020375031805513966
2011-11,39.6,0.0929795726696407,3.6788291182604347,-2.3753754586687337,3.677436264440635,39.544881383734555,0.0013928538197998108,-2.3967517257102773,0.091013109198852,0.021376267041543606,0.09050089143557669,0.02738847313817313
2011-12,39.8,0.0932521087160262,3.6838669122903918,-2.3724486071372066,3.677212896481103,39.53604931070773,0.006654015809288705,-2.3986850657366907,0.09083731989691184,0.02623645859948409,0.09046337074606728,0.030827261320904884
2012-01,39.3,0.0917795422699673,3.6712245188752153,-2.388365857280367,3.6769895285215712,39.52721921026272,-0.005765009646355956,-2.4006184057631046,0.09066187012714397,0.012252548482737602,0.09042261665877306,0.01500648467534245
2012-02,39.7,0.0923900395624854,3.681351187693145,-2.3817361030878055,3.67676616056204,39.51839108195899,0.0045850271311049795,-2.402551745789518,0.09048675923375146,0.020815642701712544,0.09037862917369408,0.022255376156742727
2012-03,39.6,0.0919006730099791,3.6788291182604347,-2.3870469263613576,3.676542792602508,39.509564925356024,0.0022863256579266356,-2.4044850858159315,0.09031198656220395,0.01743815945457383,0.09033140829083029,0.017372304371657956
2012-04,39.5,0.091796421101557,3.676300671907076,-2.3881819679374785,3.6763194246429762,39.500740740013484,-1.875273590012938e-05,-2.406418425842345,0.0901375514592353,0.018236457904866388,0.09028095401018171,0.016786121812629243
2012-05,40.8,0.0941610893145626,3.708682081410116,-2.362748247335748,3.676096056683445,39.491918525491116,0.03258602472667116,-2.4083517658687588,0.0899634532728411,0.04560351853301059,0.09022726633174838,0.043599048743761214
2012-06,40.8,0.0934279825967483,3.708682081410116,-2.3705643790814,3.675872688723913,39.483098281348724,0.032809392686202976,-2.410285105895172,0.08978969135227637,0.039720726813772256,0.09017034525553023,0.03612759086134549
2012-07,40.0,0.0918906501263496,3.6888794541139363,-2.387155994444316,3.6756493207643812,39.47428000714624,0.013230133349555029,-2.4122184459215856,0.08961626504805295,0.025062451477269487,0.0901101907815273,0.01975869021450684
2012-08,40.1,0.0915316137868066,3.6913763343125234,-2.39107086050733,3.67542595280485,39.46546370244373,0.015950381507673583,-2.4141517859479995,0.08944317371193712,0.023080925440669642,0.0900468029097396,0.01648932365267136
2012-09,41.0,0.093139482053612,3.713572066704308,-2.3736571023880533,3.675202584845318,39.456649366801265,0.03836948185898992,-2.416085125974413,0.08927041669694732,0.042428023586359664,0.08998018164016713,0.03511106952505366
2012-10,41.2,0.0931705110809588,3.7184382563554808,-2.3733240120678656,3.6749792168857867,39.44783699977912,0.043459039469694094,-2.4180184660008264,0.08909799335735152,0.04469445393296079,0.08991032697280985,0.036260396529698834
2012-11,41.0,0.0926344328965205,3.713572066704308,-2.3790943609126423,3.674755848926255,39.439026600937574,0.03881621777805311,-2.4199518060272402,0.08892590304866488,0.04085744511459799,0.08983723890766776,0.03113624175079132
2012-12,41.0,0.0924047780031552,3.713572066704308,-2.381576591680557,3.674532480966723,39.43021816983707,0.039039585737584925,-2.4218851460536537,0.0887541451276475,0.04030855437309677,0.0897609174447409,0.029454473435411646
2013-01,40.9,0.0920549178483007,3.711130063048756,-2.385369946893107,3.6743091130071917,39.421411706038135,0.03682095004156416,-2.423818486080067,0.08858271895230174,0.03844853918696023,0.08968136258402928,0.026466538820119345
2013-02,40.6,0.0913591359135913,3.703768066607687,-2.3929569911577886,3.67408574504766,39.41260720910136,0.02968232156002726,-2.425751826106481,0.08841162388186999,0.0327948349486924,0.08959857432553288,0.019649437519640406
2013-03,40.6,0.0911335578002244,3.703768066607687,-2.3954291803031778,3.673862377088128,39.40380467858747,0.029905689519559076,-2.4276851661328944,0.08824085927683234,0.03225598582971667,0.08951255266925165,0.01810924929112858
2013-04,40.6,0.0905845604640785,3.703768066607687,-2.40147149475914,3.6736390091285966,39.3950041140573,0.03012905747909045,-2.429618506159308,0.088070424498904,0.028147011400168065,0.08942329761518565,0.01298613314273094
2013-05,39.8,0.0884641031340297,3.6838669122903918,-2.4251584235567356,3.673415641169065,39.38620551507173,0.010451271121326933,-2.4315518461857213,0.08790031891103302,0.006393422628985679,0.08933080916333488,-0.00970220730588558
2013-06,39.4,0.0875166592625499,3.673765816303888,-2.4359261121687448,3.673192273209533,39.37740888119178,0.000573543094354978,-2.433485186212135,0.08773054187739789,-0.0024409259566096075,0.08923508731369931,-0.019257313494953014
2013-07,39.9,0.087730870712401,3.686376323895818,-2.433481437980564,3.6729689052500016,39.36861421197858,0.013407418645816183,-2.4354185262385486,0.08756109276340526,0.001937088257984776,0.08913613206627899,-0.01576533916496485
2013-08,40.1,0.0879193159394869,3.6913763343125234,-2.431335749405132,3.67274553729047,39.3598215069933,0.018630797022053613,-2.4373518662649625,0.08739197093568735,0.0060161168598305,0.08903394342107385,-0.012519129657275382
2013-09,40.7,0.0887677208287895,3.7062280924485496,-2.4217321992479706,3.672522169330938,39.35103076579726,0.03370592311761156,-2.439285206291376,0.08722317576209983,0.017553007043405344,0.08892852137808391,-0.0018081999655740696
2013-10,41.0,0.0888599913307325,3.713572066704308,-2.420693279035346,3.6722988013714066,39.34224198795188,0.04127326533290132,-2.4412185463177893,0.08705470661171928,0.020525267282443416,0.08881986593730921,0.0004517614725021462
2013-11,41.5,0.0889603429796355,3.7256934272366524,-2.419564593050747,3.672075433411875,39.33345517301861,0.05361799382477761,-2.4431518863442028,0.08688656285484087,0.02358729329345577,0.08870797709874974,0.0028449062771978653
2013-12,41.4,0.0885750962772785,3.7232808808312687,-2.4239045412734894,3.671852065452343,39.32467032055909,0.05142881537892574,-2.4450852263706166,0.08671874386297602,0.021180685097127228,0.08859285486240545,-0.00020045166344999891
2014-01,41.3,0.0875927889713679,3.720862499966987,-2.435056602106526,3.6716286974928116,39.31588743013502,0.04923380247417519,-2.44701856639703,0.0865512490088502,0.011961964290504223,0.08847449922827638,-0.009965699321264928
2014-02,41.1,0.0866905716093651,3.716008121502189,-2.445410148405884,3.67140532953328,39.307106501308155,0.04460279196890937,-2.4489519064234435,0.08638407766640026,0.0035417580175596264,0.08835291019636252,-0.018814757581871486
2014-03,40.9,0.0862687196793925,3.711130063048756,-2.4502882068593173,3.6711819615737484,39.298327533640425,0.03994810147500738,-2.4508852464498574,0.08621722921077232,0.0005970395905401382,0.08822808776666391,-0.02220798542583559
2014-04,40.9,0.086159679797767,3.711130063048756,-2.4515529625085164,3.6709585936142166,39.28955052669378,0.0401714694345392,-2.452818586476271,0.08605070301831952,0.0012656239677544256,0.0881000319391805,-0.022024420408303897
2014-05,40.9,0.0863780359028511,3.711130063048756,-2.449021849577377,3.670735225654685,39.28077548003033,0.040394837394071015,-2.4547519265026843,0.08588449846659939,0.005730076925307248,0.08796874271391228,-0.018082636650092798
2014-06,40.4,0.0851422550052687,3.6988297849671046,-2.463431833082878,3.6705118576951534,39.27200239321227,0.02831792727195115,-2.4566852665290977,0.08571861493437176,-0.006746566553780475,0.08783422009085928,-0.030648249427226687
2014-07,39.8,0.0839662447257384,3.6838669122903918,-2.4773404094046847,3.6702884897356216,39.263231265801856,0.013578422554770153,-2.4586186065555116,0.08555305180159634,-0.01872180284917313,0.08769646407002149,-0.04253557294288046
2014-08,39.9,0.0840707964601769,3.686376323895818,-2.4760960201058464,3.67006512177609,39.254462097361476,0.01631120211972803,-2.460551946581925,0.0853878084494305,-0.015544073523921398,0.08755547465139896,-0.039799660787589355
2014-09,39.9,0.0838411430972893,3.686376323895818,-2.4788314242312475,3.6698417538165584,39.24569488745363,0.016534570079259403,-2.462485286608339,0.0852228842602268,-0.016346137622908596,0.08741125183499163,-0.040842667994753286
2014-10,40.0,0.0837170364169108,3.6888794541139363,-2.480312780777773,3.6696183858570266,39.23692963564086,0.019261068256909653,-2.4644186266347523,0.08505827861753086,-0.015894154143020867,0.08726379562079947,-0.04064410880430796
2014-11,39.9,0.0834553440702781,3.686376323895818,-2.4834435917362407,3.669395017897495,39.22816634148586,0.016981305998323037,-2.4663519666611657,0.0848939909060789,-0.017091625075075,0.08711310600882255,-0.04198865252461551
2014-12,40.1,0.0836986015445627,3.6913763343125234,-2.480533009576553,3.6691716499379634,39.21940500455141,0.022204684374560024,-2.468285306687579,0.08473002051179548,-0.012247702888974032,0.08695918299906086,-0.037495539194904504
2015-01,40.2,0.0844005878647911,3.6938669956249757,-2.472180912181839,3.6689482819784316,39.21064562440035,0.024918713646544077,-2.470218646713993,0.08456636682179129,-0.0019622654678461693,0.08680202659151438,-0.027665698843925897
2015-02,41.2,0.085887012716281,3.7184382563554808,-2.4547226521525376,3.6687249140188998,39.201888200595654,0.04971334233658098,-2.4721519867404065,0.08440302922436081,0.017429334587868883,0.08664163678618308,-0.008709716227595794
2015-03,40.7,0.0848093352781829,3.7062280924485496,-2.467349656415651,3.6685015460593684,39.19313273270041,0.03772654638918116,-2.47408532676682,0.08424000710897996,0.006735670351168732,0.08647801358306703,-0.01929598328806737
2015-04,40.8,0.0850531582238899,3.708682081410116,-2.464478827097903,3.6682781780998366,39.18437922027775,0.04040390331027943,-2.476018666793234,0.08407729986630384,0.011539839695331011,0.08631115698216617,-0.014575158093827919
2015-05,41.0,0.0851505711318795,3.713572066704308,-2.463334164533873,3.6680548101403048,39.17562766289094,0.04551725656400318,-2.4779520068196472,0.08391490688816462,0.01461784228577434,0.08614106698348055,-0.011498532422299772
2015-06,41.2,0.0853355426677713,3.7184382563554808,-2.461164232867896,3.6678314421807734,39.16687806010336,0.05060681417470736,-2.4798853468460607,0.08375282756756902,0.01872111397816445,0.08596774358701015,-0.007353931752308754
2015-07,42.0,0.0865622423742786,3.7376696182833684,-2.446891558786527,3.6676080742212416,39.158130411478425,0.07006154406212683,-2.4818186868724745,0.0835910612986961,0.034927128085947334,0.08579118679275494,0.008987584976371778
2015-08,42.3,0.0865384615384615,3.744787086052232,-2.447166321805154,3.6673847062617098,39.1493847165797,0.07740237979052234,-2.483752026898888,0.08342960747689523,0.036585705093734155,0.08561139660071493,0.010828756153463152
2015-09,41.5,0.0851631438538887,3.7256934272366524,-2.463186522612809,3.6671613383021784,39.14064097497087,0.058532088934474036,-2.4856853669253014,0.08326846549868348,0.022498844312492494,0.08542837301089015,-0.003104696339793744
2015-10,41.4,0.0848534535765525,3.7232808808312687,-2.466829585990524,3.6669379703426466,39.13189918621563,0.05634291048862217,-2.4876187069517153,0.08310763476174356,0.020789120961191454,0.0852421160232806,-0.004559511950899513
2015-11,41.4,0.0844380991229859,3.7232808808312687,-2.471736567825919,3.6667146023831148,39.123159349877845,0.056566278448153984,-2.4895520469781287,0.08294711466492162,0.0178154791522096,0.08505262563788628,-0.007225250370479316
2015-12,41.3,0.0844235486508585,3.720862499966987,-2.471908903846031,3.6664912344235834,39.11442146552147,0.054371265543403435,-2.491485387004542,0.08278690460822485,0.019576483158511238,0.08485990185470713,-0.005142042287483845
2016-01,40.7,0.0830104017948195,3.7062280924485496,-2.4887893562086383,3.6662678664640516,39.10568553271052,0.039960225984498,-2.4934187270309556,0.08262700399281933,0.004629370822317291,0.0846639446737432,-0.01953066190449449
2016-02,39.9,0.0816284779050736,3.686376323895818,-2.5055770839615685,3.66604449850452,39.09695155100915,0.02033182539129763,-2.4953520670573694,0.08246741222102773,-0.01022501690419908,0.08446475409499452,-0.033579405046642904
2016-03,40.8,0.08370947886746,3.708682081410116,-2.48040305978099,3.6658211305449884,39.088219519981564,0.042860950865127645,-2.497285407083783,0.08230812869632721,0.016882347302793033,0.08426233011846102,-0.0065610724296822475
2016-04,41.1,0.0838604366455825,3.716008121502189,-2.4786013304133134,3.6655977625854566,39.079489439192116,0.05041035891673262,-2.4992187471101963,0.08214915282334703,0.020617416696882884,0.08405667274414277,-0.002334568953943607
2016-05,42.0,0.0852445707326973,3.7376696182833684,-2.46223085126655,3.665374394625925,39.070761308205256,0.07229522365744323,-2.50115208713661,0.08199048400786635,0.038921235870060134,0.0838477819720397,0.016658625044170906
