# Industry: Foundries
# Series ID: CES3133150001
# Denominator: Primary metal manufacturing (CES3133100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2003-01,170.7,0.3442226255293406,5.139907629800395,-1.0664666636946933,,,,,,,4.617692469592696,-1.1841506044822543,101.26010156898842,0.3060059892581479,0.5222151602076988,0.11768394078756095
2003-02,169.9,0.3457468457468458,5.135210028677887,-1.0620484314091923,,,,,,,4.618481392858467,-1.1823480841471743,101.34001953943853,0.30655806869416785,0.5167286358194199,0.12029965273798204
2003-03,169.3,0.3460752248569093,5.13167228913909,-1.0610991146739275,,,,,,,4.622480464895972,-1.1821634550901754,101.74609700318881,0.3066146734465865,0.5091918242431177,0.12106434041624792
2003-04,168.2,0.3466611706512778,5.125153747538848,-1.0594074295310476,,,,,,,4.620112112414169,-1.186327411925246,101.50541150838433,0.3053405976206113,0.5050416351246785,0.12691998239419844
2003-05,167.3,0.34846906894397,5.119788607992779,-1.0542058075441163,,,,,,,4.624423318669669,-1.183573061346917,101.94396694565125,0.30618277196152055,0.49536528932310997,0.12936725380280079
2003-06,165.2,0.3477894736842105,5.107156861086878,-1.0561579429477637,,,,,,,4.6337017414584105,-1.1815522887955892,102.89424790861047,0.30680212327609674,0.47345511962846754,0.1253943458478255
2003-07,163.8,0.3473282442748092,5.098646171418969,-1.0574849972442468,,,,,,,4.634718399838501,-1.1835440738878518,102.998909401487,0.30619164755072903,0.46392777158046794,0.12605907664360494
2003-08,163.8,0.3479184367034834,5.098646171418969,-1.0557872039671528,,,,,,,4.638685456428153,-1.1836844880639457,103.40832345117632,0.3061486569211289,0.4599607149908165,0.1278972840967929
2003-09,163.0,0.3485885372112917,5.093750200806762,-1.053863028791151,,,,,,,4.6383670429274915,-1.1866111482959734,103.37540208649035,0.3052539736773695,0.45538315787927086,0.13274811950482235
2003-10,163.2,0.3493150684931507,5.094976442530006,-1.0517809889840106,,,,,,,4.645348847724086,-1.1847553067510266,104.09967438644847,0.3058210026787247,0.4496275948059205,0.13297431776701596
2003-11,163.5,0.3508583690987124,5.096812990337308,-1.047372643788338,,,,,,,4.65189424838149,-1.184265083960665,104.7832832700198,0.30597095985721917,0.44491874195581804,0.13689244017232705
2003-12,164.2,0.3516813022060398,5.101085197018328,-1.0450299049585636,,,,,,,4.649070165612784,-1.187302983252796,104.48778405879851,0.30504286134353714,0.4520150314055442,0.1422730782942323
2004-01,163.3,0.3516365202411714,5.095588999976419,-1.045157249847317,,,,,,,4.652080553674673,-1.18573488067109,104.8028067689392,0.3055215750799697,0.44350844630174624,0.14057763082377295
2004-02,163.1,0.351281499030799,5.094363509626968,-1.046167385398908,,,,,,,4.658785646678943,-1.1870940691562188,105.50788048628564,0.3051065957546087,0.4355778629480245,0.14092668375731088
2004-03,163.0,0.3514445881845623,5.093750200806762,-1.0457032240146689,,,,,,,4.6625812000311395,-1.187220120238302,105.90910222332889,0.3050681391618616,0.4311690007756228,0.14151689622363306
2004-04,164.0,0.3527640352764035,5.099866427824199,-1.0419559008723407,,,,,,,4.6694390605994425,-1.185040590249213,106.63790824801463,0.30573376943695546,0.4304273672247563,0.14308468937687224
2004-05,165.2,0.3545064377682403,5.107156861086878,-1.0370287730387682,,,,,,,4.6701856027681625,-1.1858066512794565,106.71754766669928,0.30549964839751215,0.4369712583187155,0.14877787824068833
2004-06,165.9,0.3543357539513029,5.111385197196399,-1.0375103578604115,,,,,,,4.671783343371363,-1.1868183008259363,106.88819091119939,0.3051907460935441,0.43960185382503614,0.14930794296552485
2004-07,166.8,0.3554987212276215,5.116795489924646,-1.034233626854674,,,,,,,4.672908141175332,-1.187120877675438,107.00848615483667,0.30509841640821106,0.443887348749314,0.15288725082076415
2004-08,166.2,0.3546734955185659,5.113191882421348,-1.0365576436523476,,,,,,,4.6782833890699695,-1.183488031752565,107.58523198197227,0.306208807665305,0.4349084933513785,0.1469303881002173
2004-09,166.4,0.3551760939167556,5.114394528387108,-1.0351415732913687,,,,,,,4.6777297810138325,-1.1844679489751442,107.52568841424582,0.305908895349589,0.43666474737327565,0.1493263756837755
2004-10,165.6,0.3537705618457594,5.109575241951159,-1.0391067063548658,,,,,,,4.676559383924863,-1.1854342123159658,107.39991427873477,0.3056134495605863,0.4330158580262964,0.1463275059611
2004-11,165.7,0.3545901990156216,5.1101789244325175,-1.0367925252738635,,,,,,,4.682537205450536,-1.1816884388438489,108.04385456064036,0.30676035499564774,0.4276417189819819,0.14489591356998544
2004-12,166.3,0.354735494880546,5.113793386198882,-1.0363828520639211,,,,,,,4.683677710169292,-1.1814937207148786,108.16714938239771,0.30682009261382465,0.43011567602959033,0.14511086865095746
2005-01,166.5,0.3561497326203208,5.1149953094204985,-1.0324040393082434,,,,,,,4.682904203271518,-1.1824397236475068,108.08351369679774,0.3065299771530969,0.43209110614898094,0.1500356843392634
2005-02,167.1,0.3562899786780383,5.118592435601348,-1.0320103328449315,,,,,,,4.686478292297217,-1.1822444228881888,108.47050495561032,0.30658984853666166,0.43211414330413156,0.15023409004325727
2005-03,167.2,0.3565792279803796,5.119190700650601,-1.0311988254449393,,,,,,,4.694421063839669,-1.1804079022166232,109.33549204549495,0.3071534244822256,0.4247696368109324,0.14920907677168382
2005-04,165.8,0.3542735042735043,5.110782242701195,-1.037686053216452,,,,,,,4.6929642623389825,-1.1805450636271233,109.17632790003687,0.3071112977744291,0.4178179803622122,0.14285901041067128
2005-05,164.0,0.3508771929824562,5.099866427824199,-1.047318994280559,,,,,,,4.694515816470535,-1.1826153039057448,109.34585236183914,0.30647616126519267,0.405350611353664,0.1352963096251858
2005-06,163.2,0.3504401975520721,5.094976442530006,-1.048565207458325,,,,,,,4.696303100310119,-1.1817059151285225,109.54145918707955,0.30675499401120243,0.3986733422198876,0.1331407076701976
2005-07,162.9,0.3511532657900409,5.093136515607999,-1.0465324961496987,,,,,,,4.698019602484313,-1.181365201247746,109.7296488076785,0.3068595275026541,0.3951169131236867,0.13483270509804735
2005-08,161.4,0.3482200647249191,5.083885755835849,-1.0549206291700612,,,,,,,4.697106404164651,-1.1834933602500581,109.62948961633336,0.30620717603678804,0.3867793516711977,0.1285727310799969
2005-09,164.0,0.352536543422184,5.099866427824199,-1.042600992820311,,,,,,,4.702497434526288,-1.183432083560684,110.22210148240096,0.3062259399736883,0.39736899329791076,0.14083109074037292
2005-10,162.6,0.3495270851246775,5.0912931971137105,-1.0511742235307993,,,,,,,4.705717468320893,-1.1831629068595124,110.57759241332991,0.3063083799569872,0.38557572879281743,0.13198868332871316
2005-11,162.8,0.3501828350182835,5.09252245356844,-1.049299875128099,,,,,,,4.704721615593012,-1.184176578642503,110.46752822923769,0.30599804111276957,0.3878008379754281,0.13487670351440384
2005-12,161.8,0.3488572660629582,5.086361004624392,-1.05309242019704,,,,,,,4.706903919244897,-1.1845342664589498,110.70886515895897,0.3058886089140557,0.37945708537949496,0.1314418462619098
2006-01,162.5,0.3493121238177128,5.090678001769792,-1.0517894188747172,,,,,,,4.708146842063754,-1.1842649904662994,110.84655328384528,0.30597098846378123,0.3825311597060379,0.1324755715915822
2006-02,161.5,0.3496427798224724,5.084505142662711,-1.0508432747738485,,,,,,,4.707414569399228,-1.1849009042112217,110.76541309491556,0.3057764791587947,0.37709057326348283,0.1340576294373732
2006-03,162.7,0.3504954760878931,5.091908014224992,-1.0484074796153446,,,,,,,4.704269384645155,-1.1857334881034824,110.41758268854993,0.3055220005397148,0.3876386295798371,0.1373260084881378
2006-04,162.4,0.3501509271237602,5.090062427727577,-1.0493909970938538,,,,,,,4.705647245443874,-1.1866455969754703,110.56982760929344,0.3052434582621872,0.3844151822837034,0.1372545998816166
2006-05,162.7,0.3491416309012875,5.091908014224992,-1.0522776199006538,,,,,,,4.705858251116924,-1.187097315781258,110.59316093183227,0.30510560518950325,0.38604976310806816,0.13481969588060427
2006-06,163.6,0.349050565393642,5.097424424168647,-1.0525384807600138,,,,,,,4.7076460294926665,-1.1861619152197544,110.79105383506983,0.3053911346653122,0.3897783946759805,0.13362343445974068
2006-07,162.2,0.3471746575342465,5.088830141681313,-1.057927289832705,,,,,,,4.705737589124351,-1.1873124533772401,110.57981734571736,0.30503997256335796,0.3830925525569615,0.1293851635445351
2006-08,162.1,0.3476302809350203,5.08821342874163,-1.056615775072645,,,,,,,4.704327930781546,-1.187820306770047,110.42404740064612,0.3048850963088944,0.3838854979600841,0.13120453169740198
2006-09,159.4,0.3447231833910035,5.071416766356115,-1.0650135510020529,,,,,,,4.702526102396913,-1.1878212602102125,110.22526136063955,0.30488480561933623,0.3688906639592018,0.12280770920815964
2006-10,160.1,0.3467619666450076,5.075798620002669,-1.0591167095102743,,,,,,,4.700199435267998,-1.1879318314196807,109.96910198261533,0.3048510960013214,0.37559918473467047,0.12881512190940647
2006-11,158.5,0.3459943243833224,5.065754593317335,-1.0613329075753613,,,,,,,4.701363245502732,-1.1880497471790976,110.09715965196625,0.3048151513720881,0.36439134781460325,0.12671683960373636
2006-12,157.3,0.3430752453653217,5.058154810064233,-1.0698054816322875,,,,,,,4.699420372260757,-1.1888017690565793,109.88346248693419,0.30458600988017487,0.35873443780347536,0.1189962874242918
2007-01,157.5,0.3431372549019608,5.059425458265688,-1.0696247517948574,,,,,,,4.702206768284666,-1.188341917736221,110.1900682941282,0.3047261063682897,0.35721868998102124,0.11871716594136372
2007-02,158.0,0.3427331887201735,5.062595033026967,-1.070803009969682,,,,,,,4.702162469378724,-1.1886086756780054,110.18518710277354,0.3046448291005072,0.36043256364824305,0.11780566570832351
2007-03,157.4,0.3424717145343777,5.058790335983303,-1.071566209991298,,,,,,,4.7010539386157895,-1.188356668942816,110.0631111082491,0.3047216113236935,0.35773639736751317,0.11679045895151807
2007-04,156.8,0.3409436834094368,5.054971107916307,-1.0760379666295707,,,,,,,4.702554491683541,-1.1877822393851785,110.22839062159652,0.3048967027081075,0.352416616232766,0.11174427275560772
2007-05,156.3,0.3402263822377014,5.051777237427431,-1.0781440528275668,,,,,,,4.70143473033462,-1.1861855252724935,110.1050302102248,0.3053839244496338,0.3503425070928108,0.10804147244492679
2007-06,154.7,0.3391056554142919,5.04148775757902,-1.0814435522712675,,,,,,,4.698816872478181,-1.1878551552123087,109.81716784762693,0.3048744717233454,0.3426708851008389,0.10641160294104113
2007-07,154.6,0.3386637458926615,5.040841136153322,-1.0827475638817017,,,,,,,4.700516602754449,-1.1879710951389622,110.00398613804597,0.3048391266484476,0.3403245333988725,0.10522353125726047
2007-08,153.2,0.3375936535918906,5.0317442573064906,-1.0859123150392507,,,,,,,4.706154801330983,-1.183487190006872,110.62596222075429,0.3062090654153585,0.3255894559755079,0.0975748749676213
2007-09,152.2,0.3376969159085866,5.025195445427586,-1.0856064842690174,,,,,,,4.704278626562355,-1.1865260818088639,110.41860316342216,0.3052799416650735,0.32091681886523027,0.10091959753984647
2007-10,152.7,0.3397107897664071,5.028475212224587,-1.0796606416870882,,,,,,,4.707226055017911,-1.1849923091990084,110.74453418964337,0.3057485309407744,0.321249157206676,0.10533166751192025
2007-11,152.8,0.3394801155298823,5.02912987673242,-1.080339903566467,,,,,,,4.713141081168494,-1.1824646964259868,111.40153216996607,0.3065223223434613,0.3159887955639258,0.10212479285951992
2007-12,152.9,0.33925005546927,5.029784112935016,-1.081017816761586,,,,,,,4.705004926680079,-1.1857392154681667,110.49882933851218,0.30552025070880956,0.3247791862549372,0.1047213987065807
2008-01,152.7,0.3383558608464436,5.028475212224587,-1.0836570946083688,,,,,,,4.707794940299921,-1.1839125792968668,110.80755304875814,0.3060788350596946,0.3206802719246653,0.10025548468849799
2008-02,152.4,0.337466784765279,5.026508643252546,-1.086288189022961,,,,,,,4.707712793284088,-1.1849818005453687,110.79845091280518,0.3057517439630692,0.318795849968458,0.09869361152240774
2008-03,151.1,0.3348847517730496,5.017941869278694,-1.0939688309051554,,,,,,,4.709389695956444,-1.1842911171337802,110.98440500111232,0.3059629945659343,0.3085521733222496,0.09032228622862482
2008-04,151.4,0.3362949800088849,5.019925341003349,-1.0897665874692835,,,,,,,4.707563152312853,-1.1840546049844674,110.78187216546014,0.3060353670895425,0.3123621886904955,0.0942880175151839
2008-05,151.0,0.3367528991971454,5.017279836814924,-1.0884058543830806,,,,,,,4.711326816445544,-1.1834218378487935,111.19960353145845,0.30622907749251566,0.30595302036938055,0.09501598346571294
2008-06,150.9,0.3378862516793551,5.016617365773803,-1.0850459736322544,,,,,,,4.706783672264221,-1.1843998212260232,110.69555355254583,0.3059297369440026,0.30983369350958245,0.09935384759376875
2008-07,149.5,0.3370913190529876,5.0072963928307415,-1.087401408918893,,,,,,,4.710200031177986,-1.1832982561998817,111.07437602194688,0.3062669241253834,0.29709636165275555,0.09589684728098868
2008-08,147.9,0.3361363636363636,4.996536369716754,-1.0902383571955527,,,,,,,4.709135506360335,-1.1833878959815864,110.95619750520851,0.3062394716555965,0.2874008633564191,0.09314953878603371
2008-09,147.5,0.3358378870673952,4.993828175779875,-1.0911267144154466,,,,,,,4.707515418375776,-1.1819551661529135,110.77658423675268,0.306678544542658,0.2863127574040991,0.0908284517374669
2008-10,146.0,0.3354779411764706,4.983606621708336,-1.0921990738333964,,,,,,,4.7084147731913415,-1.1825268218716056,110.87625650488687,0.30650328009910366,0.27519184851699485,0.0903277480382092
2008-11,141.2,0.3309892170651664,4.950177325059141,-1.1056694809781087,,,,,,,4.707947025411168,-1.182874711338186,110.82440650933829,0.3063966693819329,0.24223029964797327,0.0772052303600772
2008-12,137.5,0.3291836246109648,4.923623917106626,-1.1111395543965037,,,,,,,4.716642761536171,-1.17818579108634,111.79230851572324,0.30783671241517235,0.20698115557045504,0.06704623668983634
2009-01,132.5,0.3265960069016514,4.886582645426277,-1.1190313247861248,,,,,,,4.71138975736522,-1.1808597526680578,111.20660275703888,0.30701466841956926,0.1751928880610567,0.06182842788193299
2009-02,126.6,0.3236196319018405,4.841032509710076,-1.1281864284505865,,,,,,,4.714579181353798,-1.181073779778473,111.56185398580882,0.30694896598853383,0.12645332835627787,0.05288735132788647
2009-03,121.7,0.3182531380753138,4.801558999993482,-1.1449081811837647,,,,,,,4.71957468464869,-1.1787672850612372,112.12055593181601,0.307657759256785,0.08198431534479145,0.033859103877472485
2009-04,118.0,0.3195234226915786,4.770684624465665,-1.140924697392853,,,,,,,4.719583140093841,-1.1780107836265903,112.12150396503493,0.3078905908506564,0.05110148437182449,0.037086086233737214
2009-05,113.3,0.3151599443671766,4.730039168033961,-1.154675009127141,,,,,,,4.717312018876001,-1.1777404114794718,111.86715138050864,0.30797384714536663,0.012727149157959694,0.0230654023523309
2009-06,108.6,0.3106407322654462,4.687671407499835,-1.1691182362815453,,,,,,,4.7196567697131115,-1.1775539973450977,112.12975973261474,0.3080312631749056,-0.03198536221327686,0.008435761063552372
2009-07,106.5,0.3060344827586206,4.66814498514948,-1.1840574946249949,,,,,,,4.719533552122519,-1.1766651263259933,112.11594422496098,0.30830518496025283,-0.05138856697303851,-0.007392368299001584
2009-08,108.1,0.3090337335620354,4.683056724645162,-1.1743048379393393,,,,,,,4.720599455424392,-1.1759318906942957,112.23551269299487,0.30853132820531354,-0.037542730779230205,0.0016270527549564484
2009-09,106.2,0.3053479010925819,4.665324108807838,-1.1863034931123442,,,,,,,4.725199676868392,-1.175604576544936,112.75301029443689,0.30863233140354207,-0.05987556806055405,-0.010698916567408068
2009-10,104.5,0.3015002885170225,4.6491870714048655,-1.19898430587664,,,,,,,4.722391276595014,-1.1770035071743252,112.43679894135977,0.3082008780389484,-0.07320420519014803,-0.02198079870231484
2009-11,104.8,0.3023658395845354,4.6520537718869415,-1.1961176053945641,,,,,,,4.72600773475071,-1.17541483961485,112.84415807454182,0.308690895910377,-0.07395396286376865,-0.020702765779714083
2009-12,104.9,0.3021313364055299,4.653007515402251,-1.1968934673839438,,,,,,,4.7297699032289495,-1.1746441595392974,113.26949640454889,0.30892888953005043,-0.07676238782669831,-0.022249307844646404
2010-01,105.0,0.3023322775698243,4.653960350157523,-1.1962286095925052,4.673740634456365,-1.181768664830111,107.09760709171759,0.30673574583078256,-0.019780284298842155,-0.014459944762394317,4.728600405768635,-1.175747180225932,113.13710544670666,0.30858832243500456,-0.07464005561111176,-0.020481429366573156
2010-02,106.0,0.3021664766248574,4.663439094112067,-1.196777166385961,4.683549609280965,-1.180208384455055,108.15329396193889,0.30721471315982285,-0.020110515168898502,-0.01656878193090594,4.728523940112554,-1.1753021632061174,113.12845467445929,0.30872568005157597,-0.06508484600048714,-0.021475003179843632
2010-03,107.7,0.3038939051918736,4.679349584162343,-1.191076634568583,4.693017998001749,-1.1786866845417667,109.18219472000231,0.3076825576313677,-0.013668413839406313,-0.01238995002681631,4.729057568859005,-1.1739477941111334,113.18883937998962,0.30914409184951147,-0.0497079846966626,-0.017128840457449668
2010-04,108.2,0.302572706935123,4.6839813664123815,-1.195433676886978,4.702150699247516,-1.1772032474578742,110.1838902162965,0.30813932405578853,-0.018169332835134888,-0.0182304294291038,4.727765951697549,-1.1752863878440871,113.04273710697424,0.30873055034936203,-0.04378458528516749,-0.02014728904289087
2010-05,110.1,0.3053244592346089,4.701389043728634,-1.186380267040583,4.710952611647073,-1.175757755571007,111.15799989085541,0.3085850590242646,-0.009563567918439375,-0.010622511469575935,4.727895437391355,-1.175491819515889,113.05737547192727,0.30866713383037125,-0.02650639366272145,-0.010888447524693978
2010-06,112.0,0.307776861775213,4.718498871295094,-1.1783802333230193,4.719428633829221,-1.174349891248794,112.10418182849752,0.30901981088323904,-0.000929762534126688,-0.004030342074225368,4.732132453087601,-1.1735848129378377,113.53741760124169,0.30925632570284406,-0.013633581792507066,-0.004795420385181659
2010-07,113.8,0.3105047748976807,4.73444252169223,-1.1695559996344758,4.727583664422765,-1.1729793368588635,113.02213273250757,0.3094436297086539,0.006858857269465446,0.0034233372243877014,4.732092077720352,-1.1736522545001948,113.53283357885088,0.30923546967635923,0.0023504439718786685,0.004096254865719073
2010-08,113.8,0.3105047748976807,4.73444252169223,-1.1695559996344758,4.735422602056507,-1.1716457747688445,113.91158781903758,0.3098565672799797,-0.0009800803642763256,0.0020897751343686988,4.733619310885937,-1.173151690650145,113.70635715943118,0.30939030052176153,0.0008232108062937726,0.0035956910156691446
2010-09,115.2,0.3135547087642896,4.746669748261791,-1.1597814245192344,4.742950345359253,-1.1703488873463659,114.77232063460552,0.3102586770540521,0.003719402902538249,0.010567462827131502,4.7311223573416985,-1.1743982720596378,113.4227918399648,0.3090048606158776,0.015547390920092496,0.014616847540403377
2010-10,115.9,0.3144329896907216,4.752727750345706,-1.156984294890017,4.750171792959803,-1.1690883569590569,115.60414279924008,0.310650014138731,0.002555957385903085,0.0121040620690398,4.734958440698216,-1.1739816203945068,113.85872673069683,0.3091336348307194,0.01776930964748935,0.016997325504489735
2010-11,116.4,0.3145095920021615,4.757032535297338,-1.156740704094773,4.757091843486963,-1.167863865974546,116.4069036779927,0.3110306352663938,-5.930818962518458e-05,0.011123161879772914,4.743566207804049,-1.1703604076711038,114.84302636685425,0.31025510279392804,0.013466327493288688,0.0136197035763308
2010-12,117.3,0.3145615446500402,4.76473475565943,-1.1565755315253454,4.763715395569536,-1.166675096760462,117.18048998367443,0.31140059876727705,0.0010193600898942279,0.01009956523511657,4.742406667303404,-1.1702871971535083,114.7099384019198,0.3102778175620601,0.02232808835602551,0.013711665628162839
2011-01,116.5,0.3124161973719496,4.757891273005756,-1.16341901417902,4.770047347836327,-1.1655217316844348,117.9248253138176,0.3117599645426794,-0.012156074830571129,0.0021027175054149083,4.743412985116063,-1.1704342281649598,114.82543115768487,0.31023220045435984,0.014478287889692965,0.00701521398593985
2011-02,118.7,0.3131099973621735,4.776599301615622,-1.161200720906667,4.776092598916135,-1.1644034531140919,118.63986962496902,0.3121087940380407,0.0005067026994876045,0.003202732207424841,4.756758918598868,-1.166250380503628,116.36815537310763,0.31153288375376503,0.019840383016754615,0.005049659596960909
2011-03,119.3,0.3131233595800525,4.78164132910387,-1.1611580460228306,4.781856047437765,-1.163319943417063,119.32561864753187,0.3124471502159065,-0.0002147183338951919,0.002161897394232337,4.762655841559237,-1.1628545994377308,117.05639667897229,0.31259257945080404,0.018985487544632917,0.0016965534149002703
2011-04,120.6,0.3129216398546964,4.792479284293085,-1.161802471687181,4.787342592030029,-1.1622708849609766,119.98210324444844,0.3127750975287953,0.00513669226305602,0.00046841327379554265,4.771626978233609,-1.16445837676389,118.11125015488597,0.3120916523546843,0.020852306059476078,0.0026559050767089865
2011-05,121.8,0.3138366400412264,4.802380355275797,-1.1588826830990642,4.792557131321717,-1.161255960113462,120.60938871709008,0.3130927018919781,0.009823223954080085,0.0023732770143978232,4.788653064455982,-1.1606603218347316,120.13943955228798,0.31327924744133573,0.01372729081981472,0.0017776387356673862
2011-06,122.3,0.313992297817715,4.8064770426931265,-1.1583868226176763,4.797504563941644,-1.160274851242148,121.20757406178951,0.3134000306561842,0.008972478751482882,0.0018880286244715716,4.803118875800358,-1.1537586012515804,121.88998502369512,0.3154488917988853,0.003358166892768466,-0.004628221366095975
2011-07,122.6,0.3138760880696364,4.808927023502111,-1.1587569949404677,4.802189788518607,-1.159327240714663,121.77679118045928,0.3136971525802459,0.006737234983503981,0.0005702457741953992,4.807731028585295,-1.1544995880524593,122.45345867200787,0.31521523491273573,0.001195994916815657,-0.004257406888008353
2011-08,122.6,0.3135549872122762,4.808927023502111,-1.1597805364832547,4.806617703681411,-1.1584128108986371,122.31720404880807,0.3139841378036926,0.00230931982070004,-0.0013677255846176184,4.814599154251166,-1.1563994528809183,123.29737917302508,0.31461693709698146,-0.005672130749054816,-0.0033810836023364654
2011-09,123.8,0.315333672949567,4.818667360250496,-1.154123921591865,4.810793208058859,-1.1575312441616974,122.82900784564706,0.3142610578193101,0.007874152191636341,0.0034073225698323384,4.836699009871195,-1.1508426784919232,126.05256592982363,0.31637005877517294,-0.01803164962069914,-0.003281243099941822
2011-10,125.5,0.3175607287449393,4.832305758571839,-1.1470862073018742,4.814721200279754,-1.1566822228714737,123.31242804679745,0.31452798544567145,0.01758455829208483,0.009596015569599547,4.848858747192832,-1.1439093830604339,127.5946889241355,0.31857116750952985,-0.01655298862099297,-0.003176824241440279
2011-11,125.8,0.3166373017870627,4.8346933442663405,-1.149998318554213,4.818406578972905,-1.1558654293955954,123.76771948709387,0.3147849947996577,0.016286765293435757,0.005867110841382361,4.835600306851483,-1.1498596500150857,125.91414764920987,0.31668121246357905,-0.0009069625851427787,-0.00013866853912736232
2011-12,125.9,0.3163316582914573,4.835487941050301,-1.150964064234136,4.821854242767106,-1.1550805461016906,124.19516539395009,0.31503216126897543,0.013633698283195272,0.004116481867554533,4.841578401598666,-1.1478855411231244,126.66912877979885,0.317306993137389,-0.006090460548364263,-0.003078523111011755
