# Industry: Computer storage device, terminal, and other peripheral equipment manufacturing
# Series ID: CES3133411801
# Parent series: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Computer and electronic product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-11,111.3,4.712229258281499,,,,0.06816929013290868,1632.7,-2.6857611068506198,,,,,,,,,0.011246968472109943,9896.0,-4.487656655790825,,,,,,,,,0.007033175355450237,15825.0,-4.957116988730878,,,,,,,,,0.004795553449093024,23209.0,-5.340066155181596,,,,,,,,,0.0010134950554553897,109818.0,-6.894350470766518,,,,,,,,
2001-12,110.1,4.701389043728634,,,,0.06827060209586408,1612.7,-2.6842760282578357,,,,,,,,,0.011220953933958418,9812.0,-4.489972361649746,,,,,,,,,0.007007382892057026,15712.0,-4.960790986865613,,,,,,,,,0.004767472070667705,23094.0,-5.345939078783167,,,,,,,,,0.0010043054694056262,109628.0,-6.903459051591931,,,,,,,,
2002-01,108.7,4.688591794127164,,,,0.06841641490433031,1588.8,-2.6821424991637444,,,,,,,,,0.011195797713461736,9709.0,-4.492216775242981,,,,,,,,,0.006973312804721581,15588.0,-4.965664872331436,,,,,,,,,0.0047337020424160605,22963.0,-5.353047709791706,,,,,,,,,0.0009928572733417366,109482.0,-6.914923637037426,,,,,,,,
2002-02,107.8,4.680277658474897,,,,0.06860997963340122,1571.2,-2.679317279125305,,,,,,,,,0.011150186181216383,9668.0,-4.496299083348477,,,,,,,,,0.006946771491171543,15518.0,-4.969478260978998,,,,,,,,,0.0047115384615384615,22880.0,-5.357740787018837,,,,,,,,,0.0009858523782088214,109347.0,-6.9220039324114255,,,,,,,,
2002-03,107.0,4.672828834461906,,,,0.0688324220006433,1554.5,-2.676080395036902,,,,,,,,,0.011133076682967433,9611.0,-4.497834720361378,,,,,,,,,0.006928705562390727,15443.0,-4.972082270761095,,,,,,,,,0.004695659806029754,22787.0,-5.3611166424302,,,,,,,,,0.000979037615174168,109291.0,-6.9289404941349275,,,,,,,,
2002-04,106.2,4.665324108807838,,,,0.06876011654257042,1544.5,-2.677131403550798,,,,,,,,,0.011087909793276259,9578.0,-4.501899972094716,,,,,,,,,0.00689968814968815,15392.0,-4.976279064097649,,,,,,,,,0.004680682268940897,22689.0,-5.3643113957163004,,,,,,,,,0.0009727679920859553,109173.0,-6.935364950165851,,,,,,,,
2002-05,105.3,4.6568134191399295,,,,0.06880104540999674,1530.5,-2.6765363392455375,,,,,,,,,0.01103195390256679,9545.0,-4.506959317019918,,,,,,,,,0.006865301864649889,15338.0,-4.9812752691848745,,,,,,,,,0.004658055383526497,22606.0,-5.369157217610747,,,,,,,,,0.0009650103557616525,109118.0,-6.943371725323644,,,,,,,,
2002-06,104.0,4.6443908991413725,,,,0.06862421643022105,1515.5,-2.6791097973564852,,,,,,,,,0.010933557611438183,9512.0,-4.515918539229245,,,,,,,,,0.0067987187030136625,15297.0,-4.991021110581893,,,,,,,,,0.004606457899632369,22577.0,-5.3802960687966,,,,,,,,,0.0009530355097365407,109125.0,-6.955858394000531,,,,,,,,
2002-07,103.6,4.640537329825382,,,,0.06900226455308378,1501.4,-2.6736159553135193,,,,,,,,,0.010923660902572754,9484.0,-4.5168241173599135,,,,,,,,,0.006790770844257997,15256.0,-4.992190817454873,,,,,,,,,0.004600150970205586,22521.0,-5.381666156415729,,,,,,,,,0.0009501100513573,109040.0,-6.958932736545032,,,,,,,,
2002-08,101.9,4.623991940228679,,,,0.06874915665902037,1482.2,-2.6772908092885794,,,,,,,,,0.010800211976682565,9435.0,-4.5281895175739715,,,,,,,,,0.0067167622437545324,15171.0,-5.003149049519413,,,,,,,,,0.004539379900213828,22448.0,-5.394964862113563,,,,,,,,,0.0009349310041103935,108992.0,-6.975037823793681,,,,,,,,
2002-09,101.5,4.620058798481842,,,,0.06911344137273594,1468.6,-2.6720060465356683,,,,,,,,,0.010811674478057094,9388.0,-4.527128758489072,,,,,,,,,0.00671340697136054,15119.0,-5.003648711498359,,,,,,,,,0.004532059296302912,22396.0,-5.396578851986942,,,,,,,,,0.0009315687066338706,108956.0,-6.978640611508112,,,,,,,,
2002-10,101.1,4.616110126026426,,,,0.06931779225231402,1458.5,-2.66905366328135,,,,,,,,,0.010818619582664526,9345.0,-4.526486593863238,,,,,,,,,0.006713593200079686,15059.0,-5.003620972060394,,,,,,,,,0.004528961161134256,22323.0,-5.3972626900389455,,,,,,,,,0.0009270296539456069,109058.0,-6.983525003756224,,,,,,,,
2002-11,101.2,4.617098756853365,,,,0.07016570755044027,1442.3,-2.6568955837360995,,,,,,,,,0.010887573964497042,9295.0,-4.520133143302179,,,,,,,,,0.006750266808964781,14992.0,-4.998173247624838,,,,,,,,,0.0045417826047931065,22282.0,-5.394435699765896,,,,,,,,,0.0009281423396157197,109035.0,-6.9823254537334805,,,,,,,,
2002-12,101.1,4.616110126026426,,,,0.07067953020134227,1430.4,-2.649599278392824,,,,,,,,,0.010941558441558441,9240.0,-4.515187038609304,,,,,,,,,0.006780229360874522,14911.0,-4.993744348564482,,,,,,,,,0.004556517036235803,22188.0,-5.3911967551487,,,,,,,,,0.0009285707725231224,108877.0,-6.981863957649669,,,,,,,,
2003-01,97.9,4.583946549536464,,,,0.06933427762039661,1412.0,-2.6688158685167225,,,,,,,,,0.010644775470262043,9197.0,-4.542686073366233,,,,,,,,,0.00658505414676801,14867.0,-5.022952721076886,,,,,,,,,0.004420662873656642,22146.0,-5.4214656227215885,,,,,,,,,0.0008986020725673952,108947.0,-7.014670254890417,,,,,,,,
2003-02,96.6,4.570578741218473,,,,0.0690937701165868,1398.1,-2.672290709775307,,,,,,,,,0.010575870374425225,9134.0,-4.5491802525264715,,,,,,,,,0.0065358592692828146,14780.0,-5.03045145328372,,,,,,,,,0.00438652256834075,22022.0,-5.429218491455064,,,,,,,,,0.0008877289394120403,108817.0,-7.026844109979748,,,,,,,,
2003-03,96.2,4.566429357671661,,,,0.06923852022455736,1389.4,-2.67019792058712,,,,,,,,,0.010576077396657871,9096.0,-4.549160677758711,,,,,,,,,0.006534882141158889,14721.0,-5.030600967086352,,,,,,,,,0.004383686488949647,21945.0,-5.429865244450673,,,,,,,,,0.0008856156501726122,108625.0,-7.029227504896032,,,,,,,,
2003-04,95.8,4.562262684976814,,,,0.06960691709656325,1376.3,-2.664891333008672,,,,,,,,,0.010623198048347748,9018.0,-4.544715174004215,,,,,,,,,0.006558050383351588,14608.0,-5.027061917857935,,,,,,,,,0.004381832319443809,21863.0,-5.430288304300073,,,,,,,,,0.0008823150177752399,108578.0,-7.032961402714531,,,,,,,,
2003-05,94.6,4.549657476057832,,,,0.06938027136046937,1363.5,-2.668152726227811,,,,,,,,,0.010529830810329474,8984.0,-4.553543020360447,,,,,,,,,0.006498145349635939,14558.0,-5.0362384736203705,,,,,,,,,0.004332692131537968,21834.0,-5.441566190782383,,,,,,,,,0.000870845990978551,108630.0,-7.046045415369964,,,,,,,,
2003-06,94.0,4.543294782270004,,,,0.06944444444444445,1353.6,-2.667228206581955,,,,,,,,,0.01050983899821109,8944.0,-4.555443413124877,,,,,,,,,0.006485889739874422,14493.0,-5.038126270952512,,,,,,,,,0.004314301450339637,21788.0,-5.445819856233562,,,,,,,,,0.0008657211272794253,108580.0,-7.0519477251894385,,,,,,,,
2003-07,92.6,4.528289141652134,,,,0.06907354915709384,1340.6,-2.672583412271724,,,,,,,,,0.010420886788206166,8886.0,-4.56394314184372,,,,,,,,,0.00642921613552732,14403.0,-5.0469026555469165,,,,,,,,,0.004265511999631489,21709.0,-5.457193058436622,,,,,,,,,0.000853055245921272,108551.0,-7.066686245956412,,,,,,,,
2003-08,91.5,4.516338972281476,,,,0.0686267156678917,1333.3,-2.679073378839937,,,,,,,,,0.010316833915886796,8869.0,-4.573978357094977,,,,,,,,,0.006364774624373956,14376.0,-5.0569764561819195,,,,,,,,,0.004215424306643324,21706.0,-5.469005026724485,,,,,,,,,0.0008425647117323683,108597.0,-7.079060089509546,,,,,,,,
2003-09,91.1,4.511957804265912,,,,0.06856325731918415,1328.7,-2.6799984953313496,,,,,,,,,0.010287972896668548,8855.0,-4.576779745951021,,,,,,,,,0.0063502021469399135,14346.0,-5.059268632420467,,,,,,,,,0.004198350154384994,21699.0,-5.473063651251478,,,,,,,,,0.0008377165557067716,108748.0,-7.084830753711307,,,,,,,,
2003-10,90.3,4.5031374604229395,,,,0.06814580031695722,1325.1,-2.686105746847651,,,,,,,,,0.010197628458498023,8855.0,-4.585600089793994,,,,,,,,,0.0062997069903725405,14334.0,-5.067252156130925,,,,,,,,,0.004162825004609994,21692.0,-5.481561347538012,,,,,,,,,0.0008293457995426199,108881.0,-7.09487336128345,,,,,,,,
2003-11,89.9,4.498697941477575,,,,0.06795676165998941,1322.9,-2.68888363399076,,,,,,,,,0.010145581762780725,8861.0,-4.5907169625697275,,,,,,,,,0.006279687063425538,14316.0,-5.070435130408342,,,,,,,,,0.004145149391368499,21688.0,-5.485816449700927,,,,,,,,,0.0008251870209738859,108945.0,-7.099900505230804,,,,,,,,
2003-12,89.2,4.490881039585964,,,,0.06763724598119503,1318.8,-2.6935964716116123,,,,,,,,,0.010071130179519024,8857.0,-4.598082346223619,,,,,,,,,0.006238198475417862,14299.0,-5.077063844146884,,,,,,,,,0.004110409658541081,21701.0,-5.49423258183011,,,,,,,,,0.000818025916381611,109043.0,-7.108616539245304,,,,,,,,
2004-01,89.3,4.492001487882454,,,,0.06770280515542076,1319.0,-2.6926276648348613,,,,,,,,,0.010074458483754512,8864.0,-4.597751921104612,,,,,,,,,0.006248687985445385,14291.0,-5.075383759599341,,,,,,,,,0.004112554112554113,21714.0,-5.493711004909344,,,,,,,,,0.0008176307934589537,109218.0,-7.109099675991501,,,,,,,,
2004-02,89.2,4.490881039585964,,,,0.06764750492947066,1318.6,-2.6934448070932353,,,,,,,,,0.010060906835100384,8866.0,-4.599097975719035,,,,,,,,,0.006246936059948176,14279.0,-5.075664165844332,,,,,,,,,0.00411192550592357,21693.0,-5.493863867257097,,,,,,,,,0.0008163190599518628,109271.0,-7.110705274579671,,,,,,,,
2004-03,88.9,4.487512142519859,,,,0.06733318185260927,1320.3,-2.6981021199652964,,,,,,,,,0.010018030200585983,8874.0,-4.603368789418996,,,,,,,,,0.006222439980401764,14287.0,-5.0795931693453,,,,,,,,,0.004085853479180072,21758.0,-5.500224642461169,,,,,,,,,0.000811486782532496,109552.0,-7.116642458840985,,,,,,,,
2004-04,88.4,4.481871969643598,,,,0.06692913385826772,1320.8,-2.7041209229623204,,,,,,,,,0.009932584269662922,8900.0,-4.611934586076633,,,,,,,,,0.006175340551868669,14315.0,-5.087191247888618,,,,,,,,,0.004054673883129988,21802.0,-5.507885018044706,,,,,,,,,0.0008051148472649776,109798.0,-7.124525623311828,,,,,,,,
2004-05,88.2,4.4796069630127455,,,,0.06654594839293798,1325.4,-2.709862616641381,,,,,,,,,0.009881245798790052,8926.0,-4.617116682176469,,,,,,,,,0.006149769906568122,14342.0,-5.091340611429774,,,,,,,,,0.0040308943832548785,21881.0,-5.513766996317906,,,,,,,,,0.00080121362971576,110083.0,-7.129382942690048,,,,,,,,
2004-06,87.5,4.471638793363569,,,,0.06608262215844725,1324.1,-2.7168494689821423,,,,,,,,,0.009795141609761557,8933.0,-4.62586877033827,,,,,,,,,0.006104367238733082,14334.0,-5.098750823190295,,,,,,,,,0.003997806917348198,21887.0,-5.522009338880516,,,,,,,,,0.0007940613287595401,110193.0,-7.138349859448703,,,,,,,,
2004-07,87.0,4.465908118654584,,,,0.06550218340611354,1328.2,-2.7256718024520294,,,,,,,,,0.009736989367655288,8935.0,-4.6318233089389445,,,,,,,,,0.006070755704416998,14331.0,-5.104272183403488,,,,,,,,,0.003972239978084193,21902.0,-5.52842511718112,,,,,,,,,0.0007891299615412524,110248.0,-7.144579533900397,,,,,,,,
2004-08,87.1,4.467056883858457,,,,0.06556760012044564,1328.4,-2.7246736056441345,,,,,,,,,0.00971772843913868,8963.0,-4.633803387498904,,,,,,,,,0.006071802021610317,14345.0,-5.104099844557008,,,,,,,,,0.003969375199380212,21943.0,-5.529146577177412,,,,,,,,,0.0007895714920272315,110313.0,-7.144020174818928,,,,,,,,
2004-09,86.9,4.464758032271346,,,,0.06546632514690372,1327.4,-2.7262193884404784,,,,,,,,,0.009701909121357597,8957.0,-4.635432596203849,,,,,,,,,0.006063354730672621,14332.0,-5.105492046153498,,,,,,,,,0.00395755533290828,21958.0,-5.532128784523331,,,,,,,,,0.0007867528563927065,110454.0,-7.147596391403271,,,,,,,,
2004-10,85.7,4.450852825603734,,,,0.06472809667673717,1324.0,-2.737559910893219,,,,,,,,,0.009556199821587869,8968.0,-4.650565139148262,,,,,,,,,0.005979626011722021,14332.0,-5.11939725282111,,,,,,,,,0.003894746409743683,22004.0,-5.548126708391615,,,,,,,,,0.0007736542298213463,110773.0,-7.164385515685758,,,,,,,,
2004-11,85.3,4.446174454497633,,,,0.0646702047005307,1319.0,-2.738454698219681,,,,,,,,,0.00952221478008484,8958.0,-4.654127812269612,,,,,,,,,0.00596253320285195,14306.0,-5.122259854170696,,,,,,,,,0.0038779778141480267,21996.0,-5.552441443130072,,,,,,,,,0.0007697791735477525,110811.0,-7.169406871848294,,,,,,,,
2004-12,85.3,4.446174454497633,,,,0.06487678734408275,1314.8,-2.735265387292431,,,,,,,,,0.009527532670613202,8953.0,-4.653569496136522,,,,,,,,,0.005971298564928246,14285.0,-5.12079086016724,,,,,,,,,0.003876567896746046,22004.0,-5.552805079497715,,,,,,,,,0.00076890487393746,110937.0,-7.170543297101828,,,,,,,,
2005-01,85.6,4.449685283147696,,,,0.06490257032375464,1318.9,-2.734868051684143,,,,,,,,,0.00957066189624329,8944.0,-4.649052912247184,,,,,,,,,0.006004068177035841,14257.0,-5.1153180100062645,,,,,,,,,0.003898173869484038,21959.0,-5.547247074098295,,,,,,,,,0.0007708517191073969,111046.0,-7.168014525715252,,,,,,,,
2005-02,85.3,4.446174454497633,,,,0.06473891924711597,1317.6,-2.737392724365797,,,,,,,,,0.009514779698828779,8965.0,-4.6549089315416,,,,,,,,,0.005976737668161434,14272.0,-5.119880400322157,,,,,,,,,0.0038711141366008623,22035.0,-5.554212922778454,,,,,,,,,0.0007664659897564921,111290.0,-7.173720231469837,,,,,,,,
2005-03,85.0,4.442651256490317,,,,0.06464861575905081,1314.8,-2.738788585299748,,,,,,,,,0.009487666034155597,8959.0,-4.657762636107262,,,,,,,,,0.005957387160078497,14268.0,-5.123123289988466,,,,,,,,,0.0038522547020167688,22065.0,-5.559096665213331,,,,,,,,,0.0007629202793185775,111414.0,-7.178357015338334,,,,,,,,
2005-04,85.1,4.443827035579329,,,,0.06473944465576265,1314.5,-2.7373846085906073,,,,,,,,,0.009504132231404958,8954.0,-4.656028603221582,,,,,,,,,0.005972348936767492,14249.0,-5.12061497221646,,,,,,,,,0.003844590015812062,22135.0,-5.561088309586913,,,,,,,,,0.0007614122362793694,111766.0,-7.180335643381457,,,,,,,,
2005-05,84.9,4.441474093317302,,,,0.06458729554963866,1314.5,-2.739737550852634,,,,,,,,,0.009468049514887923,8967.0,-4.659832357634746,,,,,,,,,0.005955804980708523,14255.0,-5.123388908029471,,,,,,,,,0.0038294993234100137,22170.0,-5.5650212092930555,,,,,,,,,0.0007586588983808128,111908.0,-7.183958290831187,,,,,,,,
2005-06,85.2,4.44500143383527,,,,0.06476132563089085,1315.6,-2.737046680479632,,,,,,,,,0.009516363230202168,8953.0,-4.654742516798886,,,,,,,,,0.00598861320025304,14227.0,-5.117895412815897,,,,,,,,,0.0038406058420483234,22184.0,-5.562125153460344,,,,,,,,,0.0007594598208316621,112185.0,-7.182903139458608,,,,,,,,
2005-07,85.2,4.44500143383527,,,,0.06465320989528002,1317.8,-2.7387175246444495,,,,,,,,,0.009519553072625699,8950.0,-4.654407377433631,,,,,,,,,0.005989455184534271,14225.0,-5.1177548251592615,,,,,,,,,0.0038371464600972798,22204.0,-5.5630262979747815,,,,,,,,,0.0007577172434033244,112443.0,-7.185200271725748,,,,,,,,
2005-08,84.9,4.441474093317302,,,,0.06451367781155015,1316.0,-2.740878018567961,,,,,,,,,0.009491335941866965,8945.0,-4.6573759026255175,,,,,,,,,0.00597887323943662,14200.0,-5.119523150272051,,,,,,,,,0.0038201943844492444,22224.0,-5.567453971676823,,,,,,,,,0.0007537353847246514,112639.0,-7.19046920019425,,,,,,,,
2005-09,84.7,4.439115601658009,,,,0.06444495168530777,1314.3,-2.741943881829954,,,,,,,,,0.009485944674655617,8929.0,-4.657944083859207,,,,,,,,,0.0059761518380018345,14173.0,-5.119978423508897,,,,,,,,,0.003811366602168924,22223.0,-5.5697674659234595,,,,,,,,,0.0007515061176324452,112707.0,-7.193431208242243,,,,,,,,
