# Industry: Cemeteries and crematories
# Series ID: CES8081222001
# Parent series: Personal and laundry services (CES8081200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Personal and laundry services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,37.8,3.632309102625542,,,,0.030066815144766144,1257.2,-3.504333202297871,,,,,,0.00035022050920950225,107932.0,-7.956947575551209,,,,,,0.00035022050920950225,107932.0,-7.956947575551209,,,,,,0.00035022050920950225,107932.0,-7.956947575551209,,,,,,0.000338115853876704,111796.0,-7.992121958262227,,,,,
2000-12,38.2,3.6428355156125294,,,,0.030375318066157765,1257.6,-3.4941249060624124,,,,,,0.0003532392594921492,108142.0,-7.948364941696554,,,,,,0.0003532392594921492,108142.0,-7.948364941696554,,,,,,0.0003532392594921492,108142.0,-7.948364941696554,,,,,,0.0003413396239902781,111912.0,-7.982632611543737,,,,,
2001-01,38.2,3.6428355156125294,,,,0.030426125049780966,1255.5,-3.49245366298511,,,,,,0.00035315435248872126,108168.0,-7.948605337426065,,,,,,0.00035315435248872126,108168.0,-7.948605337426065,,,,,,0.00035315435248872126,108168.0,-7.948605337426065,,,,,,0.0003414738799299174,111868.0,-7.9822393681746515,,,,,
2001-02,38.7,3.655839600035736,,,,0.030787589498806684,1257.0,-3.4806436085545114,,,,,,0.00035730772781829935,108310.0,-7.9369131647940465,,,,,,0.00035730772781829935,108310.0,-7.9369131647940465,,,,,,0.00035730772781829935,108310.0,-7.9369131647940465,,,,,,0.0003459001447954095,111882.0,-7.969360423416412,,,,,
2001-03,38.5,3.6506582412937387,,,,0.030665073675826365,1255.5,-3.4846309373039013,,,,,,0.00035535946686849853,108341.0,-7.9423806980767715,,,,,,0.00035535946686849853,108341.0,-7.9423806980767715,,,,,,0.00035535946686849853,108341.0,-7.9423806980767715,,,,,,0.000344346457256319,111806.0,-7.973862264232331,,,,,
2001-04,37.5,3.624340932976365,,,,0.029849558226538248,1256.3,-3.511585239034007,,,,,,0.0003465707974825097,108203.0,-7.967423438466315,,,,,,0.0003465707974825097,108203.0,-7.967423438466315,,,,,,0.0003465707974825097,108203.0,-7.967423438466315,,,,,,0.00033642545709005434,111466.0,-7.997133957669079,,,,,
2001-05,36.6,3.6000482404073204,,,,0.029163346613545818,1255.0,-3.5348426111585636,,,,,,0.00033798134638470776,108290.0,-7.992519852215104,,,,,,0.00033798134638470776,108290.0,-7.992519852215104,,,,,,0.00033798134638470776,108290.0,-7.992519852215104,,,,,,0.00032860772677075574,111379.0,-8.020645838423453,,,,,
2001-06,36.5,3.597312260588446,,,,0.02909757653061224,1254.4,-3.5371003890076977,,,,,,0.0003369116737587343,108337.0,-7.995689757636397,,,,,,0.0003369116737587343,108337.0,-7.995689757636397,,,,,,0.0003369116737587343,108337.0,-7.995689757636397,,,,,,0.0003283466621087952,111163.0,-8.021440611029046,,,,,
2001-07,36.4,3.594568774642695,,,,0.0289993626513703,1255.2,-3.540481426776128,,,,,,0.0003359917294343524,108336.0,-7.998424013082731,,,,,,0.0003359917294343524,108336.0,-7.998424013082731,,,,,,0.0003359917294343524,108336.0,-7.998424013082731,,,,,,0.00032796633839999277,110987.0,-8.022599581675914,,,,,
2001-08,36.4,3.594568774642695,,,,0.02904564315352697,1253.2,-3.5388867844353418,,,,,,0.0003359390141482008,108353.0,-7.9985809199864955,,,,,,0.0003359390141482008,108353.0,-7.9985809199864955,,,,,,0.0003359390141482008,108353.0,-7.9985809199864955,,,,,,0.0003285109608945606,110803.0,-8.020940354098357,,,,,
2001-09,36.4,3.594568774642695,,,,0.02896705395511698,1256.6,-3.5415961653261516,,,,,,0.00033632701334220346,108228.0,-7.997426617311014,,,,,,0.00033632701334220346,108228.0,-7.997426617311014,,,,,,0.00033632701334220346,108228.0,-7.997426617311014,,,,,,0.00032934917346024735,110521.0,-8.018392052489808,,,,,
2001-10,36.7,3.6027767550605247,,,,0.029282693688661935,1253.3,-3.530758596556952,,,,,,0.0003395852803197839,108073.0,-7.987785448636715,,,,,,0.0003395852803197839,108073.0,-7.987785448636715,,,,,,0.0003395852803197839,108073.0,-7.987785448636715,,,,,,0.00033310037485137555,110177.0,-8.007066687423407,,,,,
2001-11,37.1,3.6136169696133895,,,,0.02961602937654666,1252.7,-3.5194395312367566,,,,,,0.00034372539028118776,107935.0,-7.975667503455588,,,,,,0.00034372539028118776,107935.0,-7.975667503455588,,,,,,0.00034372539028118776,107935.0,-7.975667503455588,,,,,,0.0003378316851517966,109818.0,-7.9929627594346275,,,,,
2001-12,37.7,3.629660094453965,,,,0.029961058571087978,1258.3,-3.507856788143957,,,,,,0.00034943321376600025,107889.0,-7.9591981053488645,,,,,,0.00034943321376600025,107889.0,-7.9591981053488645,,,,,,0.00034943321376600025,107889.0,-7.9591981053488645,,,,,,0.0003438902470171854,109628.0,-7.975188000866601,,,,,
2002-01,37.5,3.624340932976365,,,,0.02988762253925241,1254.7,-3.510310846189289,,,,,,0.00034755690665084897,107896.0,-7.964582146220328,,,,,,0.00034755690665084897,107896.0,-7.964582146220328,,,,,,0.00034755690665084897,107896.0,-7.964582146220328,,,,,,0.0003425220584205623,109482.0,-7.979174498188225,,,,,
2002-02,37.5,3.624340932976365,,,,0.02995686211854929,1251.8,-3.507996861514236,,,,,,0.0003476825797120261,107857.0,-7.964220621695295,,,,,,0.0003476825797120261,107857.0,-7.964220621695295,,,,,,0.0003476825797120261,107857.0,-7.964220621695295,,,,,,0.00034294493676095367,109347.0,-7.977940657909957,,,,,
2002-03,37.7,3.629660094453965,,,,0.030013533954303007,1256.1,-3.506106867239242,,,,,,0.0003492842914717191,107935.0,-7.959624378615012,,,,,,0.0003492842914717191,107935.0,-7.959624378615012,,,,,,0.0003492842914717191,107935.0,-7.959624378615012,,,,,,0.0003449506363744499,109291.0,-7.972109234142868,,,,,
2002-04,37.7,3.629660094453965,,,,0.029989658738366086,1257.1,-3.50690266546682,,,,,,0.0003493101818821982,107927.0,-7.959550257185547,,,,,,0.0003493101818821982,107927.0,-7.959550257185547,,,,,,0.0003493101818821982,107927.0,-7.959550257185547,,,,,,0.0003453234774165774,109173.0,-7.971028964519724,,,,,
2002-05,38.6,3.653252276470785,,,,0.0307129217059198,1256.8,-3.483071810470626,,,,,,0.00035732138559235743,108026.0,-7.93687494140291,,,,,,0.00035732138559235743,108026.0,-7.93687494140291,,,,,,0.00035732138559235743,108026.0,-7.93687494140291,,,,,,0.00035374548653750986,109118.0,-7.946932867992788,,,,,
2002-06,37.8,3.632309102625542,,,,0.0300357568533969,1258.5,-3.505366711949829,,,,,,0.00034968593022933103,108097.0,-7.958475148535255,,,,,,0.00034968593022933103,108097.0,-7.958475148535255,,,,,,0.00034968593022933103,108097.0,-7.958475148535255,,,,,,0.00034639175257731957,109125.0,-7.967940190516361,,,,,
2002-07,37.5,3.624340932976365,,,,0.029837683004455762,1256.8,-3.5119831539650463,,,,,,0.0003470197940090503,108063.0,-7.966128736390572,,,,,,0.0003470197940090503,108063.0,-7.966128736390572,,,,,,0.0003470197940090503,108063.0,-7.966128736390572,,,,,,0.0003439104915627293,109040.0,-7.9751291333940495,,,,,
2002-08,37.0,3.6109179126442243,,,,0.029362748988175542,1260.1,-3.528028449231423,,,,,,0.00034217121507772836,108133.0,-7.980199317292253,,,,,,0.00034217121507772836,108133.0,-7.980199317292253,,,,,,0.00034217121507772836,108133.0,-7.980199317292253,,,,,,0.00033947445684086904,108992.0,-7.988111851378136,,,,,
2002-09,35.0,3.5553480614894135,,,,0.027795425667090215,1259.2,-3.5828838161737253,,,,,,0.00032375631324810836,108106.0,-8.0355194447604,,,,,,0.00032375631324810836,108106.0,-8.0355194447604,,,,,,0.00032375631324810836,108106.0,-8.0355194447604,,,,,,0.0003212305884944381,108956.0,-8.04335134850054,,,,,
2002-10,35.8,3.5779478934066544,,,,0.028439783921194787,1258.8,-3.559966271783597,,,,,,0.0003305815649989842,108294.0,-8.01465713638565,,,,,,0.0003305815649989842,108294.0,-8.01465713638565,,,,,,0.0003305815649989842,108294.0,-8.01465713638565,,,,,,0.00032826569348420106,109058.0,-8.021687236375994,,,,,
2002-11,36.2,3.5890591188317256,,,,0.028705098723336774,1261.1,-3.5506805161301034,,,,,,0.0003341517898351395,108334.0,-8.003915207639258,,,,,,0.0003341517898351395,108334.0,-8.003915207639258,,,,,,0.0003341517898351395,108334.0,-8.003915207639258,,,,,,0.00033200348511945707,109035.0,-8.01036509175512,,,,,
2002-12,35.1,3.55820113047182,,,,0.027841675259776315,1260.7,-3.5812212707654036,,,,,,0.00032416856765518073,108277.0,-8.034246906925057,,,,,,0.00032416856765518073,108277.0,-8.034246906925057,,,,,,0.00032416856765518073,108277.0,-8.034246906925057,,,,,,0.0003223821376415588,108877.0,-8.039772953204274,,,,,
2003-01,35.2,3.5610460826040513,,,,0.027848101265822787,1264.0,-3.5809904921027513,,,,,,0.000324642386121538,108427.0,-8.032786331859759,,,,,,0.000324642386121538,108427.0,-8.032786331859759,,,,,,0.000324642386121538,108427.0,-8.032786331859759,,,,,,0.000323092880024232,108947.0,-8.03757072182283,,,,,
2003-02,35.6,3.572345637857985,,,,0.02804032766225583,1269.6,-3.5741115313542147,,,,,,0.0003283557310065579,108419.0,-8.02141299152329,,,,,,0.0003283557310065579,108419.0,-8.02141299152329,,,,,,0.0003283557310065579,108419.0,-8.02141299152329,,,,,,0.0003271547644210004,108817.0,-8.025077213340234,,,,,
2003-03,35.4,3.5667118201397288,,,,0.028050713153724247,1262.0,-3.57374122296143,,,,,,0.00032689999076553696,108290.0,-8.025856272482697,,,,,,0.00032689999076553696,108290.0,-8.025856272482697,,,,,,0.00032689999076553696,108290.0,-8.025856272482697,,,,,,0.00032589182968929803,108625.0,-8.028945042427964,,,,,
2003-04,35.5,3.56953269648137,,,,0.028174603174603175,1260.0,-3.5693343034641534,,,,,,0.0003277629027790601,108310.0,-8.023220068348413,,,,,,0.0003277629027790601,108310.0,-8.023220068348413,,,,,,0.0003277629027790601,108310.0,-8.023220068348413,,,,,,0.0003269538948958353,108578.0,-8.025691391209977,,,,,
2003-05,34.9,3.5524868292083815,,,,0.02770280996983648,1259.8,-3.586221427979447,,,,,,0.0003220656497143859,108363.0,-8.040755152100216,,,,,,0.0003220656497143859,108363.0,-8.040755152100216,,,,,,0.0003220656497143859,108363.0,-8.040755152100216,,,,,,0.0003212740495259136,108630.0,-8.043216062219415,,,,,
2003-06,35.3,3.563882963939251,,,,0.02802922026361759,1259.4,-3.5745077321153915,,,,,,0.0003256517647927083,108398.0,-8.029681953693723,,,,,,0.0003256517647927083,108398.0,-8.029681953693723,,,,,,0.0003256517647927083,108398.0,-8.029681953693723,,,,,,0.0003251059126911033,108580.0,-8.03135954352019,,,,,
2003-07,35.2,3.5610460826040513,,,,0.027890024562237544,1262.1,-3.5794861966605334,,,,,,0.0003244987324268265,108475.0,-8.033228928062499,,,,,,0.0003244987324268265,108475.0,-8.033228928062499,,,,,,0.0003244987324268265,108475.0,-8.033228928062499,,,,,,0.0003242715405661855,108551.0,-8.033929305004495,,,,,
2003-08,34.8,3.5496173867804286,,,,0.027577462556462474,1261.9,-3.5907564138784362,,,,,,0.00032089407729121136,108447.0,-8.044399466574689,,,,,,0.00032089407729121136,108447.0,-8.044399466574689,,,,,,0.00032089407729121136,108447.0,-8.044399466574689,,,,,,0.0003204508411834581,108597.0,-8.045781675010593,,,,,
2003-09,35.2,3.5610460826040513,,,,0.027861326579072344,1263.4,-3.5805156958605484,,,,,,0.0003242655661289877,108553.0,-8.033947729354116,,,,,,0.0003242655661289877,108553.0,-8.033947729354116,,,,,,0.0003242655661289877,108553.0,-8.033947729354116,,,,,,0.00032368411373082725,108748.0,-8.03574247537317,,,,,
2003-10,34.8,3.5496173867804286,,,,0.027507706900640267,1265.1,-3.593289062640195,,,,,,0.0003200088278297332,108747.0,-8.0471619755831,,,,,,0.0003200088278297332,108747.0,-8.0471619755831,,,,,,0.0003200088278297332,108747.0,-8.0471619755831,,,,,,0.0003196149925147638,108881.0,-8.048393434925961,,,,,
2003-11,33.8,3.520460802488973,,,,0.026658253805505162,1267.9,-3.6246564650449296,,,,,,0.0003106846091624384,108792.0,-8.076732278799822,,,,,,0.0003106846091624384,108792.0,-8.076732278799822,,,,,,0.0003106846091624384,108792.0,-8.076732278799822,,,,,,0.0003102482904217724,108945.0,-8.078137644219405,,,,,
2003-12,32.0,3.4657359027997265,,,,0.02527845801406114,1265.9,-3.677802707843056,,,,,,0.00029387995004040847,108888.0,-8.132339207212183,,,,,,0.00029387995004040847,108888.0,-8.132339207212183,,,,,,0.00029387995004040847,108888.0,-8.132339207212183,,,,,,0.000293462212154838,109043.0,-8.133761676031542,,,,,
2004-01,32.2,3.4719664525503626,,,,0.025454545454545455,1265.0,-3.670860948611258,,,,,,0.0002952990590781534,109042.0,-8.127521955544724,,,,,,0.0002952990590781534,109042.0,-8.127521955544724,,,,,,0.0002952990590781534,109042.0,-8.127521955544724,,,,,,0.00029482319764141446,109218.0,-8.12913471132359,,,,,
2004-02,32.3,3.475067230228611,,,,0.025507383716338938,1266.3,-3.668787311227952,,,,,,0.0002959826992156,109128.0,-8.125209553944346,,,,,,0.0002959826992156,109128.0,-8.125209553944346,,,,,,0.0002959826992156,109128.0,-8.125209553944346,,,,,,0.00029559535466866776,109271.0,-8.126519083937024,,,,,
2004-03,33.1,3.4995332823830174,,,,0.02603838892385148,1271.2,-3.648183332839489,,,,,,0.00030260920443948733,109382.0,-8.103068339228985,,,,,,0.00030260920443948733,109382.0,-8.103068339228985,,,,,,0.00030260920443948733,109382.0,-8.103068339228985,,,,,,0.00030213962319263914,109552.0,-8.104621318977827,,,,,
2004-04,32.5,3.481240089335692,,,,0.025540275049115914,1272.5,-3.667498659088986,,,,,,0.0002965057932670377,109610.0,-8.123443800874076,,,,,,0.0002965057932670377,109610.0,-8.123443800874076,,,,,,0.0002965057932670377,109610.0,-8.123443800874076,,,,,,0.0002959981056121241,109798.0,-8.125157503619734,,,,,
2004-05,32.9,3.493472657771326,,,,0.025743348982785602,1278.0,-3.659578977166154,,,,,,0.00029959204487506374,109816.0,-8.11308885916017,,,,,,0.00029959204487506374,109816.0,-8.11308885916017,,,,,,0.00029959204487506374,109816.0,-8.11308885916017,,,,,,0.0002988654015606406,110083.0,-8.115517247931468,,,,,
2004-06,33.9,3.5234150143864045,,,,0.026453374951229028,1281.5,-3.6323715314177214,,,,,,0.00030844259237355215,109907.0,-8.08397481824443,,,,,,0.00030844259237355215,109907.0,-8.08397481824443,,,,,,0.00030844259237355215,109907.0,-8.08397481824443,,,,,,0.0003076420462279818,110193.0,-8.086573638425868,,,,,
2004-07,33.3,3.505557396986398,,,,0.0260787845563474,1276.9,-3.6466331474442373,,,,,,0.00030285942956926655,109952.0,-8.102241788917475,,,,,,0.00030285942956926655,109952.0,-8.102241788917475,,,,,,0.00030285942956926655,109952.0,-8.102241788917475,,,,,,0.0003020462956244104,110248.0,-8.104930255568583,,,,,
2004-08,33.0,3.4965075614664802,,,,0.02586612321680514,1275.8,-3.6548211503413746,,,,,,0.0003000109094876177,109996.0,-8.111691719010537,,,,,,0.0003000109094876177,109996.0,-8.111691719010537,,,,,,0.0003000109094876177,109996.0,-8.111691719010537,,,,,,0.00029914878572788337,110313.0,-8.114569497210905,,,,,
2004-09,32.2,3.4719664525503626,,,,0.02530054215447474,1272.7,-3.6769294544476385,,,,,,0.0002923790758278777,110131.0,-8.137459392745374,,,,,,0.0002923790758278777,110131.0,-8.137459392745374,,,,,,0.0002923790758278777,110131.0,-8.137459392745374,,,,,,0.0002915240733699097,110454.0,-8.140387971124253,,,,,
2004-10,31.9,3.462606009790799,,,,0.02515177797051171,1268.3,-3.682826690282585,,,,,,0.00028888385782205116,110425.0,-8.149485826673928,,,,,,0.00028888385782205116,110425.0,-8.149485826673928,,,,,,0.00028888385782205116,110425.0,-8.149485826673928,,,,,,0.00028797631191716393,110773.0,-8.152632331498694,,,,,
2004-11,32.0,3.4657359027997265,,,,0.025131547946281318,1273.3,-3.6836313317796634,,,,,,0.0002895744161003375,110507.0,-8.147098243550081,,,,,,0.0002895744161003375,110507.0,-8.147098243550081,,,,,,0.0002895744161003375,110507.0,-8.147098243550081,,,,,,0.0002887799947658626,110811.0,-8.149845423546202,,,,,
2004-12,31.6,3.4531571205928664,,,,0.02475518997258128,1276.5,-3.698720116088672,,,,,,0.0002856471353931264,110626.0,-8.160753301224531,,,,,,0.0002856471353931264,110626.0,-8.160753301224531,,,,,,0.0002856471353931264,110626.0,-8.160753301224531,,,,,,0.00028484635423708953,110937.0,-8.163560631006595,,,,,
2005-01,31.9,3.462606009790799,,,,0.02500195940120699,1275.9,-3.6888010811368988,,,,,,0.00028784898305390624,110822.0,-8.153074579751575,,,,,,0.00028784898305390624,110822.0,-8.153074579751575,,,,,,0.00028784898305390624,110822.0,-8.153074579751575,,,,,,0.0002872683392467986,111046.0,-8.15509379907215,,,,,
2005-02,32.3,3.475067230228611,,,,0.025341283539934097,1274.6,-3.675320452651583,,,,,,0.00029099361255506805,110999.0,-8.14220924101627,,,,,,0.00029099361255506805,110999.0,-8.14220924101627,,,,,,0.00029099361255506805,110999.0,-8.14220924101627,,,,,,0.00029023272531224724,111290.0,-8.14482745573886,,,,,
2005-03,32.5,3.481240089335692,,,,0.025454260651629073,1276.8,-3.6708721373598525,,,,,,0.000292558219085598,111089.0,-8.136846871489237,,,,,,0.000292558219085598,111089.0,-8.136846871489237,,,,,,0.000292558219085598,111089.0,-8.136846871489237,,,,,,0.0002917048126806326,111414.0,-8.13976818249296,,,,,
2005-04,33.0,3.4965075614664802,,,,0.025797373358348967,1279.2,-3.6574826000532643,,,,,,0.00029626969520132873,111385.0,-8.124240386032493,,,,,,0.00029626969520132873,111385.0,-8.124240386032493,,,,,,0.00029626969520132873,111385.0,-8.124240386032493,,,,,,0.0002952597390977578,111766.0,-8.127655117494305,,,,,
2005-05,33.1,3.4995332823830174,,,,0.025916066395239586,1277.2,-3.6528921784576096,,,,,,0.00029681040898860286,111519.0,-8.122416976569696,,,,,,0.00029681040898860286,111519.0,-8.122416976569696,,,,,,0.00029681040898860286,111519.0,-8.122416976569696,,,,,,0.00029577867534045827,111908.0,-8.125899101765471,,,,,
2005-06,33.0,3.4965075614664802,,,,0.025805442602439787,1278.8,-3.6571698557192063,,,,,,0.00029526502272645935,111764.0,-8.127637222804553,,,,,,0.00029526502272645935,111764.0,-8.127637222804553,,,,,,0.00029526502272645935,111764.0,-8.127637222804553,,,,,,0.00029415697285733387,112185.0,-8.131397011827397,,,,,
2005-07,32.4,3.4781584227982836,,,,0.025411764705882352,1275.0,-3.6725430347942427,,,,,,0.00028903796745646587,112096.0,-8.14895250319893,,,,,,0.00028903796745646587,112096.0,-8.14895250319893,,,,,,0.00028903796745646587,112096.0,-8.14895250319893,,,,,,0.0002881459939702783,112443.0,-8.152043282762733,,,,,
2005-08,32.7,3.487375077903208,,,,0.02560488607000235,1277.1,-3.6649720835990087,,,,,,0.00029124138299577835,112278.0,-8.141358139802636,,,,,,0.00029124138299577835,112278.0,-8.141358139802636,,,,,,0.00029124138299577835,112278.0,-8.141358139802636,,,,,,0.00029030797503528977,112639.0,-8.144568215608345,,,,,
2005-09,33.0,3.4965075614664802,,,,0.025845864661654137,1276.8,-3.655604665229064,,,,,,0.00029377987874903185,112329.0,-8.132679782788193,,,,,,0.00029377987874903185,112329.0,-8.132679782788193,,,,,,0.00029377987874903185,112329.0,-8.132679782788193,,,,,,0.00029279459128536824,112707.0,-8.136039248433772,,,,,
2005-10,32.7,3.487375077903208,,,,0.02562495102264713,1276.1,-3.664188752836723,,,,,,0.00029105214906854416,112351.0,-8.142008100427221,,,,,,0.00029105214906854416,112351.0,-8.142008100427221,,,,,,0.00029105214906854416,112351.0,-8.142008100427221,,,,,,0.0002898627805552601,112812.0,-8.146102917463343,,,,,
2005-11,32.6,3.484312288372662,,,,0.025494642996793618,1278.7,-3.669286927444461,,,,,,0.00028941247492054474,112642.0,-8.147657638543395,,,,,,0.00028941247492054474,112642.0,-8.147657638543395,,,,,,0.00028941247492054474,112642.0,-8.147657638543395,,,,,,0.0002881436829358836,113138.0,-8.15205130315417,,,,,
2005-12,32.6,3.484312288372662,,,,0.025490656032527953,1278.9,-3.6694433240666124,,,,,,0.0002890429663256078,112786.0,-8.148935208495542,,,,,,0.0002890429663256078,112786.0,-8.148935208495542,,,,,,0.0002890429663256078,112786.0,-8.148935208495542,,,,,,0.00028778248587570625,113280.0,-8.153305620554885,,,,,
2006-01,32.6,3.484312288372662,,,,0.025269358964421364,1290.1,-3.678162725358429,,,,,,0.00028859262406827075,112962.0,-8.150494469580105,,,,,,0.00028859262406827075,112962.0,-8.150494469580105,,,,,,0.00028859262406827075,112962.0,-8.150494469580105,,,,,,0.00028702236309209367,113580.0,-8.155950425058762,,,,,
2006-02,32.6,3.484312288372662,,,,0.025320388349514566,1287.5,-3.676145344165229,,,,,,0.00028798586572438166,113200.0,-8.152599156378557,,,,,,0.00028798586572438166,113200.0,-8.152599156378557,,,,,,0.00028798586572438166,113200.0,-8.152599156378557,,,,,,0.0002863291028062009,113855.0,-8.158368699590103,,,,,
2006-03,31.9,3.462606009790799,,,,0.024855851644070434,1283.4,-3.694662075525616,,,,,,0.00028112909906495933,113471.0,-8.176696566857492,,,,,,0.00028112909906495933,113471.0,-8.176696566857492,,,,,,0.00028112909906495933,113471.0,-8.176696566857492,,,,,,0.00027949358216147545,114135.0,-8.182531227487933,,,,,
2006-04,31.6,3.4531571205928664,,,,0.02463361396944185,1282.8,-3.703643347226133,,,,,,0.0002782106477201694,113583.0,-8.187132005590636,,,,,,0.0002782106477201694,113583.0,-8.187132005590636,,,,,,0.0002782106477201694,113583.0,-8.187132005590636,,,,,,0.0002764872124664234,114291.0,-8.193345985932387,,,,,
2006-05,31.6,3.4531571205928664,,,,0.024631693818692024,1282.9,-3.7037212986624284,,,,,,0.0002780344023580133,113655.0,-8.187765702440718,,,,,,0.0002780344023580133,113655.0,-8.187765702440718,,,,,,0.0002780344023580133,113655.0,-8.187765702440718,,,,,,0.00027640982129580223,114323.0,-8.193625933793927,,,,,
