# Industry: Real estate
# Series ID: CES5553100001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,1329.4,7.1924829916074815,,,,0.012317014416484454,107932.0,-4.396773686569269,,,,,,0.012317014416484454,107932.0,-4.396773686569269,,,,,,0.012317014416484454,107932.0,-4.396773686569269,,,,,,0.012317014416484454,107932.0,-4.396773686569269,,,,,,0.011891302014383341,111796.0,-4.4319480692802875,,,,,
2000-12,1333.4,7.19548735018396,,,,0.01233008451850345,108142.0,-4.395713107125124,,,,,,0.01233008451850345,108142.0,-4.395713107125124,,,,,,0.01233008451850345,108142.0,-4.395713107125124,,,,,,0.01233008451850345,108142.0,-4.395713107125124,,,,,,0.011914718707555937,111912.0,-4.4299807769723065,,,,,
2001-01,1335.7,7.197210777983059,,,,0.012348383995266624,108168.0,-4.3942300750555345,,,,,,0.012348383995266624,108168.0,-4.3942300750555345,,,,,,0.012348383995266624,108168.0,-4.3942300750555345,,,,,,0.012348383995266624,108168.0,-4.3942300750555345,,,,,,0.011939964958701327,111868.0,-4.427864105804121,,,,,
2001-02,1337.2,7.198333154545944,,,,0.01234604376327209,108310.0,-4.3944196102838395,,,,,,0.01234604376327209,108310.0,-4.3944196102838395,,,,,,0.01234604376327209,108310.0,-4.3944196102838395,,,,,,0.01234604376327209,108310.0,-4.3944196102838395,,,,,,0.011951877871328722,111882.0,-4.426866868906205,,,,,
2001-03,1339.0,7.199678345691172,,,,0.012359125354205702,108341.0,-4.393360593679338,,,,,,0.012359125354205702,108341.0,-4.393360593679338,,,,,,0.012359125354205702,108341.0,-4.393360593679338,,,,,,0.012359125354205702,108341.0,-4.393360593679338,,,,,,0.01197610146146003,111806.0,-4.424842159834897,,,,,
2001-04,1342.3,7.20213983949359,,,,0.012405386172287274,108203.0,-4.38962453194909,,,,,,0.012405386172287274,108203.0,-4.38962453194909,,,,,,0.012405386172287274,108203.0,-4.38962453194909,,,,,,0.012405386172287274,108203.0,-4.38962453194909,,,,,,0.012042237094719466,111466.0,-4.419335051151854,,,,,
2001-05,1346.6,7.20533817611118,,,,0.01243512789731277,108290.0,-4.387229916511244,,,,,,0.01243512789731277,108290.0,-4.387229916511244,,,,,,0.01243512789731277,108290.0,-4.387229916511244,,,,,,0.01243512789731277,108290.0,-4.387229916511244,,,,,,0.012090250406270481,111379.0,-4.415355902719594,,,,,
2001-06,1339.1,7.19975302550152,,,,0.01236050472137866,108337.0,-4.393248992723323,,,,,,0.01236050472137866,108337.0,-4.393248992723323,,,,,,0.01236050472137866,108337.0,-4.393248992723323,,,,,,0.01236050472137866,108337.0,-4.393248992723323,,,,,,0.012046274389859935,111163.0,-4.418999846115971,,,,,
2001-07,1342.5,7.20228882638302,,,,0.0123920026583961,108336.0,-4.390703961342407,,,,,,0.0123920026583961,108336.0,-4.390703961342407,,,,,,0.0123920026583961,108336.0,-4.390703961342407,,,,,,0.0123920026583961,108336.0,-4.390703961342407,,,,,,0.012096011244560174,110987.0,-4.414879529935589,,,,,
2001-08,1346.3,7.205115367985189,,,,0.012425128976585788,108353.0,-4.388034326644002,,,,,,0.012425128976585788,108353.0,-4.388034326644002,,,,,,0.012425128976585788,108353.0,-4.388034326644002,,,,,,0.012425128976585788,108353.0,-4.388034326644002,,,,,,0.012150393039899642,110803.0,-4.410393760755863,,,,,
2001-09,1348.8,7.206970587247591,,,,0.012462578999889123,108228.0,-4.385024804706117,,,,,,0.012462578999889123,108228.0,-4.385024804706117,,,,,,0.012462578999889123,108228.0,-4.385024804706117,,,,,,0.012462578999889123,108228.0,-4.385024804706117,,,,,,0.012204015526461035,110521.0,-4.405990239884912,,,,,
2001-10,1346.9,7.205560934604769,,,,0.0124628723177852,108073.0,-4.385001269092471,,,,,,0.0124628723177852,108073.0,-4.385001269092471,,,,,,0.0124628723177852,108073.0,-4.385001269092471,,,,,,0.0124628723177852,108073.0,-4.385001269092471,,,,,,0.012224874520090401,110177.0,-4.404282507879163,,,,,
2001-11,1347.4,7.205932088526559,,,,0.012483439106869876,107935.0,-4.383352384542418,,,,,,0.012483439106869876,107935.0,-4.383352384542418,,,,,,0.012483439106869876,107935.0,-4.383352384542418,,,,,,0.012483439106869876,107935.0,-4.383352384542418,,,,,,0.0122693911744887,109818.0,-4.400647640521457,,,,,
2001-12,1352.3,7.209562125479314,,,,0.01253417864657194,107889.0,-4.379296074323515,,,,,,0.01253417864657194,107889.0,-4.379296074323515,,,,,,0.01253417864657194,107889.0,-4.379296074323515,,,,,,0.01253417864657194,107889.0,-4.379296074323515,,,,,,0.012335352282263654,109628.0,-4.395285969841252,,,,,
2002-01,1348.9,7.207044724475634,,,,0.012501853636835472,107896.0,-4.381878354721059,,,,,,0.012501853636835472,107896.0,-4.381878354721059,,,,,,0.012501853636835472,107896.0,-4.381878354721059,,,,,,0.012501853636835472,107896.0,-4.381878354721059,,,,,,0.012320746789426573,109482.0,-4.396470706688956,,,,,
2002-02,1349.6,7.2075635312317585,,,,0.012512864255449344,107857.0,-4.3809980234399015,,,,,,0.012512864255449344,107857.0,-4.3809980234399015,,,,,,0.012512864255449344,107857.0,-4.3809980234399015,,,,,,0.012512864255449344,107857.0,-4.3809980234399015,,,,,,0.01234235964406888,109347.0,-4.394718059654563,,,,,
2002-03,1352.3,7.209562125479314,,,,0.01252883679992588,107935.0,-4.379722347589664,,,,,,0.01252883679992588,107935.0,-4.379722347589664,,,,,,0.01252883679992588,107935.0,-4.379722347589664,,,,,,0.01252883679992588,107935.0,-4.379722347589664,,,,,,0.01237338847663577,109291.0,-4.392207203117519,,,,,
2002-04,1350.4,7.208156123841693,,,,0.012512160997711417,107927.0,-4.3810542277978195,,,,,,0.012512160997711417,107927.0,-4.3810542277978195,,,,,,0.012512160997711417,107927.0,-4.3810542277978195,,,,,,0.012512160997711417,107927.0,-4.3810542277978195,,,,,,0.012369358724226688,109173.0,-4.392532935131996,,,,,
2002-05,1350.8,7.208452288511412,,,,0.012504397089589543,108026.0,-4.3816749293622825,,,,,,0.012504397089589543,108026.0,-4.3816749293622825,,,,,,0.012504397089589543,108026.0,-4.3816749293622825,,,,,,0.012504397089589543,108026.0,-4.3816749293622825,,,,,,0.012379259150644256,109118.0,-4.391732855952161,,,,,
2002-06,1353.0,7.210079628170788,,,,0.012516536074081612,108097.0,-4.3807046229900095,,,,,,0.012516536074081612,108097.0,-4.3807046229900095,,,,,,0.012516536074081612,108097.0,-4.3807046229900095,,,,,,0.012516536074081612,108097.0,-4.3807046229900095,,,,,,0.012398625429553264,109125.0,-4.390169664971116,,,,,
2002-07,1350.1,7.2079339427632005,,,,0.012493637970443167,108063.0,-4.382535726603737,,,,,,0.012493637970443167,108063.0,-4.382535726603737,,,,,,0.012493637970443167,108063.0,-4.382535726603737,,,,,,0.012493637970443167,108063.0,-4.382535726603737,,,,,,0.01238169479090242,109040.0,-4.391536123607214,,,,,
2002-08,1353.0,7.210079628170788,,,,0.012512369027031525,108133.0,-4.381037601765689,,,,,,0.012512369027031525,108133.0,-4.381037601765689,,,,,,0.012512369027031525,108133.0,-4.381037601765689,,,,,,0.012512369027031525,108133.0,-4.381037601765689,,,,,,0.01241375513799178,108992.0,-4.388950135851572,,,,,
2002-09,1362.6,7.217149918339568,,,,0.012604295783767783,108106.0,-4.373717587910245,,,,,,0.012604295783767783,108106.0,-4.373717587910245,,,,,,0.012604295783767783,108106.0,-4.373717587910245,,,,,,0.012604295783767783,108106.0,-4.373717587910245,,,,,,0.012505965710929181,108956.0,-4.381549491650387,,,,,
2002-10,1367.7,7.220885775887505,,,,0.012629508560031028,108294.0,-4.371719253904798,,,,,,0.012629508560031028,108294.0,-4.371719253904798,,,,,,0.012629508560031028,108294.0,-4.371719253904798,,,,,,0.012629508560031028,108294.0,-4.371719253904798,,,,,,0.012541033211685525,109058.0,-4.378749353895144,,,,,
2002-11,1371.0,7.223295679562314,,,,0.012655306736573928,108334.0,-4.369678646908669,,,,,,0.012655306736573928,108334.0,-4.369678646908669,,,,,,0.012655306736573928,108334.0,-4.369678646908669,,,,,,0.012655306736573928,108334.0,-4.369678646908669,,,,,,0.012573944146375016,109035.0,-4.3761285310245315,,,,,
2002-12,1372.4,7.224316310984294,,,,0.012674898639600285,108277.0,-4.3681317264125825,,,,,,0.012674898639600285,108277.0,-4.3681317264125825,,,,,,0.012674898639600285,108277.0,-4.3681317264125825,,,,,,0.012674898639600285,108277.0,-4.3681317264125825,,,,,,0.01260504973502209,108877.0,-4.3736577726918,,,,,
2003-01,1369.9,7.222493023457344,,,,0.012634306953065198,108427.0,-4.371339391006465,,,,,,0.012634306953065198,108427.0,-4.371339391006465,,,,,,0.012634306953065198,108427.0,-4.371339391006465,,,,,,0.012634306953065198,108427.0,-4.371339391006465,,,,,,0.01257400387344305,108947.0,-4.376123780969538,,,,,
2003-02,1376.0,7.226936018493289,,,,0.012691502411938867,108419.0,-4.366822610887986,,,,,,0.012691502411938867,108419.0,-4.366822610887986,,,,,,0.012691502411938867,108419.0,-4.366822610887986,,,,,,0.012691502411938867,108419.0,-4.366822610887986,,,,,,0.012645083029306083,108817.0,-4.37048683270493,,,,,
2003-03,1382.0,7.231287004327616,,,,0.012762027888078308,108290.0,-4.36128108829481,,,,,,0.012762027888078308,108290.0,-4.36128108829481,,,,,,0.012762027888078308,108290.0,-4.36128108829481,,,,,,0.012762027888078308,108290.0,-4.36128108829481,,,,,,0.012722669735327962,108625.0,-4.364369858240078,,,,,
2003-04,1387.9,7.235547092361794,,,,0.012814144584987537,108310.0,-4.357205672467988,,,,,,0.012814144584987537,108310.0,-4.357205672467988,,,,,,0.012814144584987537,108310.0,-4.357205672467988,,,,,,0.012814144584987537,108310.0,-4.357205672467988,,,,,,0.012782515795096613,108578.0,-4.359676995329552,,,,,
2003-05,1386.3,7.23439360654433,,,,0.012793112040087483,108363.0,-4.358848374764267,,,,,,0.012793112040087483,108363.0,-4.358848374764267,,,,,,0.012793112040087483,108363.0,-4.358848374764267,,,,,,0.012793112040087483,108363.0,-4.358848374764267,,,,,,0.01276166804750069,108630.0,-4.3613092848834665,,,,,
2003-06,1381.6,7.230997526832469,,,,0.012745622612963338,108398.0,-4.362567390800505,,,,,,0.012745622612963338,108398.0,-4.362567390800505,,,,,,0.012745622612963338,108398.0,-4.362567390800505,,,,,,0.012745622612963338,108398.0,-4.362567390800505,,,,,,0.012724258611162276,108580.0,-4.364244980626974,,,,,
2003-07,1389.5,7.236699249182559,,,,0.012809403088269186,108475.0,-4.357575761483993,,,,,,0.012809403088269186,108475.0,-4.357575761483993,,,,,,0.012809403088269186,108475.0,-4.357575761483993,,,,,,0.012809403088269186,108475.0,-4.357575761483993,,,,,,0.012800434818656668,108551.0,-4.358276138425988,,,,,
2003-08,1391.0,7.237778191923443,,,,0.01282654199747342,108447.0,-4.356238661431674,,,,,,0.01282654199747342,108447.0,-4.356238661431674,,,,,,0.01282654199747342,108447.0,-4.356238661431674,,,,,,0.01282654199747342,108447.0,-4.356238661431674,,,,,,0.012808825289833053,108597.0,-4.357620869867579,,,,,
2003-09,1390.9,7.237706298613085,,,,0.012813095907068438,108553.0,-4.357287513345082,,,,,,0.012813095907068438,108553.0,-4.357287513345082,,,,,,0.012813095907068438,108553.0,-4.357287513345082,,,,,,0.012813095907068438,108553.0,-4.357287513345082,,,,,,0.01279012027807408,108748.0,-4.359082259364135,,,,,
2003-10,1393.3,7.239430313119546,,,,0.012812307465953084,108747.0,-4.3573490492439815,,,,,,0.012812307465953084,108747.0,-4.3573490492439815,,,,,,0.012812307465953084,108747.0,-4.3573490492439815,,,,,,0.012812307465953084,108747.0,-4.3573490492439815,,,,,,0.012796539341115529,108881.0,-4.358580508586844,,,,,
2003-11,1393.4,7.239502082596019,,,,0.012807927053459815,108792.0,-4.357690998692776,,,,,,0.012807927053459815,108792.0,-4.357690998692776,,,,,,0.012807927053459815,108792.0,-4.357690998692776,,,,,,0.012807927053459815,108792.0,-4.357690998692776,,,,,,0.012789939877920053,108945.0,-4.35909636411236,,,,,
2003-12,1396.9,7.242010774733505,,,,0.012828778194107708,108888.0,-4.356064335278404,,,,,,0.012828778194107708,108888.0,-4.356064335278404,,,,,,0.012828778194107708,108888.0,-4.356064335278404,,,,,,0.012828778194107708,108888.0,-4.356064335278404,,,,,,0.012810542629971663,109043.0,-4.357486804097763,,,,,
2004-01,1400.0,7.24422751560335,,,,0.012839089525137104,109042.0,-4.355260892491737,,,,,,0.012839089525137104,109042.0,-4.355260892491737,,,,,,0.012839089525137104,109042.0,-4.355260892491737,,,,,,0.012839089525137104,109042.0,-4.355260892491737,,,,,,0.0128183998974528,109218.0,-4.356873648270604,,,,,
2004-02,1400.5,7.2445845947001635,,,,0.012833553258558757,109128.0,-4.355692189472793,,,,,,0.012833553258558757,109128.0,-4.355692189472793,,,,,,0.012833553258558757,109128.0,-4.355692189472793,,,,,,0.012833553258558757,109128.0,-4.355692189472793,,,,,,0.01281675833478233,109271.0,-4.3570017194654715,,,,,
2004-03,1403.9,7.247009356977905,,,,0.012834835713371488,109382.0,-4.355592264634097,,,,,,0.012834835713371488,109382.0,-4.355592264634097,,,,,,0.012834835713371488,109382.0,-4.355592264634097,,,,,,0.012834835713371488,109382.0,-4.355592264634097,,,,,,0.0128149189426026,109552.0,-4.357145244382939,,,,,
2004-04,1410.5,7.251699530442051,,,,0.012868351427789436,109610.0,-4.352984359767718,,,,,,0.012868351427789436,109610.0,-4.352984359767718,,,,,,0.012868351427789436,109610.0,-4.352984359767718,,,,,,0.012868351427789436,109610.0,-4.352984359767718,,,,,,0.012846317783566185,109798.0,-4.354698062513375,,,,,
2004-05,1422.2,7.259960247449418,,,,0.012950753988489837,109816.0,-4.346601269482078,,,,,,0.012950753988489837,109816.0,-4.346601269482078,,,,,,0.012950753988489837,109816.0,-4.346601269482078,,,,,,0.012950753988489837,109816.0,-4.346601269482078,,,,,,0.012919342677797662,110083.0,-4.349029658253376,,,,,
2004-06,1417.7,7.256791119123586,,,,0.012899087410265042,109907.0,-4.3505987135072495,,,,,,0.012899087410265042,109907.0,-4.3505987135072495,,,,,,0.012899087410265042,109907.0,-4.3505987135072495,,,,,,0.012899087410265042,109907.0,-4.3505987135072495,,,,,,0.012865608523227429,110193.0,-4.353197533688686,,,,,
2004-07,1415.4,7.2551674556416845,,,,0.012872889988358557,109952.0,-4.352631730262188,,,,,,0.012872889988358557,109952.0,-4.352631730262188,,,,,,0.012872889988358557,109952.0,-4.352631730262188,,,,,,0.012872889988358557,109952.0,-4.352631730262188,,,,,,0.012838328132936653,110248.0,-4.355320196913296,,,,,
2004-08,1421.5,7.259467931091055,,,,0.01292319720717117,109996.0,-4.348731349385962,,,,,,0.01292319720717117,109996.0,-4.348731349385962,,,,,,0.01292319720717117,109996.0,-4.348731349385962,,,,,,0.01292319720717117,109996.0,-4.348731349385962,,,,,,0.012886060573096552,110313.0,-4.35160912758633,,,,,
2004-09,1429.8,7.265289853332751,,,,0.012982720578220483,110131.0,-4.344135991962985,,,,,,0.012982720578220483,110131.0,-4.344135991962985,,,,,,0.012982720578220483,110131.0,-4.344135991962985,,,,,,0.012982720578220483,110131.0,-4.344135991962985,,,,,,0.012944755282742136,110454.0,-4.347064570341866,,,,,
2004-10,1429.7,7.2652199110351185,,,,0.012947249264206475,110425.0,-4.346871925429609,,,,,,0.012947249264206475,110425.0,-4.346871925429609,,,,,,0.012947249264206475,110425.0,-4.346871925429609,,,,,,0.012947249264206475,110425.0,-4.346871925429609,,,,,,0.012906574706832893,110773.0,-4.350018430254374,,,,,
2004-11,1435.4,7.269198834995971,,,,0.012989222402200766,110507.0,-4.343635311353837,,,,,,0.012989222402200766,110507.0,-4.343635311353837,,,,,,0.012989222402200766,110507.0,-4.343635311353837,,,,,,0.012989222402200766,110507.0,-4.343635311353837,,,,,,0.012953587640216225,110811.0,-4.346382491349956,,,,,
2004-12,1438.4,7.271286663717356,,,,0.013002368340173197,110626.0,-4.342623758100041,,,,,,0.013002368340173197,110626.0,-4.342623758100041,,,,,,0.013002368340173197,110626.0,-4.342623758100041,,,,,,0.013002368340173197,110626.0,-4.342623758100041,,,,,,0.012965917592868024,110937.0,-4.345431087882106,,,,,
2005-01,1435.8,7.2694774641423825,,,,0.012955911281153561,110822.0,-4.346203125399992,,,,,,0.012955911281153561,110822.0,-4.346203125399992,,,,,,0.012955911281153561,110822.0,-4.346203125399992,,,,,,0.012955911281153561,110822.0,-4.346203125399992,,,,,,0.012929776849233651,111046.0,-4.348222344720566,,,,,
2005-02,1441.5,7.273439517078457,,,,0.01298660348291426,110999.0,-4.343836954166424,,,,,,0.01298660348291426,110999.0,-4.343836954166424,,,,,,0.01298660348291426,110999.0,-4.343836954166424,,,,,,0.01298660348291426,110999.0,-4.343836954166424,,,,,,0.012952646239554317,111290.0,-4.346455168889014,,,,,
2005-03,1442.8,7.2743409490293836,,,,0.012987784569129256,111089.0,-4.3437460117955435,,,,,,0.012987784569129256,111089.0,-4.3437460117955435,,,,,,0.012987784569129256,111089.0,-4.3437460117955435,,,,,,0.012987784569129256,111089.0,-4.3437460117955435,,,,,,0.012949898576480514,111414.0,-4.3466673227992665,,,,,
2005-04,1445.3,7.276072191454796,,,,0.012975714862863042,111385.0,-4.344675756044178,,,,,,0.012975714862863042,111385.0,-4.344675756044178,,,,,,0.012975714862863042,111385.0,-4.344675756044178,,,,,,0.012975714862863042,111385.0,-4.344675756044178,,,,,,0.012931481845999678,111766.0,-4.348090487505989,,,,,
2005-05,1449.7,7.279111917456852,,,,0.0129995785471534,111519.0,-4.3428383414958605,,,,,,0.0129995785471534,111519.0,-4.3428383414958605,,,,,,0.0129995785471534,111519.0,-4.3428383414958605,,,,,,0.0129995785471534,111519.0,-4.3428383414958605,,,,,,0.012954391106980734,111908.0,-4.346320466691637,,,,,
2005-06,1456.0,7.283448228756631,,,,0.01302745069968863,111764.0,-4.340696555514403,,,,,,0.01302745069968863,111764.0,-4.340696555514403,,,,,,0.01302745069968863,111764.0,-4.340696555514403,,,,,,0.01302745069968863,111764.0,-4.340696555514403,,,,,,0.012978562196372063,112185.0,-4.344456344537247,,,,,
2005-07,1464.7,7.289405722324261,,,,0.013066478732514987,112096.0,-4.337705203672952,,,,,,0.013066478732514987,112096.0,-4.337705203672952,,,,,,0.013066478732514987,112096.0,-4.337705203672952,,,,,,0.013066478732514987,112096.0,-4.337705203672952,,,,,,0.013026155474329216,112443.0,-4.340795983236756,,,,,
2005-08,1471.5,7.294037567673527,,,,0.013105862234810025,112278.0,-4.334695650032316,,,,,,0.013105862234810025,112278.0,-4.334695650032316,,,,,,0.013105862234810025,112278.0,-4.334695650032316,,,,,,0.013105862234810025,112278.0,-4.334695650032316,,,,,,0.013063858876588038,112639.0,-4.3379057258380245,,,,,
2005-09,1475.2,7.29654885280233,,,,0.01313285082213854,112329.0,-4.332638491452344,,,,,,0.01313285082213854,112329.0,-4.332638491452344,,,,,,0.01313285082213854,112329.0,-4.332638491452344,,,,,,0.01313285082213854,112329.0,-4.332638491452344,,,,,,0.01308880548679319,112707.0,-4.335997957097923,,,,,
2005-10,1482.0,7.301147805856032,,,,0.013190803820170715,112351.0,-4.328235372474396,,,,,,0.013190803820170715,112351.0,-4.328235372474396,,,,,,0.013190803820170715,112351.0,-4.328235372474396,,,,,,0.013190803820170715,112351.0,-4.328235372474396,,,,,,0.013136900329752154,112812.0,-4.332330189510519,,,,,
2005-11,1484.1,7.302563806901772,,,,0.013175369755508601,112642.0,-4.329406120014284,,,,,,0.013175369755508601,112642.0,-4.329406120014284,,,,,,0.013175369755508601,112642.0,-4.329406120014284,,,,,,0.013175369755508601,112642.0,-4.329406120014284,,,,,,0.013117608584206897,113138.0,-4.333799784625059,,,,,
2005-12,1488.6,7.305591359925811,,,,0.013198446615714716,112786.0,-4.327656136942394,,,,,,0.013198446615714716,112786.0,-4.327656136942394,,,,,,0.013198446615714716,112786.0,-4.327656136942394,,,,,,0.013198446615714716,112786.0,-4.327656136942394,,,,,,0.013140889830508474,113280.0,-4.3320265490017364,,,,,
2006-01,1497.2,7.311351976030274,,,,0.013254014624386962,112962.0,-4.323454781922493,,,,,,0.013254014624386962,112962.0,-4.323454781922493,,,,,,0.013254014624386962,112962.0,-4.323454781922493,,,,,,0.013254014624386962,112962.0,-4.323454781922493,,,,,,0.013181898221517873,113580.0,-4.3289107374011495,,,,,
2006-02,1501.2,7.3140200672608655,,,,0.01326148409893993,113200.0,-4.322891377490354,,,,,,0.01326148409893993,113200.0,-4.322891377490354,,,,,,0.01326148409893993,113200.0,-4.322891377490354,,,,,,0.01326148409893993,113200.0,-4.322891377490354,,,,,,0.013185191691186158,113855.0,-4.3286609207019,,,,,
2006-03,1495.5,7.310215878070003,,,,0.013179578923249112,113471.0,-4.329086698578288,,,,,,0.013179578923249112,113471.0,-4.329086698578288,,,,,,0.013179578923249112,113471.0,-4.329086698578288,,,,,,0.013179578923249112,113471.0,-4.329086698578288,,,,,,0.013102904455250362,114135.0,-4.33492135920873,,,,,
2006-04,1504.7,7.316348821764833,,,,0.013247581064067687,113583.0,-4.323940304418669,,,,,,0.013247581064067687,113583.0,-4.323940304418669,,,,,,0.013247581064067687,113583.0,-4.323940304418669,,,,,,0.013247581064067687,113583.0,-4.323940304418669,,,,,,0.013165516094880612,114291.0,-4.33015428476042,,,,,
2006-05,1500.9,7.313820207162269,,,,0.013205754256301968,113655.0,-4.327102615871314,,,,,,0.013205754256301968,113655.0,-4.327102615871314,,,,,,0.013205754256301968,113655.0,-4.327102615871314,,,,,,0.013205754256301968,113655.0,-4.327102615871314,,,,,,0.013128591796926254,114323.0,-4.332962847224523,,,,,
2006-06,1502.8,7.3150853136998135,,,,0.013212241632452106,113743.0,-4.326611482758276,,,,,,0.013212241632452106,113743.0,-4.326611482758276,,,,,,0.013212241632452106,113743.0,-4.326611482758276,,,,,,0.013212241632452106,113743.0,-4.326611482758276,,,,,,0.013134641436874536,114415.0,-4.3325021545138105,,,,,
