# Industry: Sheet metal work manufacturing
# Series ID: CES3133232201
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,115.7,4.751000634199631,,,,0.06557841636909822,1764.3,-2.724508655934389,,,,,,,,,0.010635168673591324,10879.0,-4.543588970221451,,,,,,,,,0.006725962097430532,17202.0,-5.001780300911794,,,,,,,,,0.004698667966211826,24624.0,-5.360476221879029,,,,,,,,,0.0010349207485062077,111796.0,-6.873430426688138,,,,,,,,
2000-12,115.1,4.745801315727837,,,,0.06532720358703671,1761.9,-2.7283467354687465,,,,,,,,,0.01059657521635058,10862.0,-4.547224422866954,,,,,,,,,0.006699260811361387,17181.0,-5.00575808533413,,,,,,,,,0.0046838121591926424,24574.0,-5.36364293669968,,,,,,,,,0.0010284866680963613,111912.0,-6.87966681142843,,,,,,,,
2001-01,115.4,4.748404354073999,,,,0.06559799909049568,1759.2,-2.7242100851665523,,,,,,,,,0.01068122917437986,10804.0,-4.539267360838507,,,,,,,,,0.006746565331774335,17105.0,-4.998721743337706,,,,,,,,,0.0047034848176075,24535.0,-5.359451594450005,,,,,,,,,0.0010315729252333107,111868.0,-6.876670529713182,,,,,,,,
2001-02,114.0,4.736198448394496,,,,0.06529583595853142,1745.9,-2.7288270125962333,,,,,,,,,0.010590858416945374,10764.0,-4.547764063452301,,,,,,,,,0.006694069289489137,17030.0,-5.006533325262239,,,,,,,,,0.004657243238826702,24478.0,-5.369331585547788,,,,,,,,,0.0010189306590872526,111882.0,-6.889001575057653,,,,,,,,
2001-03,112.8,4.725616339063959,,,,0.06500316948078141,1735.3,-2.7333192490325,,,,,,,,,0.010549943883277216,10692.0,-4.551634738194851,,,,,,,,,0.006659582004959263,16938.0,-5.011698558417586,,,,,,,,,0.0046210569438754606,24410.0,-5.3771318243230475,,,,,,,,,0.0010088903994418903,111806.0,-6.898904166462111,,,,,,,,
2001-04,111.9,4.71760561531788,,,,0.06509598603839442,1719.0,-2.7318923900649694,,,,,,,,,0.010562582593921089,10594.0,-4.550437466786592,,,,,,,,,0.006659921437924057,16802.0,-5.011647590606913,,,,,,,,,0.0046134817563388995,24255.0,-5.378772445361437,,,,,,,,,0.0010038935639567223,111466.0,-6.903869275327565,,,,,,,,
2001-05,110.7,4.706823839714591,,,,0.06509850044104676,1700.5,-2.731853764732659,,,,,,,,,0.01055491990846682,10488.0,-4.551163185728944,,,,,,,,,0.006644657863145258,16660.0,-5.013942076006242,,,,,,,,,0.004589932830251265,24118.0,-5.383889888948946,,,,,,,,,0.0009939036981836792,111379.0,-6.913870239116183,,,,,,,,
2001-06,109.7,4.697749367281185,,,,0.06513864972388814,1684.1,-2.731237208180824,,,,,,,,,0.010565347202157373,10383.0,-4.550175765022269,,,,,,,,,0.006643250772118936,16513.0,-5.0141538611818035,,,,,,,,,0.0045778909151608736,23963.0,-5.386516885791384,,,,,,,,,0.0009868391461187625,111163.0,-6.921003504336308,,,,,,,,
2001-07,109.3,4.694096395182493,,,,0.06543342911877394,1670.4,-2.7267220025058267,,,,,,,,,0.010628160248930377,10284.0,-4.544248173203287,,,,,,,,,0.006672364324522312,16381.0,-5.009781010422139,,,,,,,,,0.004585500922973653,23836.0,-5.384855926684376,,,,,,,,,0.0009848000216241542,110987.0,-6.923071961136116,,,,,,,,
2001-08,108.0,4.68213122712422,,,,0.06529625151148731,1654.0,-2.7288206484594166,,,,,,,,,0.010593428151054438,10195.0,-4.547521455884336,,,,,,,,,0.006653114026982074,16233.0,-5.012670259186625,,,,,,,,,0.004563123204326517,23668.0,-5.389747976672365,,,,,,,,,0.0009747028510058392,110803.0,-6.933377901616832,,,,,,,,
2001-09,107.4,4.676560182074764,,,,0.06556776556776557,1638.0,-2.7246710823382503,,,,,,,,,0.010618944037967174,10114.0,-4.545115699565164,,,,,,,,,0.006664184661206255,16116.0,-5.011007664236473,,,,,,,,,0.004563416188655195,23535.0,-5.389683771760478,,,,,,,,,0.0009717610227920487,110521.0,-6.936400645057739,,,,,,,,
2001-10,105.0,4.653960350157523,,,,0.06479881510738089,1620.4,-2.7364679611710123,,,,,,,,,0.010497900419916016,10002.0,-4.556580001821326,,,,,,,,,0.006573592938083015,15973.0,-5.0246947256324335,,,,,,,,,0.004491210060310535,23379.0,-5.405633112354147,,,,,,,,,0.0009530119716456248,110177.0,-6.955883092326409,,,,,,,,
2001-11,103.6,4.640537329825382,,,,0.06462075848303393,1603.2,-2.739219581065163,,,,,,,,,0.010468876313662084,9896.0,-4.5593485842469414,,,,,,,,,0.006546603475513428,15825.0,-5.0288089171869945,,,,,,,,,0.0044637856004136325,23209.0,-5.411758083637712,,,,,,,,,0.0009433790453295452,109818.0,-6.966042399222634,,,,,,,,
2001-12,102.9,4.633757642840004,,,,0.06475770925110133,1589.0,-2.737102523696712,,,,,,,,,0.010487158581328985,9812.0,-4.557603762538376,,,,,,,,,0.006549134419551936,15712.0,-5.028422387754243,,,,,,,,,0.004455702779942843,23094.0,-5.413570479671797,,,,,,,,,0.0009386288174553947,109628.0,-6.971090452480562,,,,,,,,
2002-01,102.1,4.625952725170619,,,,0.06477193427647021,1576.3,-2.736882882461877,,,,,,,,,0.010516016067566174,9709.0,-4.554855844199525,,,,,,,,,0.006549910187323582,15588.0,-5.02830394128798,,,,,,,,,0.004446283151156208,22963.0,-5.415686778748251,,,,,,,,,0.0009325733910597175,109482.0,-6.977562705993971,,,,,,,,
2002-02,101.5,4.620058798481842,,,,0.06468676311261233,1569.1,-2.7381986870831803,,,,,,,,,0.010498551923872569,9668.0,-4.5565179433415315,,,,,,,,,0.006540791339090089,15518.0,-5.0296971209720525,,,,,,,,,0.004436188811188811,22880.0,-5.417959647011892,,,,,,,,,0.0009282376288329813,109347.0,-6.98222279240448,,,,,,,,
2002-03,100.4,4.609162207257629,,,,0.06435484904813794,1560.1,-2.743342993495575,,,,,,,,,0.01044636354177505,9611.0,-4.561501347565655,,,,,,,,,0.0065013274622806455,15443.0,-5.035748897965372,,,,,,,,,0.004406020976872779,22787.0,-5.424783269634477,,,,,,,,,0.0009186483790980045,109291.0,-6.992607121339205,,,,,,,,
2002-04,99.4,4.599152113662528,,,,0.06383661935649605,1557.1,-2.751428282184851,,,,,,,,,0.010377949467529757,9578.0,-4.5680719672400265,,,,,,,,,0.006457900207900208,15392.0,-5.04245105924296,,,,,,,,,0.004380977566221517,22689.0,-5.430483390861611,,,,,,,,,0.0009104815293158565,109173.0,-7.001536945311161,,,,,,,,
2002-05,99.6,4.601162164590552,,,,0.06403909213656529,1555.3,-2.748261567459962,,,,,,,,,0.010434782608695651,9545.0,-4.562610571569295,,,,,,,,,0.006493675837788499,15338.0,-5.036926523734252,,,,,,,,,0.004405909935415377,22606.0,-5.424808472160124,,,,,,,,,0.0009127733279568907,109118.0,-6.999022979873021,,,,,,,,
2002-06,100.1,4.6061696863211745,,,,0.06444759206798867,1553.2,-2.741902911536337,,,,,,,,,0.010523549201009251,9512.0,-4.554139752049443,,,,,,,,,0.00654376675165065,15297.0,-5.029242323402091,,,,,,,,,0.004433715728396155,22577.0,-5.418517281616798,,,,,,,,,0.0009172966781214203,109125.0,-6.994079606820729,,,,,,,,
2002-07,100.2,4.607168188650764,,,,0.06465767567916371,1549.7,-2.738648454142525,,,,,,,,,0.010565162378743147,9484.0,-4.550193258534532,,,,,,,,,0.00656790770844258,15256.0,-5.025559958629491,,,,,,,,,0.004449180764619688,22521.0,-5.4150352975903475,,,,,,,,,0.0009189288334556126,109040.0,-6.99230187771965,,,,,,,,
2002-08,100.4,4.609162207257629,,,,0.06505540076459536,1543.3,-2.732516052649157,,,,,,,,,0.010641229464758878,9435.0,-4.543019250545021,,,,,,,,,0.006617889394239009,15171.0,-5.017978782490464,,,,,,,,,0.00447255880256593,22448.0,-5.409794595084613,,,,,,,,,0.0009211685261303582,108992.0,-6.9898675567647315,,,,,,,,
2002-09,99.2,4.597138014290827,,,,0.0643946770529049,1540.5,-2.7427243037458955,,,,,,,,,0.010566680869194716,9388.0,-4.550049542680087,,,,,,,,,0.006561280507970104,15119.0,-5.026569495689374,,,,,,,,,0.004429362386140383,22396.0,-5.419499636177957,,,,,,,,,0.000910459267961379,108956.0,-7.001561395699127,,,,,,,,
2002-10,98.5,4.590056548178043,,,,0.06418192480615104,1534.7,-2.746033653003006,,,,,,,,,0.010540395933654361,9345.0,-4.55254017171162,,,,,,,,,0.006540938973371406,15059.0,-5.029674549908776,,,,,,,,,0.004412489360749003,22323.0,-5.423316267887328,,,,,,,,,0.0009031891287204974,109058.0,-7.009578581604607,,,,,,,,
2002-11,98.3,4.5880240271531205,,,,0.06442944222324179,1525.7,-2.7421845729660355,,,,,,,,,0.01057557826788596,9295.0,-4.549207873002423,,,,,,,,,0.006556830309498399,14992.0,-5.027247977325082,,,,,,,,,0.004411632708015438,22282.0,-5.423510429466141,,,,,,,,,0.0009015453753381941,109035.0,-7.011400183433724,,,,,,,,
2002-12,98.7,4.592084946439436,,,,0.06502833047832389,1517.8,-2.7329322505303764,,,,,,,,,0.010681818181818183,9240.0,-4.539212218196294,,,,,,,,,0.0066192743612098455,14911.0,-5.017769528151471,,,,,,,,,0.004448350459707951,22188.0,-5.41522193473569,,,,,,,,,0.0009065275494365201,108877.0,-7.005889137236659,,,,,,,,
2003-01,98.4,4.589040804058207,,,,0.06510950837027725,1511.3,-2.731684682517867,,,,,,,,,0.010699141024247037,9197.0,-4.53759181884449,,,,,,,,,0.006618685679693281,14867.0,-5.017858466555143,,,,,,,,,0.004443240314277974,22146.0,-5.4163713681998455,,,,,,,,,0.0009031914600677395,108947.0,-7.009576000368674,,,,,,,,
2003-02,96.0,4.564348191467836,,,,0.064034151547492,1499.2,-2.7483387200163216,,,,,,,,,0.01051018173855923,9134.0,-4.555410802277108,,,,,,,,,0.006495263870094722,14780.0,-5.036682003034357,,,,,,,,,0.004359277086549814,22022.0,-5.4354490412057,,,,,,,,,0.0008822150950678662,108817.0,-7.033074659730383,,,,,,,,
2003-03,97.3,4.577798989191959,,,,0.06504880331595134,1495.8,-2.7326174705656077,,,,,,,,,0.010697009674582234,9096.0,-4.537791046238413,,,,,,,,,0.0066096053257251545,14721.0,-5.019231335566054,,,,,,,,,0.004433811802232855,21945.0,-5.418495612930375,,,,,,,,,0.0008957422324510931,108625.0,-7.017857873375734,,,,,,,,
2003-04,96.8,4.572646994282532,,,,0.06508000537851283,1487.4,-2.732137913986669,,,,,,,,,0.010734087380793967,9018.0,-4.534330864698498,,,,,,,,,0.006626506024096385,14608.0,-5.016677608552218,,,,,,,,,0.004427571696473494,21863.0,-5.419903994994356,,,,,,,,,0.0008915249866455451,108578.0,-7.022577093408815,,,,,,,,
2003-05,96.2,4.566429357671661,,,,0.065,1480.0,-2.7333680090865,,,,,,,,,0.010707925200356188,8984.0,-4.5367711387466185,,,,,,,,,0.0066080505563951095,14558.0,-5.019466592006542,,,,,,,,,0.004405972336722543,21834.0,-5.424794309168554,,,,,,,,,0.0008855748872318881,108630.0,-7.029273533756136,,,,,,,,
2003-06,95.3,4.557029810660157,,,,0.06467155266015201,1473.6,-2.7384338548408858,,,,,,,,,0.010655187835420393,8944.0,-4.541708384734724,,,,,,,,,0.006575588215000345,14493.0,-5.02439124256236,,,,,,,,,0.004373967321461354,21788.0,-5.432084827843409,,,,,,,,,0.0008776938662737152,108580.0,-7.0382126967992855,,,,,,,,
2003-07,95.2,4.55597994179732,,,,0.06502732240437159,1464.0,-2.732947752723937,,,,,,,,,0.010713481881611524,8886.0,-4.5362523416985345,,,,,,,,,0.006609734083177116,14403.0,-5.01921185540173,,,,,,,,,0.004385277995301488,21709.0,-5.429502258291436,,,,,,,,,0.0008770071210767289,108551.0,-7.038995445811227,,,,,,,,
2003-08,95.4,4.558078578454241,,,,0.06511945392491468,1465.0,-2.7315319429969267,,,,,,,,,0.010756567820498365,8869.0,-4.532238750922211,,,,,,,,,0.006636060100166945,14376.0,-5.015236850009154,,,,,,,,,0.004395098129549434,21706.0,-5.427265420551719,,,,,,,,,0.0008784773060029283,108597.0,-7.037320483336781,,,,,,,,
2003-09,95.9,4.563305981889393,,,,0.06559507523939809,1462.0,-2.7242546584203313,,,,,,,,,0.0108300395256917,8855.0,-4.525431568327542,,,,,,,,,0.0066847901854175384,14346.0,-5.007920454796987,,,,,,,,,0.0044195585050002305,21699.0,-5.421715473627998,,,,,,,,,0.0008818552984882481,108748.0,-7.0334825760878275,,,,,,,,
2003-10,96.6,4.570578741218473,,,,0.06598360655737705,1464.0,-2.7183489533027845,,,,,,,,,0.010909090909090908,8855.0,-4.518158808998462,,,,,,,,,0.006739221431561322,14334.0,-4.999810875335393,,,,,,,,,0.0044532546560944125,21692.0,-5.414120066742479,,,,,,,,,0.0008872071343944306,108881.0,-7.027432080487917,,,,,,,,
2003-11,97.6,4.580877493419047,,,,0.0664307105907977,1469.2,-2.7115958205264654,,,,,,,,,0.011014558176278071,8861.0,-4.508537410628255,,,,,,,,,0.006817546800782341,14316.0,-4.98825557846687,,,,,,,,,0.00450018443378827,21688.0,-5.403636897759455,,,,,,,,,0.000895864885951627,108945.0,-7.017720953289332,,,,,,,,
2003-12,97.8,4.582924577040772,,,,0.06640412819120044,1472.8,-2.711996052878096,,,,,,,,,0.011042113582477137,8857.0,-4.506038808768811,,,,,,,,,0.006839639135603888,14299.0,-4.985020306692076,,,,,,,,,0.004506704760149301,21701.0,-5.402189044375302,,,,,,,,,0.0008968938858982237,109043.0,-7.016573001790496,,,,,,,,
2004-01,97.6,4.580877493419047,,,,0.06615603606046228,1475.3,-2.7157391445044743,,,,,,,,,0.011010830324909746,8864.0,-4.5088759155680185,,,,,,,,,0.006829473094954866,14291.0,-4.986507754062748,,,,,,,,,0.004494795984157686,21714.0,-5.404834999372751,,,,,,,,,0.0008936255928509952,109218.0,-7.020223670454907,,,,,,,,
2004-02,98.8,4.593097604753822,,,,0.06676577915934585,1479.8,-2.7065646177376284,,,,,,,,,0.011143695014662756,8866.0,-4.496881410551177,,,,,,,,,0.006919252048462777,14279.0,-4.973447600676473,,,,,,,,,0.004554464573825658,21693.0,-5.39164730208924,,,,,,,,,0.0009041740260453368,109271.0,-7.008488709411813,,,,,,,,
2004-03,100.1,4.6061696863211745,,,,0.06763056550233093,1480.1,-2.693695245721968,,,,,,,,,0.011280144241604687,8874.0,-4.48471124561768,,,,,,,,,0.007006369426751592,14287.0,-4.960935625543983,,,,,,,,,0.004600606673407482,21758.0,-5.381567098659853,,,,,,,,,0.0009137213378121805,109552.0,-6.99798491503967,,,,,,,,
2004-04,101.7,4.622027303054514,,,,0.06827794561933535,1489.5,-2.6841684690988226,,,,,,,,,0.011426966292134832,8900.0,-4.4717792526657165,,,,,,,,,0.0071044359063918965,14315.0,-4.947035914477701,,,,,,,,,0.004664709659664251,21802.0,-5.367729684633789,,,,,,,,,0.0009262463797154775,109798.0,-6.9843702899009115,,,,,,,,
2004-05,102.0,4.624972813284271,,,,0.06807715410798906,1498.3,-2.6871135977648275,,,,,,,,,0.011427291059825229,8926.0,-4.471750831904944,,,,,,,,,0.007111978803514154,14342.0,-4.945974761158249,,,,,,,,,0.0046615785384580225,21881.0,-5.368401146046381,,,,,,,,,0.0009265735853855727,110083.0,-6.984017092418522,,,,,,,,
2004-06,102.8,4.632785353021065,,,,0.06861109257158113,1498.3,-2.6793010580280336,,,,,,,,,0.011507892085525578,8933.0,-4.464722210680774,,,,,,,,,0.0071717594530486956,14334.0,-4.9376042635327995,,,,,,,,,0.004696852012610225,21887.0,-5.36086277922302,,,,,,,,,0.0009329086239597797,110193.0,-6.977203299791207,,,,,,,,
2004-07,102.0,4.624972813284271,,,,0.06796828146864796,1500.7,-2.688714131617673,,,,,,,,,0.011415780637940683,8935.0,-4.4727586143092575,,,,,,,,,0.0071174377224199285,14331.0,-4.945207488773801,,,,,,,,,0.004657108939822847,21902.0,-5.369360422551433,,,,,,,,,0.0009251868514621581,110248.0,-6.98551483927071,,,,,,,,
2004-08,101.7,4.622027303054514,,,,0.06760619557269162,1504.3,-2.694055649649264,,,,,,,,,0.011346647327903603,8963.0,-4.478832968302847,,,,,,,,,0.007089578250261415,14345.0,-4.949129425360951,,,,,,,,,0.0046347354509410745,21943.0,-5.374176157981355,,,,,,,,,0.0009219221669250225,110313.0,-6.989049755622871,,,,,,,,
2004-09,100.6,4.611152257665639,,,,0.06682165393556957,1505.5,-2.70572809025615,,,,,,,,,0.011231439097912247,8957.0,-4.489038370809556,,,,,,,,,0.0070192576053586375,14332.0,-4.959097820759205,,,,,,,,,0.004581473722561253,21958.0,-5.385734559129039,,,,,,,,,0.0009107863907146866,110454.0,-7.001202166008978,,,,,,,,
2004-10,100.8,4.613138355637268,,,,0.06678592725104353,1509.3,-2.7062628905281145,,,,,,,,,0.011239964317573594,8968.0,-4.488279609114728,,,,,,,,,0.007033212391850404,14332.0,-4.957111722787576,,,,,,,,,0.004580985275404472,22004.0,-5.38584117835808,,,,,,,,,0.0009099690357758659,110773.0,-7.002099985652224,,,,,,,,
2004-11,101.4,4.619073091157083,,,,0.0672280050387854,1508.3,-2.6996653766171237,,,,,,,,,0.011319490957803081,8958.0,-4.481229175610163,,,,,,,,,0.007087935132112401,14306.0,-4.949361217511246,,,,,,,,,0.004609929078014185,21996.0,-5.3795428064706226,,,,,,,,,0.0009150716084143271,110811.0,-6.996508235188845,,,,,,,,
2004-12,101.4,4.619073091157083,,,,0.06716566205206333,1509.7,-2.7005931434166075,,,,,,,,,0.011325812576789903,8953.0,-4.480670859477073,,,,,,,,,0.007098354917745887,14285.0,-4.9478922235077905,,,,,,,,,0.004608253044900927,22004.0,-5.379906442838266,,,,,,,,,0.0009140322885962303,110937.0,-6.997644660442379,,,,,,,,
2005-01,101.6,4.6210435351443815,,,,0.0671557935091546,1512.9,-2.700740082606408,,,,,,,,,0.011359570661896242,8944.0,-4.477694660250499,,,,,,,,,0.007126323911061233,14257.0,-4.943959758009579,,,,,,,,,0.004626804499294139,21959.0,-5.37588882210161,,,,,,,,,0.000914936152585415,111046.0,-6.996656273718567,,,,,,,,
2005-02,102.8,4.632785353021065,,,,0.06796694214876033,1512.5,-2.688733836883932,,,,,,,,,0.01146681539319576,8965.0,-4.4682980330181685,,,,,,,,,0.0072029147982062775,14272.0,-4.933269501798726,,,,,,,,,0.004665305196278648,22035.0,-5.367602024255023,,,,,,,,,0.0009237128223560068,111290.0,-6.987109332946406,,,,,,,,
2005-03,103.8,4.642465970731788,,,,0.06848320907831365,1515.7,-2.681166686705823,,,,,,,,,0.011586114521710012,8959.0,-4.45794792186579,,,,,,,,,0.00727502102607233,14268.0,-4.923308575746994,,,,,,,,,0.004704282800815771,22065.0,-5.35928195097186,,,,,,,,,0.0009316602940384512,111414.0,-6.978542301096862,,,,,,,,
2005-04,102.8,4.632785353021065,,,,0.06772068511198946,1518.0,-2.6923636049345103,,,,,,,,,0.0114809023899933,8954.0,-4.467070285779846,,,,,,,,,0.007214541371324303,14249.0,-4.9316566547747245,,,,,,,,,0.004644228597244183,22135.0,-5.372129992145177,,,,,,,,,0.0009197788236136213,111766.0,-6.991377325939721,,,,,,,,
2005-05,102.8,4.632785353021065,,,,0.06744964241191523,1524.1,-2.6963739978707393,,,,,,,,,0.011464257834281254,8967.0,-4.468521097930982,,,,,,,,,0.007211504735180638,14255.0,-4.932077648325707,,,,,,,,,0.0046368967072620655,22170.0,-5.373709949589292,,,,,,,,,0.0009186117167673445,111908.0,-6.992647031127424,,,,,,,,
2005-06,102.7,4.631812116934513,,,,0.06744155503020752,1522.8,-2.6964939075738297,,,,,,,,,0.011471015302133363,8953.0,-4.467931833699644,,,,,,,,,0.007218668728474029,14227.0,-4.9310847297166545,,,,,,,,,0.00462946267580238,22184.0,-5.3753144703611015,,,,,,,,,0.0009154521549226724,112185.0,-6.996092456359365,,,,,,,,
2005-07,102.6,4.630837932736669,,,,0.06738473663470379,1522.6,-2.697336746135443,,,,,,,,,0.011463687150837988,8950.0,-4.468570878532232,,,,,,,,,0.007212653778558875,14225.0,-4.931918326257863,,,,,,,,,0.004620789047018555,22204.0,-5.377189799073383,,,,,,,,,0.0009124623142392145,112443.0,-6.999363772824348,,,,,,,,
2005-08,102.7,4.631812116934513,,,,0.06739729623310146,1523.8,-2.6971503771043968,,,,,,,,,0.011481274455002796,8945.0,-4.4670378790083065,,,,,,,,,0.007232394366197183,14200.0,-4.92918512665484,,,,,,,,,0.004621130309575234,22224.0,-5.377115948059613,,,,,,,,,0.0009117623558447784,112639.0,-7.00013117657704,,,,,,,,
2005-09,103.2,4.636668853047462,,,,0.06773431346810187,1523.6,-2.6921623815569866,,,,,,,,,0.011557845223429276,8929.0,-4.460390832469754,,,,,,,,,0.007281450645593735,14173.0,-4.922425172119443,,,,,,,,,0.004643837465688701,22223.0,-5.372214214534006,,,,,,,,,0.0009156485400196971,112707.0,-6.995877956852789,,,,,,,,
