# Industry: Museums, historical sites, and similar institutions
# Series ID: CES7071200001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,112.8,4.725616339063959,,,,0.0010451024719267687,107932.0,-6.863640339112792,,,,,,0.0010451024719267687,107932.0,-6.863640339112792,,,,,,0.0010451024719267687,107932.0,-6.863640339112792,,,,,,0.0010451024719267687,107932.0,-6.863640339112792,,,,,,0.0010089806433146086,111796.0,-6.89881472182381,,,,,
2000-12,112.9,4.726502471155617,,,,0.0010439977067189436,108142.0,-6.864697986153467,,,,,,0.0010439977067189436,108142.0,-6.864697986153467,,,,,,0.0010439977067189436,108142.0,-6.864697986153467,,,,,,0.0010439977067189436,108142.0,-6.864697986153467,,,,,,0.0010088283651440418,111912.0,-6.89896565600065,,,,,
2001-01,112.9,4.726502471155617,,,,0.001043746764292582,108168.0,-6.864938381882977,,,,,,0.001043746764292582,108168.0,-6.864938381882977,,,,,,0.001043746764292582,108168.0,-6.864938381882977,,,,,,0.001043746764292582,108168.0,-6.864938381882977,,,,,,0.0010092251582221904,111868.0,-6.898572412631564,,,,,
2001-02,113.9,4.735320870453137,,,,0.001051611116240421,108310.0,-6.857431894376647,,,,,,0.001051611116240421,108310.0,-6.857431894376647,,,,,,0.001051611116240421,108310.0,-6.857431894376647,,,,,,0.001051611116240421,108310.0,-6.857431894376647,,,,,,0.001018036860263492,111882.0,-6.889879152999012,,,,,
2001-03,114.0,4.736198448394496,,,,0.001052233226571658,108341.0,-6.856840490976015,,,,,,0.001052233226571658,108341.0,-6.856840490976015,,,,,,0.001052233226571658,108341.0,-6.856840490976015,,,,,,0.001052233226571658,108341.0,-6.856840490976015,,,,,,0.0010196232760316978,111806.0,-6.888322057131574,,,,,
2001-04,114.2,4.73795129722191,,,,0.001055423601933403,108203.0,-6.853813074220771,,,,,,0.001055423601933403,108203.0,-6.853813074220771,,,,,,0.001055423601933403,108203.0,-6.853813074220771,,,,,,0.001055423601933403,108203.0,-6.853813074220771,,,,,,0.0010245276586582457,111466.0,-6.883523593423535,,,,,
2001-05,114.9,4.74406218485471,,,,0.001061039800535599,108290.0,-6.848505907767715,,,,,,0.001061039800535599,108290.0,-6.848505907767715,,,,,,0.001061039800535599,108290.0,-6.848505907767715,,,,,,0.001061039800535599,108290.0,-6.848505907767715,,,,,,0.001031612781583602,111379.0,-6.8766318939760644,,,,,
2001-06,115.0,4.74493212836325,,,,0.0010615025337603959,108337.0,-6.848069889861593,,,,,,0.0010615025337603959,108337.0,-6.848069889861593,,,,,,0.0010615025337603959,108337.0,-6.848069889861593,,,,,,0.0010615025337603959,108337.0,-6.848069889861593,,,,,,0.001034516880616752,111163.0,-6.873820743254242,,,,,
2001-07,115.6,4.750135956238277,,,,0.0010670506572145915,108336.0,-6.84285683148715,,,,,,0.0010670506572145915,108336.0,-6.84285683148715,,,,,,0.0010670506572145915,108336.0,-6.84285683148715,,,,,,0.0010670506572145915,108336.0,-6.84285683148715,,,,,,0.0010415634263472298,110987.0,-6.8670324000803316,,,,,
2001-08,116.0,4.7535901911063645,,,,0.001070574880252508,108353.0,-6.8395595035228265,,,,,,0.001070574880252508,108353.0,-6.8395595035228265,,,,,,0.001070574880252508,108353.0,-6.8395595035228265,,,,,,0.001070574880252508,108353.0,-6.8395595035228265,,,,,,0.001046903062191457,110803.0,-6.861918937634687,,,,,
2001-09,115.9,4.752727750345706,,,,0.0010708873858890492,108228.0,-6.839267641608003,,,,,,0.0010708873858890492,108228.0,-6.839267641608003,,,,,,0.0010708873858890492,108228.0,-6.839267641608003,,,,,,0.0010708873858890492,108228.0,-6.839267641608003,,,,,,0.001048669483627546,110521.0,-6.8602330767867965,,,,,
2001-10,115.9,4.752727750345706,,,,0.001072423269456756,108073.0,-6.837834453351534,,,,,,0.001072423269456756,108073.0,-6.837834453351534,,,,,,0.001072423269456756,108073.0,-6.837834453351534,,,,,,0.001072423269456756,108073.0,-6.837834453351534,,,,,,0.0010519436906069326,110177.0,-6.857115692138226,,,,,
2001-11,115.0,4.74493212836325,,,,0.0010654560615185064,107935.0,-6.844352344705728,,,,,,0.0010654560615185064,107935.0,-6.844352344705728,,,,,,0.0010654560615185064,107935.0,-6.844352344705728,,,,,,0.0010654560615185064,107935.0,-6.844352344705728,,,,,,0.0010471871642171594,109818.0,-6.861647600684767,,,,,
2001-12,115.8,4.751864565138895,,,,0.0010733253621777938,107889.0,-6.836993634663935,,,,,,0.0010733253621777938,107889.0,-6.836993634663935,,,,,,0.0010733253621777938,107889.0,-6.836993634663935,,,,,,0.0010733253621777938,107889.0,-6.836993634663935,,,,,,0.001056299485532893,109628.0,-6.852983530181671,,,,,
2002-01,115.2,4.746669748261791,,,,0.001067694817231408,107896.0,-6.842253330934903,,,,,,0.001067694817231408,107896.0,-6.842253330934903,,,,,,0.001067694817231408,107896.0,-6.842253330934903,,,,,,0.001067694817231408,107896.0,-6.842253330934903,,,,,,0.0010522277634679674,109482.0,-6.856845682902799,,,,,
2002-02,114.9,4.74406218485471,,,,0.001065299424237648,107857.0,-6.84449936981695,,,,,,0.001065299424237648,107857.0,-6.84449936981695,,,,,,0.001065299424237648,107857.0,-6.84449936981695,,,,,,0.001065299424237648,107857.0,-6.84449936981695,,,,,,0.0010507832862355622,109347.0,-6.858219406031612,,,,,
2002-03,114.8,4.743191483885466,,,,0.0010636030944549961,107935.0,-6.846092989183512,,,,,,0.0010636030944549961,107935.0,-6.846092989183512,,,,,,0.0010636030944549961,107935.0,-6.846092989183512,,,,,,0.0010636030944549961,107935.0,-6.846092989183512,,,,,,0.0010504067123550886,109291.0,-6.858577844711368,,,,,
2002-04,114.5,4.740574822994295,,,,0.0010609022765387716,107927.0,-6.848635528645217,,,,,,0.0010609022765387716,107927.0,-6.848635528645217,,,,,,0.0010609022765387716,107927.0,-6.848635528645217,,,,,,0.0010609022765387716,107927.0,-6.848635528645217,,,,,,0.0010487941157612231,109173.0,-6.8601142359793945,,,,,
2002-05,114.1,4.73707525686803,,,,0.0010562272045618647,108026.0,-6.853051961005665,,,,,,0.0010562272045618647,108026.0,-6.853051961005665,,,,,,0.0010562272045618647,108026.0,-6.853051961005665,,,,,,0.0010562272045618647,108026.0,-6.853051961005665,,,,,,0.0010456569951795304,109118.0,-6.863109887595543,,,,,
2002-06,114.4,4.739701078945697,,,,0.0010583087412231607,108097.0,-6.8510831722151,,,,,,0.0010583087412231607,108097.0,-6.8510831722151,,,,,,0.0010583087412231607,108097.0,-6.8510831722151,,,,,,0.0010583087412231607,108097.0,-6.8510831722151,,,,,,0.0010483390607101948,109125.0,-6.860548214196205,,,,,
2002-07,113.1,4.728272383122075,,,,0.0010466116987312955,108063.0,-6.862197286244863,,,,,,0.0010466116987312955,108063.0,-6.862197286244863,,,,,,0.0010466116987312955,108063.0,-6.862197286244863,,,,,,0.0010466116987312955,108063.0,-6.862197286244863,,,,,,0.0010372340425531914,109040.0,-6.871197683248339,,,,,
2002-08,112.0,4.718498871295094,,,,0.0010357615159109616,108133.0,-6.8726183586413825,,,,,,0.0010357615159109616,108133.0,-6.8726183586413825,,,,,,0.0010357615159109616,108133.0,-6.8726183586413825,,,,,,0.0010357615159109616,108133.0,-6.8726183586413825,,,,,,0.0010275983558426305,108992.0,-6.880530892727266,,,,,
2002-09,113.3,4.730039168033961,,,,0.0010480454368860192,108106.0,-6.860828338215852,,,,,,0.0010480454368860192,108106.0,-6.860828338215852,,,,,,0.0010480454368860192,108106.0,-6.860828338215852,,,,,,0.0010480454368860192,108106.0,-6.860828338215852,,,,,,0.0010398693050405667,108956.0,-6.868660241955994,,,,,
2002-10,113.6,4.732683506287051,,,,0.0010489962509464975,108294.0,-6.859921523505252,,,,,,0.0010489962509464975,108294.0,-6.859921523505252,,,,,,0.0010489962509464975,108294.0,-6.859921523505252,,,,,,0.0010489962509464975,108294.0,-6.859921523505252,,,,,,0.0010416475636817106,109058.0,-6.8669516234955985,,,,,
2002-11,114.3,4.738826570800765,,,,0.0010550704303358134,108334.0,-6.854147755670219,,,,,,0.0010550704303358134,108334.0,-6.854147755670219,,,,,,0.0010550704303358134,108334.0,-6.854147755670219,,,,,,0.0010550704303358134,108334.0,-6.854147755670219,,,,,,0.0010482872472141972,109035.0,-6.86059763978608,,,,,
2002-12,114.8,4.743191483885466,,,,0.0010602436343821863,108277.0,-6.849256553511411,,,,,,0.0010602436343821863,108277.0,-6.849256553511411,,,,,,0.0010602436343821863,108277.0,-6.849256553511411,,,,,,0.0010602436343821863,108277.0,-6.849256553511411,,,,,,0.0010544008376424773,108877.0,-6.854782599790629,,,,,
2003-01,115.7,4.751000634199631,,,,0.0010670773884733508,108427.0,-6.842831780264179,,,,,,0.0010670773884733508,108427.0,-6.842831780264179,,,,,,0.0010670773884733508,108427.0,-6.842831780264179,,,,,,0.0010670773884733508,108427.0,-6.842831780264179,,,,,,0.001061984267579649,108947.0,-6.84761617022725,,,,,
2003-02,116.7,4.75960653929251,,,,0.001076379601361385,108419.0,-6.8341520900887645,,,,,,0.001076379601361385,108419.0,-6.8341520900887645,,,,,,0.001076379601361385,108419.0,-6.8341520900887645,,,,,,0.001076379601361385,108419.0,-6.8341520900887645,,,,,,0.0010724427249418748,108817.0,-6.837816311905709,,,,,
2003-03,115.8,4.751864565138895,,,,0.0010693508172499768,108290.0,-6.84070352748353,,,,,,0.0010693508172499768,108290.0,-6.84070352748353,,,,,,0.0010693508172499768,108290.0,-6.84070352748353,,,,,,0.0010693508172499768,108290.0,-6.84070352748353,,,,,,0.0010660529344073647,108625.0,-6.843792297428799,,,,,
2003-04,113.2,4.729156165769083,,,,0.0010451481857630875,108310.0,-6.8635965990607,,,,,,0.0010451481857630875,108310.0,-6.8635965990607,,,,,,0.0010451481857630875,108310.0,-6.8635965990607,,,,,,0.0010451481857630875,108310.0,-6.8635965990607,,,,,,0.0010425684761185508,108578.0,-6.866067921922264,,,,,
2003-05,115.0,4.74493212836325,,,,0.0010612478428984062,108363.0,-6.848309852945347,,,,,,0.0010612478428984062,108363.0,-6.848309852945347,,,,,,0.0010612478428984062,108363.0,-6.848309852945347,,,,,,0.0010612478428984062,108363.0,-6.848309852945347,,,,,,0.001058639418208598,108630.0,-6.8507707630645465,,,,,
2003-06,114.5,4.740574822994295,,,,0.0010562925515230908,108398.0,-6.85299009463868,,,,,,0.0010562925515230908,108398.0,-6.85299009463868,,,,,,0.0010562925515230908,108398.0,-6.85299009463868,,,,,,0.0010562925515230908,108398.0,-6.85299009463868,,,,,,0.001054522011420151,108580.0,-6.854667684465148,,,,,
2003-07,114.4,4.739701078945697,,,,0.001054620880387186,108475.0,-6.854573931720854,,,,,,0.001054620880387186,108475.0,-6.854573931720854,,,,,,0.001054620880387186,108475.0,-6.854573931720854,,,,,,0.001054620880387186,108475.0,-6.854573931720854,,,,,,0.0010538825068401028,108551.0,-6.855274308662849,,,,,
2003-08,114.4,4.739701078945697,,,,0.0010548931736239823,108447.0,-6.854315774409419,,,,,,0.0010548931736239823,108447.0,-6.854315774409419,,,,,,0.0010548931736239823,108447.0,-6.854315774409419,,,,,,0.0010548931736239823,108447.0,-6.854315774409419,,,,,,0.0010534360986030923,108597.0,-6.8556979828453235,,,,,
2003-09,113.5,4.7318028369214575,,,,0.0010455722089670483,108553.0,-6.8631909750367095,,,,,,0.0010455722089670483,108553.0,-6.8631909750367095,,,,,,0.0010455722089670483,108553.0,-6.8631909750367095,,,,,,0.0010455722089670483,108553.0,-6.8631909750367095,,,,,,0.0010436973553536618,108748.0,-6.8649857210557625,,,,,
2003-10,114.5,4.740574822994295,,,,0.0010529026088075993,108747.0,-6.856204539369234,,,,,,0.0010529026088075993,108747.0,-6.856204539369234,,,,,,0.0010529026088075993,108747.0,-6.856204539369234,,,,,,0.0010529026088075993,108747.0,-6.856204539369234,,,,,,0.001051606800084496,108881.0,-6.857435998712095,,,,,
2003-11,114.7,4.742320024135325,,,,0.0010543054636370322,108792.0,-6.85487305715347,,,,,,0.0010543054636370322,108792.0,-6.85487305715347,,,,,,0.0010543054636370322,108792.0,-6.85487305715347,,,,,,0.0010543054636370322,108792.0,-6.85487305715347,,,,,,0.0010528248198632337,108945.0,-6.8562784225730535,,,,,
2003-12,115.2,4.746669748261791,,,,0.0010579678201454706,108888.0,-6.8514053617501185,,,,,,0.0010579678201454706,108888.0,-6.8514053617501185,,,,,,0.0010579678201454706,108888.0,-6.8514053617501185,,,,,,0.0010579678201454706,108888.0,-6.8514053617501185,,,,,,0.0010564639637574169,109043.0,-6.852827830569477,,,,,
2004-01,116.2,4.755312844417811,,,,0.0010656444305863796,109042.0,-6.844175563677276,,,,,,0.0010656444305863796,109042.0,-6.844175563677276,,,,,,0.0010656444305863796,109042.0,-6.844175563677276,,,,,,0.0010656444305863796,109042.0,-6.844175563677276,,,,,,0.0010639271914885825,109218.0,-6.845788319456143,,,,,
2004-02,116.8,4.760463070394127,,,,0.0010703027637269994,109128.0,-6.839813713778829,,,,,,0.0010703027637269994,109128.0,-6.839813713778829,,,,,,0.0010703027637269994,109128.0,-6.839813713778829,,,,,,0.0010703027637269994,109128.0,-6.839813713778829,,,,,,0.0010689020874706007,109271.0,-6.841123243771508,,,,,
2004-03,116.8,4.760463070394127,,,,0.0010678173739737799,109382.0,-6.842138551217876,,,,,,0.0010678173739737799,109382.0,-6.842138551217876,,,,,,0.0010678173739737799,109382.0,-6.842138551217876,,,,,,0.0010678173739737799,109382.0,-6.842138551217876,,,,,,0.0010661603622024243,109552.0,-6.8436915309667175,,,,,
2004-04,117.2,4.763881877142913,,,,0.0010692455067968251,109610.0,-6.840802013066857,,,,,,0.0010692455067968251,109610.0,-6.840802013066857,,,,,,0.0010692455067968251,109610.0,-6.840802013066857,,,,,,0.0010692455067968251,109610.0,-6.840802013066857,,,,,,0.0010674147070074136,109798.0,-6.842515715812514,,,,,
2004-05,118.0,4.770684624465665,,,,0.00107452465943032,109816.0,-6.835876892465831,,,,,,0.00107452465943032,109816.0,-6.835876892465831,,,,,,0.00107452465943032,109816.0,-6.835876892465831,,,,,,0.00107452465943032,109816.0,-6.835876892465831,,,,,,0.001071918461524486,110083.0,-6.838305281237129,,,,,
2004-06,118.3,4.773223770984341,,,,0.0010763645627667028,109907.0,-6.834166061646494,,,,,,0.0010763645627667028,109907.0,-6.834166061646494,,,,,,0.0010763645627667028,109907.0,-6.834166061646494,,,,,,0.0010763645627667028,109907.0,-6.834166061646494,,,,,,0.001073570916482898,110193.0,-6.836764881827931,,,,,
2004-07,119.2,4.7808027546312495,,,,0.0010841094295692666,109952.0,-6.826996431272623,,,,,,0.0010841094295692666,109952.0,-6.826996431272623,,,,,,0.0010841094295692666,109952.0,-6.826996431272623,,,,,,0.0010841094295692666,109952.0,-6.826996431272623,,,,,,0.0010811987519047965,110248.0,-6.829684897923731,,,,,
2004-08,119.6,4.784152841516532,,,,0.0010873122659005782,109996.0,-6.824046438960485,,,,,,0.0010873122659005782,109996.0,-6.824046438960485,,,,,,0.0010873122659005782,109996.0,-6.824046438960485,,,,,,0.0010873122659005782,109996.0,-6.824046438960485,,,,,,0.0010841877203956016,110313.0,-6.826924217160853,,,,,
2004-09,118.9,4.778282803696737,,,,0.0010796233576377224,110131.0,-6.831143041599001,,,,,,0.0010796233576377224,110131.0,-6.831143041599001,,,,,,0.0010796233576377224,110131.0,-6.831143041599001,,,,,,0.0010796233576377224,110131.0,-6.831143041599001,,,,,,0.0010764662212323682,110454.0,-6.834071619977881,,,,,
2004-10,119.3,4.78164132910387,,,,0.0010803712927326238,110425.0,-6.830450507360857,,,,,,0.0010803712927326238,110425.0,-6.830450507360857,,,,,,0.0010803712927326238,110425.0,-6.830450507360857,,,,,,0.0010803712927326238,110425.0,-6.830450507360857,,,,,,0.001076977241746635,110773.0,-6.833597012185622,,,,,
2004-11,119.2,4.7808027546312495,,,,0.0010786646999737574,110507.0,-6.832031391718559,,,,,,0.0010786646999737574,110507.0,-6.832031391718559,,,,,,0.0010786646999737574,110507.0,-6.832031391718559,,,,,,0.0010786646999737574,110507.0,-6.832031391718559,,,,,,0.0010757054805028382,110811.0,-6.834778571714678,,,,,
2004-12,118.5,4.774912960575186,,,,0.001071176757724224,110626.0,-6.838997461242211,,,,,,0.001071176757724224,110626.0,-6.838997461242211,,,,,,0.001071176757724224,110626.0,-6.838997461242211,,,,,,0.001071176757724224,110626.0,-6.838997461242211,,,,,,0.0010681738283890858,110937.0,-6.841804791024276,,,,,
2005-01,118.5,4.774912960575186,,,,0.0010692822724729747,110822.0,-6.840767628967188,,,,,,0.0010692822724729747,110822.0,-6.840767628967188,,,,,,0.0010692822724729747,110822.0,-6.840767628967188,,,,,,0.0010692822724729747,110822.0,-6.840767628967188,,,,,,0.0010671253354465717,111046.0,-6.842786848287763,,,,,
2005-02,117.4,4.765586907393996,,,,0.0010576671861908667,110999.0,-6.851689563850885,,,,,,0.0010576671861908667,110999.0,-6.851689563850885,,,,,,0.0010576671861908667,110999.0,-6.851689563850885,,,,,,0.0010576671861908667,110999.0,-6.851689563850885,,,,,,0.0010549016084104592,111290.0,-6.8543077785734745,,,,,
2005-03,120.1,4.788324729085938,,,,0.0010811151419132406,111089.0,-6.829762231738989,,,,,,0.0010811151419132406,111089.0,-6.829762231738989,,,,,,0.0010811151419132406,111089.0,-6.829762231738989,,,,,,0.0010811151419132406,111089.0,-6.829762231738989,,,,,,0.0010779614770136607,111414.0,-6.832683542742712,,,,,
2005-04,120.6,4.792479284293085,,,,0.0010827310679175832,111385.0,-6.828268663205889,,,,,,0.0010827310679175832,111385.0,-6.828268663205889,,,,,,0.0010827310679175832,111385.0,-6.828268663205889,,,,,,0.0010827310679175832,111385.0,-6.828268663205889,,,,,,0.0010790401374299876,111766.0,-6.831683394667701,,,,,
2005-05,120.6,4.792479284293085,,,,0.0010814300702122507,111519.0,-6.829470974659627,,,,,,0.0010814300702122507,111519.0,-6.829470974659627,,,,,,0.0010814300702122507,111519.0,-6.829470974659627,,,,,,0.0010814300702122507,111519.0,-6.829470974659627,,,,,,0.0010776709439897058,111908.0,-6.832953099855404,,,,,
2005-06,121.2,4.797442073635214,,,,0.0010844279016499051,111764.0,-6.8267027106358205,,,,,,0.0010844279016499051,111764.0,-6.8267027106358205,,,,,,0.0010844279016499051,111764.0,-6.8267027106358205,,,,,,0.0010844279016499051,111764.0,-6.8267027106358205,,,,,,0.0010803583366760263,112185.0,-6.830462499658664,,,,,
2005-07,120.8,4.794136285500715,,,,0.0010776477305167,112096.0,-6.832974640496499,,,,,,0.0010776477305167,112096.0,-6.832974640496499,,,,,,0.0010776477305167,112096.0,-6.832974640496499,,,,,,0.0010776477305167,112096.0,-6.832974640496499,,,,,,0.0010743221009756054,112443.0,-6.836065420060303,,,,,
2005-08,120.4,4.79081953287472,,,,0.0010723383031404194,112278.0,-6.837913684831123,,,,,,0.0010723383031404194,112278.0,-6.837913684831123,,,,,,0.0010723383031404194,112278.0,-6.837913684831123,,,,,,0.0010723383031404194,112278.0,-6.837913684831123,,,,,,0.0010689015349923205,112639.0,-6.841123760636831,,,,,
2005-09,123.1,4.812997033190408,,,,0.0010958879719395703,112329.0,-6.816190311064266,,,,,,0.0010958879719395703,112329.0,-6.816190311064266,,,,,,0.0010958879719395703,112329.0,-6.816190311064266,,,,,,0.0010958879719395703,112329.0,-6.816190311064266,,,,,,0.0010922125511281463,112707.0,-6.819549776709844,,,,,
2005-10,120.6,4.792479284293085,,,,0.0010734216873904104,112351.0,-6.836903894037343,,,,,,0.0010734216873904104,112351.0,-6.836903894037343,,,,,,0.0010734216873904104,112351.0,-6.836903894037343,,,,,,0.0010734216873904104,112351.0,-6.836903894037343,,,,,,0.001069035209020317,112812.0,-6.840998711073466,,,,,
2005-11,120.9,4.794963757620747,,,,0.0010733119085243516,112642.0,-6.83700616929531,,,,,,0.0010733119085243516,112642.0,-6.83700616929531,,,,,,0.0010733119085243516,112642.0,-6.83700616929531,,,,,,0.0010733119085243516,112642.0,-6.83700616929531,,,,,,0.001068606480581237,113138.0,-6.841399833906085,,,,,
2005-12,121.2,4.797442073635214,,,,0.0010746014576277197,112786.0,-6.83580542323299,,,,,,0.0010746014576277197,112786.0,-6.83580542323299,,,,,,0.0010746014576277197,112786.0,-6.83580542323299,,,,,,0.0010746014576277197,112786.0,-6.83580542323299,,,,,,0.0010699152542372882,113280.0,-6.8401758352923325,,,,,
2006-01,121.0,4.795790545596741,,,,0.0010711566721552381,112962.0,-6.839016212356026,,,,,,0.0010711566721552381,112962.0,-6.839016212356026,,,,,,0.0010711566721552381,112962.0,-6.839016212356026,,,,,,0.0010711566721552381,112962.0,-6.839016212356026,,,,,,0.0010653284028878324,113580.0,-6.844472167834683,,,,,
2006-02,121.4,4.799090878625398,,,,0.0010724381625441697,113200.0,-6.837820566125822,,,,,,0.0010724381625441697,113200.0,-6.837820566125822,,,,,,0.0010724381625441697,113200.0,-6.837820566125822,,,,,,0.0010724381625441697,113200.0,-6.837820566125822,,,,,,0.0010662684994071406,113855.0,-6.8435901093373674,,,,,
2006-03,121.7,4.801558999993482,,,,0.001072520732169453,113471.0,-6.837743576654809,,,,,,0.001072520732169453,113471.0,-6.837743576654809,,,,,,0.001072520732169453,113471.0,-6.837743576654809,,,,,,0.001072520732169453,113471.0,-6.837743576654809,,,,,,0.0010662811582774784,114135.0,-6.843578237285251,,,,,
2006-04,123.2,4.81380905109942,,,,0.0010846693607317996,113583.0,-6.826480075084082,,,,,,0.0010846693607317996,113583.0,-6.826480075084082,,,,,,0.0010846693607317996,113583.0,-6.826480075084082,,,,,,0.0010846693607317996,113583.0,-6.826480075084082,,,,,,0.0010779501448058028,114291.0,-6.832694055425833,,,,,
2006-05,123.5,4.816241156068032,,,,0.0010866217940257799,113655.0,-6.824681666965551,,,,,,0.0010866217940257799,113655.0,-6.824681666965551,,,,,,0.0010866217940257799,113655.0,-6.824681666965551,,,,,,0.0010866217940257799,113655.0,-6.824681666965551,,,,,,0.0010802725610769488,114323.0,-6.83054189831876,,,,,
