# Industry: Outpatient care centers
# Series ID: CES6562140001
# Denominator: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2015-09,816.3,0.1184227705966836,6.70478193445731,-2.1334942557944574,6.704566696762518,816.1243203768576,0.00021523769479259158,-2.136092064093586,0.11811553018904916,0.002597808299128701,0.11802543359560237,0.0033665371011696475
2015-10,820.9,0.1186666088439799,6.710401299354221,-2.1314373240681674,6.708435617413832,819.2879565965028,0.0019656819403888193,-2.1346008424383744,0.1182917980200227,0.003163518370207008,0.11820323310092094,0.0039201613264109045
2015-11,825.4,0.1190744106869788,6.7158681173184815,-2.128006681398547,6.712304538065146,822.4638563817352,0.0035635792533357247,-2.133109620783163,0.11846832890148744,0.005102939384615812,0.11838145229039147,0.005853606145052931
2015-12,829.7,0.1193435171600356,6.72106418967024,-2.1257492455608324,6.71617345871646,825.6520672712195,0.004890730953779787,-2.131618399127951,0.11864512322600261,0.005869153567118701,0.11856009116401393,0.006607839015051823
2016-01,832.3,0.1194580396997402,6.724192952752049,-2.1247901014916715,6.720042379367774,828.8526369878995,0.004150573384275269,-2.1301271774727395,0.11882218138671326,0.005337075981068029,0.11873914972178835,0.006054363532467929
2016-02,836.9,0.1197795906683841,6.729704589038828,-2.1221019695136225,6.723911300019087,832.0656134397125,0.005793289019741188,-2.128635955817528,0.1189995037773511,0.006533986303905337,0.11891862796371473,0.007239931366615449
2016-03,840.3,0.1199212227597722,6.733758970934172,-2.1209202287773685,6.727780220670401,835.2910447203092,0.005978750263770927,-2.127144734162316,0.1191770907922355,0.006224505384947676,0.11909852588979304,0.006907699854660103
2016-04,845.3,0.1203342539076958,6.739691593934882,-2.1174819591441705,6.731649141321715,838.5289791097687,0.00804245261316705,-2.125653512507104,0.11935494282627426,0.008171553362933626,0.11927884350002331,0.008848261575174305
2016-05,848.1,0.1202586390255661,6.742998553367654,-2.1181105303683445,6.735518061973029,841.7794650753247,0.0074804913946247,-2.1241622908518925,0.11953306027496441,0.006051760483547941,0.11945958079440551,0.006688942199921207
2016-06,851.9,0.1204899367777887,6.747469149048794,-2.116189041756288,6.739386982624343,845.0425512720896,0.008082166424451032,-2.122671069196681,0.11971144353439332,0.006482027440392724,0.11964073777293967,0.007097908460416603
2016-07,854.8,0.1205403728459824,6.750867523444993,-2.1157705378012577,6.7432559032756565,848.3182865437828,0.007611620169336142,-2.121179847541469,0.11989009300123943,0.0054093097402114765,0.11982231443562577,0.005992693545761931
2016-08,858.7,0.1207175291355629,6.755419617678439,-2.114301932462603,6.7471248239269705,851.6067199234645,0.008294793751468355,-2.1196886258862575,0.12006900907277313,0.005386693423654609,0.12000431078246382,0.00594327277452521
2016-09,862.4,0.1208503244068889,6.759719200154732,-2.11320248745984,6.750993744578285,854.9079006342649,0.008725455576447771,-2.118197404231046,0.12024819214685765,0.004994916771206004,0.12018672681345383,0.00552138835151967
2016-10,865.6,0.1209884826120988,6.763422908092217,-2.1120599229397548,6.754862665229599,858.2218780901243,0.00856024286261814,-2.116706182575834,0.12042764262195006,0.004646259636079453,0.12036956252859576,0.005141832125176979
2016-11,866.9,0.1209470394553267,6.764923629874595,-2.1124025196516665,6.758731585880913,861.5487018965318,0.006192043993682006,-2.1152149609206226,0.12060736089710195,0.0028124412689560785,0.12055281792788967,0.003270114578929493
2016-12,872.9,0.1213777184493019,6.771821001741304,-2.108847955510836,6.762600506532227,864.8884218512682,0.009220495209077306,-2.113723739265411,0.1207873473719605,0.004875783754574758,0.12073649301133552,0.005310949672077839
2017-01,876.8,0.1217388889660247,6.776278916193751,-2.1058767822433273,6.76646942718354,868.2410879451501,0.009809489010210726,-2.1122325176101993,0.12096760244676924,0.006355735366871951,0.1209205877789333,0.006767261077058337
2017-02,882.0,0.122126834671836,6.782192056006791,-2.1026951458306122,6.770338347834854,871.6067503627816,0.011853708171937427,-2.1107412959549876,0.12114812652236906,0.008046150124375373,0.12110510223068303,0.008436741494233213
2017-03,886.0,0.1226331524748089,6.786716950605081,-2.098557880331509,6.774207268486168,874.9854594833009,0.012509682118913013,-2.109250074299776,0.121328920000199,0.010692193968266928,0.12129003636658472,0.011073589789063648
2017-04,888.3,0.1225123091563573,6.789309523775655,-2.0995437711363856,6.778076189137482,878.3772658811376,0.011233334638172998,-2.1077588526445643,0.12150998328229719,0.008215081508178734,0.12147539018663835,0.008536041482359539
2017-05,889.6,0.1225226217857782,6.790771923496318,-2.099459598407319,6.781945109788796,881.7822203267683,0.008826813707521808,-2.1062676309893527,0.12169131677130171,0.006808032582033441,0.12166116369084394,0.00708079775665582
2017-06,894.1,0.1227333250971187,6.795817625741273,-2.0977413659578548,6.785814030440109,885.2003737874766,0.010003595301163237,-2.104776409334141,0.12187292087045158,0.007035043376286243,0.12184735687920147,0.007271132018034521
2017-07,900.6,0.1230613667108481,6.803061207867471,-2.0950721316787417,6.789682951091423,888.6317774281185,0.01337825677604787,-2.103285187678929,0.12205479598358757,0.00821305600018718,0.12203396975171094,0.008418942375041063
2017-08,903.4,0.1233074907184974,6.806165423220504,-2.093074118682328,6.7935518717427374,892.0764826118841,0.01261355147776655,-2.1017939660237173,0.12223694251515296,0.008719847341389197,0.12222100230837236,0.008889539355795442
2017-09,907.7,0.123459644732189,6.810913927532582,-2.091840939614979,6.7974207923940515,895.5345409010691,0.013493135138530121,-2.1003027443685056,0.12241936087019482,0.008461804753526536,0.12240845454918572,0.008587561920250265
2017-10,910.6,0.1236421898761677,6.814103722900682,-2.0903634501622954,6.801289713045366,899.0060040578462,0.012814009855316222,-2.098811522713294,0.12260205145436456,0.008448072550998553,0.12259632647415104,0.008530952207912742
2017-11,913.3,0.1237785457748864,6.817064413697633,-2.089261231205872,6.80515863369668,902.4909240450397,0.011905780000953214,-2.0973203010580823,0.12278501467391899,0.008059069852210499,0.12278461808326831,0.008094887675132403
2017-12,913.2,0.1236058473199783,6.81695491465564,-2.0906574266634905,6.809027554347993,905.9893530269023,0.007927360307647291,-2.0958290794028707,0.12296825093572117,0.005171652739380139,0.12297332937653752,0.005143537599962412
2018-01,919.6,0.1243005055283717,6.8239387928890265,-2.085053213471556,6.812896474999307,909.5013433698997,0.011042317889719655,-2.094337857747659,0.12315176064724138,0.009284644276103204,0.12316246035395868,0.009240195195373401
2018-02,920.3,0.1240129362619592,6.824699703844811,-2.0873693941253233,6.816765395650621,913.0269476434893,0.007934308194189832,-2.0928466360924474,0.12333554421655794,0.005477241967124069,0.12335201101553178,0.005358041923971495
2018-03,923.6,0.1242299518467705,6.828279077480341,-2.085620980370162,6.820634316301935,916.5662186209101,0.0076447611784056235,-2.0913554144372357,0.12351960205235817,0.005734434067073746,0.12354198136125685,0.005568718244059204
2018-04,925.1,0.1242361978432241,6.829901839777273,-2.085570703932404,6.824503236953249,920.1192092799722,0.005398602824024046,-2.089864192782024,0.12370393456393929,0.0042934888496199974,0.12373237139113386,0.004071904922096573
2018-05,928.8,0.1244239631336405,6.833893430383681,-2.084060487536131,6.828372157604562,923.6859728038489,0.00552127277911918,-2.0883729711268124,0.12388854216120933,0.004312483590681371,0.1239231811051628,0.004041068216710218
2018-06,929.0,0.1243441481957383,6.834108738813838,-2.0847021689816696,6.832241078255876,927.2665625818757,0.0018676605579619476,-2.0868817494716008,0.12407342525468805,0.0021795804899311655,0.12411441050334371,0.0018510154579383389
2018-07,931.4,0.1245220460440118,6.836688830548277,-2.083272502094866,6.83610999890719,930.8610322103453,0.0005788316410866301,-2.085390527816389,0.1242585842555078,0.002118025721522976,0.12430605958567655,0.0017375376474418269
2018-08,934.7,0.1246698855603276,6.840225622188537,-2.0820859505664178,6.839978919558504,934.4694354933123,0.0002467026300330133,-2.083899306161177,0.1244440195754146,0.0018133555947592583,0.12449812835216136,0.0013795967091200126
2018-09,935.6,0.1247100850417211,6.841188034710024,-2.0817635551339,6.843847840209818,938.0918264433981,-0.0026598054997943876,-2.082408084505966,0.12462973162676866,0.0006445293720656053,0.12469061680279808,0.00015613234918714506
2018-10,938.9,0.1248802936795062,6.844708977264502,-2.08039965108405,6.8477167608611325,941.7282592825998,-0.0030077835966304534,-2.0809168628507537,0.12481572082254595,0.0005172117667036069,0.12488352493758678,-2.5874174213067783e-05
2018-11,943.1,0.1252207395605125,6.8491723215498395,-2.077677182593031,6.851585681512446,945.3787884431,-0.0024133599626061653,-2.079425641195542,0.1250019875763384,0.0017484586025111604,0.1250768527565274,0.0011503871484931782
2018-12,946.1,0.125062789160608,6.852348271710398,-2.078939354512058,6.85545460216376,949.0434685680863,-0.0031063304533613945,-2.0779344195403304,0.12518853230235535,-0.0010049349717276002,0.12527060025962,-0.001658897607110625
2019-01,948.9,0.1250774401898108,6.855303418979712,-2.0788222119855835,6.859323522815074,952.7223545125627,-0.004020103835361333,-2.0764431978851188,0.1253753554154242,-0.0023790141004647047,0.12546476744686452,-0.003087139640359744
2019-02,956.2,0.12570166559308,6.862967096192003,-2.0738439129321162,6.863192443466388,956.415501344175,-0.00022534727438472402,-2.074951976229907,0.12556245733099144,0.0011080632977908955,0.125659354318261,0.00033671408745127924
2019-03,956.9,0.1253438474234366,6.863698892785217,-2.0766945387620575,6.867061364117701,960.1229643440336,-0.0033624713324842403,-2.0734607545746955,0.12574983846512358,-0.0032337841873619766,0.1258543608738094,-0.004056382685735379
2019-04,959.3,0.1253675557704622,6.866203851823902,-2.0765054101720195,6.870930284769015,963.8447990075434,-0.004726432945113324,-2.071969532919484,0.12593749923450795,-0.0045358772525356805,0.1260497871135098,-0.00541239583715628
2019-05,961.6,0.1253895604323958,6.868598563780943,-2.0763299043891865,6.874799205420329,967.5810610452302,-0.006200641639385829,-2.070478311264272,0.12612544005645376,-0.005851593124914345,0.1262456330373621,-0.006781007662363734
2019-06,965.7,0.1255901057313409,6.872853226972873,-2.0747318040753884,6.878668126071643,971.3318063835776,-0.005814899098770532,-2.0689870896090605,0.12631366134889305,-0.005744714466327849,0.1264418986453664,-0.00673663495369143
2019-07,969.7,0.1257358470994009,6.876986745310501,-2.07357202425357,6.882537046722957,975.0970911658636,-0.005550301412456271,-2.067495867953849,0.12650216353038146,-0.006076156299720914,0.12663858393752261,-0.0071284501930872265
2019-08,973.1,0.1257885211995863,6.880486851827944,-2.073153185305187,6.886405967374271,978.8769717530009,-0.005919115546327625,-2.0660046462986372,0.12669094702009928,-0.007148539006549992,0.12683568891383076,-0.008256096712305308
2019-09,978.6,0.1260968727047818,6.886122978855023,-2.070704836439475,6.890274888025585,982.6715047243802,-0.004151909170562185,-2.0645134246434256,0.1268800122378524,-0.00619141179604954,0.12703321357429087,-0.0073708351002354025
2019-10,982.7,0.1263906573548893,6.890303885368382,-2.068377713332677,6.8941438086768985,986.4807468787164,-0.0038399233085169016,-2.063022202988214,0.12706935960407312,-0.00535551034446291,0.12723115791890294,-0.006606090660193236
2019-11,984.8,0.1261496682294468,6.892438574870244,-2.0702862338672423,6.8980127293282125,990.304755234903,-0.005574154457968383,-2.061530981333002,0.1272589895398213,-0.008755252534240476,0.12742952194766696,-0.010043620180461703
2019-12,991.7,0.1267089157488564,6.899420642192079,-2.065862825158003,6.901881649979527,994.1435870328593,-0.0024610077874474,-2.06003975967779,0.12744890246678497,-0.005823065480212719,0.12762830566058292,-0.007203652097141858
2020-01,995.4,0.1268785132499713,6.903144666424454,-2.064525238929296,6.905750570630841,997.9972997343909,-0.0026059042063870663,-2.0585485380225785,0.1276390988072816,-0.005976700906717536,0.1278275090576508,-0.007424034268331968
2020-02,996.0,0.1266547133101896,6.903747257584598,-2.0662906879865783,6.909619491282154,1001.8659510240489,-0.005872233697555629,-2.057057316367367,0.1278295789842589,-0.00923337161921145,0.12802713213887065,-0.010719749835467656
2020-03,997.1,0.1280401674499833,6.904851065834747,-2.055411256087021,6.913488411933468,1005.7495988099959,-0.008637346098720577,-2.0555660947121552,0.12802034342129567,0.0001548386251344347,0.12822717490424246,-0.001458407349290824
2020-04,916.3,0.1403710342080671,6.820343821971168,-1.963466117734419,6.917357332584782,1009.6483012248677,-0.09701351061361407,-2.0540748730569436,0.12821139254260294,0.09060875532252455,0.1284276373537662,0.09299709237351829
2020-05,925.9,0.133509250046863,6.830766237454001,-2.01358451480164,6.921226253236096,1013.5621166266479,-0.09046001578209495,-2.052583651401732,0.1284027267730247,0.03899913660009213,0.1286285194874419,0.03794438884059169
2020-06,945.8,0.12933132777246,6.852031130209776,-2.0453777350611757,6.92509517388741,1017.4911035995391,-0.07306404367763442,-2.0510924297465203,0.12859434653803903,0.005714694685344579,0.12882982130526954,0.0038927824482665216
2020-07,957.6,0.1286145994224699,6.864430154243763,-2.0509349477864967,6.928964094538724,1021.4353209548409,-0.06453394029496096,-2.0496012080913086,0.12878625226375892,-0.0013337396951880187,0.12903154280724913,-0.0032313291440844096
2020-08,967.2,0.1282792647019814,6.874405299300583,-2.053545636150681,6.932833015190037,1025.394827731829,-0.05842771588945439,-2.048109986436097,0.1289784443769333,-0.005435649714584212,0.12923368399338064,-0.007385220802404236
2020-09,975.9,0.1282357888097553,6.883360122147415,-2.0538846095719068,6.936701935841351,1029.3696831986424,-0.05334181369393587,-2.0466187647808853,0.12917092330494787,-0.007265844791021436,0.12943624486366415,-0.009274496916789303
2020-10,984.0,0.1284377324997063,6.891625897052253,-2.0523110640765303,6.940570856492665,1033.3599468531654,-0.048944959440412106,-2.0451275431256737,0.12936368947582624,-0.0071835209508566145,0.12963922541809958,-0.009267973597638682
2020-11,988.7,0.1284042649904544,6.896390948903087,-2.052571671841369,6.944439777143979,1037.3656784239213,-0.048048828240892405,-2.043636321470462,0.12955674331823072,-0.008935350370907091,0.12984262565668694,-0.011077723197277818
2020-12,991.1,0.1282744874715262,6.8988154374126625,-2.0535828777066145,6.9483086977952935,1041.3869378709664,-0.04949326038263102,-2.0421450998152504,0.1297500852614633,-0.011437777891364131,0.13004644557942627,-0.013625578923015155
2021-01,977.6,0.1266157233518974,6.885100588417331,-2.066598579891485,6.952177618446607,1045.4237853867862,-0.06707703002927534,-2.0406538781600387,0.12994371573546673,-0.02594470173144625,0.13025068518631755,-0.027907429655517683
2021-02,983.2,0.1268694272036337,6.890812558251825,-2.064596853668909,6.956046539097921,1049.4762813971993,-0.065233980846096,-2.0391626565048266,0.1301376351708253,-0.025434197164082573,0.13045534447736076,-0.027487699243700692
2021-03,989.6,0.1269580612467445,6.897300821078278,-2.063898473463878,6.959915459749235,1053.5444865622574,-0.06261463867095696,-2.037671434849615,0.1303318439987658,-0.0262270386142629,0.13066042345255593,-0.02833575851034802
2021-04,994.5,0.1271251438067237,6.902240098294027,-2.062583293391054,6.963784380400549,1057.628461777157,-0.06154428210652174,-2.0361802131944033,0.1305263426511587,-0.02640308019665083,0.13086592211190307,-0.028584816007185015
2021-05,997.9,0.1271307361072184,6.905653070890267,-2.0625393038440083,6.967653301051863,1061.7282681731494,-0.06200023016159584,-2.0346889915391917,0.13072113156051893,-0.027850312304816605,0.13107184045540213,-0.03006827656108723
2021-06,999.8,0.1273144021393098,6.90755525897947,-2.061095644395405,6.971522221703177,1065.8439671184556,-0.06396696272370672,-2.03319776988398,0.1309162111600068,-0.02789787451142489,0.13127817848305312,-0.03019371832809977
2021-07,1002.5,0.1272838079760287,6.910252159180724,-2.061335977298095,6.97539114235449,1069.9756202191847,-0.06513898317376565,-2.0317065482287684,0.13111158188342914,-0.02962942906932664,0.13148493619485607,-0.03195140325886037
2021-08,1004.9,0.1276047288288402,6.912643313054913,-2.0588178489709956,6.979260063005804,1074.1232893202598,-0.0666167499508914,-2.0302153265735567,0.1313072441652401,-0.02860252239743888,0.13169211359081098,-0.031037430036782363
2021-09,1009.6,0.1277683565769824,6.917309491786948,-2.057536368815994,6.983128983657118,1078.2870365063366,-0.06581949187016978,-2.028724104918345,0.1315031984405422,-0.028812263897648904,0.13189971067091782,-0.03132193446764193
2021-10,1009.1,0.1272685996796529,6.916814123470483,-2.061455467791498,6.986997904308432,1082.4669241027389,-0.07018378083794907,-2.0272328832631334,0.1316994451450873,-0.034222584528364575,0.13210772743517663,-0.03663016425665347
2021-11,1010.4,0.1271007346281573,6.918101571036281,-2.062775320880873,6.990866824959746,1086.6630146763882,-0.07276525392346489,-2.025741661607922,0.13189598471527747,-0.03703365927295099,0.13231616388358738,-0.03941641823910989
2021-12,1013.7,0.1273268520611953,6.921362282388354,-2.0609978603820918,6.9947357456110595,1090.8753710367414,-0.07337346322270566,-2.02425043995271,0.13209281758816616,-0.036747420429381616,0.1325250200161501,-0.0392240495743471
2022-01,1011.2,0.1268216820929591,6.918893023392593,-2.064973257172924,6.9986046662623735,1095.104056236733,-0.07971164286978016,-2.0227592182974985,0.13228994420145895,-0.04221403887542552,0.13273429583286472,-0.044544732789712584
2022-02,1017.5,0.1269383834225332,6.92510391731675,-2.064053480157858,7.002473586913688,1099.3491335737142,-0.07736966959693792,-2.021267996642287,0.13248736499351466,-0.04278548351557099,0.13294399133373133,-0.0451739702633282
2022-03,1024.5,0.1274253731343283,6.931959967678955,-2.060224394494058,7.006342507565002,1103.6106665904038,-0.07438253988604693,-2.0197767749870748,0.1326850804033463,-0.04044761950698339,0.13315410651874987,-0.04302333239429519
2022-04,1024.2,0.1270120786725861,6.93166709902845,-2.063473089387834,7.010211428216316,1107.888719075839,-0.07854432918786536,-2.0182855533318635,0.13288309087062192,-0.04518753605597059,0.13336464138792034,-0.047633035632408886
2022-05,1027.2,0.1271318596994975,6.934591932935697,-2.0625304657978494,7.01408034886763,1112.1833550663289,-0.0794884159319329,-2.0167943316766515,0.133081396835666,-0.045736134121197924,0.13357559594124277,-0.04824037052830922
2022-06,1030.5,0.1271374639129469,6.937799400330514,-2.062486384873177,7.017949269518943,1116.4946388464139,-0.08014986918842926,-2.01530311002144,0.13327999873945973,-0.047183274851737345,0.13378697017871716,-0.04970219638644654
2022-07,1035.9,0.1271339330641499,6.943025893064056,-2.062514157157745,7.021818190170257,1120.8226349498302,-0.07879229710620095,-2.013811888366228,0.13347889702364266,-0.04870226879151707,0.1339987641003435,-0.05123055486581159
2022-08,1039.2,0.127228207639569,6.94620646535639,-2.061772894488112,7.025687110821571,1125.1674081604706,-0.07948064546518108,-2.0123206667110165,0.13367809213051335,-0.04945222777709546,0.13421097770612178,-0.05202830786199007
2022-09,1040.2,0.1270550873335776,6.947168281338972,-2.063134528037476,7.029556031472885,1129.5290235133584,-0.08238775013391297,-2.010829445055805,0.13387758450303044,-0.05230508298167136,0.134423610996052,-0.05481569500979117
2022-10,1042.5,0.1267199883308212,6.949376953672957,-2.065775443002348,7.033424952124198,1133.9075462956184,-0.08404799845124167,-2.009338223400593,0.13407737458481353,-0.05643721960175485,0.13463666397013416,-0.05880029559458684
2022-11,1046.0,0.1266757899071125,6.952728644624869,-2.066124291941066,7.037293872775512,1138.3030420474586,-0.08456522815064371,-2.0078470017453816,0.13427746282014436,-0.058277290195684284,0.13485013662836828,-0.0606180084472836
2022-12,1048.0,0.1264539794391621,6.954638864880987,-2.06787683590534,7.041162793426826,1142.7155765631446,-0.08652392854583901,-2.00635578009017,0.13447784965396758,-0.0615210558151702,0.13506402897075434,-0.06374790976697875
2023-01,1055.3,0.1268999518999519,6.961580365677045,-2.064356283300859,7.04503171407814,1147.1452158919894,-0.08345134840109569,-2.0048645584349583,0.13467853553189194,-0.0594917248659006,0.13527834099729236,-0.06193444593993174
2023-02,1057.7,0.1269336469571687,6.963852018334007,-2.064090793960075,7.0489006347294545,1151.59202633934,-0.08504861639544714,-2.0033733367797466,0.13487952090019112,-0.060717457180328616,0.13549307270798233,-0.06317242335525969
2023-03,1056.3,0.1263652785586965,6.962527514829117,-2.068578529951969,7.0527695553807686,1156.0560744675706,-0.09024204055165175,-2.001882115124535,0.13508080620580482,-0.06669641482743405,0.13570822410282424,-0.06884583160596601
2023-04,1056.5,0.1261266638810959,6.962716837056111,-2.070468608077476,7.056638476032083,1160.5374270970788,-0.09392163897597161,-2.0003908934693233,0.1352823918963397,-0.0700777146081526,0.1359237951818181,-0.07207811765127001
2023-05,1058.1,0.1259417961078378,6.964230125910116,-2.0719354144078816,7.060507396683396,1165.036151307285,-0.09627727077327997,-1.9988996718141114,0.13548427842007046,-0.07303574259377021,0.1361397859449639,-0.07490822588224698
2023-06,1062.5,0.1260573991244201,6.968379900798572,-2.071017927154915,7.06437631733471,1169.5523144376398,-0.09599641653613755,-1.9974084501588998,0.13568646622594066,-0.07360947699601517,0.13635619639226165,-0.07552863412392764
2023-07,1067.0,0.1261587211502081,6.9726062513017535,-2.0702144731082166,7.068245237986024,1174.0859840886267,-0.0956389866842704,-1.9959172285036881,0.13588895576356397,-0.07429724460452847,0.13657302652371134,-0.07625448185916232
2023-08,1072.2,0.1262644700118939,6.977467891393437,-2.06937660343875,7.072114158637338,1178.6372281227775,-0.0946462672439008,-1.9944260068484765,0.13609174748322492,-0.0749505965902737,0.136790276339313,-0.07694849816159076
2023-09,1076.5,0.126337902544362,6.981470316804418,-2.0687951953245385,7.075983079288651,1183.2061146656865,-0.09451276248423301,-1.9929347851932646,0.1362948418358801,-0.07586041013127387,0.1370079458390666,-0.07787901080743116
2023-10,1086.4,0.1272473851271419,6.990624756804432,-2.061622172861722,7.079851999939965,1187.7927121070343,-0.08922724313553321,-1.991443563538053,0.136498239273159,-0.07017860932366915,0.13722603502297215,-0.07271688564170631
2023-11,1092.8,0.1274060601821086,6.996498488816526,-2.0603759688269836,7.083720920591279,1192.3970891016045,-0.08722243177475342,-1.9899523418828413,0.13670194024736515,-0.07042362694414228,0.13744454389102964,-0.07303661116500829
2023-12,1099.6,0.1278143924864292,7.00270175629109,-2.0571761261148467,7.087589841242593,1197.0193145703167,-0.08488808495150302,-1.9884611202276297,0.13690594521147706,-0.06871500588721702,0.13766347244323907,-0.07154461370187218
2024-01,1101.7,0.1277170447826943,7.00460972034602,-2.057938049653372,7.091458761893907,1201.6594577012565,-0.08684904154788775,-1.986969898572418,0.13711025461914925,-0.07096815108095411,0.13788282067960045,-0.07372764675686795
2024-02,1101.6,0.1272907952208176,7.004518947414445,-2.0612810838035913,7.095327682545221,1206.3175879507112,-0.0908087351307767,-1.9854786769172064,0.13731486892471315,-0.07580240688638495,0.1381025886001138,-0.07828812978011973
2024-03,1110.2,0.1278899653261758,7.012295458256061,-2.056585030659192,7.0991966031965354,1210.9937750442089,-0.08690114494047485,-1.9839874552619947,0.13751978858317834,-0.07259757539719747,0.13832277620477906,-0.07542366604295211
2024-04,1117.2,0.1281604184829991,7.018580834071022,-2.0544725303506346,7.103065523847849,1215.6880889775628,-0.08448468977682655,-1.982496233606783,0.13772501405023332,-0.07197629674385153,0.1385433834935963,-0.07494378113753157
2024-05,1123.5,0.1283501268078689,7.024204091625384,-2.0529933836805214,7.106934444499163,1220.4006000179209,-0.08273035287377883,-1.9810050119515714,0.13793054578224673,-0.07198837172895,0.13876441046656546,-0.0750501055975432
2024-06,1131.9,0.1288490215943629,7.031652915638374,-2.0491139352819143,7.110803365150477,1225.1313787048134,-0.07915044951210248,-1.9795137902963595,0.13813638423626814,-0.06960014498555478,0.1389858571236866,-0.07293429518013989
2024-07,1136.8,0.129104062326099,7.035972576782891,-2.0471365151172494,7.114672285801791,1229.8804958512117,-0.07869970901889989,-1.978022568641148,0.1383425298700293,-0.06911394647610147,0.13920772346495966,-0.07257974548663515
2024-08,1145.9,0.1297470504313956,7.043945633432402,-2.042168489900538,7.118541206453104,1234.6480225445869,-0.07459557302070152,-1.9765313469859362,0.13854898314194494,-0.06563714291460188,0.13943000949038467,-0.06944673599593232
2024-09,1152.8,0.130055618858516,7.049949044685312,-2.0397930826496675,7.122410127104418,1239.4340301479772,-0.07246108241910587,-1.9750401253307246,0.13875574451111403,-0.06475295731894293,0.13965271519996164,-0.06872115825105193
2024-10,1154.5,0.1296171550465925,7.05142262879455,-2.04317013463732,7.126279047755732,1244.2385903010509,-0.07485641896118178,-1.973548903675513,0.13896281443732056,-0.06962123096180695,0.13987584059369057,-0.07334136834178083
2024-11,1159.9,0.129799353185394,7.056089073487831,-2.0417654578879376,7.130147968407046,1249.0617749211822,-0.07405889491921513,-1.9720576820203013,0.13917019338103473,-0.06970777586763632,0.14009938567157143,-0.0735194693167557
2024-12,1161.4,0.1297131879914224,7.05738145293795,-2.0424295120931584,7.13401688905836,1253.903656204527,-0.07663543612041046,-1.9705664603650894,0.13937788180341393,-0.07186305172806895,0.14032335043360422,-0.07561223708952244
2025-01,1163.0,0.1295677361853832,7.0587581525186645,-2.0435514752438135,7.137885809709674,1258.7643066271028,-0.07912765719100978,-1.9690752387098778,0.13958588016630363,-0.07447623653393576,0.140547734879789,-0.07812291463677472
2025-02,1170.4,0.1300906989151698,7.065100849705915,-2.039523387832023,7.141754730360988,1263.643798945875,-0.07665388065507361,-1.9675840170546661,0.1397941889322387,-0.07193937077735679,0.14077253901012568,-0.07588014090011928
2025-03,1171.3,0.1299624969487162,7.065869522075829,-2.040509355156235,7.1456236510123015,1268.5422061998438,-0.07975412893647249,-1.9660927953994545,0.14000280856444414,-0.07441655975678074,0.14099776282461435,-0.07826553879173814
2025-04,1174.9,0.1311652935003461,7.068938316573527,-2.0312969687140727,7.1494925716636155,1273.459601711142,-0.08055425509008884,-1.9646015737442428,0.1402117395268363,-0.0666953949698299,0.14122340632325495,-0.07122128749597094
2025-05,1178.1,0.1312865659998885,7.0716582502520735,-2.030372818217258,7.15336149231493,1278.3960590861263,-0.08170324206285606,-1.9631103520890312,0.1404209822840238,-0.06726246612822662,0.14144946950604748,-0.07184829707491039
2025-06,1178.0,0.1310621822187114,7.071573364211532,-2.0320833949775,7.157230412966244,1283.3516522164832,-0.0856570487547117,-1.9616191304338195,0.14063053730130867,-0.0704642645436806,0.14167595237299196,-0.07491582005630396
2025-07,1179.6,0.1306326758878835,7.072930676941121,-2.0353658952114704,7.161099333617557,1288.3264552803325,-0.08816865667643548,-1.9601279087786079,0.14084040504468728,-0.0752379864328625,0.1419028549240884,-0.0794217920579114
2025-08,1174.7,0.1300885935769656,7.0687680748298405,-2.0395395715811913,7.164968254268871,1293.320542743343,-0.09620017943903036,-1.9586366871233962,0.14105058598085146,-0.08090288445779503,0.1421301771593368,-0.08472221609118122
2025-09,1179.7,0.1303089549436104,7.073015447847797,-2.0378470716287156,7.168837174920185,1298.3339893598397,-0.09582172707238801,-1.9571454654681844,0.14126108057718947,-0.08070160616053124,0.14235791907873713,-0.08463852389175866
2025-10,1181.4,0.1300900742176316,7.074455454873135,-2.039528189858942,7.172706095571499,1303.3668701739277,-0.09825064069836387,-1.9556542438129727,0.14147188930178703,-0.08387394604596943,0.14258608068228942,-0.08763833331320356
2025-11,1184.9,0.1300387405480745,7.077413661822694,-2.039922868705034,7.176575016222813,1308.419260520614,-0.09916135440011864,-1.954163022157761,0.14168301262342847,-0.08575984654727287,0.14281466196999365,-0.08945805175524255
2025-12,1188.9,0.1303061190938085,7.080783788864499,-2.037868834374501,7.180443936874127,1313.4912360269352,-0.09966014800962775,-1.9526718005025494,0.14189445101159773,-0.08519703387195166,0.14304366294184984,-0.08904654415358072
2026-01,1192.6,0.1299949859388284,7.083891076689006,-2.0402593989717044,7.184312857525441,1318.5828726130899,-0.10042178083643538,-1.9511805788473378,0.14210620493647927,-0.08907882012436663,0.14327308359785795,-0.0926768470782607
