# Industry: Other travel arrangement and reservation services
# Series ID: CES6056159001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,91.0,4.51085950651685,,,,0.011677146156807391,7793.0,-4.4501216673267106,,,,,,0.011229854135301233,8103.4,-4.489179499158418,,,,,,0.0055191654536632705,16488.0,-5.199528616053445,,,,,,0.0008554078697524017,106382.0,-7.063932162129146,,,,,,0.0008239768199927562,110440.0,-7.101368159527241,,,,,
2000-02,92.5,4.52720864451838,,,,0.011856238303981132,7801.8,-4.434901110766949,,,,,,0.011405812648737962,8109.9,-4.4736321720588315,,,,,,0.0055975794251134645,16525.0,-5.185421020201508,,,,,,0.0008684467477842872,106512.0,-7.0488042893221055,,,,,,0.0008369450149745297,110521.0,-7.085752182614123,,,,,
2000-03,92.2,4.523960130562548,,,,0.011737447805275487,7855.2,-4.444970881292532,,,,,,0.01129334525544763,8164.1,-4.48354164218977,,,,,,0.00555455147900476,16599.0,-5.193137601003671,,,,,,0.000862504443488185,106898.0,-7.055670257201671,,,,,,0.0008315970812926734,110871.0,-7.092162511735645,,,,,
2000-04,91.7,4.51852237926242,,,,0.011596732174924755,7907.4,-4.4570319296154794,,,,,,0.011156396374475333,8219.5,-4.495742279687146,,,,,,0.005496942812612397,16682.0,-5.2035631935391375,,,,,,0.0008554503474975512,107195.0,-7.063882505477612,,,,,,0.0008255162852667399,111082.0,-7.099501567037639,,,,,
2000-05,92.2,4.523960130562548,,,,0.011753308008056497,7844.6,-4.443620545414282,,,,,,0.011302343826615671,8157.6,-4.482745156487468,,,,,,0.005538535471856791,16647.0,-5.196025168431463,,,,,,0.0008580016564457142,107459.0,-7.0609045278887645,,,,,,0.0008309450422682457,110958.0,-7.092946899750383,,,,,
2000-06,93.1,4.533674184283021,,,,0.011841168091168091,7862.4,-4.436172998043839,,,,,,0.011389075784451648,8174.5,-4.475100647532446,,,,,,0.005569514237855946,16716.0,-5.190447439284784,,,,,,0.0008669093888800946,107393.0,-7.050576097741021,,,,,,0.0008374109520040296,111176.0,-7.085195625883396,,,,,
2000-07,93.0,4.532599493153256,,,,0.011800383195239243,7881.1,-4.439623273864975,,,,,,0.011351430524362856,8192.8,-4.478411505607972,,,,,,0.005548594952568463,16761.0,-5.194210544974003,,,,,,0.0008650277646008315,107511.0,-7.052748953743089,,,,,,0.0008351218110469554,111361.0,-7.087932962259729,,,,,
2000-08,93.4,4.536891345234797,,,,0.011857908234517432,7876.6,-4.434760272425047,,,,,,0.01140317677365793,8190.7,-4.473863298045429,,,,,,0.005561841243375216,16793.0,-5.1918260666602105,,,,,,0.000868425212224898,107551.0,-7.048829087418783,,,,,,0.0008384426869664355,111397.0,-7.083964330895858,,,,,
2000-09,93.6,4.539030383483547,,,,0.011849301195057726,7899.2,-4.435486384021052,,,,,,0.011394346651084653,8214.6,-4.474637954384219,,,,,,0.005553248294274696,16855.0,-5.193372244184615,,,,,,0.0008691130589808349,107696.0,-7.048037338766948,,,,,,0.000838694647049336,111602.0,-7.083663866432173,,,,,
2000-10,93.5,4.537961436294641,,,,0.011862320955075424,7882.1,-4.434388208515071,,,,,,0.011403968825086293,8198.9,-4.473793841617814,,,,,,0.005543040075883329,16868.0,-5.1952121785718095,,,,,,0.000868039437770392,107714.0,-7.049273409116727,,,,,,0.0008377460599055631,111609.0,-7.084795534544351,,,,,
2000-11,93.2,4.534747721691546,,,,0.011817513250323333,7886.6,-4.438172674051619,,,,,,0.011361142940731893,8203.4,-4.477556259770156,,,,,,0.005511857590632208,16909.0,-5.200853581846884,,,,,,0.0008635066523366565,107932.0,-7.054508956485205,,,,,,0.0008336613116748363,111796.0,-7.089683339196223,,,,,
2000-12,93.3,4.535820107853298,,,,0.011897171712019585,7842.2,-4.431454578371802,,,,,,0.01143662662417259,8158.0,-4.470934212024206,,,,,,0.005522997691351447,16893.0,-5.19883450606943,,,,,,0.0008627545264559561,108142.0,-7.055380349455786,,,,,,0.0008336907570233755,111912.0,-7.0896480193029685,,,,,
2001-01,92.9,4.531523645819793,,,,0.01187053577132927,7826.1,-4.433695934788683,,,,,,0.011410393406782368,8141.7,-4.473230636580514,,,,,,0.005497692034560304,16898.0,-5.203426904892997,,,,,,0.0008588491975445603,108168.0,-7.059917207218801,,,,,,0.0008304430221332285,111868.0,-7.093551237967388,,,,,
2001-02,92.8,4.530446639792155,,,,0.011936766011087814,7774.3,-4.428132061047801,,,,,,0.011470242877448859,8090.5,-4.4679991730477076,,,,,,0.005499585160602109,16874.0,-5.203082614933417,,,,,,0.0008567999261379374,108310.0,-7.062306125037628,,,,,,0.0008294453084499741,111882.0,-7.094753383659993,,,,,
