# Industry: Waste collection
# Series ID: CES6056210001
# Denominator: Waste management and remediation services (CES6056200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2001-08,99.9,0.3164396579030725,4.604169685654508,-1.1506227099094384,,,,,,,,,,,,
2001-09,101.5,0.3191823899371069,4.620058798481842,-1.141992584298335,,,,,,,,,,,,
2001-10,101.2,0.3173408592035121,4.617098756853365,-1.1477788171626466,,,,,,,,,,,,
2001-11,101.6,0.3172026225413674,4.6210435351443815,-1.148214521470731,,,,,,,,,,,,
2001-12,101.8,0.3184235220519237,4.623010104116422,-1.1443729519493733,,,,,,,,,,,,
2002-01,101.7,0.3166251556662516,4.622027303054514,-1.1500366790180923,,,,,,,,,,,,
2002-02,102.2,0.3179838207840697,4.626931677769604,-1.145754775533808,,,,,,,,,,,,
2002-03,102.8,0.321551454488583,4.632785353021065,-1.1345977030447312,,,,,,,,,,,,
2002-04,103.5,0.325267127592709,4.639571612705423,-1.1231085031982628,,,,,,,,,,,,
2002-05,102.4,0.3234365129500947,4.628886712605407,-1.1287524348415046,,,,,,,,,,,,
2002-06,102.4,0.3225196850393701,4.628886712605407,-1.131591105727339,,,,,,,,,,,,
2002-07,103.6,0.3256837472492926,4.640537329825382,-1.121828468929716,,,,,,,,,,,,
2002-08,105.0,0.3299811439346323,4.653960350157523,-1.1087197657461632,,,,,,,,,,,,
2002-09,105.6,0.333965844402277,4.659658371272161,-1.0967165535032106,,,,,,,,,,,,
2002-10,107.0,0.33658383139352,4.672828834461906,-1.0889080334548509,,,,,,,,,,,,
2002-11,107.7,0.3400694663719609,4.679349584162343,-1.078605369382251,,,,,,,,,,,,
2002-12,110.4,0.3457563419981209,4.704110133842995,-1.0620209658777413,,,,,,,,,,,,
2003-01,113.1,0.3504803222807561,4.728272383122075,-1.0484507159358414,,,,,,,,,,,,
2003-02,111.6,0.3488590184432635,4.71492104994721,-1.0530873970082617,,,,,,,,,,,,
2003-03,112.4,0.3522406769037919,4.722063937459591,-1.0434405958246071,,,,,,,,,,,,
2003-04,112.1,0.3469514082327452,4.719391330078114,-1.0585705427523386,,,,,,,,,,,,
2003-05,111.8,0.3452748610253242,4.716711560720999,-1.0634144805225363,,,,,,,,,,,,
2003-06,110.7,0.3452900810979413,4.706823839714591,-1.0633704004608615,,,,,,,,,,,,
2003-07,112.0,0.3422982885085575,4.718498871295094,-1.0720727334334974,,,,,,,,,,,,
2003-08,112.1,0.3493300093487068,4.719391330078114,-1.0517382180376968,,,,,,,,,,,,
2003-09,112.6,0.3492555831265508,4.72384171570559,-1.0519512949268834,,,,,,,,,,,,
2003-10,113.6,0.3542251325226068,4.732683506287051,-1.0378226004120583,,,,,,,,,,,,
2003-11,115.2,0.3577639751552795,4.746669748261791,-1.0278817972826173,,,,,,,,,,,,
2003-12,116.5,0.3603464274667491,4.757891273005756,-1.0206894117256322,,,,,,,,,,,,
2004-01,116.1,0.3612321095208463,4.754451888703846,-1.0182345645995665,,,,,,,,,,,,
2004-02,114.8,0.355968992248062,4.743191483885466,-1.0329116523503612,,,,,,,,,,,,
2004-03,116.1,0.3584439641864773,4.754451888703846,-1.025982937473438,,,,,,,,,,,,
2004-04,116.9,0.3582592706098682,4.761318868478023,-1.0264983351212524,,,,,,,,,,,,
2004-05,119.5,0.3653317028431672,4.783316371371566,-1.006949563172773,,,,,,,,,,,,
2004-06,118.9,0.3605215281989084,4.778282803696737,-1.0202036064287623,,,,,,,,,,,,
2004-07,119.5,0.3632218844984802,4.783316371371566,-1.0127413793938067,,,,,,,,,,,,
2004-08,117.9,0.3563009972801451,4.769836807543325,-1.0319794073842412,,,,,,,,,,,,
2004-09,120.4,0.3629785951160688,4.79081953287472,-1.0134114130782859,,,,,,,,,,,,
2004-10,121.4,0.3647836538461538,4.799090878625398,-1.0084508303216557,,,,,,,,,,,,
2004-11,119.8,0.3586826347305389,4.785823685681349,-1.0253173072953514,,,,,,,,,,,,
2004-12,121.8,0.3657657657657657,4.802380355275797,-1.0057621347046475,,,,,,,,,,,,
2005-01,122.7,0.3667065152420801,4.809742351716865,-1.003193436835858,,,,,,,,,,,,
2005-02,122.4,0.3639607493309545,4.807294370078226,-1.0107092486679983,,,,,,,,,,,,
2005-03,121.6,0.3627684964200477,4.800736969532067,-1.0139903990758614,,,,,,,,,,,,
2005-04,122.0,0.3643966547192353,4.804021044733257,-1.0095122938820638,,,,,,,,,,,,
2005-05,122.4,0.3688969258589512,4.807294370078226,-0.9972380076781184,,,,,,,,,,,,
2005-06,123.5,0.3671224732461355,4.816241156068032,-1.0020597720307611,,,,,,,,,,,,
2005-07,124.6,0.3660399529964747,4.825108606353353,-1.0050127903458665,,,,,,,,,,,,
2005-08,125.1,0.3650423110592354,4.829113417472866,-1.0077420114076978,,,,,,,,,,,,
2005-09,125.7,0.3687298327955412,4.8338981155962015,-0.9976910635476557,,,,,,,,,,,,
2005-10,122.8,0.3648247177658942,4.810557015713042,-1.0083382660436637,,,,,,,,,,,,
2005-11,124.0,0.3654582964927792,4.820281565605037,-1.0066031061851477,,,,,,,,,,,,
2005-12,127.1,0.3721815519765739,4.844974178195408,-0.9883735008154365,,,,,,,,,,,,
2006-01,127.9,0.3727776158554357,4.851248708584797,-0.9867732412796072,,,,,,,,,,,,
2006-02,129.3,0.3754355400696865,4.8621352857778115,-0.9796684867757637,,,,,,,,,,,,
2006-03,130.8,0.3772714162099798,4.873669439023098,-0.9747904136678794,,,,,,,,,,,,
2006-04,131.1,0.3773747841105354,4.875960390769654,-0.9745164630373505,,,,,,,,,,,,
2006-05,130.4,0.3748203506754815,4.870606649492553,-0.9813084326653437,,,,,,,,,,,,
2006-06,129.9,0.3720996849040389,4.866764923676554,-0.9885934904344367,,,,,,,,,,,,
2006-07,129.4,0.370137299771167,4.8629083820668,-0.9938812617145804,,,,,,,,,,,,
2006-08,130.3,0.3751799596890297,4.869839484130799,-0.9803494756192288,,,,,,,,,,,,
2006-09,131.3,0.3763255947262827,4.877484781308751,-0.9773005668839777,,,,,,,,,,,,
2006-10,131.7,0.376716247139588,4.880526608749236,-0.9762630350321453,,,,,,,,,,,,
2006-11,132.6,0.3784246575342466,4.887337077751762,-0.9717382813104742,,,,,,,,,,,,
2006-12,134.1,0.381942466533751,4.898585790287632,-0.9624852928867539,,,,,,,,,,,,
2007-01,135.3,0.3839387060158911,4.907494535176743,-0.957272358885282,,,,,,,,,,,,
2007-02,136.2,0.3849632560768795,4.9141243937154115,-0.9546073880102732,,,,,,,,,,,,
2007-03,136.8,0.3865498728454366,4.918520005188451,-0.9504943821629674,,,,,,,,,,,,
2007-04,137.0,0.3872244205765969,4.919980925828125,-0.9487508558975601,,,,,,,,,,,,
2007-05,136.9,0.3860688099266779,4.919250732294404,-0.9517396613457044,,,,,,,,,,,,
2007-06,136.7,0.3843126229969075,4.917788743729904,-0.9562989352245057,,,,,,,,,,,,
2007-07,136.3,0.383943661971831,4.914858338702487,-0.9572594507729288,,,,,,,,,,,,
2007-08,136.5,0.3842905405405405,4.916324614625014,-0.9563563964930006,,,,,,,,,,,,
2007-09,136.3,0.3841600901916573,4.914858338702487,-0.9566959117329374,,,,,,,,,,,,
2007-10,133.9,0.3798581560283688,4.897093252697127,-0.9679573695551965,,,,,,,,,,,,
2007-11,137.8,0.3854545454545455,4.925803358579558,-0.9533320035545041,,,,,,,,,,,,
2007-12,138.2,0.3851727982162764,4.92870191133357,-0.9540632188510717,,,,,,,,,,,,
2008-01,140.1,0.3899248538825494,4.942356453342962,-0.9418012407765117,,,,,,,,,,,,
2008-02,138.6,0.3878007834359261,4.931592086755803,-0.9472635159695248,,,,,,,,,,,,
2008-03,139.3,0.3883468079174798,4.93662988078576,-0.9458565037524769,,,,,,,,,,,,
2008-04,139.3,0.388671875,4.93662988078576,-0.9450198003150154,,,,,,,,,,,,
2008-05,140.9,0.3940156599552573,4.948050418904635,-0.9313646243947246,,,,,,,,,,,,
2008-06,140.1,0.3932079708111142,4.942356453342962,-0.9334166192688291,,,,,,,,,,,,
2008-07,139.2,0.391781593019983,4.935911747900319,-0.9370507551266625,,,,,,,,,,,,
2008-08,139.8,0.3926966292134832,4.94021282979971,-0.9347179010523204,,,,,,,,,,,,
2008-09,139.4,0.3927867004790082,4.937347498326424,-0.9344885613260272,,,,,,,,,,,,
2008-10,139.5,0.3921844250773124,4.93806460126142,-0.9360230776929891,,,,,,,,,,,,
2008-11,138.5,0.3895921237693389,4.930870325627393,-0.9426549236159025,,,,,,,,,,,,
2008-12,137.6,0.3887005649717513,4.924350925499243,-0.9449459876345314,,,,,,,,,,,,
2009-01,138.1,0.3877035373385738,4.9279780604152466,-0.9475143104403149,,,,,,,,,,,,
2009-02,137.7,0.3906382978723404,4.925077405734609,-0.9399732165177143,,,,,,,,,,,,
2009-03,136.8,0.3905224093634028,4.918520005188451,-0.940269925014991,,,,,,,,,,,,
2009-04,136.9,0.39013964092334,4.919250732294404,-0.9412505502947661,,,,,,,,,,,,
2009-05,138.3,0.3954818415784959,4.929425238670713,-0.9276504053986174,,,,,,,,,,,,
2009-06,137.6,0.3938179736691471,4.924350925499243,-0.9318664722007128,,,,,,,,,,,,
2009-07,137.0,0.3921007441327991,4.919980925828125,-0.9362364718718312,,,,,,,,,,,,
2009-08,137.0,0.3917643694595367,4.919980925828125,-0.9370947182412054,,,,,,,,,,,,
2009-09,137.5,0.3902923644621061,4.923623917106626,-0.9408591682405661,,,,,,,,,,,,
2009-10,137.7,0.3895332390381895,4.925077405734609,-0.9428060796020185,,,,,,,,,,,,
2009-11,138.0,0.3899406612037299,4.927253685157205,-0.9417607021942129,,,,,,,,,,,,
2009-12,137.6,0.3922462941847206,4.924350925499243,-0.9358653349987848,,,,,,,,,,,,
2010-01,137.9,0.3935502283105023,4.926528784799256,-0.9325465742629803,4.939949481980878,-0.9380818447227209,139.7631888222117,0.3913778392844017,-0.013420697181621755,0.005535270459740671,4.961164209672917,-0.9277507357052459,142.7599016456686,0.3954421647544916,-0.034635424873661336,-0.004795838557734355
2010-02,138.2,0.3944063926940639,4.92870191133357,-0.9303734477286669,4.942192057040434,-0.9367598972685548,140.0769699710936,0.39189556234860873,-0.013490145706864354,0.006386449539887873,4.978069823141714,-0.9219148875954865,145.1938611828211,0.3977566520937473,-0.049367911808144704,-0.00845856013318047
2010-03,138.7,0.3941460642227906,4.932313327320786,-0.9310337170067535,4.944441614153287,-0.9354506690775853,140.39243581141665,0.39240897908324635,-0.012128286832500557,0.004416952070831814,4.97903174003504,-0.9223919908680027,145.33359280502978,0.3975669263563522,-0.04671841271425414,-0.008641726138750805
2010-04,139.8,0.3961462170586569,4.94021282979971,-0.9259719008815144,4.946698153319435,-0.9341541601498129,140.70959454743073,0.3929180707776167,-0.006485323519725306,0.00818225926829852,4.991457973651606,-0.9176798459876317,147.1508091759729,0.3994447401035763,-0.05124514385189638,-0.008292054893882628
2010-05,140.0,0.3923766816143497,4.941642422609304,-0.9355329780965502,4.948961674538879,-0.9328703704852372,141.028454437391,0.3934228188617692,-0.007319251929574833,-0.0026626076113129837,4.988084279675687,-0.916785224682731,146.655203857916,0.39980225177313716,-0.04644185706638293,-0.01874775341381918
2010-06,140.4,0.3921787709497207,4.944495491591711,-0.9360374948089895,4.95123217781162,-0.9315993000838583,141.34902379391107,0.3939232049076281,-0.0067366862199085276,-0.004438194725131184,4.9903089570323464,-0.9148577445621227,146.9818275506315,0.40057360581158197,-0.04581346544063525,-0.021179750246866802
2010-07,141.9,0.3936199722607489,4.955122584165997,-0.9323693725590069,4.953509663137655,-0.9303409489456762,141.67131098431764,0.39441921063011276,0.0016129210283413187,-0.0020284236133306655,4.984657792998565,-0.9152986654125616,146.15355169880297,0.4003970234889189,-0.029535208832568216,-0.01707070714644532
2010-08,144.4,0.3993362831858407,4.972587226458726,-0.9179514020592956,4.955794130516987,-0.9290953170706909,141.99532443100992,0.3949108178882507,0.016793095941739722,0.011143915011395333,4.9953621815279705,-0.9103838859843958,147.72643948317426,0.40236973028154,-0.022774955069244207,-0.007567516074899805
2010-09,143.2,0.3968957871396895,4.964242254526545,-0.9240815336619236,4.958085579949615,-0.9278624044589023,142.3210726118204,0.3953980086862827,0.006156674576930143,0.0037808707969787525,4.991425055540142,-0.910843078101744,147.14596532896,0.40218500768796045,-0.027182801013596603,-0.013238455560179552
2010-10,142.2,0.3954393770856507,4.95723451736914,-0.9277577852283247,4.960384011435539,-0.9266422111103108,142.64856406037794,0.3958807651747593,-0.0031494940663989723,-0.0011155741180139955,4.985982907562137,-0.9123989253801013,146.34735027297538,0.40155975576273306,-0.028748390192997242,-0.015358859848223494
2010-11,143.4,0.3972299168975069,4.96563792816552,-0.923240030167361,4.962689424974758,-0.9254347370249159,142.97780736647516,0.39635906965163076,0.0029485031907618975,0.002194706857554851,4.986314179698329,-0.913082329538934,146.39583910338212,0.4012854219067511,-0.02067625153280961,-0.010157700628427024
2010-12,143.4,0.3961325966850829,4.96563792816552,-0.9260062836602511,4.965001820567274,-0.9242399822027177,143.3088111764381,0.39683290456332765,0.0006361075982459496,-0.0017663014575333147,4.980239920521981,-0.914368353183892,145.50928813041386,0.4007696910579138,-0.014601992356461757,-0.011637930476359082
2011-01,143.9,0.3982839745363963,4.969118613893322,-0.9205900242602725,4.967321198213084,-0.9230579466437167,143.64158419349715,0.3973022525058339,0.0017974156802376129,0.0024679223834441766,4.98303858649956,-0.9158716477710214,145.9170904095312,0.4001676687724581,-0.013919972606237785,-0.004718376489251108
2011-02,144.2,0.3974641675854465,4.971201224850849,-0.9226504933901329,4.969647557912192,-0.9218886303479121,143.97613517816384,0.39776709622575207,0.0015536669386566615,-0.0007618630422208117,4.977926472198085,-0.9171526296854542,145.17304899757022,0.3996553894063719,-0.0067252473472363405,-0.0054978637046787515
2011-03,144.9,0.3985148514851485,4.976043849326636,-0.9200105129766871,4.9719808996645956,-0.9207320333153045,144.3124729486073,0.3982274186213591,0.0040629496620407934,0.0007215203386173874,4.969107937046664,-0.9170931874701238,143.89846360996788,0.39967914651416747,0.006935912279971923,-0.0029173255065633175
2011-04,144.9,0.3982957669048928,4.976043849326636,-0.9205604167573851,4.974321223470294,-0.9195881555458938,144.6506063810358,0.39868320274365465,0.0017226258563427521,-0.0009722612114912987,4.971915588039781,-0.918121719142089,144.30304797430162,0.39926827518666136,0.004128261286854951,-0.002438697615296137
2011-05,145.6,0.4002199010445299,4.980863135762585,-0.9157411303214363,4.976668529329289,-0.9184569970396798,144.99054441008107,0.39913443179740093,0.004194606433296499,0.0027158667182434204,4.975821069456295,-0.9127815587801533,144.86772279227702,0.4014061349801569,0.005042066306290671,-0.0029595715412830126
2011-06,146.1,0.4022577092511013,4.984291318756654,-0.9106623279704844,4.979022817241579,-0.9173385577966624,145.3322960291836,0.39958108914215335,0.005268501515074853,0.006676229826177993,4.969581982126945,-0.9119502041696756,143.96669413959782,0.40173998457561855,0.014709336629708858,0.0012878761991912402
2011-07,145.3,0.4001652437345084,4.9788005705762375,-0.9158777078440529,4.981384087207166,-0.9162328378168422,145.6758702909839,0.40002315829328244,-0.002583516630928706,0.00035512997278930314,4.965730370009345,-0.9134882778751442,143.4132567731353,0.4011225538176342,0.013070200566892787,-0.002389429968908674
2011-08,148.0,0.4043715846994535,4.997212273764115,-0.9054210596372513,4.983752339226049,-0.9151398371002185,146.02127630771375,0.4004606229229885,0.01345993453806571,0.009718777462967232,4.973604247336063,-0.9093731908195568,144.54693251874224,0.40277660900295564,0.023608026428052042,0.003952131182305529
2011-09,148.2,0.4009740259740259,4.998562712861986,-0.9138586269055426,4.986127573298226,-0.9140595556467918,146.36852325159265,0.400893466861305,0.012435139563759634,0.00020092874124910676,4.972371511510418,-0.9118594560520328,144.36885412090095,0.40177644337725943,0.02619120135156816,-0.0019991708535098685
2011-10,147.6,0.3994587280108254,4.994505912166372,-0.9176448282218845,4.988509789423701,-0.9129919934565619,146.71762035522684,0.40132167409709496,0.005996122742670806,-0.004652834765322633,4.970246458444553,-0.9143560112767655,144.06238838813786,0.40077463735074326,0.024259453721819035,-0.0032888169451190663
2011-11,147.0,0.3994565217391304,4.990432586778736,-0.9176503513901948,4.990898987602471,-0.9119371505295286,147.06857691201006,0.4017452287790378,-0.00046640082373539116,-0.005713200860666179,4.970792780609273,-0.9147874552926143,144.14111436693224,0.4006017628272753,0.01963980616946337,-0.002862896097580503
2011-12,148.0,0.4014103607268782,4.997212273764115,-0.9127710314759838,4.993295167834537,-0.9108950268656923,147.42140227652908,0.4021641152166063,0.003917105929577502,-0.0018760046102914707,4.972069657105468,-0.9148700593670905,144.32528232284744,0.4005686728561254,0.025142616658646588,0.0020990278911067195
2012-01,147.9,0.3986522911051213,4.996536369716754,-0.919665692890681,4.995698330119899,-0.9098656224650528,147.7761058649717,0.4025783178810357,0.0008380395968545784,-0.009800070425628249,4.973471650043914,-0.9141092414066567,144.52776725756078,0.40087354865960867,0.023064719672840184,-0.005556451484024283
2012-02,148.9,0.3999462798818157,5.003274939689963,-0.916425041188708,4.998108474458556,-0.90884893732761,148.13269715553716,0.4029878214062824,0.00516646523140718,-0.007576103861098082,4.976833409786945,-0.9127407673470647,145.0144524883325,0.40142250924561595,0.026441529903018512,-0.003684273841643382
2012-03,148.7,0.4002691790040376,5.001930853466109,-0.9156180106917048,5.00052560085051,-0.9078449714533641,148.49118568885163,0.4033926105899739,0.0014052526155987621,-0.007773039238340718,4.976264182807227,-0.9103780944166331,144.93192983881457,0.4023720606398468,0.025666670658882396,-0.005239916275071699
2012-04,149.2,0.4006444683136412,5.005287687769661,-0.9146808576332517,5.00294970929576,-0.906853724842315,148.85158106838404,0.40379267039434885,0.002337978473900826,-0.00782713279093672,4.981597377514232,-0.9082004501135768,145.70694485592432,0.4032492386095712,0.02369031025542867,-0.0064804075196749356
2012-05,149.2,0.4024817912058268,5.005287687769661,-0.9101054223870262,5.005380799794305,-0.9058751974944627,149.2138929608678,0.40418798594718836,-9.311202464434842e-05,-0.004230224892563528,4.984078997431073,-0.9086718930523574,146.06898314721883,0.40305917440919287,0.021208690338587743,-0.0014335293346687816
2012-06,148.9,0.3998388829215897,5.003274939689963,-0.9166936057129487,5.007818872346147,-0.9049093894098071,149.57813109672455,0.4045785425427368,-0.004543932656183358,-0.011784216303141526,4.986843798983045,-0.9101869604416613,146.47339369836521,0.4024489749614504,0.01643114070691798,-0.0065066452712874145
2012-07,149.4,0.4020452099031216,5.006627272698717,-0.9111907342409666,5.010263926951283,-0.9039563005883485,149.9443052704905,0.4049643256426132,-0.003636654252566096,-0.007234433652618111,4.997706020246206,-0.9078558002665948,148.0730925224524,0.40338824235038656,0.008921252452511297,-0.00333493397437179
2012-08,149.4,0.4031300593631948,5.006627272698717,-0.9084960411525426,5.0127159636097165,-0.9030159310300866,150.31242534124823,0.40534532087671354,-0.006088690910999617,-0.005480110122455972,5.007641009594523,-0.9079590600918652,149.55152908456859,0.4033465907014734,-0.0010137368958060833,-0.000536981060677344
2012-09,149.9,0.4046976241900648,5.009968405108552,-0.9046150976634724,5.0151749823214455,-0.9020882807350216,150.6825012330587,0.4057215140441021,-0.005206577212893748,-0.0025268169284508035,5.0058014699465,-0.9073917731421085,149.276675996478,0.4035754688722688,0.004166935162051466,0.002776675478636137
2012-10,151.1,0.4061827956989247,5.017941869278694,-0.9009519849944528,5.01764098308647,-0.9011733497031533,151.05454293539947,0.4060928911138939,0.00030088619222379265,0.00022136470870048885,5.006329224374207,-0.9073381054835244,149.35547821546947,0.4035971284039481,0.011612644904486658,0.006386120489071612
2012-11,152.4,0.4081414033208356,5.026508643252546,-0.8961415878550762,5.020113965904791,-0.9002711379344818,151.42856050360484,0.40645943822612624,0.006394677347755007,0.0041295500794055195,5.023802730898183,-0.9017892608433047,151.9881763877748,0.4058428509874746,0.002705912354363349,0.005647672988228436
2012-12,154.1,0.4111526147278548,5.03760174232607,-0.8887908080381972,5.022593930776408,-0.8993816454290071,151.80456405930923,0.4068211416926209,0.015007811549662797,0.010590837390809904,5.019814451540844,-0.9040446189728282,151.38321226618544,0.40492856142694267,0.01778729078522634,0.015253810934630962
2013-01,153.0,0.4069148936170212,5.030437921392435,-0.8991512219974592,5.02508087770132,-0.8985048721867294,152.18256379089482,0.407177987997836,0.0053570436911156705,-0.0006463498107298626,5.014854358492203,-0.9045754558152883,150.6341965767392,0.4047136674698339,0.01558356290023255,0.005424233817829083
2013-02,152.4,0.4066168623265742,5.026508643252546,-0.8998839071117212,5.027574806679528,-0.8976408182076483,152.5625699539422,0.40752996379970735,-0.0010661634269819587,-0.0022430889040728763,5.022367454823404,-0.9026794965654039,151.77018786883076,0.40548171595547045,0.00414118842914224,0.0027955894536827453
2013-03,152.7,0.4066577896138482,5.028475212224587,-0.8997832589796028,5.030075717711032,-0.896789483491764,152.94459287168394,0.40787705593047985,-0.0016005054864454138,-0.0029937754878387457,5.024268857067314,-0.9033266044258221,152.05903856826305,0.40521941042895715,0.004206355157272412,0.0035433454462193703
2013-04,152.6,0.4064997336174747,5.027820118850356,-0.9001720053020518,5.032583610795832,-0.8959508680390766,153.32864293546294,0.40821925139752824,-0.004763491945475984,-0.004221137262975128,5.026973298026454,-0.9011554365128713,152.47082984198136,0.406100165598279,0.0008468208239023056,0.000983431210819563
2013-05,153.5,0.4070538318748342,5.033700567027251,-0.8988098372370598,5.035098485933928,-0.895124971849586,153.71473060519278,0.40855653738416775,-0.0013979189066768427,-0.0036848653874738124,5.029928253737339,-0.9009597423207426,152.9220407171202,0.40617964481866636,0.0037723132899127876,0.002149905083682846
2013-06,154.1,0.4079957638337305,5.03760174232607,-0.8964984873923411,5.03762034312532,-0.8943117949232924,154.10286640982304,0.40888890125045374,-1.8600799249313127e-05,-0.002186692469048679,5.035611418432983,-0.8983496770176095,153.79359611071487,0.4072411849583498,0.00199032389308762,0.0018511896252684235
2013-07,154.1,0.4077798359354326,5.03760174232607,-0.8970278680293734,5.0401491823700075,-0.8935113372601953,154.49306094780738,0.40921633053397166,-0.0025474400439371436,-0.003516530769178128,5.032542317036611,-0.898832847502278,153.322311550124,0.4070444655659657,0.005059425289459796,0.0018049794729045887
2013-08,154.3,0.4079851930195664,5.038898759369115,-0.896524396855242,5.042685003667992,-0.8927235988602951,154.88532488757525,0.4095388129506151,-0.003786244298876973,-0.003800797994946925,5.043581402753228,-0.8955751150254254,155.0242261973235,0.408372669833386,-0.00468264338411295,-0.0009492818298165728
2013-09,154.8,0.4085510688836105,5.042133961155627,-0.8951383568689283,5.045227807019271,-0.8919485797235918,155.2796689680072,0.4098563363953541,-0.003093845863643807,-0.0031897771453365253,5.049662950616201,-0.8941337333850655,155.96988607213993,0.4089617151196567,-0.007528989460574564,-0.0010046234838627655
2013-10,155.3,0.4100871402165302,5.045358730154642,-0.8913856047531078,5.047777592423846,-0.8911862798500851,155.67610399891487,0.4101688889429925,-0.0024188622692040695,-0.00019932490302265737,5.040648386632354,-0.8977143582315739,154.57020379575266,0.4074999951383807,0.004710343522288163,0.006328753478466065
2013-11,155.4,0.4095940959409594,5.046002437933547,-0.8925886195673668,5.050334359881717,-0.8904366992397754,156.07464086152305,0.41047645884891415,-0.004331921948169892,-0.0021519203275913723,5.05154317398863,-0.8945734206046767,156.26342016568336,0.40878193940564644,-0.005540736055083428,0.0019848010373099134
2013-12,155.7,0.4101685985247628,5.0479310788399525,-0.8911869878958204,5.052898109392884,-0.8896998378926625,156.4752905089567,0.41077903454981834,-0.004967030552931462,-0.001487150003157911,5.056007983931887,-0.8967341414028711,156.96266647715353,0.40789962932339013,-0.008076905091934705,0.005547153507050706
2014-01,156.7,0.4123684210526315,5.054333149361975,-0.8858381033584565,5.055468840957348,-0.8889756958087462,156.87806396673125,0.41107660466444446,-0.0011356915953726343,0.0031375924502897723,5.054155048844997,-0.8988493318605586,156.67209413408787,0.40703775575446277,0.00017810051697786378,0.013011228502102123
2014-02,157.1,0.4120115394702334,5.056882545261575,-0.8867039216019427,5.058046554575106,-0.888264272988027,157.28297233324628,0.4113691579942851,-0.0011640093135305563,0.0015603513860843465,5.05309516748708,-0.8990232326613192,156.50612826980858,0.40696697771715434,0.0037873777744952264,0.012319311059376559
2014-03,158.4,0.4133611691022965,5.0651234793803255,-0.88343356671638,5.060631250246161,-0.8875655694305045,157.69002678028446,0.4116566835242889,0.004492229134164916,0.004132002714124505,5.058267321813019,-0.8967860840814992,157.31769909374347,0.4078784424742873,0.006856157567306731,0.01335251736511922
2014-04,158.8,0.4135416666666667,5.067645548813036,-0.8829970037746915,5.063222927970511,-0.8868795851361787,158.09923855351252,0.4119391704235514,0.004422620842524871,0.003882581361487225,5.058034986880544,-0.8989374827312713,157.28115294238557,0.4070018766032925,0.00961056193249199,0.015940478956579796
2014-05,159.4,0.4142411642411642,5.071416766356115,-0.8813069524354369,5.065821587748157,-0.8862063201050498,158.51061897298734,0.41221660804599464,0.00559517860795733,0.004899367669612964,5.063566552477553,-0.8966997257256084,158.15357466149877,0.40791366770695736,0.00785021387856144,0.015392773290171524
2014-06,160.4,0.4151138716356108,5.077670695432414,-0.8792024069059488,5.0684272295791,-0.8855457743371178,158.9241794336655,0.41248898593103667,0.009243465853313815,0.0063433674311690336,5.0610440480595305,-0.8971051388749263,157.7551343157292,0.40774832766006164,0.016626647372883774,0.017902731968977514
