# Industry: Taxi and limousine service
# Series ID: CES4348530001
# Parent series: Transit and ground passenger transportation (CES4348500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Transit and ground passenger transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,72.3,4.280824129164719,,,,0.1924920127795527,375.6,-1.647700618169389,,,,,,,,,0.016568508375919517,4363.7,-4.100251471153936,,,,,,,,,0.0027761778596935836,26043.0,-5.886680167895198,,,,,,,,,0.0006796262525615236,106382.0,-7.293967539481277,,,,,,,,,0.0006546541108294096,110440.0,-7.331403536879372,,,,,,,,
2000-02,72.1,4.278054044290903,,,,0.192317951453721,374.9,-1.648605279450963,,,,,,,,,0.0164882912550311,4372.8,-4.1051047708829005,,,,,,,,,0.00276658608648939,26061.0,-5.890141178637127,,,,,,,,,0.000676919032597266,106512.0,-7.297958889549581,,,,,,,,,0.000652364708969336,110521.0,-7.3349067828416,,,,,,,,
2000-03,71.4,4.268297869345539,,,,0.19116465863453816,373.5,-1.6546201352273333,,,,,,,,,0.016296532992490814,4381.3,-4.11680289364043,,,,,,,,,0.002733746841258902,26118.0,-5.902082141434814,,,,,,,,,0.0006679264345450804,106898.0,-7.31133251841868,,,,,,,,,0.0006439916659902048,110871.0,-7.347824772952655,,,,,,,,
2000-04,71.0,4.2626798770413155,,,,0.18933333333333333,375.0,-1.6642461489290954,,,,,,,,,0.0161860253049128,4386.5,-4.123607044527123,,,,,,,,,0.002711579590589673,26184.0,-5.910223939139701,,,,,,,,,0.0006623443257614628,107195.0,-7.319725007698716,,,,,,,,,0.0006391674618750113,111082.0,-7.355344069258743,,,,,,,,
2000-05,71.2,4.26549281841793,,,,0.19129500268672758,372.2,-1.6539385257902202,,,,,,,,,0.01625088444069112,4381.3,-4.119607944568039,,,,,,,,,0.002726089287081706,26118.0,-5.904887192362422,,,,,,,,,0.0006625782856717445,107459.0,-7.319371840033383,,,,,,,,,0.0006416842408839381,110958.0,-7.351414211895001,,,,,,,,
2000-06,71.1,4.264087336809195,,,,0.18904546663121508,376.1,-1.6657677286670955,,,,,,,,,0.01618926180609317,4391.8,-4.123407108002696,,,,,,,,,0.0027199693955623563,26140.0,-5.907134650369017,,,,,,,,,0.0006620543238386114,107393.0,-7.320162945214847,,,,,,,,,0.0006395265165143556,111176.0,-7.354782473357223,,,,,,,,
2000-07,71.6,4.2710950739666,,,,0.18758187057898873,381.7,-1.6735398857845842,,,,,,,,,0.01626348665530948,4402.5,-4.118832766403761,,,,,,,,,0.0027380497131931163,26150.0,-5.900509395526469,,,,,,,,,0.0006659783650045111,107511.0,-7.314253372929745,,,,,,,,,0.000642953996461957,111361.0,-7.349437381446386,,,,,,,,
2000-08,71.9,4.275276264727001,,,,0.18602846054333766,386.5,-1.6818556033004757,,,,,,,,,0.016266968325791855,4420.0,-4.118618710344743,,,,,,,,,0.002746476183200275,26179.0,-5.897436576910342,,,,,,,,,0.0006685200509525714,107551.0,-7.310444167926579,,,,,,,,,0.0006454392847204144,111397.0,-7.345579411403654,,,,,,,,
2000-09,73.0,4.290459441148391,,,,0.19451105782041034,375.3,-1.637266264992584,,,,,,,,,0.016558544662704712,4408.6,-4.100853016573846,,,,,,,,,0.0027889207258834764,26175.0,-5.882100594590346,,,,,,,,,0.000677833902837617,107696.0,-7.296608281102103,,,,,,,,,0.0006541101413953154,111602.0,-7.332234808767328,,,,,,,,
2000-10,72.8,4.28771595520264,,,,0.19486081370449676,373.6,-1.6354697511520475,,,,,,,,,0.016470215605981765,4420.1,-4.106201644047564,,,,,,,,,0.0027793685335776733,26193.0,-5.885531523276277,,,,,,,,,0.000675863861707856,107714.0,-7.299518890208728,,,,,,,,,0.0006522771461082887,111609.0,-7.335041015636351,,,,,,,,
