# Industry: Motor vehicle parts manufacturing
# Series ID: CES3133630001
# Denominator: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2002-02,739.3,0.3997080449826989,6.605703792563054,-0.9170208859150041,,,,,,,,
2002-03,737.4,0.4005431830526887,6.603130485800044,-0.9149336954330338,,,,,,,,
2002-04,738.6,0.4024190912062765,6.6047565024184625,-0.9102612179664501,,,,,,,,
2002-05,737.3,0.4013172218593511,6.602994864995605,-0.9130030874560338,,,,,,,,
2002-06,735.4,0.4006101214795445,6.600414568867172,-0.9147665902694331,,,,,,,,
2002-07,742.5,0.4043677159350833,6.610022870676855,-0.905430627032745,,,,,,,,
2002-08,730.7,0.3996827480581993,6.594002978797172,-0.9170841764225462,,,,,,,,
2002-09,729.8,0.400460930640913,6.592770524002347,-0.9151390686905707,,,,,,,,
2002-10,729.0,0.4010562799141772,6.591673732008658,-0.9136535126103951,,,,,,,,
2002-11,728.6,0.4024080415331934,6.591124884574463,-0.9102886764668767,,,,,,,,
2002-12,725.0,0.4011286931503817,6.586171654854675,-0.9134729726131808,,,,,,,,
2003-01,725.7,0.4019830499086025,6.587136706284092,-0.911345355658521,,,,,,,,
2003-02,720.7,0.4005891834806293,6.580222961930396,-0.9148188569121782,,,,,,,,
2003-03,718.7,0.4011050340439782,6.577444024474397,-0.913531955689081,,,,,,,,
2003-04,711.5,0.4022501130710086,6.567375417529907,-0.9106812120133294,,,,,,,,
2003-05,709.3,0.3987743857873728,6.564278568208041,-0.9193594711733907,,,,,,,,
2003-06,707.0,0.3982649842271293,6.561030665896573,-0.9206377057218115,,,,,,,,
2003-07,705.3,0.3995128582757448,6.558623244214133,-0.9175093283719992,,,,,,,,
2003-08,702.1,0.3981287212928834,6.554075844023203,-0.9209799056529037,,,,,,,,
2003-09,699.6,0.3966211236464652,6.550508743144447,-0.9247738024729846,,,,,,,,
2003-10,698.7,0.3958864524902261,6.549221465558405,-0.926627844980115,,,,,,,,
2003-11,698.8,0.3959655485040798,6.549364578259901,-0.9264280702393365,,,,,,,,
2003-12,696.9,0.3957860063607451,6.5466419284444735,-0.9268816017677788,,,,,,,,
2004-01,695.8,0.3951837337422615,6.545062262717842,-0.9284044735145571,,,,,,,,
2004-02,696.4,0.3954346715121231,6.545924207894034,-0.9277696849070056,,,,,,,,
2004-03,695.2,0.3943725890628546,6.5441995739511825,-0.9304591590166496,,,,,,,,
2004-04,693.4,0.3936194368755676,6.541607033250923,-0.9323707327174926,,,,,,,,
2004-05,693.3,0.3932055353901996,6.541462805948445,-0.9334228130101507,,,,,,,,
2004-06,691.6,0.3921079487470235,6.539007753809136,-0.9362180976449449,,,,,,,,
2004-07,683.7,0.3900393633407496,6.5275192249197485,-0.9415076133087528,,,,,,,,
2004-08,691.7,0.3898878304492419,6.5391523356065395,-0.9418961954600638,,,,,,,,
2004-09,691.3,0.3901902127899757,6.538573882951219,-0.9411209336551725,,,,,,,,
2004-10,692.3,0.3895453522394778,6.54001938768398,-0.9427749833777738,,,,,,,,
2004-11,689.9,0.3885666009574767,6.536546659552063,-0.9452906928310798,,,,,,,,
2004-12,691.2,0.3891453665127801,6.5384292174898455,-0.9438023123345579,,,,,,,,
2005-01,688.9,0.3898698358800226,6.53509612259915,-0.9419423497205464,,,,,,,,
2005-02,688.8,0.3855799373040752,6.534950953113521,-0.9530067474124272,,,,,,,,
2005-03,687.0,0.3857166919319522,6.532334292222349,-0.95265213772239,,,,,,,,
2005-04,686.4,0.3859866164314233,6.531460548173753,-0.9519525825758623,,,,,,,,
2005-05,685.4,0.3837196282611129,6.530002609440508,-0.9578431278092775,,,,,,,,
2005-06,675.9,0.3814764646122587,6.5160451361063085,-0.9637061218716236,,,,,,,,
2005-07,675.7,0.3820104025327906,6.515749190558129,-0.9623074389851076,,,,,,,,
2005-08,669.1,0.3788144709279284,6.505933525788771,-0.9707087163726266,,,,,,,,
2005-09,672.0,0.3841317022979307,6.51025834052315,-0.956769810462605,,,,,,,,
2005-10,670.9,0.3795971483535136,6.508620094568842,-0.9686447245150618,,,,,,,,
2005-11,668.8,0.3776610762888926,6.505485061770492,-0.9737581091442616,,,,,,,,
2005-12,667.3,0.3762404149751917,6.503239719909561,-0.9775269383925409,,,,,,,,
2006-01,671.3,0.3765636394233466,6.509216130944706,-0.9766682170131101,,,,,,,,
2006-02,664.0,0.3751624385558506,6.498282149476434,-0.9803961773202743,,,,,,,,
2006-03,660.2,0.3733951699564504,6.492542819419093,-0.9851179832649511,,,,,,,,
2006-04,666.2,0.3743748243888733,6.501589925759579,-0.9824977791906679,,,,,,,,
2006-05,660.6,0.3716664791268144,6.493148512956689,-0.9897583883476857,,,,,,,,
2006-06,661.2,0.3699641897940913,6.494056365946869,-0.9943490623680672,,,,,,,,
2006-07,654.8,0.3693175408911449,6.48432984549698,-0.9960984605772283,,,,,,,,
2006-08,650.5,0.3683465458663646,6.47774129795256,-0.9987310832113455,,,,,,,,
2006-09,647.3,0.3667214322134723,6.472809865551464,-1.003152759434769,,,,,,,,
2006-10,641.9,0.3646951877734219,6.464432528317732,-1.0086933762821915,,,,,,,,
2006-11,639.1,0.3654088050314465,6.4600609366562365,-1.0067385383623662,,,,,,,,
2006-12,638.3,0.3650140104077314,6.458808392262012,-1.0078195414576023,,,,,,,,
2007-01,629.6,0.3636783733826247,6.445084697103193,-1.011485391548969,,,,,,,,
2007-02,625.9,0.361019784276403,6.439190613930656,-1.0188225180611863,,,,,,,,
2007-03,622.4,0.3604354876071345,6.433582972864182,-1.0204422908171409,,,,,,,,
2007-04,616.3,0.3575448163833613,6.423733857968197,-1.0284945641921486,,,,,,,,
2007-05,611.0,0.3559776275926357,6.415096959171596,-1.0328873939457746,,,,,,,,
2007-06,606.4,0.3541228684886708,6.407539834328162,-1.0381113399426294,,,,,,,,
2007-07,606.4,0.3551806946640894,6.407539834328162,-1.0351286199490262,,,,,,,,
2007-08,604.6,0.3540641836495666,6.404567082345357,-1.0382770725384494,,,,,,,,
2007-09,601.0,0.3525133438911373,6.398594934535208,-1.042666802435978,,,,,,,,
2007-10,595.3,0.3514582595347739,6.389065480159345,-1.0456643243281543,,,,,,,,
2007-11,590.0,0.3480004718650465,6.380122536899765,-1.0555514432745403,,,,,,,,
2007-12,584.1,0.3459898116336927,6.370072201046264,-1.061345950503356,,,,,,,,
2008-01,577.2,0.3435100874843778,6.358188826899716,-1.0685388009841805,,,,,,,,
2008-02,577.6,0.34423982358901,6.358881587578616,-1.0664167029170357,,,,,,,,
2008-03,567.0,0.3425567907201546,6.340359303727752,-1.0713178227035813,,,,,,,,
2008-04,557.7,0.340788267644363,6.323821183395508,-1.0764939105457272,,,,,,,,
2008-05,559.9,0.3405510613709628,6.327758196354847,-1.077190204661984,,,,,,,,
2008-06,558.8,0.340088856429919,6.325791627382807,-1.0785483530749789,,,,,,,,
2008-07,552.6,0.3409427443237907,6.314634412489316,-1.0760407210051028,,,,,,,,
2008-08,533.8,0.3361460957178841,6.280021236970423,-1.0902094048366573,,,,,,,,
2008-09,521.6,0.3315745979276588,6.256901010612443,-1.1039024632160157,,,,,,,,
2008-10,515.7,0.3369927465202901,6.245525201056913,-1.0876938725400773,,,,,,,,
2008-11,507.7,0.3303832888657512,6.229890721953349,-1.1075018171079383,,,,,,,,
2008-12,493.9,0.3273245410563987,6.202333067546579,-1.1168031199730266,,,,,,,,
2009-01,448.7,0.3185432344171518,6.106354512981937,-1.1439970693293722,,,,,,,,
2009-02,443.0,0.3110736605575451,6.093569770045136,-1.1677255441802465,,,,,,,,
2009-03,432.6,0.3074189880613985,6.069813513518959,-1.1795436799043901,,,,,,,,
2009-04,418.7,0.3051971718055251,6.037154673025098,-1.186797246307022,,,,,,,,
2009-05,406.8,0.3052449913709011,6.008321664174405,-1.1866405744112767,,,,,,,,
2009-06,391.3,0.299181894640263,5.969474529216367,-1.20670354727874,,,,,,,,
2009-07,401.7,0.3026444662095984,5.995705541365236,-1.1951965412669203,,,,,,,,
2009-08,404.0,0.3049056603773585,6.0014148779611505,-1.1877528604591725,,,,,,,,
2009-09,403.6,0.3049950880374821,6.000424288479454,-1.1874596072995498,,,,,,,,
2009-10,404.8,0.306480920654149,6.003393117973256,-1.1825997746326624,,,,,,,,
2009-11,404.1,0.3077450308430432,6.001662372084428,-1.1784836607805311,,,,,,,,
2009-12,404.3,0.3077801461632156,6.002157176646725,-1.1783695620514385,,,,,,,,
2010-01,406.9,0.3086550860957293,6.008567455007644,-1.1755308517562801,6.0730966066565575,434.02260007778705,-0.06452915164891326,-1.134430649286171,0.3216051753546371,-0.04110020247010904,0.3045797435008688,0.01338021546678744
2010-02,408.1,0.3100828204543728,6.01151224241176,-1.1709158544285179,6.076374189519759,435.4474789177092,-0.06486194710799964,-1.1334714715603729,0.32191379986455476,-0.037444382868145,0.3057476048602844,0.014179066410248511
2010-03,407.2,0.3097048980833587,6.009304465236313,-1.1721353765537512,6.079651772382961,436.87703557788336,-0.0703473071466485,-1.1325122938345746,0.32222272054224393,-0.03962308271917658,0.3069013698332861,0.009134948637067186
2010-04,415.5,0.3140352203159247,6.029482614295503,-1.1582501327528625,6.082929355246164,438.3112854154067,-0.05344674095066093,-1.1315531161087762,0.3225319376719186,-0.026697016644086302,0.30804103841987396,0.019459036778990395
2010-05,421.6,0.3163265306122449,6.044056997227153,-1.1509802741854256,6.086206938109366,439.75024383779197,-0.042149940882213244,-1.130593938382978,0.32284145153806526,-0.02038633580244764,0.30916661062004813,0.02315877506253741
2010-06,420.1,0.3151537884471118,6.040492778175336,-1.1546945420033723,6.089484520972568,441.19392630313547,-0.04899174279723173,-1.1296347606571797,0.3231512624254434,-0.025059781346192578,0.31027808643380844,0.0157139747422784
2010-07,426.6,0.3191919191919192,6.05584680603725,-1.1419627295417234,6.09276210383577,442.6423483202812,-0.03691529779851965,-1.1286755829313813,0.323461370619086,-0.013287146610342138,0.3113754658611549,0.0251029839783515
2010-08,419.9,0.313007827059262,6.040016587690148,-1.1615270821755312,6.096039686698973,444.0955254489887,-0.05602309900882485,-1.127716405205583,0.32377177640429916,-0.03381067696994822,0.3124587489020876,0.0017572820703653286
2010-09,422.9,0.3146109209938997,6.047135744478443,-1.1564185750574227,6.0993172695621745,445.55347330009823,-0.052181525083731195,-1.1267572274797848,0.32408248006666324,-0.029661347577637942,0.3135279355566066,0.0034541912042718023
2010-10,422.4,0.3145197319434102,6.045952732392052,-1.156708464131186,6.102594852425376,447.0162075357011,-0.056642120033324694,-1.1257980497539863,0.3243934818920325,-0.030910414377199658,0.31458302582471165,-0.00020119928955324
2010-11,427.2,0.3171492204899777,6.057252287645985,-1.148382888764379,6.105872435288579,448.4837438693065,-0.048620147642593814,-1.124838872028188,0.3247047821665352,-0.023544016736190887,0.3156240197064029,0.004832334322950212
2010-12,428.9,0.3186478454680534,6.061223791522835,-1.1436687186818386,6.109150018151781,449.9560980660094,-0.04792622662894619,-1.1238796943023897,0.32501638117657466,-0.01978902437944896,0.31665091720168054,0.006306402912141254
2011-01,434.6,0.3205960460312777,6.074426067822329,-1.1375733719105667,6.112427601014983,451.43328594266217,-0.03800153319265398,-1.1229205165765914,0.3253282792088287,-0.014652855333975312,0.3176637183105442,0.009230917954145877
2011-02,437.0,0.3207339449541284,6.07993319509559,-1.1371433314418091,6.115705183878185,452.91532336804266,-0.03577198878259491,-1.1219613388507932,0.3256404765502503,-0.015181992591015936,0.3186624230329941,0.00650067837122991
2011-03,439.8,0.3218441273326015,6.086320078120661,-1.133687927247462,6.118982766741388,454.40222626302585,-0.032662688620726854,-1.1210021611249947,0.32595297348806807,-0.012685766122467301,0.3196470313690303,0.006873506549274575
2011-04,441.3,0.3216472303206997,6.089724916275501,-1.134299892010329,6.1222603496045895,455.8940106007532,-0.03253543332908837,-1.1200429833991965,0.32626577030978593,-0.014256908611132602,0.32061754331865255,0.0032115741122243123
2011-05,440.2,0.3211029250857101,6.087229169092361,-1.1359935683494935,6.125537932467791,457.39069240680624,-0.03830876337543021,-1.119083805673398,0.3265788673031839,-0.016909762676095452,0.321573958881861,-0.0014647759345587422
2011-06,442.3,0.3217897417242634,6.0919883848742815,-1.1338569227310193,6.128815515330994,458.8922877593781,-0.03682713045671271,-1.1181246279475998,0.32689226475631805,-0.01573229478341953,0.3225162780586557,-0.0022527121383316877
2011-07,442.6,0.32093394242622,6.092666427616949,-1.1365199638633428,6.132093098194196,460.39881278944483,-0.0394266705772468,-1.1171654502218016,0.32720596295752086,-0.01935451364154117,0.3234445008490367,-0.00776194498971708
2011-08,446.8,0.3230190861769809,6.102111067195046,-1.1300438671740352,6.135370681057398,461.9102836809408,-0.03325961386235221,-1.1162062724960031,0.32751996219540175,-0.013837594678032028,0.3243586272530038,-0.004129814851442354
2011-09,451.0,0.3242038674430307,6.111467339502679,-1.1263827405628464,6.138648263920601,463.42671667093174,-0.027180924417922192,-1.115247094770205,0.32783426275884675,-0.01113564579264148,0.32525865727055703,-0.0032429262187137703
2011-10,455.7,0.3247808424203549,6.121834698269836,-1.1246046551301134,6.141925846783803,464.9481280497877,-0.020091148513966317,-1.1142879170444067,0.32814886493701934,-0.010316738085706767,0.3261445909016967,-0.004181422962040923
2011-11,455.8,0.3240668325630999,6.122054116811584,-1.1268055111183275,6.145203429647005,466.4745341613608,-0.023149312835420766,-1.1133287393186082,0.32846376901936053,-0.01347677179971929,0.3270164281464223,-0.009019716838206288
2011-12,460.6,0.325328436219805,6.132529987386585,-1.1229200339535041,6.1484810125102065,468.0059514031587,-0.015951025123621676,-1.11236956159281,0.3287789752955888,-0.010550472360694174,0.3278741690047342,-0.00776435909134532
2012-01,465.6,0.3268515268515268,6.1433268964172285,-1.118249257520735,6.151758595373409,469.54239622652193,-0.008431698956180789,-1.1114103838670117,0.329094484055701,-0.006838873653723265,0.3287178134766324,-0.005677473348240976
2012-02,468.7,0.32769349087604,6.14996290492866,-1.115676586532194,6.155036178236611,471.083885136799,-0.005073273307950821,-1.1104512061412133,0.3294102955899722,-0.0052253803909807495,0.32954736156211667,-0.005625506079881745
2012-03,473.7,0.328115259402923,6.160574209929706,-1.1143903317060628,6.158313761099813,472.6304346935259,0.002260448829892958,-1.109492028415415,0.32972641018895577,-0.004898303290647776,0.3303628132611871,-0.006803289498830949
2012-04,476.7,0.3286452947259565,6.16688736221078,-1.112776241350679,6.161591343963016,474.1820615106029,0.005296018247763712,-1.1085328506896168,0.3300428281434842,-0.004243390661062163,0.3311641685738438,-0.007606118315078608
2012-05,480.5,0.3305813553491572,6.174827228410347,-1.1069024915885834,6.164868926826218,475.738782256472,0.009958301584129359,-1.1075736729638184,0.3303595497446689,0.0006711813752349194,0.33195142750008677,-0.004127327185328006
2012-06,483.5,0.3314367973676995,6.181051314893349,-1.104318144041176,6.16814650968942,477.30061365429805,0.012904805203929115,-1.1066144952380201,0.33067657528390076,0.0022963511968441264,0.3327245900399159,-0.0038704463414078027
2012-07,495.2,0.3351834303506159,6.2049617213703865,-1.0930773437242514,6.171424092552622,478.8675724821471,0.0335376288177649,-1.1056553175122217,0.33099390505285026,0.01257797378797032,0.33348365619333115,0.005097023874235427
2012-08,486.3,0.3299185888738127,6.18682571740974,-1.108909355339542,6.174701675415824,480.4396755731673,0.012124041993915924,-1.1046961397864234,0.33131153934346763,-0.004213215553118488,0.33422862596033276,-0.012895475586916321
2012-09,488.6,0.3309849613873459,6.19154415882364,-1.1056823385123118,6.177979258279026,482.01693981576796,0.013564900544613678,-1.1037369620606252,0.3316294784479835,-0.0019453764516865757,0.3349594993409204,-0.011865726935330856
2012-10,489.0,0.331727833932569,6.192362489474872,-1.1034404235783606,6.181256841142228,483.5993821538039,0.011105648332644158,-1.1027777843348268,0.3319477226589089,-0.0006626392435338246,0.33567627633509434,-0.011762649555203435
2012-11,491.8,0.3315133131108864,6.198072129782092,-1.1040873099487845,6.184534424005431,485.1870195867557,0.013537705776661468,-1.1018186066090285,0.3322662722690353,-0.0022687033397559286,0.33637895694285436,-0.014464768772068487
2012-12,494.8,0.3326610192281834,6.204153640518333,-1.100631267750867,6.187812006868633,486.7798691699114,0.016341633649700427,-1.10085942888323,0.33258512757143566,0.00022816113236312496,0.3370675411642008,-0.013073112649167117
2013-01,496.1,0.3323507737656595,6.206777519307003,-1.1015643203321908,6.191089589731835,488.3779480145522,0.015687929575168624,-1.0999002511574318,0.33290428885946355,-0.0016640691747589198,0.3377420289991332,-0.015962642403286754
2013-02,499.6,0.3332666266426523,6.2138077782514225,-1.0988124287668464,6.194367172595037,489.98127328813433,0.019440605656385834,-1.0989410734316336,0.33322375642675445,0.00012864466478723635,0.3384024204476519,-0.015176587088844678
2013-03,501.8,0.3341768779968034,6.218201633932322,-1.0960848513399772,6.1976447554582395,491.5898622144747,0.02055687847408283,-1.0979818957058352,0.3335435305672257,0.001897044365857914,0.3390487155097569,-0.014369137206813293
2013-04,504.4,0.3355508249068653,6.223369604090764,-1.0919818440084914,6.200922338321441,493.2037320739339,0.022447265769322655,-1.097022717980037,0.3338636115750763,0.005040873971545512,0.339680914185448,-0.0121587322281166
2013-05,505.4,0.3355464081795246,6.2253501949540935,-1.0919950067131576,6.204199921184643,494.82290020360466,0.021150273769450223,-1.0960635402542387,0.334183999744788,0.004068533541081054,0.34029901647472527,-0.013965977170414994
2013-06,508.6,0.33617555687752,6.23166185298802,-1.0901217647627701,6.207477504047846,496.4473839974966,0.024184348940173628,-1.0951043625284402,0.334504695371125,0.004982597765670116,0.34090302237758885,-0.013867478988885748
2013-07,510.3,0.34248322147651,6.234998788069926,-1.0715326108695793,6.210755086911048,498.077200906722,0.02424370115887786,-1.094145184802642,0.3348256987491341,0.022612573933062707,0.3414929318940385,0.0028998831014715376
2013-08,511.6,0.3385389094759132,6.237543069704688,-1.083116246482612,6.21403266977425,499.71236843968563,0.02351039993043802,-1.0931860070768438,0.3351470101741456,0.010069760594231703,0.34206874502407436,-0.010319082346774299
2013-09,512.1,0.3381760549428779,6.238519918468505,-1.0841886464941053,6.217310252637452,501.3529041622713,0.021209665831053215,-1.0922268293510453,0.3354686299417731,0.008038182856940024,0.34263046176769646,-0.01300061530383909
2013-10,516.1,0.339405497829804,6.246300545154681,-1.0805597276396548,6.2205878355006545,502.99882569803117,0.02571270965402661,-1.091267651625247,0.33579055834791377,0.010707923985592283,0.34317808212490486,-0.010993080536325646
2013-11,518.3,0.3398911404026493,6.2505542251956605,-1.079129887925306,6.223865418363856,504.6501507283738,0.02668880683180408,-1.0903084738994486,0.33611279568874897,0.011178585974142674,0.3437116060956993,-0.011115323501721595
2013-12,521.4,0.3406284706343502,6.256517501499402,-1.0769629245982604,6.227143001227058,506.30689699275615,0.02937450027234334,-1.0893492961736504,0.3364353422607439,0.01238637157539002,0.34423103368008,-0.010465538238129764
2014-01,521.0,0.3422677703324136,6.255750041753367,-1.0721618940799242,6.230420584090261,507.96908228887327,0.025329457663105792,-1.0883901184478522,0.3367581983606487,0.016228224367927924,0.34473636487804693,-0.007160818518541236
2014-02,527.7,0.3430410193070273,6.268527940411622,-1.0699052491500831,6.233698166953463,509.63672447284796,0.034829773458159075,-1.0874309407220537,0.337081364285498,0.017525691571970592,0.34522759968960004,-0.006333735728367999
2014-03,529.3,0.3429885951270088,6.271555378863942,-1.0700580827275774,6.236975749816665,511.3098414594253,0.034579629047277294,-1.0864717629962555,0.33740484033261153,0.016413680268678066,0.34570473811473934,-0.007856828930209957
2014-04,529.3,0.3427442854367674,6.271555378863942,-1.0707706333650138,6.240253332679867,512.9884512221632,0.031302046184075394,-1.085512585270457,0.3377286267995945,0.014741951905443251,0.3461677801534649,-0.009889697750552592
2014-05,533.2,0.3438003739764008,6.278896588304554,-1.0676940982608536,6.24353091554307,514.6725717936268,0.03536567276148439,-1.0845534075446588,0.3380527239843373,0.01685930928380519,0.34661672580577657,-0.008125262342227251
2014-06,535.1,0.3422449632235369,6.282453645317259,-1.072228531580637,6.2468084984062715,516.3622212655797,0.03564514691098708,-1.0835942298188606,0.3383771321850167,0.011365698238223532,0.34705157507167445,-0.013849848821878537
2014-07,538.5,0.3424047815858078,6.288787496596443,-1.0717616699002368,6.250086081269473,518.0574177891816,0.0387014153269698,-1.082635052093062,0.33870185170009537,0.010873382192825298,0.3474723279511585,-0.014584028590797693
2014-08,542.3,0.3455680876824061,6.295819353847015,-1.0625655851976603,6.253363664132676,519.7581795751818,0.04245568971433844,-1.0816758743672639,0.3390268828283223,0.019110289169603556,0.34787898444422893,-0.006642817948645905
2014-09,543.4,0.3463793982661907,6.297845696992248,-1.0602205778898892,6.256641246995878,521.4645248941132,0.04120444999636952,-1.0807166966414656,0.3393522258687332,0.02049611875157642,0.3482715445508854,-0.0054329626244220405
2014-10,545.4,0.3470790378006873,6.301519470411488,-1.0582027503302331,6.25991882985908,523.1764720764915,0.04160064055240831,-1.0797575189156672,0.3396778811206511,0.021554768585434037,0.34865000827112813,-0.004505866723568785
2014-11,548.9,0.3474270523450851,6.3079162755558436,-1.05720055732296,6.263196412722282,524.8940395130105,0.04471986283356166,-1.078798341189869,0.34000384888368573,0.021597783866909026,0.349014375604957,-0.0045480168463564756
2014-12,549.6,0.3470792548152826,6.309190740908139,-1.0582021250705549,6.266473995585485,526.6172456547403,0.04271674532265468,-1.0778391634640707,0.3403301294577347,0.019637038393515827,0.3493646465523721,-0.00654156555233151
2015-01,551.1,0.3487312535594508,6.311916280889189,-1.0534537005258682,6.269751578448687,528.3461090133236,0.042164702440502744,-1.0768799857382723,0.34065672314298334,0.023426285212404085,0.34970082111337336,-0.0027725629892308553
2015-02,552.3,0.3475989678393857,6.314091376907141,-1.0567058549871795,6.2730291613118885,530.0806481611776,0.041062215595252916,-1.075920808012474,0.3409836302399049,0.019214953025294523,0.35002289928796093,-0.00692506534145663
2015-03,555.9,0.3490518648750471,6.320588421959424,-1.0525347578639208,6.276306744175091,531.8208817316919,0.04428167778433245,-1.0749616302866758,0.34131085104926123,0.022426872422754984,0.35033088107613464,-0.0036508805537174404
2015-04,558.4,0.3503576358388756,6.325075551448163,-1.0488008295154851,6.279584327038293,533.5668284194276,0.045491224409869524,-1.0740024525608773,0.3416383858721026,0.025201623045392196,0.35062476647789453,-0.0007618704226239954
2015-05,564.2,0.3520089842775143,6.335408798567896,-1.0440985801940936,6.282861909901495,535.3185069803204,0.05254688866640134,-1.073043274835079,0.34196623500976825,0.02894469464098548,0.3509045554932407,0.003147376592820867
2015-06,565.5,0.3531946786584223,6.3377102955561755,-1.0407358764518337,6.286139492764697,537.0759362318807,0.05157080279147852,-1.0720840971092807,0.3422943987638866,0.03134822065744691,0.35117024812217296,0.005764812215939888
2015-07,569.4,0.3538184303734543,6.344583174843937,-1.038971405980512,6.2894170756279,538.8391350533966,0.05516609921603699,-1.0711249193834824,0.34262287743637554,0.03215351340297046,0.3514218443646914,0.006819684226219521
2015-08,569.6,0.3533717972578944,6.344934360097766,-1.0402345263051194,6.292694658491102,540.6081223861345,0.05223970160666447,-1.0701657416576842,0.34295167132944254,0.02993121535256482,0.3516593442207962,0.00486963609880083
2015-09,574.8,0.354880533432117,6.35402215420487,-1.0359740716874812,6.2959722413543036,542.3829172335456,0.058049912850566265,-1.0692065639318857,0.34328078074558543,0.0332324922444045,0.3518827476904871,0.008519274563204003
2015-10,573.9,0.3541281007034432,6.352455165114317,-1.038096564912308,6.299249824217506,544.163538661469,0.053205340896810505,-1.0682473862060875,0.34361020598759195,0.03015082129377955,0.35209205477376415,0.005782709101423201
2015-11,571.8,0.3535085007727975,6.348789279888211,-1.0398477464868443,6.302527407080708,545.9500057983346,0.046261872807503046,-1.067288208480289,0.3439399473585406,0.027440461993444742,0.35228726547062744,0.003466589405491515
2015-12,570.8,0.3528902627511591,6.347038885602681,-1.0415981407723747,6.30580498994391,547.7423378353715,0.041233895658771225,-1.0663290307544908,0.3442700051618007,0.024730889982116144,0.352468379781077,0.0011969384894728646
2016-01,576.6,0.3557941503146983,6.357148785204302,-1.033402944822323,6.309082572807112,549.5405540268123,0.04806621239719,-1.0653698530286926,0.3446003797010326,0.031966908206369604,0.35263539770511265,0.00895755964983163
2016-02,577.0,0.3554049892208192,6.3578422665081,-1.034497325034801,6.312360155670315,551.3446736901012,0.04548211083778497,-1.0644106753028941,0.3449310712801883,0.029913350268093053,0.3527883192427345,0.007417110588302375
2016-03,576.1,0.3554198284903448,6.356281256738337,-1.0344555727797926,6.315637738533517,553.1547162060992,0.040643518204820595,-1.063451497577096,0.3452620802035112,0.028995924797303285,0.35292714439394274,0.007062885742842447
2016-04,579.4,0.3548722974214491,6.36199308533525,-1.0359972797968688,6.318915321396719,554.9707010192955,0.043077763938531355,-1.0624923198512977,0.3455934067755368,0.02649504005442882,0.353051873158737,0.005156251534441312
2016-05,577.9,0.3553246433841613,6.359400843323733,-1.0347234189904047,6.322192904259921,556.7926476380146,0.037207939063811146,-1.0615331421254992,0.34592505130109286,0.026809723135094554,0.3531625055371175,0.0061222179963738846
