# Industry: Museums
# Series ID: CES7071211001
# Denominator: Museums, historical sites, and similar institutions (CES7071200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2002-05,68.8,0.602979842243646,4.231203744939298,-0.5058715119287319,,,,,,,,
2002-06,69.0,0.6031468531468531,4.23410650459726,-0.5055945743484381,,,,,,,,
2002-07,67.8,0.5994694960212201,4.216562194946349,-0.5117101881757249,,,,,,,,
2002-08,67.7,0.6044642857142858,4.215086179918229,-0.5034126913768651,,,,,,,,
2002-09,69.8,0.6160635481023831,4.2456340097683265,-0.48440515826563385,,,,,,,,
2002-10,70.2,0.6179577464788732,4.251348311031766,-0.4813351952552855,,,,,,,,
2002-11,70.8,0.6194225721784776,4.259859000699674,-0.478967570101091,,,,,,,,
2002-12,70.9,0.6175958188153311,4.2612704335380815,-0.4819210503473841,,,,,,,,
2003-01,71.4,0.6171132238547969,4.268297869345539,-0.4827027648540921,,,,,,,,
2003-02,72.0,0.6169665809768637,4.276666119016055,-0.482940420276455,,,,,,,,
2003-03,70.2,0.6062176165803109,4.251348311031766,-0.5005162541071294,,,,,,,,
2003-04,69.7,0.6157243816254417,4.244200317766478,-0.4849558480026043,,,,,,,,
2003-05,69.4,0.6034782608695652,4.239886867512759,-0.5050452608504912,,,,,,,,
2003-06,68.4,0.5973799126637556,4.225372824628505,-0.5152019983657894,,,,,,,,
2003-07,69.0,0.6031468531468531,4.23410650459726,-0.5055945743484381,,,,,,,,
2003-08,68.9,0.6022727272727273,4.232656178019613,-0.5070449009260846,,,,,,,,
2003-09,68.4,0.6026431718061674,4.225372824628505,-0.5064300122929525,,,,,,,,
2003-10,68.5,0.5982532751091703,4.22683374526818,-0.5137410777261148,,,,,,,,
2003-11,68.3,0.5954664341761116,4.223909766576744,-0.5184102575585807,,,,,,,,
2003-12,68.2,0.592013888888889,4.222444564849416,-0.5242251834123743,,,,,,,,
2004-01,68.8,0.5920826161790017,4.231203744939298,-0.5241090994785129,,,,,,,,
2004-02,69.6,0.595890410958904,4.242764567340374,-0.5176985030537529,,,,,,,,
2004-03,69.2,0.5924657534246576,4.237000862623624,-0.5234622077705028,,,,,,,,
2004-04,69.1,0.5895904436860068,4.235554730773624,-0.5283271463692881,,,,,,,,
2004-05,69.1,0.585593220338983,4.235554730773624,-0.5351298936920407,,,,,,,,
2004-06,69.0,0.5832628909551987,4.23410650459726,-0.5391172663870817,,,,,,,,
2004-07,69.8,0.5855704697986577,4.2456340097683265,-0.5351687448629227,,,,,,,,
2004-08,70.0,0.5852842809364549,4.248495242049359,-0.5356575994671723,,,,,,,,
2004-09,70.5,0.5929352396972245,4.255612709818223,-0.5226700938785133,,,,,,,,
2004-10,70.7,0.5926236378876781,4.258445572902527,-0.5231957562013433,,,,,,,,
2004-11,70.9,0.5947986577181208,4.2612704335380815,-0.5195323210931676,,,,,,,,
2004-12,70.8,0.5974683544303797,4.259859000699674,-0.5150539598755118,,,,,,,,
2005-01,70.8,0.5974683544303797,4.259859000699674,-0.5150539598755118,,,,,,,,
2005-02,70.6,0.6013628620102214,4.257030144499196,-0.5085567628947998,,,,,,,,
2005-03,71.2,0.5928393005828477,4.26549281841793,-0.5228319106680076,,,,,,,,
2005-04,71.0,0.5887230514096186,4.2626798770413155,-0.5297994072517697,,,,,,,,
2005-05,70.8,0.5870646766169154,4.259859000699674,-0.532620283593411,,,,,,,,
2005-06,70.8,0.5841584158415841,4.259859000699674,-0.5375830729355401,,,,,,,,
2005-07,70.6,0.5844370860927152,4.257030144499196,-0.5371061410015183,,,,,,,,
2005-08,71.4,0.5930232558139535,4.268297869345539,-0.5225216635291818,,,,,,,,
2005-09,73.4,0.5962632006498783,4.29592393562047,-0.5170730975699378,,,,,,,,
2005-10,71.3,0.5912106135986733,4.26689632742025,-0.5255829568728347,,,,,,,,
2005-11,71.3,0.5897435897435896,4.26689632742025,-0.5280674302004968,,,,,,,,
2005-12,71.6,0.5907590759075907,4.2710950739666,-0.5263469996686143,,,,,,,,
2006-01,71.9,0.5942148760330579,4.275276264727001,-0.52051428086974,,,,,,,,
2006-02,72.3,0.5955518945634266,4.280824129164719,-0.518266749460679,,,,,,,,
2006-03,72.3,0.5940838126540673,4.280824129164719,-0.5207348708287627,,,,,,,,
2006-04,73.0,0.5925324675324675,4.290459441148391,-0.5233496099510284,,,,,,,,
2006-05,72.9,0.5902834008097166,4.289088639014612,-0.5271525170534194,,,,,,,,
2006-06,72.7,0.5915378356387306,4.286341384539473,-0.5250296320325155,,,,,,,,
2006-07,72.9,0.5912408759124088,4.289088639014612,-0.5255317711556861,,,,,,,,
2006-08,73.1,0.5880933226065969,4.291828366755733,-0.5308696317609327,,,,,,,,
2006-09,73.1,0.5862068965517241,4.291828366755733,-0.534082485930258,,,,,,,,
2006-10,74.0,0.5896414342629482,4.30406509320417,-0.5282406653676688,,,,,,,,
2006-11,74.9,0.5939730372720065,4.316153890523174,-0.5209213524476999,,,,,,,,
2006-12,75.0,0.5919494869771112,4.31748811353631,-0.524333973790783,,,,,,,,
2007-01,75.1,0.5876369327073552,4.318820558770089,-0.5316459831733454,,,,,,,,
2007-02,75.3,0.5887412040656763,4.321480134805848,-0.5297685737789491,,,,,,,,
2007-03,74.7,0.5849647611589663,4.3134800921387715,-0.536203670899722,,,,,,,,
2007-04,75.1,0.5848909657320872,4.318820558770089,-0.5363298324857718,,,,,,,,
2007-05,75.7,0.5877329192546583,4.3267781604434035,-0.5314826532268503,,,,,,,,
2007-06,76.8,0.5889570552147239,4.341204640153626,-0.5294020093389262,,,,,,,,
2007-07,77.7,0.5890826383623957,4.3528552573736015,-0.5291888023496673,,,,,,,,
2007-08,76.8,0.585812356979405,4.341204640153626,-0.5347557506160276,,,,,,,,
2007-09,77.2,0.583963691376702,4.3463994570307305,-0.5379164703868553,,,,,,,,
2007-10,77.1,0.582766439909297,4.345103280569283,-0.5399687905516263,,,,,,,,
2007-11,76.7,0.5793051359516617,4.33990170837321,-0.5459259351296972,,,,,,,,
2007-12,76.8,0.579622641509434,4.341204640153626,-0.5453780052726503,,,,,,,,
2008-01,77.4,0.5815176558978212,4.3489867805956814,-0.5421139448053844,,,,,,,,
2008-02,77.6,0.5892179195140471,4.351567427189173,-0.5289591815600623,,,,,,,,
2008-03,78.0,0.5851462865716429,4.356708826689592,-0.5358934004950713,,,,,,,,
2008-04,77.5,0.5818318318318318,4.350277936359301,-0.5415738217469874,,,,,,,,
2008-05,77.8,0.5827715355805243,4.354141431184346,-0.5399600466559584,,,,,,,,
2008-06,77.5,0.5871212121212122,4.350277936359301,-0.5325239862270695,,,,,,,,
2008-07,77.4,0.5859197577592733,4.3489867805956814,-0.5345724309325982,,,,,,,,
2008-08,77.3,0.5864946889226099,4.3476939555933765,-0.5335916664750308,,,,,,,,
2008-09,76.5,0.5884615384615385,4.33729074083249,-0.5302437096230922,,,,,,,,
2008-10,75.4,0.5854037267080745,4.32280727501391,-0.5354535386563429,,,,,,,,
2008-11,76.4,0.5867895545314901,4.335982696172475,-0.533089033601994,,,,,,,,
2008-12,75.2,0.5771297006907137,4.320151230955794,-0.5496882531750054,,,,,,,,
2009-01,76.0,0.5819295558958653,4.330733340286331,-0.5414058765559996,,,,,,,,
2009-02,76.9,0.5897239263803681,4.3425058765115985,-0.5281007729809544,,,,,,,,
2009-03,75.5,0.5866355866355867,4.324132656254979,-0.5333514583471018,,,,,,,,
2009-04,75.1,0.5830745341614906,4.318820558770089,-0.5394402549001643,,,,,,,,
2009-05,76.4,0.5818735719725818,4.335982696172475,-0.5415020851362757,,,,,,,,
2009-06,75.0,0.5782575173477256,4.31748811353631,-0.5477359777860876,,,,,,,,
2009-07,74.2,0.5769828926905133,4.3067641501733345,-0.5499426616301841,,,,,,,,
2009-08,73.7,0.5717610550814585,4.300002799195291,-0.5590341107498509,,,,,,,,
2009-09,74.2,0.572530864197531,4.3067641501733345,-0.5576886337448393,,,,,,,,
2009-10,74.9,0.5770416024653313,4.316153890523174,-0.5498409137468158,,,,,,,,
2009-11,74.3,0.5786604361370716,4.308110951723713,-0.5470394395321474,,,,,,,,
2009-12,74.3,0.58046875,4.308110951723713,-0.5439193121959037,,,,,,,,
2010-01,73.6,0.5772549019607842,4.298645025734831,-0.5494713388636504,4.285291246878978,72.62369506443756,0.013353778855853093,-0.5488158692811982,0.5776333990234453,-0.0006554695824522172,0.5749537359442777,0.0040023498807729456
2010-02,73.1,0.5764984227129337,4.291828366755733,-0.5507826752473928,4.288464672136868,72.8545270029098,0.0033636946188648764,-0.5485505847714783,0.5777866565440274,-0.002232090475914439,0.5752411688276714,0.002185611797960457
2010-03,73.1,0.572884012539185,4.291828366755733,-0.5570720041549566,4.291638097394758,73.08609263282762,0.00019026936097521485,-0.5482853002617586,0.5779399547268489,-0.008786703893198022,0.5755264016721524,-0.004591256153132432
2010-04,73.1,0.5746855345911949,4.291828366755733,-0.5539322841502892,4.294811522652648,73.31839428620438,-0.002983155896915335,-0.5480200157520388,0.5780932935826983,-0.00591226839825032,0.5758094344777209,-0.0019518608401154014
2010-05,73.5,0.5733229329173167,4.297285406218791,-0.5563061382677786,4.297984947910538,73.55143430246541,-0.0006995416917474628,-0.5477547312423191,0.5782466731223672,-0.008551407025459534,0.5760902672443766,-0.004803647074783838
2010-06,73.2,0.5723221266614542,4.293195420967266,-0.5580532876175313,4.301158373168429,73.7852150284721,-0.007962952201162388,-0.5474894467325994,0.5784000933566495,-0.010563840884931897,0.5763688999721198,-0.007021151402966675
2010-07,73.7,0.57398753894081,4.300002799195291,-0.5551475920605698,4.304331798426318,74.01973881854498,-0.00432899923102692,-0.5472241622228795,0.5785535542963427,-0.007923429837690343,0.5766453326609502,-0.004609061358176102
2010-08,73.5,0.5760188087774295,4.297285406218791,-0.5516149646918984,4.307505223684209,74.25500803448799,-0.010219817465418224,-0.5469588777131598,0.5787070559522464,-0.004656086978738649,0.5769195653108681,-0.0015613208280658827
2010-09,73.7,0.57578125,4.300002799195291,-0.5520274647243262,4.310678648942099,74.49102504561178,-0.01067584974680802,-0.54669359320344,0.5788605983351633,-0.005333871520886158,0.5771915979218731,-0.00244346578666589
2010-10,73.3,0.5776201733648542,4.294560608892605,-0.5488387658277363,4.313852074199989,74.72779222875775,-0.01929146530738368,-0.5464283086937203,0.5790141814558996,-0.0024104571340159975,0.5774614304939657,0.00027489778971501503
2010-11,73.3,0.5744514106583072,4.294560608892605,-0.5543397620180838,4.31702549945788,74.96531196832223,-0.02246489056527423,-0.5461630241840004,0.5791678053252634,-0.008176737834083347,0.5777290630271456,-0.005673338210932903
2010-12,74.0,0.5808477237048665,4.30406509320417,-0.5432666499338934,4.320198924715769,75.20358665628001,-0.016133831511599084,-0.5458977396742807,0.5793214699540662,0.0026310897403872824,0.5779944955214127,0.004936427951411331
2011-01,74.8,0.582101167315175,4.314817884980432,-0.5411110193548431,4.32337234997366,75.44261869220895,-0.008554464993228095,-0.5456324551645609,0.5794751753531224,0.004521435809717866,0.5782577279767672,0.006646585341548992
2011-02,74.9,0.5761538461538462,4.316153890523174,-0.5513805599324085,4.3265457752315495,75.68241048331362,-0.010391884708375265,-0.5453671706548412,0.5796289215332491,-0.006013389277567338,0.5785187603932092,-0.004087878218081507
2011-03,75.6,0.5797546012269938,4.3254562831854875,-0.5451503663070653,4.32971920048944,75.92296444445007,-0.0042629173039525625,-0.5451018861451215,0.5797827085052663,-4.848016194380911e-05,0.5787775927707384,0.00168805508101708
2011-04,76.9,0.5768942235558889,4.3425058765115985,-0.5500963506730647,4.33289262574733,76.16428299814962,0.009613250764268777,-0.5448366016354016,0.5799365362799969,-0.005259749037663131,0.579034225109355,-0.003695811854751587
2011-05,76.5,0.5804248861911987,4.33729074083249,-0.5439948812359169,4.33606605100522,76.4063685746438,0.0012246898272696427,-0.5445713171256819,0.5800904048682666,0.0005764358897649702,0.5792886574090589,0.0019614207314566454
2011-06,76.9,0.5808157099697885,4.3425058765115985,-0.5433217669913096,4.33923947626311,76.64922361188827,0.0032664002484885657,-0.5443060326159621,0.5802443142809041,0.0009842656246524806,0.5795408896698501,0.002199707255625484
2011-07,77.8,0.5805970149253731,4.354141431184346,-0.5436983687665655,4.3424129015210005,76.89285055558794,0.01172852966334581,-0.5440407481062424,0.5803982645287409,0.000342379339676846,0.5797909218917288,0.0013903167559336995
2011-08,77.7,0.5789865871833085,4.3528552573736015,-0.5464759671639796,4.34558632677889,77.137251859221,0.0072689305947113425,-0.5437754635965225,0.5805522556226115,-0.002700503567457102,0.5800387540746946,-0.0018139596432044677
2011-09,77.5,0.5831452219714071,4.350277936359301,-0.5393190293598984,4.348759752036781,77.38242998406425,0.0015181843225207103,-0.5435101790868028,0.580706287573353,0.004191149726904375,0.580284386218748,0.004930058124260148
2011-10,77.8,0.57973174366617,4.354141431184346,-0.5451897933532354,4.35193317729467,77.62838739921726,0.0022082538896759374,-0.543244894577083,0.5808603603918054,-0.0019448987761523373,0.5805278183238887,-0.0013712945919062676
2011-11,78.2,0.5818452380952381,4.359269647551265,-0.5415507805377837,4.355106602552561,77.87512658162787,0.004163044998704457,-0.5429796100673633,0.5810144740888121,0.0014288295295795672,0.5807690503901166,0.0018530390081885762
2011-12,78.7,0.5803834808259587,4.365643155423357,-0.5440662200829377,4.3582800278104505,78.12265001611648,0.007363127612906695,-0.5427143255576435,0.5811686286752187,-0.0013518945252941617,0.581008082417432,-0.0010750308134689758
2012-01,78.7,0.579102281089036,4.365643155423357,-0.5462761657337405,4.361453453068341,78.37096019540176,0.004189702355016145,-0.5424490410479237,0.5813228241618741,-0.0038271246858168073,0.5812449144058347,-0.0036862831204104544
2012-02,78.4,0.5790251107828656,4.361823927356363,-0.5464094331218124,4.364626878326231,78.62005962012505,-0.0028029509698681565,-0.5421837565382039,0.5814770605596298,-0.004225676583608506,0.5814795463553247,-0.004221017897952572
2012-03,79.0,0.5804555473916239,4.3694478524670215,-0.5439420571903988,4.367800303584121,78.86995079887622,0.001647548882900196,-0.5419184720284842,0.5816313378793404,-0.0020235851619145873,0.581711978265902,-0.00215988482482969
2012-04,78.5,0.5814814814814815,4.363098624788363,-0.5421761536500667,4.370973728842011,79.12063624821829,-0.007875104053647775,-0.5416531875187645,0.5817856561318634,-0.0005229661313022049,0.5819422101375668,-0.000791708606214267
2012-05,79.0,0.588235294117647,4.3694478524670215,-0.5306282510621706,4.3741471540999015,79.37211849271341,-0.004699301632880015,-0.5413879030090447,0.5819400153280588,0.010759651946874116,0.5821702419703189,0.0104180044084722
2012-06,80.5,0.5932203389830509,4.388257184424518,-0.5221893824163056,4.377320579357791,79.62440006494766,0.010936605066726557,-0.5411226184993249,0.5820944154787902,0.018933236083019223,0.5823960737641584,0.018585745520111222
2012-07,80.0,0.5925925925925926,4.382026634673881,-0.5232481437645479,4.380494004615682,79.87748350555715,0.00153263005819948,-0.5408573339896051,0.5822488565949232,0.017609190225057247,0.582619705519085,0.017117318516753865
2012-08,81.0,0.5934065934065934,4.394449154672439,-0.5218754599525757,4.383667429873572,80.1313713632531,0.010781724798866854,-0.5405920494798854,0.582403338687327,0.0187165895273097,0.5828411372350992,0.018127505930029125
2012-09,80.8,0.5902118334550767,4.39197696552705,-0.5272737667673536,4.386840855131462,80.38606619484769,0.005136110395588034,-0.5403267649701656,0.5825578617668732,0.013052998202812027,0.5830603689122006,0.012265392957882494
2012-10,80.4,0.58557902403496,4.387014176184921,-0.5351541365890046,4.3900142803893525,80.64157056528012,-0.0030001042044318638,-0.5400614804604458,0.5827124258444368,0.004907343871441205,0.5832774005503895,0.0039460186223547805
2012-11,80.4,0.582608695652174,4.387014176184921,-0.5402395089722839,4.393187705647242,80.89788704764182,-0.006173529462321525,-0.539796195950726,0.5828670309308951,-0.00044331302155786734,0.5834922321496655,-0.0015142215248289438
2012-12,80.7,0.583092485549133,4.390738575275903,-0.5394094679076661,4.396361130905133,81.155018223203,-0.005622555629229531,-0.5395309114410063,0.5830216770371287,0.00012144353334020419,0.583704863710029,-0.0010491229368962633
2013-01,79.7,0.5742074927953891,4.378269585796169,-0.5547644622765348,4.399534556163022,81.4129666814381,-0.021264970366853042,-0.5392656269312865,0.583176364174021,-0.015498835345248207,0.5839152952314799,-0.016625360759290234
2013-02,81.0,0.5785714285714286,4.394449154672439,-0.5471932679368654,4.402707981420913,81.67173502005237,-0.00825882674847378,-0.5390003424215668,0.5833310923524581,-0.0081929255152986,0.5841235267140181,-0.009505006884113676
2013-03,81.6,0.5811965811965811,4.401829261970061,-0.5426662296216496,4.405881406678803,81.93132584500748,-0.004052144708741601,-0.538735057911847,0.5834858615833292,-0.003931171709802617,0.5843295581576435,-0.0053616609280223585
2013-04,81.6,0.5836909871244634,4.401829261970061,-0.5383835678296487,4.409054831936693,82.19174177054836,-0.0072255699666321505,-0.5384697734021272,0.5836406718775263,8.62055724785149e-05,0.5845333895623565,-0.0014411536670706376
2013-05,81.8,0.5884892086330935,4.404277243608702,-0.5301966895219904,4.412228257194583,82.45298541922897,-0.007951013585881128,-0.5382044888924075,0.5837955232459444,0.008007799370417068,0.5847350209281568,0.006420323001994431
2013-06,81.5,0.5854885057471265,4.400603020246817,-0.5353087276535021,4.415401682452473,82.7150594219392,-0.014798662205656399,-0.5379392043826877,0.5839504156994811,0.0026304767291855935,0.5849344522550443,0.0009472061184740802
2013-07,80.7,0.5847826086956522,4.390738575275903,-0.5365151098813015,4.418575107710363,82.9779664179309,-0.027836532434459826,-0.5376739198729679,0.5841053492490375,0.0011588099916663985,0.5851316835430191,-0.0005965748517551255
2013-08,81.2,0.5892597968069666,4.396915247167632,-0.5288881114119259,4.4217485329682535,83.24170905484495,-0.024833285800621496,-0.5374086353632481,0.5842603239055166,0.00852052395132219,0.5853267147920814,0.006719464387136819
2013-09,82.6,0.5845718329794762,4.414009680526933,-0.5368756091635495,4.424921958226143,83.50628998873738,-0.010912277699210549,-0.5371433508535284,0.5844153396798254,0.00026774168997889536,0.585519546002231,-0.0016185847752231114
2013-10,83.5,0.5867884750527055,4.42484663185681,-0.533090873238997,4.428095383484034,83.7717118841067,-0.0032487516272237116,-0.5368780663438086,0.5845703965828729,0.0037871931048116814,0.585710177173468,0.0018410092930964486
2013-11,84.3,0.58298755186722,4.4343818650078095,-0.5395894447168544,4.431268808741923,84.03797741392012,0.003113056265886094,-0.5366127818340889,0.5847254946255716,-0.002976662882765546,0.5858986083057923,-0.0049685327756454215
2013-12,84.6,0.5883171070931849,4.437934266612178,-0.530489178674769,4.434442233999814,84.30508925964115,0.003492032612363971,-0.536347497324369,0.5848806338188366,0.005858318649600069,0.5860848393992039,0.003808779111688495
2014-01,84.6,0.5854671280276816,4.437934266612178,-0.5353452409403093,4.437615659257704,84.57305011125585,0.00031860735447430955,-0.5360822128146493,0.5850358141735859,0.0007369718743399645,0.5862688704537029,-0.001367533680239263
2014-02,86.0,0.5886379192334018,4.454347296253507,-0.529944022503146,4.440789084515594,84.84186266730069,0.013558211737913162,-0.5358169283049296,0.5851910357007405,0.005872905801783568,0.5864507014692891,0.0037295850420723214
2014-03,85.6,0.5871056241426611,4.449685283147696,-0.5325505364268615,4.443962509773485,85.11152963488907,0.005722773374211343,-0.5355516437952098,0.5853462984112242,0.0030011073683483547,0.5866303324459629,0.0008102064799760839
2014-04,86.3,0.5890784982935153,4.457829598089382,-0.5291958303677398,4.447135935031374,85.38205372973886,0.010693663058007452,-0.53528635928549,0.5855016023159638,0.006090528917750193,0.5868077633837239,0.003869640198176089
2014-05,86.1,0.5861130020422055,4.455509411433685,-0.5342426717461466,4.450309360289264,85.65343767619993,0.00520005114442057,-0.5350210747757702,0.585656947425889,0.00077840302962362,0.5869829942825723,-0.0014821421554641425
2014-06,85.7,0.5853825136612022,4.450852825603734,-0.535489775923477,4.453482785547155,85.92568420728136,-0.0026299599434205234,-0.5347557902660505,0.5858123337519322,-0.0007339856574265502,0.587156025142508,-0.003020511423476122
2014-07,84.8,0.5820178448867537,4.440295542797857,-0.5412541704033016,4.456656210805045,86.1987960646789,-0.01636066800718794,-0.5344905057563307,0.5859677613050289,-0.006763664646970868,0.5873268559635311,-0.009039278593974333
2014-08,85.2,0.5831622176591377,4.44500143383527,-0.5392898849213836,4.459829636062935,86.47277599880266,-0.014828202227664455,-0.534225221246611,0.5861232300961176,-0.0050646636747726514,0.5874954867456414,-0.0073758338306688705
2014-09,86.1,0.58731241473397,4.455509411433685,-0.5321983780188659,4.463003061320825,86.74762676880506,-0.007493649887140741,-0.5339599367368911,0.5862787401361393,0.0017615587180251913,0.5876619174888392,-0.0005947343948416768
2014-10,86.7,0.5873983739837398,4.462453883786496,-0.532052028379876,4.466176486578715,87.0233511426081,-0.003722602792218588,-0.5336946522271714,0.5864342914360384,0.0016426238472954102,0.5878261481931242,-0.0007277223218110303
2014-11,88.1,0.5846051758460518,4.478472532942134,-0.536818572690316,4.469349911836606,87.29995189693183,0.009122621105528417,-0.5334293677174516,0.5865898840067618,-0.0033892049728643237,0.5879881788584967,-0.005753522152456618
2014-12,86.5,0.5782085561497327,4.460144413937834,-0.5478206516025431,4.472523337094495,87.5774318173217,-0.012378923156661337,-0.5331640832077319,0.5867455178592594,-0.01465656839481122,0.5881480094849566,-0.016899578294803656
2015-01,87.5,0.5810092961487384,4.471638793363569,-0.5429885220022244,4.475696762352386,87.85579369817721,-0.004057968988816718,-0.532898798698012,0.5869011930044844,-0.010089723304212317,0.5883056400725036,-0.01240230150244013
2015-02,87.9,0.5848303393213573,4.476199804691132,-0.5364334920677974,4.478870187610275,88.13504034277948,-0.0026703829191436768,-0.5326335141882923,0.5870569094533922,-0.0037999778795051453,0.5884610706211382,-0.00616987508782615
2015-03,88.0,0.5827814569536424,4.477336814478207,-0.5399430223367179,4.482043612868166,88.41517456332006,-0.004706798389959133,-0.5323682296785726,0.5872126672169417,-0.007574792658145313,0.5886143011308599,-0.00990945032428081
2015-04,88.5,0.5849306014540647,4.483002552013883,-0.5362620687804265,4.485217038126056,88.69619918092867,-0.0022144861121722315,-0.5321029451688528,0.5873684663060943,-0.004159123611573667,0.5887653316016692,-0.006513172467496591
2015-05,89.0,0.5859117840684661,4.48863636973214,-0.5345860398695873,4.488390463383946,88.97811702570219,0.0002459063481934365,-0.5318376606591331,0.5875243067318147,-0.0027483792104542326,0.5889141620335656,-0.0050981588806288175
2015-06,89.1,0.5842622950819671,4.489759334476764,-0.5374052615707028,4.491563888641836,89.26093093673252,-0.0018045541650719699,-0.5315723761494132,0.5876801885050702,-0.005832885421289569,0.5890607924265495,-0.008146013800741463
2015-07,89.7,0.5881967213114754,4.49647076906475,-0.5306938269827159,4.494737313899726,89.54464376213588,0.0017334551650236563,-0.5313070916396935,0.5878361116368311,0.0006132646569775302,0.5892052227806207,-0.001711630226877376
2015-08,89.8,0.5853976531942633,4.497584975308154,-0.535463913625002,4.497910739157616,89.8292583590808,-0.0003257638494620352,-0.5310418071299737,0.5879920761380707,-0.004422106495028277,0.5893474530957793,-0.00670198858206331
2015-09,91.4,0.5896774193548387,4.515245478460105,-0.5281796384591422,4.501084164415507,90.11477759381752,0.014161314044597972,-0.530776522620254,0.5881480820197651,0.002596884161111812,0.5894874833720252,0.00032220528538977344
2015-10,91.3,0.5882731958762887,4.514150787600923,-0.5305638201481956,4.504257589673396,90.40120434170626,0.009893197927526742,-0.5305112381105341,0.5883041292928933,-5.258203766145275e-05,0.5896253136093584,-0.0022931812828605415
2015-11,91.8,0.5918762088974855,4.519612297626445,-0.5244577725560484,4.507431014931287,90.68854148724681,0.012181282695157947,-0.5302459536008144,0.5884602179684374,0.005788181044765972,0.5897609438077791,0.0035866483054120568
2015-12,93.1,0.5998711340206185,4.533674184283021,-0.511040423466097,4.5106044401891765,90.97679192410688,0.02306974409384477,-0.5299806690910946,0.5886163480573822,0.01894024562499763,0.589894373967287,0.016912790651373223
2016-01,92.9,0.5978120978120979,4.531523645819793,-0.5144787921137541,4.513777865447067,91.26595855515195,0.017745780372726117,-0.5297153845813749,0.5887725195707153,0.015236592467620769,0.5900256040878822,0.01319687428862142
2016-02,92.4,0.5980582524271845,4.526126978647638,-0.5140671176901617,4.516951290704958,91.55604429247393,0.009175687942680533,-0.5294501000716552,0.5889287325194278,0.015382982381493493,0.5901546341695648,0.013392453096197767
2016-03,93.9,0.5958121827411168,4.542230386214217,-0.5178297912095614,4.520124715962847,91.8470520574207,0.02210567025136978,-0.5291848155619353,0.589084986914513,0.0113550243523739,0.5902814642123348,0.009369629344811095
2016-04,93.5,0.5899053627760252,4.537961436294641,-0.527793157022694,4.523298141220738,92.13898478062576,0.014663295073903626,-0.5289195310522156,0.5892412827669675,0.0011263740295215374,0.5904060942161922,-0.0008481136036234399
2016-05,94.5,0.5898876404494382,4.548599834499697,-0.5278232001345617,4.5264715664786275,92.43184540203728,0.022128268021069708,-0.5286542465424958,0.589397620087791,0.0008310464079340774,0.5905285241811369,-0.0010852714228959074
