# Industry: Utilities
# Series ID: CES4422000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-08,595.9,6.3900728677529335,,,,0.005510806136886982,108133.0,-5.201044362183544,,,,,,0.005510806136886982,108133.0,-5.201044362183544,,,,,,0.023463401189116825,25397.0,-3.752313468041911,,,,,,0.005510806136886982,108133.0,-5.201044362183544,,,,,,0.005467373752201996,108992.0,-5.208956896269427,,,,,
2002-09,594.9,6.38839332419386,,,,0.00550293230717999,108106.0,-5.202474182055953,,,,,,0.00550293230717999,108106.0,-5.202474182055953,,,,,,0.023468381395715807,25349.0,-3.7521012363156316,,,,,,0.00550293230717999,108106.0,-5.202474182055953,,,,,,0.005460002202724035,108956.0,-5.210306085796095,,,,,
2002-10,594.5,6.387720716130836,,,,0.005489685485807154,108294.0,-5.204884313661467,,,,,,0.005489685485807154,108294.0,-5.204884313661467,,,,,,0.023440580395867834,25362.0,-3.7532865536640085,,,,,,0.005489685485807154,108294.0,-5.204884313661467,,,,,,0.005451227787049093,109058.0,-5.211914413651813,,,,,
2002-11,591.1,6.381985207830324,,,,0.005456274115236214,108334.0,-5.21098911864066,,,,,,0.005456274115236214,108334.0,-5.21098911864066,,,,,,0.023335965258586656,25330.0,-3.757759535165397,,,,,,0.005456274115236214,108334.0,-5.21098911864066,,,,,,0.00542119502911909,109035.0,-5.217439002756522,,,,,
2002-12,588.8,6.378086567414666,,,,0.005437904633486336,108277.0,-5.214361469982211,,,,,,0.005437904633486336,108277.0,-5.214361469982211,,,,,,0.023234156735853523,25342.0,-3.762131809944187,,,,,,0.005437904633486336,108277.0,-5.214361469982211,,,,,,0.0054079373972464335,108877.0,-5.219887516261428,,,,,
2003-01,586.2,6.373661028276792,,,,0.0054064024643308405,108427.0,-5.220171386187017,,,,,,0.0054064024643308405,108427.0,-5.220171386187017,,,,,,0.023173624288425048,25296.0,-3.7647405311724613,,,,,,0.0054064024643308405,108427.0,-5.220171386187017,,,,,,0.0053805979054035455,108947.0,-5.2249557761500895,,,,,
2003-02,584.6,6.370927852677146,,,,0.005392043829956004,108419.0,-5.2228307767041295,,,,,,0.005392043829956004,108419.0,-5.2228307767041295,,,,,,0.023132320354542577,25272.0,-3.7665244898047754,,,,,,0.005392043829956004,108419.0,-5.2228307767041295,,,,,,0.005372322339340361,108817.0,-5.226494998521074,,,,,
2003-03,583.0,6.368187186350492,,,,0.005383691938313787,108290.0,-5.224380906271933,,,,,,0.005383691938313787,108290.0,-5.224380906271933,,,,,,0.023109243697478993,25228.0,-3.7675225814330493,,,,,,0.005383691938313787,108290.0,-5.224380906271933,,,,,,0.005367088607594937,108625.0,-5.227469676217201,,,,,
2003-04,581.1,6.36492285908106,,,,0.005365155571969348,108310.0,-5.227829905748723,,,,,,0.005365155571969348,108310.0,-5.227829905748723,,,,,,0.02304763415698251,25213.0,-3.770192154417588,,,,,,0.005365155571969348,108310.0,-5.227829905748723,,,,,,0.005351912910534363,108578.0,-5.230301228610286,,,,,
2003-05,578.2,6.359919829582246,,,,0.005335769589250944,108363.0,-5.233322151726351,,,,,,0.005335769589250944,108363.0,-5.233322151726351,,,,,,0.02295173070816132,25192.0,-3.7743619331986147,,,,,,0.005335769589250944,108363.0,-5.233322151726351,,,,,,0.0053226548835496644,108630.0,-5.2357830618455505,,,,,
2003-06,574.3,6.3531519078702505,,,,0.0052980682300411445,108398.0,-5.240413009762723,,,,,,0.0052980682300411445,108398.0,-5.240413009762723,,,,,,0.022831358829609603,25154.0,-3.77962030073685,,,,,,0.0052980682300411445,108398.0,-5.240413009762723,,,,,,0.005289187695708233,108580.0,-5.242090599589192,,,,,
2003-07,574.0,6.352629396319567,,,,0.005291541829914727,108475.0,-5.241645614346985,,,,,,0.005291541829914727,108475.0,-5.241645614346985,,,,,,0.022844861896043938,25126.0,-3.7790290492447967,,,,,,0.005291541829914727,108475.0,-5.241645614346985,,,,,,0.005287837053550865,108551.0,-5.24234599128898,,,,,
2003-08,573.9,6.352455165114317,,,,0.005291985947052477,108447.0,-5.2415616882408,,,,,,0.005291985947052477,108447.0,-5.2415616882408,,,,,,0.022821807770310572,25147.0,-3.7800387190043967,,,,,,0.005291985947052477,108447.0,-5.2415616882408,,,,,,0.005284676372275477,108597.0,-5.242943896676705,,,,,
2003-09,573.1,6.351060221557692,,,,0.005279448748537581,108553.0,-5.243933590400475,,,,,,0.005279448748537581,108553.0,-5.243933590400475,,,,,,0.022755608497121303,25185.0,-3.782943636622059,,,,,,0.005279448748537581,108553.0,-5.243933590400475,,,,,,0.005269981976680031,108748.0,-5.245728336419528,,,,,
2003-10,572.6,6.350187392664015,,,,0.005265432609635208,108747.0,-5.246591969699513,,,,,,0.005265432609635208,108747.0,-5.246591969699513,,,,,,0.022714110040065058,25209.0,-3.7847689599323133,,,,,,0.005265432609635208,108747.0,-5.246591969699513,,,,,,0.005258952434309017,108881.0,-5.247823429042374,,,,,
2003-11,571.5,6.348264483234865,,,,0.005253143613500993,108792.0,-5.248928598053929,,,,,,0.005253143613500993,108792.0,-5.248928598053929,,,,,,0.02268577326135281,25192.0,-3.7860172795459954,,,,,,0.005253143613500993,108792.0,-5.248928598053929,,,,,,0.005245766212308964,108945.0,-5.250333963473513,,,,,
2003-12,570.5,6.34651316930213,,,,0.005239328484314158,108888.0,-5.251561940709779,,,,,,0.005239328484314158,108888.0,-5.251561940709779,,,,,,0.0226541714648771,25183.0,-3.787411273375673,,,,,,0.005239328484314158,108888.0,-5.251561940709779,,,,,,0.005231881001072971,109043.0,-5.252984409529137,,,,,
2004-01,569.8,6.3452854220638075,,,,0.0052255094367308005,109042.0,-5.254202986031279,,,,,,0.0052255094367308005,109042.0,-5.254202986031279,,,,,,0.022546691991136434,25272.0,-3.792166920418113,,,,,,0.0052255094367308005,109042.0,-5.254202986031279,,,,,,0.00521708875826329,109218.0,-5.255815741810146,,,,,
2004-02,568.4,6.3428253962229455,,,,0.005208562422109816,109128.0,-5.25745138795001,,,,,,0.005208562422109816,109128.0,-5.25745138795001,,,,,,0.022484177215189874,25280.0,-3.794943452037848,,,,,,0.005208562422109816,109128.0,-5.25745138795001,,,,,,0.005201746117451108,109271.0,-5.2587609179426895,,,,,
2004-03,568.8,6.343528878489031,,,,0.005200124334899709,109382.0,-5.259072743122972,,,,,,0.005200124334899709,109382.0,-5.259072743122972,,,,,,0.022436099715998737,25352.0,-3.7970840228817258,,,,,,0.005200124334899709,109382.0,-5.259072743122972,,,,,,0.005192054914561121,109552.0,-5.260625722871813,,,,,
2004-04,568.3,6.342649448303075,,,,0.005184745917343307,109610.0,-5.262034441906693,,,,,,0.005184745917343307,109610.0,-5.262034441906693,,,,,,0.02238635468368392,25386.0,-3.799303671645047,,,,,,0.005184745917343307,109610.0,-5.262034441906693,,,,,,0.005175868412903696,109798.0,-5.26374814465235,,,,,
2004-05,567.2,6.340711975217918,,,,0.0051650032782108255,109816.0,-5.265849541713577,,,,,,0.0051650032782108255,109816.0,-5.265849541713577,,,,,,0.022317529018296284,25415.0,-3.802382854663085,,,,,,0.0051650032782108255,109816.0,-5.265849541713577,,,,,,0.005152475859124479,110083.0,-5.268277930484876,,,,,
2004-06,565.8,6.338240658867467,,,,0.00514798875412849,109907.0,-5.269149173763369,,,,,,0.00514798875412849,109907.0,-5.269149173763369,,,,,,0.022226587052168446,25456.0,-3.806466091710101,,,,,,0.00514798875412849,109907.0,-5.269149173763369,,,,,,0.005134627426424546,110193.0,-5.271747993944805,,,,,
2004-07,564.4,6.335763219978659,,,,0.005133149010477299,109952.0,-5.272035965925213,,,,,,0.005133149010477299,109952.0,-5.272035965925213,,,,,,0.02217159019484601,25456.0,-3.808943530598909,,,,,,0.005133149010477299,109952.0,-5.272035965925213,,,,,,0.005119367244757274,110248.0,-5.274724432576322,,,,,
2004-08,561.5,6.3306117741784975,,,,0.005104731081130223,109996.0,-5.277587506298519,,,,,,0.005104731081130223,109996.0,-5.277587506298519,,,,,,0.02204727501177949,25468.0,-3.814566266958418,,,,,,0.005104731081130223,109996.0,-5.277587506298519,,,,,,0.005090061914733531,110313.0,-5.280465284498887,,,,,
2004-09,560.7,6.329186003129627,,,,0.005091209559524567,110131.0,-5.28023984216611,,,,,,0.005091209559524567,110131.0,-5.28023984216611,,,,,,0.021972725135198684,25518.0,-3.8179533613520618,,,,,,0.005091209559524567,110131.0,-5.28023984216611,,,,,,0.005076321364549949,110454.0,-5.28316842054499,,,,,
2004-10,558.5,6.3252546185092555,,,,0.005057731491962871,110425.0,-5.286837217955472,,,,,,0.005057731491962871,110425.0,-5.286837217955472,,,,,,0.021853967757082485,25556.0,-3.8233727832129785,,,,,,0.005057731491962871,110425.0,-5.286837217955472,,,,,,0.005041842326198622,110773.0,-5.289983722780238,,,,,
2004-11,555.7,6.3202285802858755,,,,0.005028640719592425,110507.0,-5.292605566063933,,,,,,0.005028640719592425,110507.0,-5.292605566063933,,,,,,0.02172825024437928,25575.0,-3.8291420105339515,,,,,,0.005028640719592425,110507.0,-5.292605566063933,,,,,,0.005014845096605933,110811.0,-5.295352746060052,,,,,
2004-12,554.7,6.318427427061189,,,,0.005014191962106558,110626.0,-5.295482994756208,,,,,,0.005014191962106558,110626.0,-5.295482994756208,,,,,,0.021669661692319715,25598.0,-3.831842075354548,,,,,,0.005014191962106558,110626.0,-5.295482994756208,,,,,,0.005000135211877012,110937.0,-5.298290324538272,,,,,
2005-01,557.5,6.323462503334274,,,,0.00503058959412391,110822.0,-5.2922180862081,,,,,,0.00503058959412391,110822.0,-5.2922180862081,,,,,,0.021756097560975608,25625.0,-3.8278612131064356,,,,,,0.00503058959412391,110822.0,-5.2922180862081,,,,,,0.005020441978999693,111046.0,-5.294237305528675,,,,,
2005-02,557.1,6.322744757026769,,,,0.005018964134812025,110999.0,-5.294531714218111,,,,,,0.005018964134812025,110999.0,-5.294531714218111,,,,,,0.021684636643182438,25691.0,-3.8311512579715807,,,,,,0.005018964134812025,110999.0,-5.294531714218111,,,,,,0.005005840596639411,111290.0,-5.297149928940701,,,,,
2005-03,555.0,6.318968113746434,,,,0.004995994202846367,111089.0,-5.299118847078493,,,,,,0.004995994202846367,111089.0,-5.299118847078493,,,,,,0.021586931155192533,25710.0,-3.8356671865135006,,,,,,0.004995994202846367,111089.0,-5.299118847078493,,,,,,0.004981420647315419,111414.0,-5.302040158082216,,,,,
2005-04,554.2,6.317525632428878,,,,0.004975535305472012,111385.0,-5.303222315070096,,,,,,0.004975535305472012,111385.0,-5.303222315070096,,,,,,0.021492282633987437,25786.0,-3.8400613555419048,,,,,,0.004975535305472012,111385.0,-5.303222315070096,,,,,,0.004958574163878103,111766.0,-5.3066370465319075,,,,,
2005-05,553.8,6.316803610736861,,,,0.0049659699244075,111519.0,-5.3051466482158505,,,,,,0.0049659699244075,111519.0,-5.3051466482158505,,,,,,0.02144516728624535,25824.0,-3.842255960332814,,,,,,0.0049659699244075,111519.0,-5.3051466482158505,,,,,,0.004948707867176609,111908.0,-5.308628773411627,,,,,
2005-06,553.2,6.3157195997906035,,,,0.004949715471887191,111764.0,-5.3084251844804315,,,,,,0.004949715471887191,111764.0,-5.3084251844804315,,,,,,0.02138466890873246,25869.0,-3.845081019829831,,,,,,0.004949715471887191,111764.0,-5.3084251844804315,,,,,,0.004931140526808397,112185.0,-5.312184973503275,,,,,
2005-07,553.9,6.316984165039059,,,,0.004941300314016557,112096.0,-5.3101267609581555,,,,,,0.004941300314016557,112096.0,-5.3101267609581555,,,,,,0.02135888636100721,25933.0,-3.8462874029062717,,,,,,0.004941300314016557,112096.0,-5.3101267609581555,,,,,,0.004926051421609171,112443.0,-5.3132175405219595,,,,,
2005-08,554.7,6.318427427061189,,,,0.004940415753754075,112278.0,-5.310305790644654,,,,,,0.004940415753754075,112278.0,-5.310305790644654,,,,,,0.021363373772385907,25965.0,-3.8460773292172306,,,,,,0.004940415753754075,112278.0,-5.310305790644654,,,,,,0.004924582071928906,112639.0,-5.313515866450363,,,,,
2005-09,553.3,6.315900349904064,,,,0.004925709300358767,112329.0,-5.31328699435061,,,,,,0.004925709300358767,112329.0,-5.31328699435061,,,,,,0.021325881672769317,25945.0,-3.847833841897776,,,,,,0.004925709300358767,112329.0,-5.31328699435061,,,,,,0.004909189313884674,112707.0,-5.316646459996188,,,,,
2005-10,553.1,6.315538817000633,,,,0.004922964637608922,112351.0,-5.313844361329796,,,,,,0.004922964637608922,112351.0,-5.313844361329796,,,,,,0.021308317602188234,25957.0,-3.8486577847358467,,,,,,0.004922964637608922,112351.0,-5.313844361329796,,,,,,0.0049028472148353016,112812.0,-5.3179391783659185,,,,,
2005-11,552.4,6.314272421535137,,,,0.004904032243745672,112642.0,-5.31769750538092,,,,,,0.004904032243745672,112642.0,-5.31769750538092,,,,,,0.021235536078114788,26013.0,-3.852079270510133,,,,,,0.004904032243745672,112642.0,-5.31769750538092,,,,,,0.004882532836005586,113138.0,-5.322091169991695,,,,,
2005-12,549.8,6.309554575731145,,,,0.004874718493430036,112786.0,-5.3236929211370585,,,,,,0.004874718493430036,112786.0,-5.3236929211370585,,,,,,0.021119348519187182,26033.0,-3.857565667249238,,,,,,0.004874718493430036,112786.0,-5.3236929211370585,,,,,,0.0048534604519774,113280.0,-5.328063333196401,,,,,
2006-01,549.9,6.309736443513769,,,,0.004868008710893929,112962.0,-5.325070314438998,,,,,,0.004868008710893929,112962.0,-5.325070314438998,,,,,,0.02110373412134935,26057.0,-3.858305281582117,,,,,,0.004868008710893929,112962.0,-5.325070314438998,,,,,,0.0048415213946117275,113580.0,-5.330526269917654,,,,,
2006-02,550.1,6.310100079881413,,,,0.004859540636042403,113200.0,-5.326811364869807,,,,,,0.004859540636042403,113200.0,-5.326811364869807,,,,,,0.02108470678420851,26090.0,-3.8592072982493617,,,,,,0.004859540636042403,113200.0,-5.326811364869807,,,,,,0.004831584032321813,113855.0,-5.332580908081352,,,,,
2006-03,547.7,6.305727691789675,,,,0.004826783935983644,113471.0,-5.333574884858614,,,,,,0.004826783935983644,113471.0,-5.333574884858614,,,,,,0.020961383902943092,26129.0,-3.8650733958051364,,,,,,0.004826783935983644,113471.0,-5.333574884858614,,,,,,0.0047987032899636396,114135.0,-5.339409545489057,,,,,
2006-04,549.0,6.3080984415095305,,,,0.004833469797416867,113583.0,-5.3321906846739715,,,,,,0.004833469797416867,113583.0,-5.3321906846739715,,,,,,0.02101596294453164,26123.0,-3.8624729898031727,,,,,,0.004833469797416867,113583.0,-5.3321906846739715,,,,,,0.0048035278368375465,114291.0,-5.338404665015722,,,,,
2006-05,548.3,6.306822582410002,,,,0.004824248823192996,113655.0,-5.334100240623581,,,,,,0.004824248823192996,113655.0,-5.334100240623581,,,,,,0.020994792464389643,26116.0,-3.8634808498965216,,,,,,0.004824248823192996,113655.0,-5.334100240623581,,,,,,0.0047960602853319104,114323.0,-5.33996047197679,,,,,
2006-06,547.4,6.305179796606579,,,,0.004812603852544772,113743.0,-5.3365169998515105,,,,,,0.004812603852544772,113743.0,-5.3365169998515105,,,,,,0.020944291398836853,26136.0,-3.8658891566743274,,,,,,0.004812603852544772,113743.0,-5.3365169998515105,,,,,,0.004784337717956561,114415.0,-5.342407671607046,,,,,
