# Industry: Casinos, except casino hotels
# Series ID: CES7071321001
# Parent series: Amusement, gambling, and recreation industries (CES7071300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Amusement, gambling, and recreation industries
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,112.4,4.722063937459591,,,,0.08872750236817178,1266.8,-2.422185377204894,,,,,,,,,0.06439415640217704,1745.5,-2.7427323890855,,,,,,,,,0.009596175189959874,11713.0,-4.646390677610284,,,,,,,,,0.0010565697204414281,106382.0,-6.8527277311864045,,,,,,,,,0.0010177471930459979,110440.0,-6.8901637285845,,,,,,,,
2000-02,113.9,4.735320870453137,,,,0.09023211597876891,1262.3,-2.4053698623056796,,,,,,,,,0.06529840050450038,1744.3,-2.7287877375709524,,,,,,,,,0.009719259322467788,11719.0,-4.633645864805466,,,,,,,,,0.0010693630764608683,106512.0,-6.8406920633873485,,,,,,,,,0.0010305733751956642,110521.0,-6.877639956679366,,,,,,,,
2000-03,114.1,4.73707525686803,,,,0.08916152223177307,1279.7,-2.4173056975755203,,,,,,,,,0.06485165397294532,1759.4,-2.7356528639505444,,,,,,,,,0.009679334916864608,11788.0,-4.6377620869895555,,,,,,,,,0.00106737263559655,106898.0,-6.842555130896189,,,,,,,,,0.0010291239368274841,110871.0,-6.879047385430163,,,,,,,,
2000-04,115.2,4.746669748261791,,,,0.08862220170782367,1299.9,-2.4233728691521828,,,,,,,,,0.06458485171273196,1783.7,-2.739775389302467,,,,,,,,,0.009734662835896569,11834.0,-4.632062274974849,,,,,,,,,0.0010746769905312747,107195.0,-6.835735136478241,,,,,,,,,0.0010370717127887506,111082.0,-6.871354198038268,,,,,,,,
2000-05,114.9,4.74406218485471,,,,0.0889525431601765,1291.7,-2.41965227438326,,,,,,,,,0.06446364452423699,1782.4,-2.7416538648782547,,,,,,,,,0.009715058763845439,11827.0,-4.634078147396407,,,,,,,,,0.0010692450143775765,107459.0,-6.840802473596603,,,,,,,,,0.0010355269561455687,110958.0,-6.872844845458221,,,,,,,,
2000-06,114.4,4.739701078945697,,,,0.08810844115834873,1298.4,-2.429186937254684,,,,,,,,,0.06359088382434687,1799.0,-2.7552851550048354,,,,,,,,,0.00963855421686747,11869.0,-4.641984159110808,,,,,,,,,0.0010652463382157125,107393.0,-6.844549203078344,,,,,,,,,0.001028999064546305,111176.0,-6.87916873122072,,,,,,,,
2000-07,114.0,4.736198448394496,,,,0.0874166091557396,1304.1,-2.4370699782683607,,,,,,,,,0.06284800705661833,1813.9,-2.7670360539694285,,,,,,,,,0.00957983193277311,11900.0,-4.648095230705125,,,,,,,,,0.001060356614671987,107511.0,-6.849149998501849,,,,,,,,,0.0010236977038640099,111361.0,-6.88433400701849,,,,,,,,
2000-08,113.6,4.732683506287051,,,,0.08669108669108667,1310.4,-2.4454042068117543,,,,,,,,,0.06271738530337327,1811.3,-2.76911659221182,,,,,,,,,0.009524608032195857,11927.0,-4.653876510291618,,,,,,,,,0.0010562430846761072,107551.0,-6.853036926366529,,,,,,,,,0.0010197761160533946,111397.0,-6.888172169843605,,,,,,,,
2000-09,113.5,4.7318028369214575,,,,0.08721376978638389,1301.4,-2.4393930501394263,,,,,,,,,0.06308008670038348,1799.3,-2.7633501424370155,,,,,,,,,0.009505862646566164,11940.0,-4.655846550025136,,,,,,,,,0.0010538924379735553,107696.0,-6.855264885329037,,,,,,,,,0.0010170068636762783,111602.0,-6.890891412994262,,,,,,,,
2000-10,115.0,4.74493212836325,,,,0.08810235194974336,1305.3,-2.429256050031494,,,,,,,,,0.06390664073353709,1799.5,-2.7503319991558355,,,,,,,,,0.009683395082519367,11876.0,-4.6373427075204,,,,,,,,,0.001067642089236311,107714.0,-6.842302717048118,,,,,,,,,0.0010303828544293023,111609.0,-6.877824842475742,,,,,,,,
2000-11,116.4,4.757032535297338,,,,0.08861819566044919,1313.5,-2.423418073828257,,,,,,,,,0.06460206460206461,1801.8,-2.739508908920002,,,,,,,,,0.009743847312908087,11946.0,-4.6311192379949135,,,,,,,,,0.0010784568061371976,107932.0,-6.832224142879413,,,,,,,,,0.0010411821532076283,111796.0,-6.867398525590431,,,,,,,,
2000-12,116.1,4.754451888703846,,,,0.08904739990796134,1303.8,-2.418586467786593,,,,,,,,,0.06484584450402144,1790.4,-2.735742448853815,,,,,,,,,0.00969438877755511,11976.0,-4.636208037395618,,,,,,,,,0.0010735884300271865,108142.0,-6.836748568605238,,,,,,,,,0.0010374222603474158,111912.0,-6.8710162384524205,,,,,,,,
2001-01,119.4,4.782479200958502,,,,0.09127742527329716,1308.1,-2.3938517807356794,,,,,,,,,0.0663886572143453,1798.5,-2.712229062177177,,,,,,,,,0.009969107455957252,11977.0,-4.608264221989005,,,,,,,,,0.001103838473485689,108168.0,-6.808961652080092,,,,,,,,,0.0010673293524511031,111868.0,-6.842595682828679,,,,,,,,
2001-02,119.3,4.78164132910387,,,,0.09131266743207042,1306.5,-2.3934657558567967,,,,,,,,,0.06631461923290717,1799.0,-2.7133449048466627,,,,,,,,,0.009944152704842878,11997.0,-4.610770568411057,,,,,,,,,0.0011014680084941372,108310.0,-6.811111435725913,,,,,,,,,0.0010663019967465722,111882.0,-6.843558694348278,,,,,,,,
2001-03,120.1,4.788324729085938,,,,0.09151870761258858,1312.3,-2.391211872816303,,,,,,,,,0.06655583264062066,1804.5,-2.7097140949969054,,,,,,,,,0.010008333333333333,12000.0,-4.6043371996842,,,,,,,,,0.0011085369343092643,108341.0,-6.804714210284573,,,,,,,,,0.0010741820653632184,111806.0,-6.836195776440132,,,,,,,,
2001-04,115.2,4.746669748261791,,,,0.08664259927797835,1329.6,-2.445963675839393,,,,,,,,,0.06299557062394051,1828.7,-2.7646908626187963,,,,,,,,,0.009568106312292358,12040.0,-4.649319970601021,,,,,,,,,0.00106466548986627,108203.0,-6.84509462318089,,,,,,,,,0.001033499004180647,111466.0,-6.874805142383654,,,,,,,,
2001-05,114.5,4.740574822994295,,,,0.08559467743141212,1337.7,-2.458132177307246,,,,,,,,,0.06225532840365376,1839.2,-2.7765111504546773,,,,,,,,,0.009487901889294001,12068.0,-4.657737777284657,,,,,,,,,0.0010573460153292086,108290.0,-6.851993269628131,,,,,,,,,0.0010280214403074188,111379.0,-6.88011925583648,,,,,,,,
2001-06,114.1,4.73707525686803,,,,0.08546816479400748,1335.0,-2.45961131396632,,,,,,,,,0.06216628527841342,1835.4,-2.777942463516883,,,,,,,,,0.009448492878436568,12076.0,-4.661900033958699,,,,,,,,,0.0010531951226266188,108337.0,-6.855926761356813,,,,,,,,,0.0010264206615510556,111163.0,-6.881677614749462,,,,,,,,
2001-07,113.2,4.729156165769083,,,,0.0847559149445942,1335.6,-2.467979742300417,,,,,,,,,0.06138495743180956,1844.1,-2.7905904668119907,,,,,,,,,0.0093476465730801,12110.0,-4.672630670778055,,,,,,,,,0.0010448973563727663,108336.0,-6.863836621956344,,,,,,,,,0.0010199392721670106,110987.0,-6.888012190549526,,,,,,,,
2001-08,113.6,4.732683506287051,,,,0.08472553699284009,1340.8,-2.468338223440768,,,,,,,,,0.061581829023689486,1844.7,-2.7873884353404828,,,,,,,,,0.009393864218969651,12093.0,-4.667698545498225,,,,,,,,,0.0010484250551438354,108353.0,-6.86046618834214,,,,,,,,,0.0010252429988357715,110803.0,-6.882825622454001,,,,,,,,
2001-09,112.6,4.72384171570559,,,,0.08389836822889501,1342.1,-2.4781491146981702,,,,,,,,,0.06140924956369982,1833.6,-2.7901948108148305,,,,,,,,,0.009335875963850427,12061.0,-4.673890669877653,,,,,,,,,0.0010403962006135196,108228.0,-6.868153676248118,,,,,,,,,0.001018810904714941,110521.0,-6.889119111426913,,,,,,,,
2001-10,111.0,4.709530201312334,,,,0.08302169035153328,1337.0,-2.488653375789609,,,,,,,,,0.06054985817150338,1833.2,-2.804288151322635,,,,,,,,,0.009238451935081148,12015.0,-4.684380946858235,,,,,,,,,0.0010270835453813625,108073.0,-6.881032002384906,,,,,,,,,0.0010074697985968033,110177.0,-6.900313241171598,,,,,,,,
2001-11,109.3,4.694096395182493,,,,0.08265900325190956,1322.3,-2.493031528380284,,,,,,,,,0.06015410016510732,1817.0,-2.810845673213678,,,,,,,,,0.00911973299958281,11985.0,-4.697314751685992,,,,,,,,,0.0010126465002084587,107935.0,-6.895188077886485,,,,,,,,,0.0009952831047733523,109818.0,-6.9124833338655245,,,,,,,,
2001-12,107.8,4.680277658474897,,,,0.08200836820083682,1314.5,-2.500933985695039,,,,,,,,,0.05958764026311426,1809.1,-2.8203071045523185,,,,,,,,,0.009008105623798779,11967.0,-4.7096304820986195,,,,,,,,,0.0009991750780895179,107889.0,-6.908580541327933,,,,,,,,,0.0009833254278104134,109628.0,-6.924570436845669,,,,,,,,
2002-01,107.2,4.674696248636701,,,,0.0814218441440073,1316.6,-2.5081116863970747,,,,,,,,,0.05924943348256232,1809.3,-2.825999060488349,,,,,,,,,0.008928868898883892,12006.0,-4.7184655551750865,,,,,,,,,0.0009935493438125603,107896.0,-6.914226830559992,,,,,,,,,0.0009791563910049141,109482.0,-6.928819182527889,,,,,,,,
2002-02,106.9,4.671893818030999,,,,0.0813175110299711,1314.6,-2.509393897798476,,,,,,,,,0.05936580218803799,1800.7,-2.82403693914446,,,,,,,,,0.008936632670122053,11962.0,-4.7175964195735025,,,,,,,,,0.0009911271405657492,107857.0,-6.916667736640661,,,,,,,,,0.0009776216997265587,109347.0,-6.9303877728553225,,,,,,,,
