# Industry: Lessors of residential buildings and dwellings
# Series ID: CES5553111001
# Parent series: Real estate (CES5553100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Real estate
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,381.5,5.9441108507245115,,,,0.29126584211329976,1309.8,-1.2335188820594414,,,,,,0.00358613299242353,106382.0,-5.630680817921484,,,,,,0.00358613299242353,106382.0,-5.630680817921484,,,,,,0.00358613299242353,106382.0,-5.630680817921484,,,,,,0.0034543643607388625,110440.0,-5.668116815319579,,,,,
2000-02,382.5,5.94672865326659,,,,0.2916952642415923,1311.3,-1.232045637270788,,,,,,0.003591144659756647,106512.0,-5.629284280573894,,,,,,0.003591144659756647,106512.0,-5.629284280573894,,,,,,0.003591144659756647,106512.0,-5.629284280573894,,,,,,0.00346088073759738,110521.0,-5.666232173865912,,,,,
2000-03,384.7,5.95246380975825,,,,0.293440122044241,1311.0,-1.2260816740054505,,,,,,0.003598757694250594,106898.0,-5.627166578005969,,,,,,0.003598757694250594,106898.0,-5.627166578005969,,,,,,0.003598757694250594,106898.0,-5.627166578005969,,,,,,0.0034697982339836385,110871.0,-5.663658832539944,,,,,
2000-04,387.4,5.959457750972896,,,,0.29513941794910864,1312.6,-1.2203074310667268,,,,,,0.0036139745323942344,107195.0,-5.622947133767136,,,,,,0.0036139745323942344,107195.0,-5.622947133767136,,,,,,0.0036139745323942344,107195.0,-5.622947133767136,,,,,,0.0034875137285968923,111082.0,-5.658566195327163,,,,,
2000-05,385.4,5.954281755980266,,,,0.29368284691000535,1312.3,-1.225254845921975,,,,,,0.00358648414744228,107459.0,-5.630582902471047,,,,,,0.00358648414744228,107459.0,-5.630582902471047,,,,,,0.00358648414744228,107459.0,-5.630582902471047,,,,,,0.0034733863263577205,110958.0,-5.662625274332665,,,,,
2000-06,385.4,5.954281755980266,,,,0.2942658624112392,1309.7,-1.2232716263550913,,,,,,0.003588688275772164,107393.0,-5.629968526043776,,,,,,0.003588688275772164,107393.0,-5.629968526043776,,,,,,0.003588688275772164,107393.0,-5.629968526043776,,,,,,0.0034665755198963802,111176.0,-5.664588054186152,,,,,
2000-07,384.5,5.951943788945699,,,,0.2932428309945088,1311.2,-1.2267542384839214,,,,,,0.0035763782310647284,107511.0,-5.633404657950646,,,,,,0.0035763782310647284,107511.0,-5.633404657950646,,,,,,0.0035763782310647284,107511.0,-5.633404657950646,,,,,,0.0034527347994360684,111361.0,-5.668588666467286,,,,,
2000-08,383.5,5.949339620807311,,,,0.29288223613868947,1309.4,-1.2279846751996801,,,,,,0.00356575020222964,107551.0,-5.636380811846269,,,,,,0.00356575020222964,107551.0,-5.636380811846269,,,,,,0.00356575020222964,107551.0,-5.636380811846269,,,,,,0.0034426420819232114,111397.0,-5.671516055323345,,,,,
2000-09,383.0,5.948034989180646,,,,0.2905918057663126,1318.0,-1.2358357258818065,,,,,,0.0035563066409151686,107696.0,-5.639032733069849,,,,,,0.0035563066409151686,107696.0,-5.639032733069849,,,,,,0.0035563066409151686,107696.0,-5.639032733069849,,,,,,0.00343183813910145,111602.0,-5.674659260735073,,,,,
2000-10,385.0,5.953243334287785,,,,0.29014997362272965,1326.9,-1.2373573392546067,,,,,,0.0035742800378780843,107714.0,-5.633991511123583,,,,,,0.0035742800378780843,107714.0,-5.633991511123583,,,,,,0.0035742800378780843,107714.0,-5.633991511123583,,,,,,0.0034495425996111423,111609.0,-5.6695136365512075,,,,,
2000-11,385.2,5.953762679923971,,,,0.28975477659094323,1329.4,-1.2387203116835113,,,,,,0.0035689137605158803,107932.0,-5.63549399825278,,,,,,0.0035689137605158803,107932.0,-5.63549399825278,,,,,,0.0035689137605158803,107932.0,-5.63549399825278,,,,,,0.0034455615585530786,111796.0,-5.670668380963798,,,,,
2000-12,385.7,5.955059865214182,,,,0.2892605369731513,1333.4,-1.2404274849697776,,,,,,0.003566606868746648,108142.0,-5.636140592094901,,,,,,0.003566606868746648,108142.0,-5.636140592094901,,,,,,0.003566606868746648,108142.0,-5.636140592094901,,,,,,0.003446457931231682,111912.0,-5.670408261942084,,,,,
2001-01,386.6,5.95739056677423,,,,0.2894362506550872,1335.7,-1.2398202112088292,,,,,,0.0035740699652392575,108168.0,-5.6340502862643635,,,,,,0.0035740699652392575,108168.0,-5.6340502862643635,,,,,,0.0035740699652392575,108168.0,-5.6340502862643635,,,,,,0.0034558586905996357,111868.0,-5.66768431701295,,,,,
2001-02,387.0,5.958424693029782,,,,0.28941070894406223,1337.2,-1.2399084615161617,,,,,,0.003573077278182993,108310.0,-5.634328071800001,,,,,,0.003573077278182993,108310.0,-5.634328071800001,,,,,,0.003573077278182993,108310.0,-5.634328071800001,,,,,,0.0034590014479540946,111882.0,-5.666775330422366,,,,,
2001-03,385.4,5.954281755980266,,,,0.28782673637042566,1339.0,-1.2453965897109065,,,,,,0.0035572867150940085,108341.0,-5.638757183390244,,,,,,0.0035572867150940085,108341.0,-5.638757183390244,,,,,,0.0035572867150940085,108341.0,-5.638757183390244,,,,,,0.0034470421980931252,111806.0,-5.6702387495458035,,,,,
2001-04,384.9,5.9529835602897005,,,,0.28674662892050956,1342.3,-1.24915627920389,,,,,,0.0035572026653604796,108203.0,-5.63878081115298,,,,,,0.0035572026653604796,108203.0,-5.63878081115298,,,,,,0.0035572026653604796,108203.0,-5.63878081115298,,,,,,0.0034530708915723176,111466.0,-5.668491330355744,,,,,
2001-05,387.7,5.960231844676883,,,,0.287910292588742,1346.6,-1.2451063314342972,,,,,,0.003580201311293748,108290.0,-5.632336247945542,,,,,,0.003580201311293748,108290.0,-5.632336247945542,,,,,,0.003580201311293748,108290.0,-5.632336247945542,,,,,,0.0034809075319404913,111379.0,-5.660462234153891,,,,,
2001-06,385.9,5.955578268543573,,,,0.2881786274363378,1339.1,-1.2441747569579475,,,,,,0.0035620332850272757,108337.0,-5.63742374968127,,,,,,0.0035620332850272757,108337.0,-5.63742374968127,,,,,,0.0035620332850272757,108337.0,-5.63742374968127,,,,,,0.003471478819391344,111163.0,-5.663174603073919,,,,,
2001-07,385.6,5.9548005627363905,,,,0.2872253258845438,1342.5,-1.2474882636466291,,,,,,0.003559297001919953,108336.0,-5.638192224989036,,,,,,0.003559297001919953,108336.0,-5.638192224989036,,,,,,0.003559297001919953,108336.0,-5.638192224989036,,,,,,0.003474280771621902,110987.0,-5.662367793582218,,,,,
