# Industry: Personal care services
# Series ID: CES8081210001
# Parent series: Personal and laundry services (CES8081200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Personal and laundry services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-12,535.3,6.282827337399335,,,,0.4246053779646228,1260.7,-0.8565950638378882,,,,,,,,,0.0049438015460347064,108277.0,-5.3096206999975415,,,,,,,,,0.09916635791033715,5398.0,-2.3109564561786144,,,,,,,,,0.0049438015460347064,108277.0,-5.3096206999975415,,,,,,,,,0.004916557215940923,108877.0,-5.315146746276759,,,,,,,,
2003-01,543.0,6.297109319933935,,,,0.4295886075949367,1264.0,-0.8449272547728672,,,,,,,,,0.005007977717727134,108427.0,-5.296723094529874,,,,,,,,,0.10055555555555555,5400.0,-2.2970449126184302,,,,,,,,,0.005007977717727134,108427.0,-5.296723094529874,,,,,,,,,0.0049840748253738056,108947.0,-5.301507484492946,,,,,,,,
2003-02,546.1,6.302802109158108,,,,0.43013547574039074,1269.6,-0.8436550600540912,,,,,,,,,0.005036940019738238,108419.0,-5.290956520223167,,,,,,,,,0.10103607770582794,5405.0,-2.2922776209152005,,,,,,,,,0.005036940019738238,108419.0,-5.290956520223167,,,,,,,,,0.005018517327255852,108817.0,-5.294620742040111,,,,,,,,
2003-03,541.5,6.294343066441045,,,,0.42908082408874804,1262.0,-0.8461099766601131,,,,,,,,,0.005000461723150799,108290.0,-5.29822502618138,,,,,,,,,0.10031493145609485,5398.0,-2.2994407271369046,,,,,,,,,0.005000461723150799,108290.0,-5.29822502618138,,,,,,,,,0.004985040276179516,108625.0,-5.301313796126648,,,,,,,,
2003-04,540.3,6.29212454085002,,,,0.42880952380952375,1260.0,-0.8467424590955037,,,,,,,,,0.004988459052719047,108310.0,-5.300628223979762,,,,,,,,,0.10011117287381878,5397.0,-2.301473981768623,,,,,,,,,0.004988459052719047,108310.0,-5.300628223979762,,,,,,,,,0.004976146180625909,108578.0,-5.3030995468413265,,,,,,,,
2003-05,539.9,6.291383937224241,,,,0.42856008890300046,1259.8,-0.8473243199635874,,,,,,,,,0.004982327916355213,108363.0,-5.301858044084356,,,,,,,,,0.10001852537977028,5398.0,-2.3023998563537087,,,,,,,,,0.004982327916355213,108363.0,-5.301858044084356,,,,,,,,,0.004970081929485409,108630.0,-5.304318954203556,,,,,,,,
2003-06,539.0,6.289715570908998,,,,0.42798157852945845,1259.4,-0.8486751251456452,,,,,,,,,0.0049724164652484365,108398.0,-5.303849346723977,,,,,,,,,0.09987029831387809,5397.0,-2.3038829517096455,,,,,,,,,0.0049724164652484365,108398.0,-5.303849346723977,,,,,,,,,0.00496408178301713,108580.0,-5.305526936550445,,,,,,,,
2003-07,540.0,6.29156913955832,,,,0.4278583313525078,1262.1,-0.8489631397062647,,,,,,,,,0.004978105554275179,108475.0,-5.302705871108231,,,,,,,,,0.10001852194850898,5399.0,-2.302399890659967,,,,,,,,,0.004978105554275179,108475.0,-5.302705871108231,,,,,,,,,0.004974620224594891,108551.0,-5.303406248050226,,,,,,,,
2003-08,539.8,6.291198700583904,,,,0.42776765195340355,1261.9,-0.8491751000749608,,,,,,,,,0.00497754663568379,108447.0,-5.302818152771213,,,,,,,,,0.099981478051491,5399.0,-2.3027703296343827,,,,,,,,,0.00497754663568379,108447.0,-5.302818152771213,,,,,,,,,0.004970671381345709,108597.0,-5.304200361207117,,,,,,,,
2003-09,541.0,6.293419278846481,,,,0.42820959316131074,1263.4,-0.8481424996181185,,,,,,,,,0.004983740661243816,108553.0,-5.301574533111686,,,,,,,,,0.10012955765315565,5403.0,-2.3012903549975845,,,,,,,,,0.004983740661243816,108553.0,-5.301574533111686,,,,,,,,,0.004974804134328908,108748.0,-5.303369279130738,,,,,,,,
2003-10,543.6,6.298213682276988,,,,0.42968935262034624,1265.1,-0.8446927671436352,,,,,,,,,0.004998758586443764,108747.0,-5.298565680086539,,,,,,,,,0.10062939651980748,5402.0,-2.2963108520755724,,,,,,,,,0.004998758586443764,108747.0,-5.298565680086539,,,,,,,,,0.0049926066072133795,108881.0,-5.2997971394294,,,,,,,,
2003-11,546.7,6.303900205900954,,,,0.4311854247180377,1267.9,-0.8412170616329486,,,,,,,,,0.00502518567541731,108792.0,-5.293292875387841,,,,,,,,,0.1011658031088083,5404.0,-2.2909944931791357,,,,,,,,,0.00502518567541731,108792.0,-5.293292875387841,,,,,,,,,0.0050181284134196156,108945.0,-5.294698240807425,,,,,,,,
2003-12,548.0,6.306275286948016,,,,0.43289359349079704,1265.9,-0.8372633236947671,,,,,,,,,0.005032694144441996,108888.0,-5.291799823063894,,,,,,,,,0.10142513418471219,5403.0,-2.28843434689605,,,,,,,,,0.005032694144441996,108888.0,-5.291799823063894,,,,,,,,,0.005025540383151601,109043.0,-5.293222291883253,,,,,,,,
2004-01,551.3,6.312279125595638,,,,0.43581027667984185,1265.0,-0.8305482755659829,,,,,,,,,0.005055850039434346,109042.0,-5.287209282499449,,,,,,,,,0.10199814986123959,5405.0,-2.282800604477671,,,,,,,,,0.005055850039434346,109042.0,-5.287209282499449,,,,,,,,,0.005047702759618377,109218.0,-5.288822038278316,,,,,,,,
2004-02,555.0,6.318968113746434,,,,0.4382847666429756,1266.3,-0.8248864277101282,,,,,,,,,0.005085770837915109,109128.0,-5.2813086704265215,,,,,,,,,0.1026827012025902,5405.0,-2.276111616326874,,,,,,,,,0.005085770837915109,109128.0,-5.2813086704265215,,,,,,,,,0.005079115227278967,109271.0,-5.282618200419201,,,,,,,,
2004-03,560.7,6.329186003129627,,,,0.44107929515418504,1271.2,-0.8185306120928794,,,,,,,,,0.005126071931396391,109382.0,-5.273415618482376,,,,,,,,,0.10348837209302326,5418.0,-2.2682960195154136,,,,,,,,,0.005126071931396391,109382.0,-5.273415618482376,,,,,,,,,0.005118117423689207,109552.0,-5.274968598231217,,,,,,,,
2004-04,561.8,6.331145914670143,,,,0.44149312377210215,1272.5,-0.8175928337545345,,,,,,,,,0.0051254447586899,109610.0,-5.273537975539626,,,,,,,,,0.10367226425539766,5419.0,-2.266520660895971,,,,,,,,,0.0051254447586899,109610.0,-5.273537975539626,,,,,,,,,0.00511666879178127,109798.0,-5.275251678285282,,,,,,,,
2004-05,564.4,6.335763219978659,,,,0.4416275430359937,1278.0,-0.8172884149588212,,,,,,,,,0.005139506082902309,109816.0,-5.270798296952837,,,,,,,,,0.10415205757519837,5419.0,-2.2619033555874553,,,,,,,,,0.005139506082902309,109816.0,-5.270798296952837,,,,,,,,,0.0051270405058001685,110083.0,-5.2732266857241346,,,,,,,,
2004-06,568.1,6.342297459563081,,,,0.44330862270776433,1281.5,-0.8134890862410447,,,,,,,,,0.005168915537681859,109907.0,-5.265092373067754,,,,,,,,,0.10481549815498155,5420.0,-2.2555536348706107,,,,,,,,,0.005168915537681859,109907.0,-5.265092373067754,,,,,,,,,0.005155499895637654,110193.0,-5.26769119324919,,,,,,,,
2004-07,566.5,6.339477080468061,,,,0.44365259613125535,1276.9,-0.8127134639625745,,,,,,,,,0.005152248253783469,109952.0,-5.268322105435812,,,,,,,,,0.1046361285555966,5414.0,-2.2572663897061855,,,,,,,,,0.005152248253783469,109952.0,-5.268322105435812,,,,,,,,,0.005138415209346201,110248.0,-5.27101057208692,,,,,,,,
2004-08,568.2,6.342473469420088,,,,0.445367612478445,1275.8,-0.8088552423877672,,,,,,,,,0.005165642386995891,109996.0,-5.265725811056929,,,,,,,,,0.10502772643253236,5410.0,-2.2535309024204397,,,,,,,,,0.005165642386995891,109996.0,-5.265725811056929,,,,,,,,,0.00515079818335101,110313.0,-5.268603589257297,,,,,,,,
2004-09,563.7,6.334522195087529,,,,0.4429166339278699,1272.7,-0.814373711910472,,,,,,,,,0.005118449846092382,110131.0,-5.274903650208207,,,,,,,,,0.10429232192414432,5405.0,-2.260557534985779,,,,,,,,,0.005118449846092382,110131.0,-5.274903650208207,,,,,,,,,0.005103481992503667,110454.0,-5.277832228587088,,,,,,,,
2004-10,565.1,6.337002706635798,,,,0.44555704486320274,1268.3,-0.8084299934375861,,,,,,,,,0.00511750056599502,110425.0,-5.275089129828929,,,,,,,,,0.10470631832499537,5397.0,-2.256595815982845,,,,,,,,,0.00511750056599502,110425.0,-5.275089129828929,,,,,,,,,0.0051014236321125185,110773.0,-5.278235634653695,,,,,,,,
2004-11,565.5,6.3377102955561755,,,,0.4441215738631902,1273.3,-0.8116569390232147,,,,,,,,,0.005117322884523152,110507.0,-5.275123850793633,,,,,,,,,0.10472222222222222,5400.0,-2.256443936996191,,,,,,,,,0.005117322884523152,110507.0,-5.275123850793633,,,,,,,,,0.005103283970002978,110811.0,-5.277871030789752,,,,,,,,
2004-12,569.1,6.344056165609079,,,,0.44582843713278497,1276.5,-0.8078210710724603,,,,,,,,,0.005144360276969248,110626.0,-5.269854256208318,,,,,,,,,0.10538888888888889,5400.0,-2.2500980669432873,,,,,,,,,0.005144360276969248,110626.0,-5.269854256208318,,,,,,,,,0.005129938613807837,110937.0,-5.272661585990384,,,,,,,,
2005-01,570.0,6.345636360828596,,,,0.44674347519398067,1275.9,-0.8057707300991018,,,,,,,,,0.005143383082781397,110822.0,-5.270044228713778,,,,,,,,,0.10559466469062616,5398.0,-2.248147432749354,,,,,,,,,0.005143383082781397,110822.0,-5.270044228713778,,,,,,,,,0.005133007942654396,111046.0,-5.272063448034353,,,,,,,,
2005-02,570.6,6.3466884387794,,,,0.44766985721010516,1274.6,-0.8036992441007941,,,,,,,,,0.0051405868521338036,110999.0,-5.270588032465481,,,,,,,,,0.10580381976636381,5393.0,-2.246168656557827,,,,,,,,,0.0051405868521338036,110999.0,-5.270588032465481,,,,,,,,,0.005127145296073322,111290.0,-5.273206247188071,,,,,,,,
2005-03,573.1,6.351060221557692,,,,0.44885651629072687,1276.8,-0.8010520051378525,,,,,,,,,0.005158926626398654,111089.0,-5.267026739267235,,,,,,,,,0.10640549572966952,5386.0,-2.2404980518138524,,,,,,,,,0.005158926626398654,111089.0,-5.267026739267235,,,,,,,,,0.005143877789146786,111414.0,-5.269948050270958,,,,,,,,
2005-04,578.3,6.360092765164173,,,,0.4520794246404002,1279.2,-0.793897396355572,,,,,,,,,0.005191901961664497,111385.0,-5.260655182334801,,,,,,,,,0.10725148367952521,5392.0,-2.2325788874279704,,,,,,,,,0.005191901961664497,111385.0,-5.260655182334801,,,,,,,,,0.005174203246067677,111766.0,-5.264069913796613,,,,,,,,
2005-05,576.2,6.356454822650428,,,,0.4511431255872221,1277.2,-0.7959706381901988,,,,,,,,,0.0051668325576807545,111519.0,-5.265495436302284,,,,,,,,,0.10702080237741457,5384.0,-2.2347320486741356,,,,,,,,,0.0051668325576807545,111519.0,-5.265495436302284,,,,,,,,,0.005148872287950817,111908.0,-5.26897756149806,,,,,,,,
2005-06,576.9,6.357668941262844,,,,0.4511260556771974,1278.8,-0.7960084759228426,,,,,,,,,0.005161769442754375,111764.0,-5.266475843008191,,,,,,,,,0.10689271817676486,5397.0,-2.235929581355799,,,,,,,,,0.005161769442754375,111764.0,-5.266475843008191,,,,,,,,,0.005142398716405937,112185.0,-5.270235632031034,,,,,,,,
2005-07,576.9,6.357668941262844,,,,0.4524705882352941,1275.0,-0.7930325163296827,,,,,,,,,0.005146481587210962,112096.0,-5.26944198473437,,,,,,,,,0.1067740144364242,5403.0,-2.237040692581222,,,,,,,,,0.005146481587210962,112096.0,-5.26944198473437,,,,,,,,,0.005130599503748566,112443.0,-5.272532764298174,,,,,,,,
2005-08,577.1,6.358015561716921,,,,0.4518831728134054,1277.1,-0.7943315997852956,,,,,,,,,0.005139920554338339,112278.0,-5.270717655988923,,,,,,,,,0.10689016484534174,5399.0,-2.235953468501366,,,,,,,,,0.005139920554338339,112278.0,-5.270717655988923,,,,,,,,,0.005123447473787943,112639.0,-5.273927731794631,,,,,,,,
2005-09,577.9,6.359400843323733,,,,0.45261591478696744,1276.8,-0.792711383371812,,,,,,,,,0.005144708846335318,112329.0,-5.269786500930941,,,,,,,,,0.10707800629979618,5397.0,-2.2341976792949105,,,,,,,,,0.005144708846335318,112329.0,-5.269786500930941,,,,,,,,,0.005127454372842858,112707.0,-5.27314596657652,,,,,,,,
