# Industry: Basic chemical manufacturing
# Series ID: CES3232510001
# Parent series: Chemical manufacturing (CES3232500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Chemical manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,186.7,5.2295030505476765,,,,0.19121261777959853,976.4,-1.654369287971128,,,,,,0.029527123201012175,6323.0,-3.5224460075109363,,,,,,0.010853389140797582,17202.0,-4.523277884563748,,,,,,0.007582033788174139,24624.0,-4.881973805530984,,,,,,0.0016700060825074242,111796.0,-6.394928010340092,,,,,
2000-12,185.9,5.225208894727398,,,,0.19060801804572952,975.3,-1.657536221250571,,,,,,0.029419211900617186,6319.0,-3.526107352046057,,,,,,0.010820091962051104,17181.0,-4.526350506334569,,,,,,0.00756490599820949,24574.0,-4.884235357700118,,,,,,0.001661126599471013,111912.0,-6.400259232428868,,,,,
2001-01,185.9,5.225208894727398,,,,0.19031531531531534,976.8,-1.6590730280690964,,,,,,0.029503253451833043,6301.0,-3.5232547352146573,,,,,,0.010868167202572348,17105.0,-4.521917202684307,,,,,,0.007576930915019361,24535.0,-4.882647053796606,,,,,,0.0016617799549469017,111868.0,-6.399865989059783,,,,,
2001-02,186.0,5.225746673713202,,,,0.19120065789473686,972.8,-1.6544318374987013,,,,,,0.02968400893712097,6266.0,-3.5171467977989357,,,,,,0.01092190252495596,17030.0,-4.516985099943533,,,,,,0.007598660021243566,24478.0,-4.879783360229083,,,,,,0.001662465812194991,111882.0,-6.399453349738947,,,,,
2001-03,186.0,5.225746673713202,,,,0.19143680526965828,971.6,-1.6531975234148162,,,,,,0.029779058597502402,6246.0,-3.5139498641298226,,,,,,0.010981225646475381,16938.0,-4.511568223768343,,,,,,0.007619827939369111,24410.0,-4.8770014896738045,,,,,,0.0016635958714201384,111806.0,-6.398773831812868,,,,,
2001-04,184.1,5.215479088239032,,,,0.19028423772609818,967.5,-1.6592363366649048,,,,,,0.029655283505154638,6208.0,-3.5181149736240225,,,,,,0.010957028925127961,16802.0,-4.51377411768576,,,,,,0.00759018759018759,24255.0,-4.880898972440285,,,,,,0.0016516247106741068,111466.0,-6.405995802406412,,,,,
2001-05,184.1,5.215479088239032,,,,0.1910543794105438,963.6,-1.6551971825016842,,,,,,0.029828256642903433,6172.0,-3.512299125244019,,,,,,0.011050420168067227,16660.0,-4.505286827481801,,,,,,0.007633302927274235,24118.0,-4.875234640424506,,,,,,0.001652914822363282,111379.0,-6.405214990591742,,,,,
2001-06,182.1,5.2045559867335625,,,,0.18980612883051906,959.4,-1.6617521023344013,,,,,,0.02970636215334421,6130.0,-3.5163940421966946,,,,,,0.011027675165021497,16513.0,-4.507347241729426,,,,,,0.007599215457163126,23963.0,-4.879710266339006,,,,,,0.001638134990959222,111163.0,-6.41419688488393,,,,,
2001-07,180.7,5.196838197598183,,,,0.18877977434183033,957.2,-1.6671741584360356,,,,,,0.029637526652452024,6097.0,-3.518713928309633,,,,,,0.011031072584091325,16381.0,-4.507039208006448,,,,,,0.00758096996140292,23836.0,-4.8821141242686865,,,,,,0.0016281186084856783,110987.0,-6.420330158720426,,,,,
2001-08,179.5,5.190175207928333,,,,0.18815513626834382,954.0,-1.6704884635199528,,,,,,0.029728386883073867,6038.0,-3.5156529023384504,,,,,,0.011057721924474835,16233.0,-4.504626278382512,,,,,,0.0075840797701537946,23668.0,-4.881703995868251,,,,,,0.0016199922384772976,110803.0,-6.425333920812718,,,,,
2001-09,178.6,5.185148668442399,,,,0.1878813381022512,950.6,-1.6719446957375106,,,,,,0.02975674775074975,6002.0,-3.5146993575579137,,,,,,0.011082154380739638,16116.0,-4.502419177868839,,,,,,0.007588697684299979,23535.0,-4.881095285392844,,,,,,0.0016159824829670379,110521.0,-6.427812158690104,,,,,
2001-10,177.1,5.176714544788788,,,,0.18693265780029555,947.4,-1.6770068457008636,,,,,,0.02966002344665885,5971.0,-3.517955151758205,,,,,,0.011087460088900018,15973.0,-4.501940531001169,,,,,,0.007575174301723769,23379.0,-4.882878917722882,,,,,,0.0016074135255089537,110177.0,-6.433128897695144,,,,,
2001-11,176.5,5.173320876373351,,,,0.1866737176097303,945.5,-1.6783930117251606,,,,,,0.029768932366334964,5929.0,-3.514289967334016,,,,,,0.011153238546603475,15825.0,-4.496025370639026,,,,,,0.007604808479469171,23209.0,-4.878974537089743,,,,,,0.001607204647689814,109818.0,-6.4332588526746655,,,,,
2001-12,175.4,5.1670690799380825,,,,0.1865362118472828,940.3,-1.6791298933449483,,,,,,0.029728813559322036,5900.0,-3.515638549955728,,,,,,0.011163441955193483,15712.0,-4.495110950656165,,,,,,0.007595046332380705,23094.0,-4.8802590425737185,,,,,,0.0015999562155653666,109628.0,-6.437779015382484,,,,,
2002-01,173.9,5.158480421360237,,,,0.18565175616526103,936.7,-1.6838826388548476,,,,,,0.029579860520496683,5879.0,-3.5206615370420176,,,,,,0.01115601744931999,15588.0,-4.495776245098362,,,,,,0.007573052301528546,22963.0,-4.883159082558633,,,,,,0.001588388958915621,109482.0,-6.445035009804353,,,,,
2002-02,172.5,5.150397236471415,,,,0.18421614694574967,936.4,-1.6916454991453413,,,,,,0.029487179487179487,5850.0,-3.523799703754488,,,,,,0.011116123211754092,15518.0,-4.49935868298248,,,,,,0.007539335664335664,22880.0,-4.88762120902232,,,,,,0.001577546709100387,109347.0,-6.451884354414908,,,,,
2002-03,171.9,5.146912912388804,,,,0.18436293436293438,932.4,-1.6908489947727985,,,,,,0.02947530864197531,5832.0,-3.5242023612996904,,,,,,0.01113125688013987,15443.0,-4.497998192834197,,,,,,0.00754377495940668,22787.0,-4.887032564503302,,,,,,0.0015728651032564439,109291.0,-6.45485641620803,,,,,
2002-04,171.5,5.144583266605995,,,,0.18442843316485644,929.9,-1.690493786878157,,,,,,0.029497764017887857,5814.0,-3.5234408145128264,,,,,,0.011142151767151767,15392.0,-4.497019906299493,,,,,,0.007558728899466702,22689.0,-4.885052237918145,,,,,,0.0015709012301576397,109173.0,-6.456105792367694,,,,,
2002-05,169.6,5.133442723357803,,,,0.18277831662894709,927.9,-1.699481245001331,,,,,,0.02927671327464181,5793.0,-3.5309628477388215,,,,,,0.011057504237840656,15338.0,-4.504645964967002,,,,,,0.007502432982394055,22606.0,-4.892527913392874,,,,,,0.0015542806869627375,109118.0,-6.466742421105771,,,,,
2002-06,169.0,5.1298987149230735,,,,0.1821513257167493,927.8,-1.70291747739457,,,,,,0.029213483146067417,5785.0,-3.5331249247047034,,,,,,0.011047917892397202,15297.0,-4.505513294800192,,,,,,0.0074854940869026,22577.0,-4.894788253014899,,,,,,0.0015486827033218786,109125.0,-6.47035057821883,,,,,
2002-07,169.6,5.133442723357803,,,,0.18335135135135133,925.0,-1.6963510141546225,,,,,,0.029383229383229383,5772.0,-3.527331196535959,,,,,,0.011116937598321972,15256.0,-4.499285423922452,,,,,,0.007530749078637716,22521.0,-4.888760762883309,,,,,,0.0015553925165077036,109040.0,-6.466027343012612,,,,,
2002-08,169.1,5.130490255904535,,,,0.18318708698949193,923.1,-1.6972473150915712,,,,,,0.02948047419804742,5736.0,-3.524027126374922,,,,,,0.011146265902049963,15171.0,-4.496650733843558,,,,,,0.007532965074839629,22448.0,-4.888466546437708,,,,,,0.0015514900176159718,108992.0,-6.468539508117826,,,,,
2002-09,169.1,5.130490255904535,,,,0.18267257210759424,925.7,-1.700059952168631,,,,,,0.029506194381434304,5731.0,-3.5231550586472027,,,,,,0.011184602156227264,15119.0,-4.493217254075667,,,,,,0.007550455438471155,22396.0,-4.886147394564249,,,,,,0.0015520026432688425,108956.0,-6.46820915408542,,,,,
2002-10,168.7,5.128121989551922,,,,0.1830313551046978,921.7,-1.6980978014476962,,,,,,0.029523976198809938,5714.0,-3.522552593238796,,,,,,0.011202603094494985,15059.0,-4.491609108534897,,,,,,0.0075572279711508305,22323.0,-4.885250826513448,,,,,,0.0015468833097984558,109058.0,-6.471513140230727,,,,,
2002-11,168.3,5.12574810119676,,,,0.1827956989247312,920.7,-1.6993861490970399,,,,,,0.02954186413902054,5697.0,-3.5219468982836353,,,,,,0.011225987193169692,14992.0,-4.489523903281443,,,,,,0.0075531819405798405,22282.0,-4.885786355422502,,,,,,0.001543541064795708,109035.0,-6.473676109390085,,,,,
2002-12,168.4,5.126342101808226,,,,0.18274552360282148,921.5,-1.6996606753016517,,,,,,0.029694939164168578,5671.0,-3.5167786462058017,,,,,,0.011293675809804843,14911.0,-4.483512372782681,,,,,,0.007589688119704345,22188.0,-4.880964779366899,,,,,,0.0015466994865765958,108877.0,-6.471631981867868,,,,,
2003-01,168.9,5.129306823813755,,,,0.1829109811565952,923.4,-1.698755686259134,,,,,,0.02978835978835979,5670.0,-3.5136375729080433,,,,,,0.011360731822156455,14867.0,-4.477592446799596,,,,,,0.007626659441885668,22146.0,-4.876105348444299,,,,,,0.0015502950976162722,108947.0,-6.469309980613127,,,,,
2003-02,167.1,5.118592435601348,,,,0.18178851174934724,919.2,-1.704911290933198,,,,,,0.029596174282678002,5646.0,-3.5201101732120867,,,,,,0.011305818673883626,14780.0,-4.482437758900844,,,,,,0.0075878666787757695,22022.0,-4.881204797072188,,,,,,0.0015356056498525047,108817.0,-6.478830415596871,,,,,
2003-03,165.0,5.10594547390058,,,,0.1801113415565986,916.1,-1.7141800551205824,,,,,,0.029333333333333333,5625.0,-3.5290307531720404,,,,,,0.011208477684939882,14721.0,-4.491084850857432,,,,,,0.007518796992481203,21945.0,-4.890349128221754,,,,,,0.0015189873417721519,108625.0,-6.4897113886671125,,,,,
2003-04,163.0,5.093750200806762,,,,0.17859099375479345,912.7,-1.7226570387160693,,,,,,0.02915921288014311,5590.0,-3.5349843653423827,,,,,,0.01115826944140197,14608.0,-4.495574402027987,,,,,,0.007455518455838631,21863.0,-4.898800788470125,,,,,,0.0015012249258597506,108578.0,-6.501473886884584,,,,,
2003-05,162.4,5.090062427727577,,,,0.17836353651839648,910.5,-1.723931471440085,,,,,,0.029135270900609977,5574.0,-3.5358057803143157,,,,,,0.011155378486055778,14558.0,-4.495833521950625,,,,,,0.007437940826234314,21834.0,-4.901161239112637,,,,,,0.001494982969713707,108630.0,-6.505640463700219,,,,,
2003-06,161.5,5.084505142662711,,,,0.17823639774859287,906.1,-1.7246445325653037,,,,,,0.029104343124887366,5549.0,-3.53686786766319,,,,,,0.011143310563720418,14493.0,-4.496915910559805,,,,,,0.007412337066275014,21788.0,-4.9046094958408535,,,,,,0.0014873825750598636,108580.0,-6.510737364796731,,,,,
2003-07,161.1,5.082025290182929,,,,0.1780110497237569,905.0,-1.7259096535169975,,,,,,0.029200652528548122,5517.0,-3.533564223089502,,,,,,0.01118516975630077,14403.0,-4.493166507016121,,,,,,0.007420885347091068,21709.0,-4.9034569099058265,,,,,,0.0014840950336708091,108551.0,-6.512950097425618,,,,,
2003-08,160.9,5.080783053998338,,,,0.17834183107958324,902.2,-1.7240531709759581,,,,,,0.029217359723987653,5507.0,-3.532992235264144,,,,,,0.01119226488592098,14376.0,-4.492532374465058,,,,,,0.007412696950152032,21706.0,-4.904560945007622,,,,,,0.0014816247225982301,108597.0,-6.514616007792684,,,,,
2003-09,159.6,5.072670685015709,,,,0.17792642140468226,897.0,-1.7263851770430878,,,,,,0.029065743944636676,5491.0,-3.5381949822631644,,,,,,0.011125052279381011,14346.0,-4.498555751670671,,,,,,0.007355177657956588,21699.0,-4.912350770501682,,,,,,0.0014676131974840916,108748.0,-6.5241178729615115,,,,,
2003-10,159.2,5.0701612734102826,,,,0.17793673857158823,894.7,-1.7263271931432678,,,,,,0.0290563971527651,5479.0,-3.538516608128133,,,,,,0.011106460164643504,14334.0,-4.500228343143582,,,,,,0.007339111193066568,21692.0,-4.914537534550669,,,,,,0.0014621467473663907,108881.0,-6.527849548296107,,,,,
2003-11,158.9,5.0682750735426705,,,,0.17793952967525198,893.0,-1.7263115073338287,,,,,,0.029129239230064163,5455.0,-3.5360128247245006,,,,,,0.011099469125454038,14316.0,-4.500857998343246,,,,,,0.00732663223902619,21688.0,-4.916239317635831,,,,,,0.0014585341227224746,108945.0,-6.530323373165708,,,,,
2003-12,158.4,5.0651234793803255,,,,0.17767807066741448,891.5,-1.7277819579228695,,,,,,0.029106945975744213,5442.0,-3.536778439962866,,,,,,0.011077697741100777,14299.0,-4.502821404352522,,,,,,0.007299202801714207,21701.0,-4.919990142035748,,,,,,0.0014526379501664482,109043.0,-6.534374099450942,,,,,
2004-01,157.8,5.061328408411774,,,,0.17740303541315347,889.5,-1.729331098694116,,,,,,0.029076838032061916,5427.0,-3.5378133656516306,,,,,,0.011041914491638095,14291.0,-4.506056839070021,,,,,,0.007267200884222161,21714.0,-4.924384084380024,,,,,,0.0014448167884414658,109218.0,-6.53977275546218,,,,,
2004-02,157.8,5.061328408411774,,,,0.17728345129760703,890.1,-1.730005407553112,,,,,,0.02915204138185849,5413.0,-3.535230338385204,,,,,,0.01105119406120877,14279.0,-4.505216797018521,,,,,,0.0072742359286405755,21693.0,-4.923416498431288,,,,,,0.0014441160051614794,109271.0,-6.540257905753861,,,,,
2004-03,157.6,5.060060177423779,,,,0.17717818999437887,889.5,-1.730599329682111,,,,,,0.029115093293922038,5413.0,-3.536498569373199,,,,,,0.011031007209351159,14287.0,-4.5070451344413796,,,,,,0.007243312804485706,21758.0,-4.927676607557249,,,,,,0.0014385862421498466,109552.0,-6.544094423937065,,,,,
2004-04,158.1,5.0632277442154265,,,,0.17752077251291262,890.6,-1.7286676486721757,,,,,,0.029196675900277008,5415.0,-3.5337004152196645,,,,,,0.011044359063918966,14315.0,-4.505835473316789,,,,,,0.007251628290982478,21802.0,-4.926529243472878,,,,,,0.0014399169383777482,109798.0,-6.543169848739999,,,,,
2004-05,156.8,5.054971107916307,,,,0.17608085345311625,890.5,-1.7368119948134086,,,,,,0.02895125553914328,5416.0,-3.542141706675803,,,,,,0.010932924278343328,14342.0,-4.5159764665262125,,,,,,0.007166034459119785,21881.0,-4.938402851414343,,,,,,0.001424379786161351,110083.0,-6.554018797786486,,,,,
2004-06,156.8,5.054971107916307,,,,0.1762788083192805,889.5,-1.7356883991895824,,,,,,0.0290316608035549,5401.0,-3.5393682926765835,,,,,,0.010939026091809684,14334.0,-4.515418508637557,,,,,,0.0071640699958879705,21887.0,-4.938677024327777,,,,,,0.001422957901137096,110193.0,-6.555017544895964,,,,,
2004-07,155.5,5.0466457316192885,,,,0.1751126126126126,888.0,-1.7423260113728813,,,,,,0.028817642698295034,5396.0,-3.5467674857083575,,,,,,0.010850603586630382,14331.0,-4.523534570438783,,,,,,0.007099808236690713,21902.0,-4.9476875042164155,,,,,,0.001410456425513388,110248.0,-6.563841920935692,,,,,
2004-08,154.7,5.04148775757902,,,,0.17464438925265297,885.8,-1.7450034339100775,,,,,,0.028743961352657003,5382.0,-3.549327573707831,,,,,,0.010784245381666085,14345.0,-4.529668970836445,,,,,,0.007050084309346944,21943.0,-4.954715703456849,,,,,,0.0014023732470334412,110313.0,-6.569589301098364,,,,,
2004-09,154.2,5.038250461129229,,,,0.17419792137370083,885.2,-1.7475631470476656,,,,,,0.028688372093023252,5375.0,-3.5512633918666348,,,,,,0.010759140385152107,14332.0,-4.531999617295615,,,,,,0.007022497495218143,21958.0,-4.9586363556654485,,,,,,0.00139605627682112,110454.0,-6.574103962545388,,,,,
2004-10,154.0,5.0369526024136295,,,,0.1740899841736378,884.6,-1.7481829630205972,,,,,,0.02870991797166294,5364.0,-3.55051264198794,,,,,,0.010745185598660341,14332.0,-4.5332974760112155,,,,,,0.006998727504090165,22004.0,-4.962026931581719,,,,,,0.0013902304713242397,110773.0,-6.578285738875864,,,,,
2004-11,153.2,5.0317442573064906,,,,0.17355840036252404,882.7,-1.7512411347196966,,,,,,0.02864622288706058,5348.0,-3.552733680915343,,,,,,0.010708793513211239,14306.0,-4.5366900513618384,,,,,,0.0069649027095835606,21996.0,-4.966871640321214,,,,,,0.001382534224941567,110811.0,-6.583837069039436,,,,,
2004-12,152.2,5.025195445427586,,,,0.17283670224846695,880.6,-1.7554080478940681,,,,,,0.02854463615903976,5332.0,-3.556286235871014,,,,,,0.01065453272663633,14285.0,-4.541769869237288,,,,,,0.006916924195600799,22004.0,-4.973784088567763,,,,,,0.001371949845407754,110937.0,-6.591522306171877,,,,,
2005-01,152.0,5.0238805208462765,,,,0.1735159817351598,876.0,-1.751485570090115,,,,,,0.028609072087332956,5313.0,-3.554031405604667,,,,,,0.010661429473241215,14257.0,-4.541122772307684,,,,,,0.006921990983195956,21959.0,-4.973051836399715,,,,,,0.0013688021180411722,111046.0,-6.593819288016672,,,,,
2005-02,151.0,5.017279836814924,,,,0.1723547540235133,876.1,-1.7582004028573939,,,,,,0.028452986621443375,5307.0,-3.5595021460129708,,,,,,0.010580156950672645,14272.0,-4.548775018004866,,,,,,0.006852734286362605,22035.0,-4.983107540461163,,,,,,0.0013568155270015276,111290.0,-6.6026148491525465,,,,,
2005-03,152.2,5.025195445427586,,,,0.17338801549327865,877.8,-1.752223331826548,,,,,,0.028668299114710867,5309.0,-3.551963327156086,,,,,,0.01066722736192879,14268.0,-4.540579101051197,,,,,,0.006897801948787672,22065.0,-4.976552476276062,,,,,,0.001366076076615147,111414.0,-6.595812826401065,,,,,
2005-04,151.7,5.021904886354487,,,,0.1730155109489051,876.8,-1.7543740298392645,,,,,,0.028649669499527856,5295.0,-3.55261337168102,,,,,,0.010646361148150747,14249.0,-4.542537121441303,,,,,,0.006853399593404111,22135.0,-4.983010458811755,,,,,,0.0013573000733675714,111766.0,-6.6022577926062995,,,,,
2005-05,151.8,5.02256386496153,,,,0.1734262538558209,875.3,-1.7520028197768627,,,,,,0.028706505295007567,5288.0,-3.5506315165699927,,,,,,0.010648895124517714,14255.0,-4.5422991363852425,,,,,,0.0068470906630581875,22170.0,-4.9839314376488275,,,,,,0.0013564713872109234,111908.0,-6.602868519186959,,,,,
2005-06,151.0,5.017279836814924,,,,0.17290736287644567,873.3,-1.7549993026047628,,,,,,0.02863102009859689,5274.0,-3.5532645300983074,,,,,,0.010613621986363956,14227.0,-4.545617009836243,,,,,,0.006806707536963577,22184.0,-4.98984675048069,,,,,,0.001345990997013861,112185.0,-6.610624736478953,,,,,
2005-07,150.8,5.015954455573856,,,,0.17295561417593763,871.9,-1.7547202828599135,,,,,,0.028587677725118485,5275.0,-3.5547795027704114,,,,,,0.010601054481546574,14225.0,-4.546801803420676,,,,,,0.006791569086651054,22204.0,-4.992073276236196,,,,,,0.0013411239472443817,112443.0,-6.614247249987161,,,,,
2005-08,149.9,5.009968405108552,,,,0.17251697548624698,868.9,-1.7572596387366084,,,,,,0.028525214081826834,5255.0,-3.5569668782024992,,,,,,0.010556338028169014,14200.0,-4.5510288384808,,,,,,0.006744960403167747,22224.0,-4.998959659885573,,,,,,0.001330800166904891,112639.0,-6.621974888403,,,,,
2005-09,149.1,5.004617221770693,,,,0.17132023440193037,870.3,-1.7642207580247753,,,,,,0.0284324942791762,5244.0,-3.5602226231128977,,,,,,0.010520002822267692,14173.0,-4.554476803396213,,,,,,0.00670926517571885,22223.0,-5.004265845810776,,,,,,0.0013228991988075275,112707.0,-6.627929588129559,,,,,
2005-10,148.4,4.99991133073328,,,,0.1710465652374366,867.6,-1.7658194482194391,,,,,,0.02835849417160329,5233.0,-3.5628286756389276,,,,,,0.0104588061174149,14189.0,-4.560310964774033,,,,,,0.006657694033198744,22290.0,-5.011982095646634,,,,,,0.0013154628940183668,112812.0,-6.633566664633271,,,,,
2005-11,147.8,4.995860008514102,,,,0.1706106429643311,866.3,-1.768371260381993,,,,,,0.02825463582489008,5231.0,-3.5664977348565094,,,,,,0.010420191765369432,14184.0,-4.564009839239942,,,,,,0.006611496309550437,22355.0,-5.01894528015398,,,,,,0.0013063692128197424,113138.0,-6.64050358301273,,,,,
2005-12,147.8,4.995860008514102,,,,0.17051222888786344,866.8,-1.7689482611481024,,,,,,0.028276257891716092,5227.0,-3.5657327701988204,,,,,,0.010416519839312143,14189.0,-4.564362286993212,,,,,,0.006606177088454834,22373.0,-5.019750145158975,,,,,,0.0013047316384180792,113280.0,-6.641757900413445,,,,,
2006-01,147.2,4.991792206294776,,,,0.16948762233736325,868.5,-1.7749753793863838,,,,,,0.028156082631981636,5228.0,-3.569991868449337,,,,,,0.01036036036036036,14208.0,-4.5697682589371755,,,,,,0.006552414867571778,22465.0,-5.027921615209484,,,,,,0.0012960028173974291,113580.0,-6.648470507136648,,,,,
2006-02,146.7,4.9883896851489355,,,,0.1696149843912591,864.9,-1.7742242081635302,,,,,,0.02808730614589316,5223.0,-3.572437543287363,,,,,,0.010325168918918918,14208.0,-4.573170780083015,,,,,,0.006510451338037545,22533.0,-5.0343464952051855,,,,,,0.0012884809626279039,113855.0,-6.654291302813829,,,,,
2006-03,146.9,4.989752083179832,,,,0.16976771062059404,865.3,-1.7733241844328613,,,,,,0.02817414652857691,5214.0,-3.5693505113136155,,,,,,0.010337790288529205,14210.0,-4.571949137911314,,,,,,0.006509505029467807,22567.0,-5.034491857992078,,,,,,0.0012870723266307444,114135.0,-6.6553851540989015,,,,,
2006-04,147.4,4.993149979755236,,,,0.17044403330249772,864.8,-1.769348286569762,,,,,,0.02830804685999616,5207.0,-3.564609173407663,,,,,,0.010363495746326373,14223.0,-4.569465671814992,,,,,,0.006514341273699563,22627.0,-5.033749182696091,,,,,,0.0012896903518212284,114291.0,-6.653353126770017,,,,,
2006-05,147.5,4.993828175779875,,,,0.17085601760685742,863.3,-1.7669340794616024,,,,,,0.028436475804896857,5187.0,-3.5600825985715256,,,,,,0.010387323943661972,14200.0,-4.567169067809478,,,,,,0.006528281844737541,22594.0,-5.031611487507,,,,,,0.0012902040709218618,114323.0,-6.652954878606917,,,,,
2006-06,146.5,4.987025428457122,,,,0.1694229212443622,864.7,-1.7753571975092626,,,,,,0.028249132279213267,5186.0,-3.5666925376414875,,,,,,0.010309641097818437,14210.0,-4.574675792634024,,,,,,0.006484022306807117,22594.0,-5.0384142348297525,,,,,,0.0012804265175020758,114415.0,-6.660562039756503,,,,,
