# Industry: Custom computer programming services
# Series ID: CES6054151101
# Parent series: Computer systems design and related services (CES6054150001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,570.5,6.34651316930213,,,,0.08299630480956675,6873.8,-2.4889591925432657,,,,,,,,,0.08299630480956675,6873.8,-2.4889591925432657,,,,,,,,,0.03373942870660595,16909.0,-3.3890881342362986,,,,,,,,,0.0052857354630693396,107932.0,-5.242743508874621,,,,,,,,,0.005103044831657662,111796.0,-5.277917891585639,,,,,,,,
2000-12,577.3,6.358362062066888,,,,0.08368000695763092,6898.9,-2.480755195519843,,,,,,,,,0.08368000695763092,6898.9,-2.480755195519843,,,,,,,,,0.03417391819096667,16893.0,-3.3762925518558404,,,,,,,,,0.005338351426827689,108142.0,-5.2328383952421955,,,,,,,,,0.005158517406533705,111912.0,-5.267106065089378,,,,,,,,
2001-01,580.5,6.3638898011379466,,,,0.08381945246621231,6925.6,-2.479090168763618,,,,,,,,,0.08381945246621231,6925.6,-2.479090168763618,,,,,,,,,0.03435317789087466,16898.0,-3.371060749574844,,,,,,,,,0.005366651874861327,108168.0,-5.227551051900647,,,,,,,,,0.005189151499982122,111868.0,-5.261185082649234,,,,,,,,
2001-02,584.9,6.37144089244898,,,,0.0841074458600558,6954.2,-2.475660180130908,,,,,,,,,0.0841074458600558,6954.2,-2.475660180130908,,,,,,,,,0.034662794832286355,16874.0,-3.3620883622765922,,,,,,,,,0.005400240051703443,108310.0,-5.221311872380803,,,,,,,,,0.005227829320176614,111882.0,-5.253759131003169,,,,,,,,
2001-03,592.7,6.3846883687937925,,,,0.08489458003895956,6981.6,-2.466345027055309,,,,,,,,,0.08489458003895956,6981.6,-2.466345027055309,,,,,,,,,0.035229434141702334,16824.0,-3.3458733485887433,,,,,,,,,0.005470689766570366,108341.0,-5.208350570576718,,,,,,,,,0.005301146628982345,111806.0,-5.239832136732277,,,,,,,,
2001-04,586.5,6.3741726680935304,,,,0.08424908424908426,6961.5,-2.47397757925581,,,,,,,,,0.08424908424908426,6961.5,-2.47397757925581,,,,,,,,,0.03512396694214876,16698.0,-3.3488715626604155,,,,,,,,,0.005420367272626452,108203.0,-5.21759170334915,,,,,,,,,0.00526169414888845,111466.0,-5.247302222551914,,,,,,,,
2001-05,579.9,6.362855674882395,,,,0.08345445910745895,6948.7,-2.4834541958206304,,,,,,,,,0.08345445910745895,6948.7,-2.4834541958206304,,,,,,,,,0.034820463552299744,16654.0,-3.35755003191337,,,,,,,,,0.005355065102964262,108290.0,-5.22971241774003,,,,,,,,,0.005206547015146482,111379.0,-5.257838403948379,,,,,,,,
2001-06,574.9,6.354196112629245,,,,0.08282906869525127,6940.8,-2.49097620800331,,,,,,,,,0.08282906869525127,6940.8,-2.49097620800331,,,,,,,,,0.034657583795514826,16588.0,-3.362238708737027,,,,,,,,,0.005306589623120448,108337.0,-5.238805905595598,,,,,,,,,0.005171684823187571,111163.0,-5.264556758988247,,,,,,,,
2001-07,565.1,6.337002706635798,,,,0.08154989537484668,6929.5,-2.5065402328730593,,,,,,,,,0.08154989537484668,6929.5,-2.5065402328730593,,,,,,,,,0.034175990323556095,16535.0,-3.3762319187800953,,,,,,,,,0.0052161792940481466,108336.0,-5.255990081089629,,,,,,,,,0.00509158730301747,110987.0,-5.280165649682812,,,,,,,,
2001-08,557.5,6.323462503334274,,,,0.08076315751350882,6902.9,-2.5162343888091074,,,,,,,,,0.08076315751350882,6902.9,-2.5162343888091074,,,,,,,,,0.03384325866569538,16473.0,-3.3860154526127086,,,,,,,,,0.005145219790868735,108353.0,-5.269687191294917,,,,,,,,,0.0050314522169977345,110803.0,-5.292046625406778,,,,,,,,
2001-09,550.3,6.310463584065713,,,,0.0801298852583144,6867.6,-2.524106395137344,,,,,,,,,0.0801298852583144,6867.6,-2.524106395137344,,,,,,,,,0.03358149752852871,16387.0,-3.393780032480511,,,,,,,,,0.0050846361385223785,108228.0,-5.281531807887996,,,,,,,,,0.004979144235032256,110521.0,-5.30249724306679,,,,,,,,
2001-10,542.0,6.295266001439646,,,,0.07930469390143978,6834.4,-2.534457960397763,,,,,,,,,0.07930469390143978,6834.4,-2.534457960397763,,,,,,,,,0.03328216149831133,16285.0,-3.4027337162706877,,,,,,,,,0.00501512866303332,108073.0,-5.295296202257593,,,,,,,,,0.004919357034589796,110177.0,-5.314577441044286,,,,,,,,
2001-11,536.4,6.284880151407523,,,,0.0789264589035049,6796.2,-2.5392387600271995,,,,,,,,,0.0789264589035049,6796.2,-2.5392387600271995,,,,,,,,,0.03319717786854809,16158.0,-3.4052904106321304,,,,,,,,,0.004969657664335016,107935.0,-5.304404321661454,,,,,,,,,0.004884445172922472,109818.0,-5.321699577640493,,,,,,,,
2001-12,530.6,6.274008441703639,,,,0.07833468664649,6773.5,-2.5467647773171516,,,,,,,,,0.07833468664649,6773.5,-2.5467647773171516,,,,,,,,,0.03289114802876271,16132.0,-3.4145517142896193,,,,,,,,,0.0049180175921549,107889.0,-5.31484975809919,,,,,,,,,0.004840004378443463,109628.0,-5.330839653616927,,,,,,,,
2002-01,527.1,6.267390283861161,,,,0.07807616536564412,6751.1,-2.550070449691356,,,,,,,,,0.07807616536564412,6751.1,-2.550070449691356,,,,,,,,,0.03274726640159046,16096.0,-3.4189357890383043,,,,,,,,,0.004885259879884333,107896.0,-5.321532795335532,,,,,,,,,0.004814490053159423,109482.0,-5.336125147303429,,,,,,,,
2002-02,520.7,6.255174060168853,,,,0.07745745567059385,6722.4,-2.558026452445155,,,,,,,,,0.07745745567059385,6722.4,-2.558026452445155,,,,,,,,,0.032410058508651814,16066.0,-3.4292864565649044,,,,,,,,,0.00482768851349472,107857.0,-5.333387494502807,,,,,,,,,0.004761904761904762,109347.0,-5.3471075307174685,,,,,,,,
2002-03,512.4,6.239105570022579,,,,0.07654730426208936,6693.9,-2.569846372885988,,,,,,,,,0.07654730426208936,6693.9,-2.569846372885988,,,,,,,,,0.031861708742693694,16082.0,-3.4463503430855154,,,,,,,,,0.004747301616713762,107935.0,-5.350178903046398,,,,,,,,,0.004688400691731249,109291.0,-5.3626637585742545,,,,,,,,
2002-04,512.3,6.238910390945157,,,,0.0766640727882198,6682.4,-2.56832209249654,,,,,,,,,0.0766640727882198,6682.4,-2.56832209249654,,,,,,,,,0.03185549061062057,16082.0,-3.4465455221629377,,,,,,,,,0.004746726954330241,107927.0,-5.350299960694356,,,,,,,,,0.004692552187812005,109173.0,-5.361778668028532,,,,,,,,
2002-05,509.0,6.2324480165505225,,,,0.07595087813539848,6701.7,-2.577668487987465,,,,,,,,,0.07595087813539848,6701.7,-2.577668487987465,,,,,,,,,0.031630623912503104,16092.0,-3.453629516519156,,,,,,,,,0.004711828633847407,108026.0,-5.357679201323172,,,,,,,,,0.004664674939056801,109118.0,-5.367737127913051,,,,,,,,
2002-06,507.2,6.228905403123016,,,,0.07583278512050715,6688.4,-2.579224558465498,,,,,,,,,0.07583278512050715,6688.4,-2.579224558465498,,,,,,,,,0.03153836587489118,16082.0,-3.456550509985078,,,,,,,,,0.00469208211143695,108097.0,-5.361878848037781,,,,,,,,,0.004647880870561283,109125.0,-5.3713438900188875,,,,,,,,
2002-07,511.8,6.237933923725689,,,,0.07668679482761205,6673.9,-2.5680257519552465,,,,,,,,,0.07668679482761205,6673.9,-2.5680257519552465,,,,,,,,,0.031969517146605037,16009.0,-3.442972419352406,,,,,,,,,0.004736126148635518,108063.0,-5.352535745641249,,,,,,,,,0.004693690388848129,109040.0,-5.3615361426447254,,,,,,,,
2002-08,510.6,6.235586504807383,,,,0.07644742555134673,6679.1,-2.5711520221074116,,,,,,,,,0.07644742555134673,6679.1,-2.5711520221074116,,,,,,,,,0.03183688739244295,16038.0,-3.4471296805595903,,,,,,,,,0.004721962768072651,108133.0,-5.355530725129094,,,,,,,,,0.004684747504403993,108992.0,-5.363443259214977,,,,,,,,
2002-09,508.3,6.231071824452857,,,,0.07623204055310596,6667.8,-2.573973424966799,,,,,,,,,0.07623204055310596,6667.8,-2.573973424966799,,,,,,,,,0.03173701298701299,16016.0,-3.450271677102145,,,,,,,,,0.004701866686400385,108106.0,-5.359795681796956,,,,,,,,,0.004665185946620654,108956.0,-5.367627585537098,,,,,,,,
2002-10,506.4,6.227326870829966,,,,0.0759254539184671,6669.7,-2.57800328955694,,,,,,,,,0.0759254539184671,6669.7,-2.57800328955694,,,,,,,,,0.031584856234017335,16033.0,-3.455077506358871,,,,,,,,,0.004676159344007978,108294.0,-5.365278158962337,,,,,,,,,0.004643400759229034,109058.0,-5.372308258952684,,,,,,,,
2002-11,501.8,6.218201633932322,,,,0.07551997110435542,6644.6,-2.5833581397673773,,,,,,,,,0.07551997110435542,6644.6,-2.5833581397673773,,,,,,,,,0.03138015133512601,15991.0,-3.46157970902712,,,,,,,,,0.004631971495560027,108334.0,-5.374772692538662,,,,,,,,,0.004602191956711148,109035.0,-5.381222576654523,,,,,,,,
2002-12,494.5,6.203547151062767,,,,0.0750208601987408,6591.5,-2.589989068135258,,,,,,,,,0.0750208601987408,6591.5,-2.589989068135258,,,,,,,,,0.031047906071450995,15927.0,-3.4722239101890144,,,,,,,,,0.00456699021952954,108277.0,-5.388900886334111,,,,,,,,,0.004541822423468685,108877.0,-5.394426932613328,,,,,,,,
2003-01,491.6,6.19766537769188,,,,0.07410757356488182,6633.6,-2.6022375445495807,,,,,,,,,0.07410757356488182,6633.6,-2.6022375445495807,,,,,,,,,0.03073844807103108,15993.0,-3.482241027798991,,,,,,,,,0.004533926051629207,108427.0,-5.39616703677193,,,,,,,,,0.004512285790338422,108947.0,-5.400951426735002,,,,,,,,
2003-02,490.1,6.194609451915502,,,,0.07348266762624445,6669.6,-2.610705715180902,,,,,,,,,0.07348266762624445,6669.6,-2.610705715180902,,,,,,,,,0.030591099182323202,16021.0,-3.4870461887312123,,,,,,,,,0.004520425386694215,108419.0,-5.399149177465773,,,,,,,,,0.00450389185513293,108817.0,-5.402813399282717,,,,,,,,
2003-03,492.8,6.20010341221931,,,,0.07423699195565063,6638.2,-2.6004927091638192,,,,,,,,,0.07423699195565063,6638.2,-2.6004927091638192,,,,,,,,,0.030894614757695442,15951.0,-3.4771733899531383,,,,,,,,,0.004550743374272786,108290.0,-5.3924646804031156,,,,,,,,,0.004536708860759494,108625.0,-5.395553450348383,,,,,,,,
2003-04,491.9,6.198275443801294,,,,0.0740411824914203,6643.6,-2.6031338204235497,,,,,,,,,0.0740411824914203,6643.6,-2.6031338204235497,,,,,,,,,0.030832393130249467,15954.0,-3.4791894166697808,,,,,,,,,0.004541593574000554,108310.0,-5.394477321028488,,,,,,,,,0.004530383687303137,108578.0,-5.3969486438900525,,,,,,,,
2003-05,491.3,6.197054939174603,,,,0.0740969760953171,6630.5,-2.6023805559430513,,,,,,,,,0.0740969760953171,6630.5,-2.6023805559430513,,,,,,,,,0.03069857535616096,16004.0,-3.483539030802523,,,,,,,,,0.004533835349704235,108363.0,-5.396187042133994,,,,,,,,,0.004522691705790297,108630.0,-5.398647952253194,,,,,,,,
2003-06,496.8,6.208187530619269,,,,0.07506459362676215,6618.3,-2.589406287750558,,,,,,,,,0.07506459362676215,6618.3,-2.589406287750558,,,,,,,,,0.031015108003496068,16018.0,-3.4732808382643587,,,,,,,,,0.004583110389490581,108398.0,-5.385377387013706,,,,,,,,,0.004575428255664027,108580.0,-5.387054976840173,,,,,,,,
2003-07,488.4,6.1911347422365495,,,,0.07406059503229914,6594.6,-2.60287166906636,,,,,,,,,0.07406059503229914,6594.6,-2.60287166906636,,,,,,,,,0.030416640717444102,16057.0,-3.492765428313135,,,,,,,,,0.0045024199124222165,108475.0,-5.403140268430002,,,,,,,,,0.004499267625355823,108551.0,-5.4038406453719965,,,,,,,,
2003-08,485.1,6.184355055251171,,,,0.07355907016240315,6594.7,-2.6096665198587643,,,,,,,,,0.07355907016240315,6594.7,-2.6096665198587643,,,,,,,,,0.03022053326688263,16052.0,-3.4992336761356366,,,,,,,,,0.004473152784309387,108447.0,-5.409661798103946,,,,,,,,,0.004466974225807343,108597.0,-5.411044006539851,,,,,,,,
2003-09,490.3,6.195017448657188,,,,0.07399637790522186,6626.0,-2.6037391342026535,,,,,,,,,0.07399637790522186,6626.0,-2.6037391342026535,,,,,,,,,0.030440181287638916,16107.0,-3.4919917904334916,,,,,,,,,0.004516687700938712,108553.0,-5.39997636330098,,,,,,,,,0.004508588663699562,108748.0,-5.401771109320032,,,,,,,,
2003-10,493.3,6.201117508239693,,,,0.07429664437616723,6639.6,-2.599689491452372,,,,,,,,,0.07429664437616723,6639.6,-2.599689491452372,,,,,,,,,0.030582765034097955,16130.0,-3.487318662879562,,,,,,,,,0.00453621709104619,108747.0,-5.395661854123835,,,,,,,,,0.004530634362285431,108881.0,-5.3968933134666965,,,,,,,,
2003-11,494.4,6.203344906143481,,,,0.07418522297581177,6664.4,-2.601190299911433,,,,,,,,,0.07418522297581177,6664.4,-2.601190299911433,,,,,,,,,0.030577030119364215,16169.0,-3.4875062015963336,,,,,,,,,0.004544451797926318,108792.0,-5.393848175145314,,,,,,,,,0.004538069668181192,108945.0,-5.395253540564897,,,,,,,,
2003-12,499.8,6.214208018400852,,,,0.07499324790685112,6664.6,-2.5903571974072337,,,,,,,,,0.07499324790685112,6664.6,-2.5903571974072337,,,,,,,,,0.03086137696820006,16195.0,-3.478249813204578,,,,,,,,,0.00459003746969363,108888.0,-5.383867091611058,,,,,,,,,0.004583512926093376,109043.0,-5.385289560430416,,,,,,,,
2004-01,504.1,6.222774661088585,,,,0.07546520157487388,6679.9,-2.5840836352701735,,,,,,,,,0.07546520157487388,6679.9,-2.5840836352701735,,,,,,,,,0.03107316772483511,16223.0,-3.4714106063218138,,,,,,,,,0.004622989306872581,109042.0,-5.376713747006502,,,,,,,,,0.004615539563075683,109218.0,-5.378326502785368,,,,,,,,
2004-02,500.7,6.216007119335899,,,,0.0748441680742612,6689.9,-2.5923470859915483,,,,,,,,,0.0748441680742612,6689.9,-2.5923470859915483,,,,,,,,,0.030835078211602415,16238.0,-3.479102334086493,,,,,,,,,0.004588190015394766,109128.0,-5.384269664837057,,,,,,,,,0.004582185575312755,109271.0,-5.385579194829735,,,,,,,,
2004-03,501.0,6.2166061010848646,,,,0.07460575104611857,6715.3,-2.5955376829728136,,,,,,,,,0.07460575104611857,6715.3,-2.5955376829728136,,,,,,,,,0.030804230201672406,16264.0,-3.4801032542233177,,,,,,,,,0.00458027829076082,109382.0,-5.385995520527138,,,,,,,,,0.004573170731707317,109552.0,-5.3875485002759795,,,,,,,,
2004-04,499.4,6.213407377845673,,,,0.07420394942125673,6730.1,-2.60093790352372,,,,,,,,,0.07420394942125673,6730.1,-2.60093790352372,,,,,,,,,0.030495847581827062,16376.0,-3.490164749495453,,,,,,,,,0.004556153635617188,109610.0,-5.391276512364096,,,,,,,,,0.0045483524290059925,109798.0,-5.392990215109753,,,,,,,,
2004-05,500.7,6.216007119335899,,,,0.07420966044671043,6747.1,-2.600860942583795,,,,,,,,,0.07420966044671043,6747.1,-2.600860942583795,,,,,,,,,0.030439540397592557,16449.0,-3.492012844736259,,,,,,,,,0.004559444889633568,109816.0,-5.390554397595596,,,,,,,,,0.00454838621767212,110083.0,-5.392982786366894,,,,,,,,
2004-06,506.1,6.226734278220032,,,,0.07466473894634348,6778.3,-2.5947473338113887,,,,,,,,,0.07466473894634348,6778.3,-2.5947473338113887,,,,,,,,,0.030708088101450155,16481.0,-3.483229203014148,,,,,,,,,0.004604802241895421,109907.0,-5.380655554410803,,,,,,,,,0.00459285072554518,110193.0,-5.383254374592239,,,,,,,,
2004-07,500.6,6.215807378997674,,,,0.07377278689007767,6785.7,-2.606765356704371,,,,,,,,,0.07377278689007767,6785.7,-2.606765356704371,,,,,,,,,0.03030266343825666,16520.0,-3.496519668077295,,,,,,,,,0.0045528958090803266,109952.0,-5.391991806906199,,,,,,,,,0.0045406719396270225,110248.0,-5.394680273557307,,,,,,,,
2004-08,503.0,6.220590170099739,,,,0.07391515187139057,6805.1,-2.6048374399550047,,,,,,,,,0.07391515187139057,6805.1,-2.6048374399550047,,,,,,,,,0.03044978509595012,16519.0,-3.4916763424554014,,,,,,,,,0.00457289355976581,109996.0,-5.387609110377277,,,,,,,,,0.004559752703670465,110313.0,-5.390486888577645,,,,,,,,
2004-09,505.9,6.22633902129789,,,,0.0740811246156099,6829.0,-2.602594507663199,,,,,,,,,0.0740811246156099,6829.0,-2.602594507663199,,,,,,,,,0.030582759037601256,16542.0,-3.4873188589539614,,,,,,,,,0.0045936203248858175,110131.0,-5.383086823997846,,,,,,,,,0.004580187227262027,110454.0,-5.386015402376727,,,,,,,,
2004-10,509.9,6.23421462806111,,,,0.07423313776587226,6868.9,-2.600544627886952,,,,,,,,,0.07423313776587226,6868.9,-2.600544627886952,,,,,,,,,0.030604405497869275,16661.0,-3.4866113098679588,,,,,,,,,0.004617613764998868,110425.0,-5.377877208403617,,,,,,,,,0.004603107255378116,110773.0,-5.381023713228383,,,,,,,,
2004-11,515.1,6.24436105657154,,,,0.07500764492595344,6867.3,-2.5901652382945293,,,,,,,,,0.07500764492595344,6867.3,-2.5901652382945293,,,,,,,,,0.03094994892747702,16643.0,-3.475383930015187,,,,,,,,,0.004661243179165121,110507.0,-5.368473089778268,,,,,,,,,0.004648455478246744,110811.0,-5.371220269774388,,,,,,,,
2004-12,518.7,6.251325681357355,,,,0.07519788918205805,6897.8,-2.5876321178078214,,,,,,,,,0.07519788918205805,6897.8,-2.5876321178078214,,,,,,,,,0.031136322708445886,16659.0,-3.469380208552362,,,,,,,,,0.004688771174949831,110626.0,-5.362584740460043,,,,,,,,,0.004675626707049948,110937.0,-5.365392070242107,,,,,,,,
2005-01,516.8,6.247655952468392,,,,0.07464432729110998,6923.5,-2.5950207486263768,,,,,,,,,0.07464432729110998,6923.5,-2.5950207486263768,,,,,,,,,0.030920186669857602,16714.0,-3.4763460180929893,,,,,,,,,0.004663333995055133,110822.0,-5.368024637073982,,,,,,,,,0.004653927201339985,111046.0,-5.370043856394556,,,,,,,,
2005-02,519.3,6.252481750850273,,,,0.07465175452467547,6956.3,-2.5949212519285223,,,,,,,,,0.07465175452467547,6956.3,-2.5949212519285223,,,,,,,,,0.030914394570782232,16798.0,-3.476533359835299,,,,,,,,,0.004678420526311048,110999.0,-5.364794720394608,,,,,,,,,0.004666187438224458,111290.0,-5.367412935117198,,,,,,,,
2005-03,521.1,6.255941961915169,,,,0.07477829119191803,6968.6,-2.5932276608320244,,,,,,,,,0.07477829119191803,6968.6,-2.5932276608320244,,,,,,,,,0.03096992749316534,16826.0,-3.47473862619559,,,,,,,,,0.0046908334758616966,111089.0,-5.362144998909758,,,,,,,,,0.004677150088857774,111414.0,-5.365066309913481,,,,,,,,
2005-04,522.6,6.258816353086512,,,,0.07473614964390927,6992.6,-2.593791372924169,,,,,,,,,0.07473614964390927,6992.6,-2.593791372924169,,,,,,,,,0.03094504973945997,16888.0,-3.4755422364416444,,,,,,,,,0.00469183462764286,111385.0,-5.361931594412463,,,,,,,,,0.004675840595529947,111766.0,-5.365346325874273,,,,,,,,
2005-05,525.0,6.263398262591624,,,,0.07488125971673489,7011.1,-2.591851623814152,,,,,,,,,0.07488125971673489,7011.1,-2.591851623814152,,,,,,,,,0.031046717918391486,16910.0,-3.4722621793010022,,,,,,,,,0.004707717967341888,111519.0,-5.358551996361088,,,,,,,,,0.004691353611895485,111908.0,-5.3620341215568645,,,,,,,,
2005-06,528.0,6.269096283706261,,,,0.07491805837365381,7047.7,-2.591360317737085,,,,,,,,,0.07491805837365381,7047.7,-2.591360317737085,,,,,,,,,0.031060650626507442,16999.0,-3.471813514072508,,,,,,,,,0.0047242403636233495,111764.0,-5.355048500564773,,,,,,,,,0.004706511565717342,112185.0,-5.358808289587616,,,,,,,,
2005-07,524.8,6.263017237629879,,,,0.07418926178291724,7073.8,-2.6011358591885143,,,,,,,,,0.07418926178291724,7073.8,-2.6011358591885143,,,,,,,,,0.03075300322297099,17065.0,-3.4817676237109283,,,,,,,,,0.004681701398801028,112096.0,-5.364093688367334,,,,,,,,,0.004667253630728458,112443.0,-5.367184467931138,,,,,,,,
2005-08,531.3,6.275326833456898,,,,0.07470472440944881,7112.0,-2.594211943736843,,,,,,,,,0.07470472440944881,7112.0,-2.594211943736843,,,,,,,,,0.03102662929222144,17124.0,-3.4729094338079394,,,,,,,,,0.004732004488858013,112278.0,-5.353406384248946,,,,,,,,,0.004716838750344019,112639.0,-5.356616460054655,,,,,,,,
2005-09,530.4,6.273631438871653,,,,0.07434193928180977,7134.6,-2.5990800277999355,,,,,,,,,0.07434193928180977,7134.6,-2.5990800277999355,,,,,,,,,0.0308461762140157,17195.0,-3.478742483994714,,,,,,,,,0.004721843869348075,112329.0,-5.355555905383021,,,,,,,,,0.004706007612659373,112707.0,-5.3589153710285995,,,,,,,,
