# Industry: Cut stock, resawing lumber, planing, and other millwork (including flooring)
# Series ID: CES3132191801
# Denominator: Wood product manufacturing (CES3132100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2005-10,80.9,0.1438733772007825,4.393213824064446,-1.93882169123371,,,,,,,,
2005-11,81.5,0.1435870331219168,4.400603020246817,-1.9408139250390708,,,,,,,,
2005-12,81.2,0.1420325345460906,4.396915247167632,-1.9516991311022933,,,,,,,,
2006-01,80.3,0.1399930264993026,4.385769620952716,-1.966162668332695,,,,,,,,
2006-02,81.3,0.1417116960083667,4.398146016553765,-1.9539605950540608,,,,,,,,
2006-03,81.8,0.1426080892608089,4.404277243608702,-1.9476550456767094,,,,,,,,
2006-04,81.7,0.1432328190743338,4.403054001865957,-1.943283867234129,,,,,,,,
2006-05,81.3,0.1426566064221793,4.398146016553765,-1.947314890287189,,,,,,,,
2006-06,80.3,0.141948028990631,4.385769620952716,-1.9522942813963946,,,,,,,,
2006-07,79.5,0.140907479617157,4.375757021660286,-1.95965177690761,,,,,,,,
2006-08,79.6,0.1423207580904702,4.377014092850337,-1.9496719089772052,,,,,,,,
2006-09,80.1,0.1444544634806131,4.383275854074314,-1.9347909527161085,,,,,,,,
2006-10,78.4,0.1438532110091743,4.361823927356363,-1.938961867306882,,,,,,,,
2006-11,78.2,0.1445738583841745,4.359269647551265,-1.933964771326116,,,,,,,,
2006-12,77.9,0.1448493863889922,4.355425952876702,-1.9320607909580616,,,,,,,,
2007-01,77.7,0.145260796410544,4.3528552573736015,-1.9292245561636028,,,,,,,,
2007-02,76.5,0.1442851754055073,4.33729074083249,-1.9359635530224353,,,,,,,,
2007-03,75.9,0.1437772305360864,4.3294166844015844,-1.9394901874279862,,,,,,,,
2007-04,74.8,0.1428025964108438,4.314817884980432,-1.9462920470931802,,,,,,,,
2007-05,73.8,0.1411359724612736,4.301358731606427,-1.9580315095876586,,,,,,,,
2007-06,72.8,0.1398117918187055,4.28771595520264,-1.9674581049662137,,,,,,,,
2007-07,73.7,0.141268928502971,4.300002799195291,-1.9570899108330566,,,,,,,,
2007-08,72.8,0.1415241057542768,4.28771595520264,-1.9552852177207696,,,,,,,,
2007-09,72.4,0.1429135412554283,4.282206299391671,-1.9455154381759046,,,,,,,,
2007-10,72.3,0.1435948361469712,4.280824129164719,-1.9407595829938982,,,,,,,,
2007-11,71.9,0.1439727673207849,4.275276264727001,-1.938131113118672,,,,,,,,
2007-12,71.5,0.1436031331592689,4.269697449699962,-1.9407018039481754,,,,,,,,
2008-01,70.7,0.1434659090909091,4.258445572902527,-1.941657839316783,,,,,,,,
2008-02,70.1,0.1438243742306114,4.249922794040544,-1.9391623471505615,,,,,,,,
2008-03,68.6,0.142530646166632,4.22829253473184,-1.9481982415772245,,,,,,,,
2008-04,67.9,0.1423778569930803,4.21803603456465,-1.9492707907395281,,,,,,,,
2008-05,67.2,0.1432530377318269,4.207673247529104,-1.9431427178053085,,,,,,,,
2008-06,66.3,0.1432893883725956,4.194189897191817,-1.9428889987211373,,,,,,,,
2008-07,65.1,0.1423573146730811,4.175924549214524,-1.9494150814494862,,,,,,,,
2008-08,63.8,0.1413693773543097,4.155753190350744,-1.9563791164822117,,,,,,,,
2008-09,62.0,0.1393258426966292,4.127134385045092,-1.9709398971211487,,,,,,,,
2008-10,60.4,0.1387867647058823,4.100989104940769,-1.974816590600964,,,,,,,,
2008-11,57.9,0.1366210476639924,4.05871738457895,-1.9905442612552493,,,,,,,,
2008-12,55.9,0.136109082055028,4.023564380161053,-1.9942986408014594,,,,,,,,
2009-01,55.2,0.1396407791550721,4.01096295328305,-1.9686820170195902,,,,,,,,
2009-02,53.5,0.1435470888113764,3.979681653901961,-1.941092152583252,,,,,,,,
2009-03,52.4,0.1397333333333333,3.9589065913269965,-1.9680194346434146,,,,,,,,
2009-04,51.0,0.1386246262571351,3.9318256327243257,-1.9759855293864028,,,,,,,,
2009-05,50.5,0.140199888950583,3.9219733362813143,-1.9646860964605417,,,,,,,,
2009-06,49.9,0.1404842342342342,3.910021002757473,-1.9626600083605423,,,,,,,,
2009-07,49.6,0.1407491486946651,3.903990833730882,-1.960776060331143,,,,,,,,
2009-08,49.3,0.1405359179019384,3.8979240810486444,-1.9622921794493837,,,,,,,,
2009-09,49.1,0.1396076201307933,3.893859034800475,-1.9689195046794616,,,,,,,,
2009-10,49.1,0.1401655723665429,3.893859034800475,-1.9649308954029667,,,,,,,,
2009-11,49.1,0.1412949640287769,3.893859034800475,-1.9569056302043726,,,,,,,,
2009-12,48.6,0.1405843216661845,3.883623530906448,-1.961947816021131,,,,,,,,
2010-01,47.1,0.1377595788242176,3.8522730010223722,-1.9822452956228835,3.8292666614551703,46.02877118230827,0.023006339567201994,-1.9690899862682147,0.1395838216305721,-0.013155309354668798,0.13708857093025978,0.004894703397989197
2010-02,47.4,0.1397405660377358,3.858622228701031,-1.9679676752167177,3.8302981553325885,46.076274073226635,0.02832407336844245,-1.9700774891955086,0.13944605023413345,0.002109813978790953,0.13707312782562364,0.01945996457821779
2010-03,47.5,0.1392553503371445,3.8607297110405954,-1.9714459783840048,3.8313296492100064,46.12382598836587,0.029400061830588964,-1.9710649921228027,0.13930841482019946,-0.00038098626120208756,0.13705579893552455,0.01604858326829858
2010-04,48.0,0.139778683750728,3.871201010907891,-1.9676949375554844,3.8323611430874243,46.17142697832027,0.03883986782046689,-1.9720524950500966,0.13917091525455333,0.0043575574946121964,0.1370365842599625,0.02000998131684045
2010-05,48.4,0.1399248337669847,3.879499813722586,-1.9666499022205368,3.833392636964842,46.21907709373631,0.04610717675774367,-1.9730399979773905,0.13903355140311066,0.006390095756853675,0.13701548379893752,0.0212337313081818
2010-06,49.3,0.1407365115615186,3.8979240810486444,-1.9608658491547974,3.8344241308422604,46.266776385312774,0.06349995020638399,-1.9740275009046844,0.13889632313191944,0.013161651749886927,0.13699249755244958,0.027330066069023693
2010-07,48.1,0.1395821242019733,3.8732821771117156,-1.9691021469821137,3.8354556247196783,46.3145249038007,0.03782655239203736,-1.9750150038319783,0.13875923030715984,0.005912856849864534,0.13696762552049865,0.01908844277280225
2010-08,47.7,0.1391887948643128,3.8649313978942956,-1.9719240309862678,3.836487118597096,46.36232270000357,0.028444279297199504,-1.9760025067592724,0.13862227279514408,0.004078475773004575,0.13694086770308478,0.016415312674241046
2010-09,46.2,0.13572267920094,3.832979798087693,-1.9971415986115264,3.837518612474514,46.410169824777256,-0.0045388143868208,-1.9769900096865662,0.1384854504623165,-0.020151588924960162,0.13691222410020795,-0.008688376126278602
2010-10,46.4,0.1374814814814814,3.8372994592322094,-1.9842660510803756,3.8385501063519323,46.45806632903016,-0.0012506471197228919,-1.9779775126138601,0.1383487631752531,-0.006288538466515448,0.13688169471186815,0.004381789477956028
2010-11,46.7,0.1380839739798935,3.8437441646748516,-1.9798932717896287,3.83958160022935,46.50601226372314,0.004162564445501449,-1.978965015541154,0.1382122108006616,-0.0009282562484747015,0.13684927953806542,0.009022294059536098
2010-12,46.4,0.1372781065088757,3.8372994592322094,-1.9857464362508095,3.840613094106768,46.554007679869734,-0.003313634874558602,-1.979952518468448,0.13807579320538127,-0.00579391778236138,0.13681497857879973,0.003385067445734576
2011-01,45.6,0.1344339622641509,3.8199077165203406,-2.006682187397408,3.841644587984186,46.60205262853607,-0.021736871463845286,-1.980940021395742,0.13793951025638287,-0.0257421660016659,0.13677879183407107,-0.017143224753474327
2011-02,46.6,0.1372202591283863,3.8416005411316,-1.9861679133055923,3.8426760818616037,46.650147160841016,-0.001075540730003599,-1.9819275243230359,0.13780336182076847,-0.004240388982556409,0.13674071930387943,0.003506927760422243
2011-03,46.5,0.1368049426301853,3.8394523125933104,-1.98919914410876,3.843707575739022,46.69829132795619,-0.004255263145711563,-1.9829150272503298,0.13766734776577125,-0.006284116858430222,0.13670076098822487,0.0007621145720572251
2011-04,46.9,0.1384297520661156,3.8480176754522337,-1.9773922873256664,3.84473906961644,46.746485181105975,0.0032786058357938686,-1.9839025301776236,0.13753146795875543,0.006510242851957226,0.13665891688710735,0.012958065374329883
2011-05,46.7,0.1380839739798935,3.8437441646748516,-1.9798932717896287,3.8457705634938577,46.79472877156767,-0.0020263988190061255,-1.9848900331049175,0.1373957222672162,0.004996761315288811,0.13661518700052683,0.010751271594431202
2011-06,46.3,0.1375519904931669,3.835141961092188,-1.9837533206645177,3.8468020573712756,46.84302215067147,-0.011660096279087373,-1.9858775360322116,0.13726011055877943,0.0021242153676939157,0.1365695713284834,0.007193543591936314
2011-07,45.2,0.136144578313253,3.8110970868381857,-1.9940378820783031,3.8478335512486934,46.89136536980056,-0.03673646441050771,-1.9868650389595055,0.13712463270120182,-0.007172843118797623,0.13652206987097698,-0.00276505885151567
2011-08,45.5,0.1355780691299165,3.817712325956905,-1.9982076486361469,3.8488650451261117,46.93975848039116,-0.03115271916920692,-1.9878525418867994,0.13698928856237047,-0.010355106749347476,0.13647268262800763,-0.0065552569266161915
2011-09,46.0,0.1371087928464977,3.828641396489095,-1.9869805599226418,3.8498965390035296,46.988201533932525,-0.0212551425144345,-1.9888400448140933,0.1368540780103029,0.0018594848914514905,0.1364214095995753,0.005038675739680619
2011-10,46.1,0.1373249925528746,3.8308129500026027,-1.9854049539833865,3.8509280328809474,47.03669458196709,-0.020115082878344737,-1.9898275477413874,0.13671900091314684,0.0044225937580009145,0.13636825078568002,0.007015868882106655
2011-11,45.5,0.1359020310633213,3.817712325956905,-1.9958210126584162,3.8519595267583653,47.08523767609048,-0.03424720080146049,-1.9908150506686813,0.13658405713918031,-0.005005961989734908,0.1363132061863218,-0.003016399764220139
2011-12,45.6,0.1356739065754239,3.8199077165203406,-1.99750101821072,3.8529910206357836,47.13383086795158,-0.033083304115443024,-1.9918025535959751,0.13644924655681126,-0.00569846461474488,0.13625627580150057,-0.004274072681430524
2012-01,45.8,0.1359050445103857,3.824284091120139,-1.9957988392322228,3.8540225145132014,47.182474209252526,-0.02973842339306243,-1.992790056523269,0.13631456903457745,-0.003008782708953772,0.13619745963121643,-0.0021469939426366743
2012-02,45.7,0.1356083086053412,3.822098297900159,-1.997984632452203,3.8550540083906193,47.23116775174886,-0.03295571049046009,-1.993777559450563,0.1361800244411465,-0.004207073001640138,0.13613675767546934,-0.0038817515500691375
2012-03,45.8,0.1356635071090047,3.824284091120139,-1.9975776716016629,3.856085502268037,47.27991154724953,-0.03180141114789814,-1.9947650623778568,0.13604561264531562,-0.0028126092238061062,0.13607416993425928,-0.0030179337155094633
2012-04,45.7,0.1353272135031092,3.822098297900159,-2.0000596294913637,3.857116996145455,47.32870564761694,-0.0350186982452958,-1.9957525653051509,0.13591133351601145,-0.00430706418621285,0.13600969640758623,-0.005017898888854267
2012-05,44.9,0.1333927510398098,3.8044377947482086,-2.0144574870084977,3.8581484900228733,47.377550104767046,-0.053710695274664655,-1.9967400682324448,0.1357771869222902,-0.01771741877605293,0.13594333709545026,-0.018762126266251712
2012-06,44.5,0.1317737636955878,3.7954891891721947,-2.0266687382193274,3.859179983900291,47.426444970669316,-0.06369079472809647,-1.9977275711597386,0.13564317273333712,-0.028941167059588713,0.1358750919978513,-0.030184548484635906
2012-07,44.2,0.1305375073833432,3.7887247890836524,-2.0360946806153826,3.860211477777709,47.47539029734692,-0.07148668869405661,-1.9987150740870325,0.13550929081846666,-0.03737960652835004,0.1358049611147894,-0.0387869020999453
2012-08,43.9,0.1298048492016558,3.7819143200811256,-2.0417231163833542,3.861242971655127,47.524386136876686,-0.07932865157400126,-1.9997025770143266,0.1353755410471222,-0.04202053936902761,0.13573294444626455,-0.04367469716945265
2012-09,44.2,0.1306532663316583,3.7887247890836524,-2.03520828670301,3.862274465532545,47.573432541389224,-0.07354967644889276,-2.0006900799416205,0.13524192328887613,-0.034518206761389614,0.13565904199227674,-0.03689968311071683
2012-10,44.3,0.1297598125366139,3.7909846770510898,-2.0420701333092506,3.863305959409963,47.622529563068866,-0.07232128235887325,-2.0016775828689144,0.13510843741342943,-0.040392550440336183,0.13558325375282598,-0.042951036024172044
2012-11,44.9,0.1304474142940151,3.8044377947482086,-2.0367850890292303,3.864337453287381,47.67167725415386,-0.05989965853917223,-2.0026650857962083,0.1349750832906117,-0.034120003233022,0.13550557972791225,-0.03732809707211808
2012-12,45.6,0.1320590790616854,3.8199077165203406,-2.024505887875607,3.8653689471647987,47.72087566693637,-0.04546123064445817,-2.003652588723502,0.1348418607903811,-0.020853299152104654,0.13542601991753556,-0.024861846031511314
2013-01,46.2,0.1334874313782144,3.832979798087693,-2.0137479525536053,3.8664004410422166,47.770124853762496,-0.033420642954523405,-2.004640091650796,0.13470876978282406,-0.00910786090280924,0.13534457432169592,-0.01372159137363971
2013-02,46.9,0.1347313990232691,3.8480176754522337,-2.0044721193651602,3.867431934919635,47.819424867032396,-0.019414259467401163,-2.00562759457809,0.13457581013815528,0.0011554752129296908,0.1352612429403933,-0.003917189474280338
2013-03,47.0,0.1347090856979077,3.8501476017100584,-2.0046377464826697,3.8684634287970527,47.86877575920025,-0.018315827086994307,-2.0066150975053842,0.1344429817267175,0.0019773510227145685,0.13517602577362772,-0.0034543113177626108
2013-04,47.0,0.1350962920379419,3.8501476017100584,-2.001767480447838,3.8694949226744706,47.91817758277441,-0.019347320964412162,-2.007602600432678,0.13431028441898163,0.005835119984840098,0.13508892282139923,5.455085723366505e-05
2013-05,47.1,0.134379457917261,3.8522730010223722,-2.0070877054522733,3.8705264165518884,47.96763039031744,-0.018253415529516204,-2.008590103359972,0.13417771808554618,0.0015023979076986826,0.13499993408370775,-0.004596121995600553
2013-06,47.9,0.135886524822695,3.8691155044168695,-1.995935117835454,3.8715579104293067,48.01713423444612,-0.0024424060124372815,-2.009577606287266,0.1340452825971375,0.013642488451811818,0.13490905956055332,0.007245364138817892
2013-07,48.6,0.1374045801526717,3.883623530906448,-1.984825565304987,3.8725894043067246,48.066689167831505,0.011034126599723582,-2.0105651092145598,0.13391297782460954,0.02573954390957267,0.13481629925193592,0.01919857550680114
2013-08,49.2,0.1385135135135135,3.8958936234982624,-1.9767873876197528,3.8736208981841425,48.11629524319906,0.022272725314119945,-2.0115526121418537,0.13378080363894365,0.034765224522100846,0.13472165315785556,0.028145886476132705
2013-09,48.7,0.1364145658263305,3.885679030088544,-1.9920567516910952,3.8746523920615603,48.16595251332865,0.011026638026983893,-2.0125401150691475,0.1336487599112486,0.020483363378052344,0.13462512127831225,0.013292055234764849
2013-10,48.9,0.1358333333333333,3.8897773964808264,-1.9963266349693296,3.875683885938978,48.21566103105459,0.014093510541848264,-2.0135276179964414,0.13351684651276038,0.017200983027111816,0.134526703613306,0.00971279073174347
2013-11,49.1,0.1367307156780841,3.893859034800475,-1.9897418664315623,3.8767153798163965,48.26542084926576,0.017143654984078438,-2.0145151209237353,0.133385063314842,0.024773254492173047,0.13442640016283677,0.01714183755911039
2013-12,48.7,0.1355036171396772,3.885679030088544,-1.9987569442609148,3.8777468736938143,48.31523202090555,0.007932156394729883,-2.015502623851029,0.1332534101889835,0.016745679590114415,0.1343242109269046,0.008780295113100632
2014-01,47.8,0.1318620689655172,3.86702563949741,-2.0259988347973197,3.878778367571232,48.365094598972064,-0.011752728073822105,-2.016490126778323,0.13312188700680172,-0.009508708018996614,0.13422013590550946,-0.017568652602559885
2014-02,47.8,0.1310307017543859,3.86702563949741,-2.0323236187027667,3.87980986144865,48.41500863651808,-0.01278422195123996,-2.0174776297056174,0.1329904936400402,-0.014845988997149284,0.13411417509865134,-0.0229914052112487
2014-03,48.6,0.1326057298772169,3.883623530906448,-2.020374990420258,3.8808413553260683,48.464974186651126,0.002782175580379853,-2.0184651326329113,0.1328592299605692,-0.0019098577873468692,0.1340063285063303,-0.010451734964496402
2014-04,48.7,0.1316928069226609,3.885679030088544,-2.0272832888644805,3.881872849203486,48.51499130253351,0.003806180885058019,-2.019452635560205,0.13272809584038534,-0.007830653304275348,0.13389659612854626,-0.016458888945687963
2014-05,49.1,0.1322024771136241,3.893859034800475,-2.023420614118131,3.882904343080904,48.56506003738243,0.010954691719570864,-2.020440138487499,0.13259709115161153,-0.0029804756306317515,0.1337849779652993,-0.011828688659542036
2014-06,49.1,0.1316706891928131,3.893859034800475,-2.0274512523843002,3.883935836958322,48.61518044447002,0.009923197842153009,-2.021427641414793,0.132466215766497,-0.00602361096950732,0.13367147401658938,-0.01496792669113506
2014-07,49.2,0.1314804917156601,3.8958936234982624,-2.0288967903417268,3.8849673308357398,48.66535257712337,0.010926292662522652,-2.022415144342087,0.13233546955741704,-0.006481645999639962,0.1335560842824165,-0.015540980988686202
2014-08,49.9,0.13264221158958,3.910021002757473,-2.020099914109457,3.885998824713158,48.71557648872463,0.024022178044314835,-2.0234026472693807,0.13220485239687288,0.0033027331599235765,0.13343880876278066,-0.005969756329410883
2014-09,50.1,0.133315593400745,3.914021008090819,-2.015036078888546,3.887030318590576,48.76585223271099,0.026990689500243192,-2.0243901501966746,0.13207436415749163,0.009354071308128376,0.13331964745768185,-3.0408548283435076e-05
2014-10,49.5,0.1314391927774827,3.901972669574645,-2.0292109466484076,3.8880618124679938,48.81617986257483,0.013910857106651076,-2.0253776531239684,0.1319440047120261,-0.003833293524439174,0.1331986003671201,-0.013208904483892161
2014-11,49.5,0.1313694267515923,3.901972669574645,-2.0297418731275636,3.8890933063454116,48.866559431863735,0.01287936322923322,-2.0263651560512628,0.13181377393335464,-0.003376717076300828,0.13307566749109537,-0.012821583176482952
2014-12,49.4,0.1323687031082529,3.899950424193877,-2.0221640447793123,3.8901248002228295,48.916990994180544,0.00982562397104747,-2.0273526589785567,0.13168367169448122,0.0051886141992443235,0.1329508488296077,-0.0043786536639632626
2015-01,49.5,0.1310217046056114,3.901972669574645,-2.0323922854927647,3.8911562941002478,48.96747460318344,0.010816375474397066,-2.0283401619058505,0.13155369786853505,-0.0040521235869142025,0.13282414438265708,-0.013570121497285642
2015-02,49.6,0.1314603763583355,3.903990833730882,-2.029049793239383,3.8921877879776656,49.01801031258591,0.011803045753216335,-2.0293276648331444,0.13142385232877055,0.0002778715937612475,0.1326955541502435,-0.009308358519001284
2015-03,49.7,0.1315859147471538,3.906004933102583,-2.0280952966158283,3.8932192818550835,49.068598176156954,0.01278565124749953,-2.0303151677604383,0.13129413494856726,0.002219871144609975,0.13256507813236695,-0.007386284525366811
2015-04,49.5,0.1310217046056114,3.901972669574645,-2.0323922854927647,3.8942507757325013,49.119238247721015,0.007721893842143501,-2.031302670687732,0.13116454560142973,-0.0010896148050325571,0.13243271632902742,-0.010654555479405636
2015-05,49.8,0.131467793030623,3.9080149840306073,-2.0289933772813162,3.8952822696099196,49.16993058115815,0.012732714420687685,-2.032290173615026,0.13103508416098736,0.0032967963337098283,0.13229846874022497,-0.006278800635501225
2015-06,50.0,0.1317870321560358,3.912023005428146,-2.026568052072768,3.8963137634873375,49.220675230403906,0.01570924194080847,-2.03327767654232,0.1309057505009942,0.0067096244695519225,0.13216233536595953,-0.002839713817741781
2015-07,50.3,0.1319863552873261,3.9180050771056933,-2.0250567307741214,3.8973452573647553,49.27147224944959,0.020659819740938,-2.034265179469614,0.130776544495329,0.009208448695492422,0.13202431620623117,-0.0002875297520630147
2015-08,50.5,0.131716223265519,3.9219733362813143,-2.0271054943302302,3.898376751242173,49.3223216923422,0.023596585039141083,-2.0352526823969077,0.13064746601799496,0.008147188066677469,0.13188441126103984,-0.0012752681982099515
2015-09,51.2,0.1324366270046559,3.9357395320454622,-2.021651034728769,3.8994082451195915,49.37322361318454,0.03633128692587073,-2.0362401853242016,0.13051851494311964,0.014589150595432532,0.13174262053038555,0.005267896383693646
2015-10,51.2,0.1319587628865979,3.9357395320454622,-2.0252658075778114,3.9004397389970094,49.42417806613517,0.03529979304845288,-2.037227688251496,0.13038969114495477,0.011961880673684533,0.1315989440142683,0.0027342078998034867
2015-11,50.9,0.1304793642655729,3.929862923556477,-2.0365401929561338,3.901471232874427,49.47518510540862,0.02839169068204983,-2.03821519117879,0.1302609944978764,0.0016749982226560434,0.13145338171268808,-0.0074096035752358146
2015-12,51.2,0.1307790549169859,3.9357395320454622,-2.034245983385396,3.902502726751845,49.526244785275345,0.033236805293617167,-2.0392026941060837,0.13013242487638432,0.004956710720687596,0.1313059336256449,-0.004012603955592287
2016-01,51.3,0.1314373558800922,3.937690752176724,-2.0292249220098455,3.903534220629263,49.5773571600618,0.03415653154746101,-2.0401901970333776,0.1300039821551024,0.010965275023532062,0.13115659975313876,0.0021406176088879735
2016-02,51.2,0.1312483978467059,3.9357395320454622,-2.0306635844671495,3.904565714506681,49.62852228415055,0.031173817538781012,-2.0411776999606714,0.12987566620877808,0.010514115493521992,0.1310053800951697,0.0018550211553116126
2016-03,51.4,0.1317610869007946,3.9396381724611196,-2.026764944051492,3.905597208384099,49.679740211980196,0.03404096407702051,-2.0421652028879653,0.12974747691228253,0.015400258836473224,0.13085227465173765,0.006945330155518867
2016-04,51.6,0.1321382842509603,3.9435216724875173,-2.0239062967922234,3.906628702261517,49.7310109980456,0.036892970226000354,-2.043152705815259,0.12961941414061046,0.01924640902303576,0.13069728342284267,0.011025484159877927
