# Industry: Services to buildings and dwellings
# Series ID: CES6056170001
# Denominator: Administrative and support services (CES6056100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2004-11,1706.4,0.2225526254010486,7.442141167157141,-1.5025916866855717,,,,,,,7.443387419726436,-1.4164452886446361,1708.5279310786173,0.24257476941465494,-0.0012462525692953363,-0.0861463980409356
2004-12,1703.1,0.2226216308070377,7.44020539884479,-1.502281671424898,,,,,,,7.432706051542164,-1.4202204469100328,1690.375633465851,0.24166073766173704,0.007499347302625914,-0.0820612245148653
2005-01,1705.4,0.2222280137084478,7.441554966307949,-1.5040513354278588,,,,,,,7.434370786771067,-1.4205682802706037,1693.1920049389385,0.24157669461257358,0.007184179536881885,-0.08348305515725518
2005-02,1709.7,0.2214149733866894,7.4440731955090635,-1.507716630521586,,,,,,,7.432737493882616,-1.4212511218720332,1690.4287836675896,0.2414117923030423,0.01133570162644748,-0.08646550864955294
2005-03,1713.2,0.2214552552319644,7.446118245741216,-1.5075347178854093,,,,,,,7.418344550818816,-1.421786732594199,1666.2727933326746,0.24128252418041413,0.027773694922400338,-0.0857479852912102
2005-04,1719.2,0.221306832809845,7.449614345328301,-1.5082051566229957,,,,,,,7.440792249228624,-1.4159776023284318,1704.09975821426,0.24268824484835202,0.00882209609967699,-0.09222755429456386
2005-05,1721.9,0.2215346216195353,7.45118361129214,-1.5071763964312752,,,,,,,7.44962304449888,-1.418425011517871,1719.214955679111,0.2420950136436042,0.0015605667932598877,-0.08875138491340429
2005-06,1730.2,0.2214797747055811,7.455992287746274,-1.5074240042502958,,,,,,,7.460724752852007,-1.4204546660645128,1738.4075167010253,0.2416041427161598,-0.004732465105733219,-0.08696933818578301
2005-07,1743.7,0.2222349672452907,7.463764571323448,-1.5040200458170636,,,,,,,7.461597173952612,-1.4280459737430564,1739.9248018596022,0.2397769953259523,0.00216739737083671,-0.07597407207400719
2005-08,1744.3,0.2217687593765097,7.464108608024089,-1.5061200644077297,,,,,,,7.46730024992455,-1.4224676629148634,1749.8760746502955,0.24111828351842265,-0.003191641900460951,-0.08365240149286635
2005-09,1748.7,0.2207703670037495,7.4666279337196135,-1.510632180996372,,,,,,,7.4625141866956906,-1.4213391648374207,1741.5210668607203,0.2413905386286004,0.004113747023922976,-0.08929301615895135
2005-10,1755.1,0.2216651089949228,7.470281114333645,-1.5065875541096565,,,,,,,7.449903146618123,-1.420850340796034,1719.6965788803213,0.24150856497195225,0.020377967715521805,-0.0857372133136225
2005-11,1779.9,0.2234090623823271,7.484312461932707,-1.4987508274476589,,,,,,,7.453915615021259,-1.4225319444763145,1726.6106690739334,0.24110278455681775,0.030396846911448172,-0.07621888297134438
2005-12,1767.4,0.2218373059205984,7.477264819083904,-1.5058110219937657,,,,,,,7.4639179630899655,-1.4208470694146131,1743.9674897381137,0.24150935503987697,0.013346855993938256,-0.08496395257915257
2006-01,1774.9,0.2229185767573881,7.481499362294301,-1.5009487008454672,,,,,,,7.476471428858169,-1.4183670539850908,1765.9983182288697,0.24210904527990895,0.005027933436132059,-0.08258164686037639
2006-02,1782.1,0.2228544274513236,7.485547723179054,-1.5012365123813909,,,,,,,7.456578172926077,-1.421628779775006,1731.2139955515736,0.241320638445379,0.02896955025297654,-0.07960773260638487
2006-03,1794.9,0.2234491515928642,7.492704589064096,-1.4985714004643746,,,,,,,7.467239689684659,-1.4188527991139197,1749.7701049442423,0.24199147054850711,0.025464899379437078,-0.07971860135045494
2006-04,1793.8,0.2236825697683118,7.492091553683903,-1.497527331410447,,,,,,,7.514423878674242,-1.4177499374172975,1834.310386485232,0.24225850089398845,-0.022332324990339103,-0.07977739399314943
2006-05,1797.8,0.2234263344311191,7.494318974139299,-1.4986735191192508,,,,,,,7.53628820046443,-1.4150721634138457,1874.8579967399326,0.24290808373967487,-0.041969226325131004,-0.08360135570540517
2006-06,1801.8,0.2230005693210227,7.49654144421734,-1.5005809545162068,,,,,,,7.530986979024103,-1.4168925987904768,1864.9452573580747,0.2424662875235049,-0.034445534806763156,-0.08368835572572997
2006-07,1806.6,0.2237358663479757,7.499201904715743,-1.4972890909821865,,,,,,,7.493660133290822,-1.422266215187391,1796.615926023591,0.24116686114145106,0.0055417714249212935,-0.0750228757947955
2006-08,1805.7,0.222991997628927,7.4987036072218345,-1.5006193932379792,,,,,,,7.479789508619691,-1.4203677154710639,1771.867773783255,0.2416251512530878,0.01891409860214388,-0.08025167776691533
2006-09,1805.1,0.2233509447035969,7.498371270894416,-1.4990110014924982,,,,,,,7.480184862748839,-1.4220827959316233,1772.5684275179724,0.24121109984462843,0.018186408145576927,-0.07692820556087487
2006-10,1810.7,0.2242241870371746,7.501468789826597,-1.4951088926411282,,,,,,,7.479036629184149,-1.4241161019748843,1770.5342730195146,0.2407211421433942,0.022432160642448018,-0.07099279066624398
2006-11,1817.5,0.2244880314221486,7.505217209407674,-1.493932885371757,,,,,,,7.482102905192324,-1.424334022491696,1775.9715516208594,0.24066868978312111,0.023114304215350323,-0.06959886288006101
2006-12,1819.7,0.2243551807466587,7.506426931319197,-1.4945248545751122,,,,,,,7.472331265505051,-1.4256161861823577,1758.7019112906569,0.2403603108659738,0.034095665814145804,-0.06890866839275445
2007-01,1828.9,0.2249071546275117,7.51146997221053,-1.4920676080394955,,,,,,,7.478242291373769,-1.4192043474241867,1769.1284291332802,0.24190641380758954,0.03322768083676042,-0.07286326061530879
2007-02,1839.4,0.2262401141409296,7.517194710468598,-1.486158391761461,,,,,,,7.485487602597864,-1.4239445428779507,1781.9928623328838,0.2407624435878711,0.03170710787073361,-0.062213848883510225
2007-03,1838.4,0.2259753669149642,7.516650907094491,-1.4873292816018273,,,,,,,7.495605927823826,-1.4244987395899793,1800.1151747758547,0.24062905079959118,0.021044979270665287,-0.06283054201184801
2007-04,1844.2,0.2272525630914826,7.519800858105041,-1.4816932672577567,,,,,,,7.50366200056528,-1.423897012466947,1814.6756047604474,0.24077388739773142,0.01613885753976163,-0.05779625479080974
2007-05,1846.5,0.2278701269853023,7.521047234292618,-1.4789794308074555,,,,,,,7.502779588367119,-1.4209064004693517,1813.0750191630877,0.2414950264601823,0.018267645925498677,-0.05807303033810385
2007-06,1850.6,0.2287515451174289,7.523265189814929,-1.4751188202376075,,,,,,,7.513677351503404,-1.4211238911753576,1832.941534947975,0.2414425092475904,0.009587838311525765,-0.0539949290622499
2007-07,1853.8,0.2296267852497801,7.524992865441733,-1.4712999608454742,,,,,,,7.531065293087655,-1.4188595415635437,1865.0913145185714,0.24198983893870807,-0.006072427645922751,-0.05244041928193055
2007-08,1854.2,0.230203858664614,7.525208615172882,-1.4687900206080193,,,,,,,7.52700327212421,-1.4203795376207269,1857.530640703956,0.24162229474127242,-0.0017946569513282995,-0.04841048298729245
2007-09,1856.7,0.2319512286531662,7.526555997413426,-1.461228150737986,,,,,,,7.524294490275295,-1.4224439530926982,1852.5058040862036,0.24112400045781918,0.0022615071381304475,-0.03878419764528784
2007-10,1859.3,0.2318705026999389,7.527955351786017,-1.461576241172675,,,,,,,7.519853176706736,-1.4232215361495033,1844.2964884892951,0.24093657939763802,0.008102175079280904,-0.03835470502317162
2007-11,1856.5,0.2323238643473908,7.5264482736171345,-1.459622913757328,,,,,,,7.564427240565879,-1.4177691936019612,1928.3639740340777,0.24225383596447342,-0.03797896694874403,-0.041853720155366814
2007-12,1862.6,0.2332740525511609,7.529728640087558,-1.4555413253807017,,,,,,,7.533146279897563,-1.4173629853205447,1868.9765861407584,0.24235226146812103,-0.003417639810005646,-0.03817834006015697
2008-01,1857.1,0.2330931820463902,7.526771410199007,-1.4563169824184226,,,,,,,7.538875359792087,-1.4176155628645646,1879.714833089904,0.2422910564589626,-0.012103949593079477,-0.038701419553857974
2008-02,1857.7,0.2344929438792254,7.527094442397359,-1.4503297816157872,,,,,,,7.523552721430912,-1.4232501792574754,1851.1321825145192,0.24092967832401446,0.003541720966446782,-0.02707960235831175
2008-03,1851.0,0.2349223271398111,7.523481312573497,-1.4485003422819953,,,,,,,7.560397397912487,-1.4167141162626675,1920.6086075888536,0.24250956738164497,-0.036916085338989824,-0.03178622601932779
2008-04,1851.9,0.2356076894695996,7.52396741806796,-1.4455871899206707,,,,,,,7.547898612511693,-1.4193010386860538,1896.7527280851746,0.24188302470196402,-0.02393119444373326,-0.02628615123461686
2008-05,1852.8,0.2373254771359036,7.524453287378676,-1.4383227587416152,,,,,,,7.5460387581999555,-1.4194055628388365,1893.2283228016538,0.24185774340501062,-0.021585470821279706,-0.01891719590277874
2008-06,1850.4,0.2387428070084896,7.5231571109172295,-1.4323684277882787,,,,,,,7.538328584619476,-1.4222212932087612,1878.687332619055,0.24117769507737258,-0.015171473702246807,-0.010147134579517436
2008-07,1845.6,0.2393122495818259,7.520559706859544,-1.4299860961517488,,,,,,,7.547682230067764,-1.4214869953637688,1896.342348495413,0.2413548563757476,-0.027122523208220173,-0.008499100787979996
2008-08,1841.5,0.240722100942496,7.51833573588512,-1.4241121189545987,,,,,,,7.540702467051396,-1.4222884606834365,1883.1524131643164,0.24116149632466696,-0.022366731166275855,-0.001823658271162154
2008-09,1834.2,0.2414819105798093,7.514363698124844,-1.4209607131264181,,,,,,,7.534755005852606,-1.4201843337847238,1871.9856770366025,0.24166946494382227,-0.02039130772776243,-0.0007763793416943887
2008-10,1822.4,0.2432396358879902,7.507909592692918,-1.4137081656562367,,,,,,,7.5396069095449025,-1.4205475644099534,1881.0904411129216,0.24158169913355182,-0.03169731685198496,0.006839398753716752
2008-11,1809.1,0.246441172063371,7.5005847630272156,-1.4006319668684573,,,,,,,7.552507130349291,-1.4172254456995308,1905.514119874723,0.24238559679872704,-0.051922367322075225,0.016593478831073538
2008-12,1801.6,0.2480859267419443,7.496430437945371,-1.39398011402891,,,,,,,7.5561261490262694,-1.41823584728118,1912.4227046721896,0.24214081369379598,-0.05969571108089866,0.02425573325226993
2009-01,1801.9,0.2518589958626859,7.4965969427327686,-1.3788858882992028,,,,,,,7.565655348185054,-1.419598301711132,1930.7336673444963,0.24181113250830094,-0.06905840545228514,0.040712413411929216
2009-02,1772.6,0.2528889776585727,7.480202674304298,-1.374804710049721,,,,,,,7.575784764997033,-1.417207852675296,1950.390260253378,0.24238986113191682,-0.09558209069273538,0.042403142625575097
2009-03,1757.6,0.2541794411985885,7.4717045210704,-1.3697147999782315,,,,,,,7.569852070979241,-1.4167323022558183,1938.8534476518423,0.242505157144416,-0.09814754990884111,0.04701750227758672
2009-04,1751.5,0.2567278377110694,7.468227842637542,-1.3597387524538747,,,,,,,7.569165377851773,-1.415163961805018,1937.5225073402542,0.24288578619183998,-0.10093753521423121,0.05542520935114337
2009-05,1763.9,0.2586060286183439,7.475282545617431,-1.3524495003935142,,,,,,,7.561022701617679,-1.4174301706004466,1921.8099468291975,0.2423359795105595,-0.08574015600024776,0.06498067020693243
2009-06,1749.0,0.2587201562083962,7.466799475018602,-1.3520082793795731,,,,,,,7.568816053994043,-1.413996590382846,1936.8458027049699,0.24316948967894553,-0.10201657897544081,0.061988311003272845
2009-07,1744.3,0.2581356458940701,7.464108608024089,-1.354270072944163,,,,,,,7.567478581228439,-1.4153605539800855,1934.2570557678434,0.24283804144011562,-0.10336997320434982,0.06109048103592252
2009-08,1741.8,0.2580100431053637,7.462674340258639,-1.354756768053171,,,,,,,7.565030933844801,-1.415317712259645,1929.5284658670982,0.24284844526245655,-0.10235659358616189,0.060560944206474066
2009-09,1741.5,0.2572264153730263,7.462502089806056,-1.3577985882646997,,,,,,,7.564633447016391,-1.4135734913674902,1928.761656125356,0.24327239621888597,-0.10213135721033506,0.05577490310279054
2009-10,1739.0,0.2558067695385475,7.461065514354283,-1.3633329260024694,,,,,,,7.565429684224258,-1.4155477857861036,1930.2980194947395,0.24279257869121598,-0.10436416986997443,0.05221485978363427
2009-11,1744.6,0.2543371140332974,7.464280581999118,-1.3690946713388015,,,,,,,7.559600150139872,-1.4157146610191333,1919.078016865481,0.24275206600344512,-0.09531956814075393,0.046619989680331875
2009-12,1736.8,0.2527394170462317,7.459799618564082,-1.375396293189707,,,,,,,7.567701626601407,-1.4186479933063092,1934.6885309717477,0.24204103688263096,-0.10790200803732475,0.043251700116602176
2010-01,1732.6,0.2510177766831346,7.45737844945604,-1.3822315189194314,7.456368626801984,-1.3861896299737797,1730.8512643746128,0.2500261841576522,0.001009822654055803,0.00395811105434829,7.554722439021635,-1.418324653417561,1909.740101027822,0.24211931105846876,-0.0973439895655952,0.036093134498129675
2010-02,1736.3,0.2510918293564714,7.459511691350092,-1.3819365527487666,7.457772459016843,-1.3884381724827901,1733.2827954701852,0.24946462123985666,0.001739232333249241,0.006501619734023523,7.558948425991403,-1.4163375096090924,1917.8277148493576,0.24260091529831346,-0.0994367346413112,0.03440095686032585
2010-03,1709.3,0.2472659414419627,7.443839208962222,-1.3972908355649674,7.459221640973287,-1.390626054516501,1735.796458560476,0.24891941871388765,-0.015382432011064928,-0.0066647810484663506,7.540629516055166,-1.4177509407922004,1883.0150403305256,0.24225825781801058,-0.09679030709294345,0.020460105227233072
2010-04,1738.3,0.2491579113334384,7.460662903127495,-1.3896684014638923,7.460715244273995,-1.3927539169229626,1738.390986996123,0.24839031556955246,-5.234114650054522e-05,0.0030855154590703204,7.548889779772331,-1.415120371355779,1898.6336592955088,0.24289637392313418,-0.08822687664483642,0.025451969891886694
2010-05,1740.6,0.24763828818575,7.461985160355414,-1.395786112866102,7.462252340521645,-1.394822400550225,1741.0651159294516,0.2478770552868759,-0.0002671801662312845,-0.0009637123158769967,7.5502311197785215,-1.4150989075359068,1901.1820813479553,0.2429015874631027,-0.08824595942310776,0.019312794669804845
2010-06,1744.3,0.2467988171540953,7.464108608024089,-1.3991817796929595,7.4638320013189166,-1.3968321462463384,1743.8175816473188,0.24737938570400944,0.0002766067051727106,-0.002349633446621091,7.5532533848376975,-1.4124702154372835,1906.936649057779,0.24354094091032533,-0.08914477681360822,0.013288435744323923
2010-07,1748.0,0.2472208864877096,7.466227556215481,-1.3974730647036742,7.465453298268482,-1.398783794859353,1746.6471209149224,0.2468970588883381,0.0007742579469987021,0.0013107301556787299,7.543846056498824,-1.4121954479419667,1889.0815857777177,0.24360786723883512,-0.07761850028334294,0.014722383238292558
2010-08,1752.2,0.2472728299064365,7.468627420232264,-1.397262977427756,7.467115302973027,-1.4006779872373194,1749.5524703304839,0.24642983101069152,0.0015121172592369447,0.0034150098095633297,7.536130507029435,-1.4134921765570185,1874.562367252327,0.2432921786719698,-0.06750308679717154,0.01622919912926246
2010-09,1753.4,0.246257127608775,7.469312039154485,-1.4013790547446634,7.468817087035224,-1.4025153642282875,1752.53236569052,0.2459774622225704,0.000494952119261427,0.0011363094836240872,7.5264369553897765,-1.4152757439407226,1856.47898782982,0.24285863741732944,-0.057124916235291145,0.013896689196059242
2010-10,1753.7,0.2448207505025686,7.469483120675247,-1.4072289668114546,7.470557722057751,-1.4042965666803076,1755.5855413657293,0.24553971653629839,-0.0010746013825038148,-0.0029324001311470393,7.511488991860812,-1.4124723012174916,1828.9347853692027,0.24354043293798067,-0.04200587118556509,0.00524333440603697
2010-11,1758.6,0.2441584405847807,7.472273316944902,-1.409937917764318,7.4723362796432875,-1.4060222354414298,1758.7107296872646,0.2451163617080181,-6.296269838568236e-05,-0.003915682322888303,7.493558195110401,-1.4089299234624102,1796.43279159953,0.24440467498223875,-0.021284878165499066,-0.0010079943019078996
2010-12,1768.3,0.2438462705296689,7.477773912060932,-1.4112172910596241,7.474151831394512,-1.4076930113597048,1761.9066603433196,0.2447071691234474,0.003622080666419336,-0.0035242796999193082,7.490158508836577,-1.4060384960763233,1790.3358534069243,0.24511237599275915,-0.01238459677564574,-0.005178794983300872
2011-01,1776.8,0.245265308376125,7.482569272580218,-1.405414763010163,7.476003448914101,-1.409309535283182,1765.172059785951,0.2443119136863198,0.006565823666116799,0.0038947722730189316,7.5056915535214355,-1.4016988922895248,1818.3623249299692,0.24617837792789957,-0.02312228094121771,-0.0037158707206381703
2011-02,1770.3,0.2427562564278368,7.478904302731233,-1.4156973990106438,7.477890203804732,-1.4108724480599126,1768.5056506480662,0.2439303737094298,0.0010140989265012834,-0.0048249509507312105,7.467282744005951,-1.4067864100790117,1749.8454417303035,0.24492912155234528,0.011621558725281922,-0.008910988931632113
2011-03,1759.6,0.2407047686793794,7.472841789474565,-1.4241841226761096,7.4798111676690855,-1.4123823905379462,1771.906151170496,0.24356233080821435,-0.006969378194520814,-0.011801732138163379,7.450583754791731,-1.4072356047299999,1720.867416823774,0.24481912540776218,0.022258034682833383,-0.016948517946109742
2011-04,1778.0,0.2422508345255126,7.48324441607385,-1.4177815833234382,7.481765412109835,-1.413840003565333,1775.3722746390968,0.24320756979679506,0.0014790039640146802,-0.003941579758105274,7.4424336438152014,-1.4116914833137866,1706.899155161373,0.24373066792807266,0.0408107722586486,-0.0060901000096516
2011-05,1782.1,0.242644155490503,7.485547723179054,-1.4161592895924164,7.483752008729661,-1.4152459279901237,1778.9027288319132,0.2428658785864158,0.001795714449392527,-0.0009133616022927171,7.501183517400706,-1.4095267402111498,1810.1835308891407,0.24425885369736,-0.01563579422165251,-0.0066325493812666725
2011-06,1784.6,0.2430540422750054,7.486949579466051,-1.4144714641745182,7.485770029131244,-1.4166008046603678,1782.4962154762954,0.24253704808620996,0.0011795503348075442,0.0021293404858495624,7.490006240875079,-1.4114208097982779,1790.0632633700202,0.243796648293964,-0.0030566614090279387,-0.0030506543762403027
2011-07,1789.8,0.2438884800915705,7.4898591607487575,-1.411044206972615,7.487818544917258,-1.4179052744241165,1786.1514297160113,0.24222087210623042,0.002040615831499615,0.006861067451501501,7.488781696571477,-1.4188085558581145,1787.8725931578822,0.24200217727588977,0.001077464177280163,0.0077643488854994835
2011-08,1792.8,0.2428774639300955,7.491533922486717,-1.4151982264874254,7.489896627690381,-1.4191599781294193,1789.8670595883686,0.24191714726268604,0.0016372947963354534,0.00396175164199386,7.471125269074019,-1.4241902766002443,1756.582201500525,0.24070328740505192,0.02040865341269793,0.008992050112818895
2011-09,1798.3,0.2424042272126816,7.494597053171151,-1.417148585942824,7.4920033490532925,-1.4203655566243267,1793.641785511339,0.24162567288532025,0.0025937041178583087,0.00321697068150284,7.4886352455364555,-1.4262658475952912,1787.6107765382526,0.24020420875905152,0.0059618076346952265,0.00911726165246729
