# Industry: Broadcasting and content providers
# Series ID: CES5051600001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2002-01,378.7,0.0034590160939697,5.9367443349077496,-5.666771096256865,,,,,,,,
2002-02,375.0,0.0034294493676095,5.926926025970411,-5.675355564915922,,,,,,,,
2002-03,373.8,0.0034202267341318,5.923720895021463,-5.678048433575375,,,,,,,,
2002-04,370.1,0.0033900323340019,5.9137732393921105,-5.686915819581607,,,,,,,,
2002-05,371.2,0.0034018218808995,5.916741000912046,-5.68344414355155,,,,,,,,
2002-06,371.6,0.0034052691867124,5.917818006939683,-5.682431286202245,,,,,,,,
2002-07,369.0,0.0033840792369772,5.910796644040527,-5.688673422329904,,,,,,,,
2002-08,368.1,0.0033773120963006,5.908354640384975,-5.690675123637399,,,,,,,,
2002-09,365.4,0.0033536473438819,5.900992643943907,-5.697706766046058,,,,,,,,
2002-10,366.1,0.003356929340351,5.902906520126191,-5.696728609656461,,,,,,,,
2002-11,366.7,0.0033631402760581,5.90454407507728,-5.694880135509579,,,,,,,,
2002-12,366.1,0.0033625099883354,5.902906520126191,-5.695067563549922,,,,,,,,
2003-01,362.6,0.0033282238152496,5.89330029832075,-5.7053165061061355,,,,,,,,
2003-02,359.7,0.0033055496843324,5.885270350701578,-5.712152500496645,,,,,,,,
2003-03,360.2,0.003315995397008,5.8866594327418555,-5.708997429825854,,,,,,,,
2003-04,359.4,0.0033100628119876,5.884435974349459,-5.710788113341916,,,,,,,,
2003-05,357.9,0.0032946699806683,5.88025361777198,-5.715449273655824,,,,,,,,
2003-06,356.8,0.0032860563639712,5.8771754007058545,-5.718067106753607,,,,,,,,
2003-07,356.2,0.0032814068962975,5.875492370855561,-5.7194830167530135,,,,,,,,
2003-08,354.5,0.0032643627356188,5.870708345972182,-5.724690715818854,,,,,,,,
2003-09,355.8,0.0032717843086769,5.874368775231734,-5.722419782745498,,,,,,,,
2003-10,354.3,0.0032540112599994,5.870144011871426,-5.727866809834978,,,,,,,,
2003-11,354.1,0.0032502638946257,5.869579359117858,-5.729019087590529,,,,,,,,
2003-12,354.7,0.0032528452078537,5.871272361779576,-5.728225217051717,,,,,,,,
2004-01,354.9,0.0032494643740042,5.871836059652451,-5.729265104221529,,,,,,,,
2004-02,356.4,0.0032616156162202,5.876053695596654,-5.725532618568987,,,,,,,,
2004-03,357.2,0.0032605520665985,5.878295849002344,-5.725858752358503,,,,,,,,
2004-04,356.9,0.003250514581322,5.877455630496114,-5.728941962459331,,,,,,,,
2004-05,358.9,0.003260267252891,5.883043798153562,-5.725946107549232,,,,,,,,
2004-06,358.8,0.0032561051972448,5.882765130184641,-5.727223522627641,,,,,,,,
2004-07,357.9,0.0032463173935128,5.88025361777198,-5.730234034783003,,,,,,,,
2004-08,358.3,0.0032480306038272,5.881370624310908,-5.729706434366505,,,,,,,,
2004-09,358.4,0.0032447896862042,5.881649681100775,-5.730704742573845,,,,,,,,
2004-10,359.1,0.0032417646899515,5.883600901232037,-5.731637440057463,,,,,,,,
2004-11,358.7,0.0032370432538285,5.882486384538237,-5.733094941807718,,,,,,,,
2004-12,359.7,0.0032423808107304,5.885270350701578,-5.731447400897888,,,,,,,,
2005-01,361.6,0.0032563081966032,5.890538628518022,-5.72716118034493,,,,,,,,
2005-02,358.3,0.0032195165783089,5.881370624310908,-5.73852406165657,,,,,,,,
2005-03,359.0,0.0032222162385337,5.883322388488279,-5.737685883340389,,,,,,,,
2005-04,358.0,0.0032031208059696,5.8805329864007,-5.7436296925600905,,,,,,,,
2005-05,358.4,0.0032026307323873,5.881649681100775,-5.743782703047719,,,,,,,,
2005-06,360.9,0.0032170076213397,5.8886009116487426,-5.739303661645151,,,,,,,,
2005-07,363.1,0.0032291916793397,5.89467827842029,-5.735523427140744,,,,,,,,
2005-08,363.9,0.0032306749882367,5.896879104618114,-5.735064188893455,,,,,,,,
2005-09,361.9,0.0032109806844295,5.891367930569697,-5.741178879330567,,,,,,,,
2005-10,363.0,0.0032177427933198,5.8944028342648505,-5.739075161101719,,,,,,,,
2005-11,362.2,0.0032014000601035,5.892196545449313,-5.744167046077547,,,,,,,,
2005-12,361.7,0.0031929731638418,5.890815138958052,-5.746802769969497,,,,,,,,
2006-01,361.1,0.003179256911428,5.889154928283412,-5.751107785148033,,,,,,,,
2006-02,362.6,0.0031847525361205,5.89330029832075,-5.749380689642016,,,,,,,,
2006-03,363.0,0.0031804442108029,5.8944028342648505,-5.7507344030139125,,,,,,,,
2006-04,364.5,0.0031892274982282,5.898526551448713,-5.7479765550765425,,,,,,,,
2006-05,364.0,0.0031839612326478,5.8971538676367405,-5.749629186750067,,,,,,,,
2006-06,363.2,0.0031744089498754,5.894953646727139,-5.752633821486503,,,,,,,,
2006-07,362.8,0.0031670100212996,5.893851718240982,-5.754967347142797,,,,,,,,
2006-08,362.8,0.0031635580436166,5.893851718240982,-5.756057921634608,,,,,,,,
2006-09,362.1,0.0031557205605521,5.891920416771596,-5.758538422202481,,,,,,,,
2006-10,360.3,0.003139185362666,5.886937017754048,-5.763791951363403,,,,,,,,
2006-11,360.4,0.0031345399514685,5.887214525734183,-5.765272861608555,,,,,,,,
2006-12,362.8,0.0031503720877727,5.893851718240982,-5.7602347100181355,,,,,,,,
2007-01,361.4,0.0031323400677778,5.889985378158128,-5.76597492827468,,,,,,,,
2007-02,362.6,0.003141324970328,5.89330029832075,-5.763110602991588,,,,,,,,
2007-03,361.3,0.0031244865308946,5.889708638153595,-5.768485319407886,,,,,,,,
2007-04,363.1,0.0031390483435922,5.89467827842029,-5.76383560028768,,,,,,,,
2007-05,361.9,0.003125242877745,5.891367930569697,-5.7682432779354835,,,,,,,,
2007-06,361.9,0.0031235165669799,5.891367930569697,-5.768795807065238,,,,,,,,
2007-07,360.9,0.003114616865016,5.8886009116487426,-5.771649131092036,,,,,,,,
2007-08,361.1,0.0031186575349564,5.889154928283412,-5.770352647014132,,,,,,,,
2007-09,362.8,0.0031324469003626,5.893851718240982,-5.765940822538809,,,,,,,,
2007-10,359.4,0.0031015378242634,5.884435974349459,-5.775857218151212,,,,,,,,
2007-11,358.8,0.0030942771396046,5.882765130184641,-5.778200957602693,,,,,,,,
2007-12,356.8,0.0030753583464777,5.8771754007058545,-5.78433384907348,,,,,,,,
2008-01,357.9,0.003085265036249,5.88025361777198,-5.781117714051089,,,,,,,,
2008-02,357.5,0.0030842363172061,5.879135362134062,-5.781451199366514,,,,,,,,
2008-03,357.5,0.0030867928438212,5.879135362134062,-5.780622641699828,,,,,,,,
2008-04,356.9,0.0030876373388701,5.877455630496114,-5.780349095792213,,,,,,,,
2008-05,358.2,0.0031048470979821,5.881091489626612,-5.774790808615298,,,,,,,,
2008-06,356.9,0.0030985475287151,5.877455630496114,-5.7768218164139515,,,,,,,,
2008-07,358.5,0.0031193171436278,5.881928660039675,-5.770141165336874,,,,,,,,
2008-08,357.1,0.003114859914169,5.878015854600402,-5.771571099128281,,,,,,,,
2008-09,356.6,0.0031219631772935,5.8766147054290405,-5.769293251547339,,,,,,,,
2008-10,357.5,0.0031430781945103,5.879135362134062,-5.762552642535584,,,,,,,,
2008-11,357.4,0.0031633637514272,5.878855602725328,-5.756119339238857,,,,,,,,
2008-12,355.2,0.0031632098743443,5.872681011118015,-5.75616798392144,,,,,,,,
2009-01,352.9,0.0031650224215246,5.8661847306812245,-5.755595139201106,,,,,,,,
2009-02,348.6,0.0031478571815571,5.85392513308592,-5.761033317449436,,,,,,,,
2009-03,346.3,0.0031500718612985,5.847305451408376,-5.760330013294175,,,,,,,,
2009-04,342.7,0.0031398598195061,5.836855428880563,-5.763577123527919,,,,,,,,
2009-05,341.6,0.0031382924969453,5.833640461914415,-5.764076417751557,,,,,,,,
2009-06,339.2,0.003128227829423,5.826589903917748,-5.767288623458162,,,,,,,,
2009-07,336.1,0.0031079793972683,5.81740873473106,-5.773782475434261,,,,,,,,
2009-08,334.5,0.0030990874137212,5.8126368795682835,-5.776647593500702,,,,,,,,
2009-09,334.9,0.0031068231365091,5.813831979800159,-5.774154574391953,,,,,,,,
2009-10,335.5,0.0031198564215107,5.815621956411737,-5.769968296966212,,,,,,,,
2009-11,334.5,0.0031109333730143,5.8126368795682835,-5.772832477877685,,,,,,,,
2009-12,334.1,0.0031129456049792,5.8114403493627105,-5.772185861180244,,,,,,,,
2010-01,334.1,0.0031133807345006,5.8114403493627105,-5.772046090311073,5.794252416491988,328.40658084520015,0.017187932870722733,-5.786515145165778,0.0030686573903757524,0.014469054854704844,0.0031020322052493785,0.0036584176115312373
2010-02,334.6,0.0031203954117317,5.812935788552724,-5.769795550661497,5.7954315127317955,328.794032186124,0.017504275820928505,-5.786980880417883,0.0030672285412109606,0.017185329756386203,0.003098965641027691,0.0069151365927705355
2010-03,334.8,0.0031188284830644,5.81353333861532,-5.770297833870647,5.796610608971603,329.18194063890354,0.016922729643717105,-5.78744661566999,0.003065800357356651,0.017148781799342316,0.0030959269446091757,0.007397312296112697
2010-04,334.1,0.0031064332270271,5.8114403493627105,-5.774280083290894,5.797789705211412,329.5703067428357,0.013650644151298685,-5.787912350922095,0.003064372838503042,0.013632267631201067,0.003092916115993832,0.004370345177927491
2010-05,332.9,0.0030925440796685,5.807842144580979,-5.778761200066474,5.7989688014512195,329.9591310378531,0.008873343129759625,-5.788378086174202,0.0030629459843404864,0.009616886107727929,0.003089933155181659,0.0008449776599414585
2010-06,331.7,0.0030778509789366,5.804230945953007,-5.783523659637878,5.800147897691027,330.3484140645259,0.004083048261979805,-5.788843821426307,0.003061519794559492,0.00532016178842909,0.0030869780621726583,-0.0029566401355098394
2010-07,332.4,0.0030821727277784,5.806339062981293,-5.782120499599333,5.801326993930836,330.7381563640622,0.0050120690504575904,-5.789309556678414,0.0030600942688506993,0.007189057079080463,0.0030840508369668292,-0.0006089747827492209
2010-08,333.5,0.0030881059308301,5.809642865355678,-5.780197343382685,5.802506090170644,331.12835847830775,0.007136775185034416,-5.789775291930519,0.0030586694069049034,0.009577948547834225,0.003081151479564172,0.0022570948919757527
2010-09,332.6,0.0030769515421762,5.806940566758827,-5.783815931165265,5.803685186410451,331.5190209497483,0.0032553803483761357,-5.790241027182626,0.0030572452084130335,0.006425096017361298,0.003078279989964686,-0.00043155521681486535
2010-10,331.7,0.0030621382347239,5.804230945953007,-5.788641837525981,5.804864282650259,331.9101443215095,-0.0006333366972519627,-5.7907067624347315,0.003055821673066173,0.0020649249087503208,0.0030754363681683716,-0.004323982632874852
2010-11,332.1,0.0030619018642473,5.805436128382701,-5.788719031820237,5.806043378890068,332.301729137358,-0.0006072505073664303,-5.791172497686838,0.0030543988005555384,0.0024534658666013343,0.003072620614175229,-0.0034884716578672845
2010-12,330.2,0.00304152389374,5.799698531486028,-5.795396608327747,5.807222475129875,332.693775941701,-0.007523943643847453,-5.7916382329389435,0.003052976590572501,-0.0037583753888030813,0.003069832727985258,-0.009221621095895168
2011-01,329.9,0.0030383407472899,5.798789578234536,-5.7964437193833,5.808401571369683,333.08628527958905,-0.009611993135147046,-5.79210396819105,0.003051555042808564,-0.004339751192249608,0.0030670727095984587,-0.009367877787390344
2011-02,329.7,0.0030291615369067,5.798183150077685,-5.799469418247877,5.809580667609492,333.47925769671565,-0.0113975175318064,-5.792569703443156,0.0030501341569553865,-0.006899714804721846,0.0030643405590148306,-0.011480128083231227
2011-03,327.9,0.0030057474952104,5.792708683850602,-5.807228991442249,5.810759763849299,333.87269373941723,-0.01805107999869726,-5.793035438695262,0.0030487139327047596,-0.014193552746986526,0.0030616362762343743,-0.0182545462561327
2011-04,329.4,0.003010611170519,5.79727281774354,-5.805612174148488,5.811938860089107,334.2665939546756,-0.01466604234556712,-5.7935011739473685,0.003047294369748626,-0.012111000201119104,0.00305895986125709,-0.01580559828536654
2011-05,330.5,0.0030162264770839,5.800606659291741,-5.8037487397843615,5.813117956328916,334.660958890118,-0.012511297037174351,-5.793966909199474,0.0030458754677790724,-0.009781830584887352,0.003056311314082977,-0.013115429967612476
2011-06,332.3,0.0030273215082857,5.806038175360548,-5.800077041075807,5.814297052568723,335.0557890940169,-0.008258877208175086,-5.794432644451581,0.00304445722648832,-0.005644396624226111,0.0030536906347120355,-0.008635166289142519
2011-07,333.5,0.0030333900293788,5.809642865355678,-5.798074463298117,5.815476148808531,335.4510851152923,-0.005833283452853166,-5.794898379703686,0.003043039645568744,-0.0031760835944307786,0.003051097823144266,-0.0058037450097936285
2011-08,334.1,0.0030342936026446,5.8114403493627105,-5.797776631925463,5.81665524504834,335.8468475035121,-0.005214895685629273,-5.795364114955793,0.003041622724712853,-0.002412516969670264,0.0030485328793796677,-0.00467086211580082
2011-09,334.5,0.0030309620246282,5.8126368795682835,-5.798875209975986,5.8178343412881475,336.2430768088914,-0.005197461719864016,-5.795829850207898,0.003040206463613309,-0.0030453597680875077,0.0030459958034182413,-0.004935587492658506
2011-10,335.4,0.0030337840893672,5.815323849389109,-5.797944564277175,5.819013437527955,336.63977358229545,-0.0036895881388465668,-5.796295585460005,0.003038790861962906,-0.0016489788171707431,0.0030434865952599865,-0.003187957491877007
2011-11,335.1,0.0030265808036561,5.814428994743265,-5.800321744275538,5.820192533767763,337.0369383752393,-0.005763539024497888,-5.79676132071211,0.003037375919454593,-0.0035604235634281167,0.003041005254904903,-0.004743316778403271
2011-12,336.4,0.0030324336993167,5.818300928098793,-5.798389780759618,5.8213716300075715,337.43457173988855,-0.0030707019087783394,-5.797227055964217,0.0030359616357814494,-0.0011627247954013598,0.0030385517823529914,-0.0020134865141424392
2012-01,337.1,0.0030287511230907,5.820379622240015,-5.799604915023636,5.822550726247379,337.8326742290598,-0.0021711040073641996,-5.797692791216322,0.0030345480106367096,-0.0019121238073136482,0.003036126177604251,-0.0024291001368626614
2012-02,336.5,0.0030162600168516,5.8185981490847825,-5.803737620068557,5.823729822487187,338.23124639622245,-0.005131673402404502,-5.798158526468429,0.0030331350437137403,-0.005579093600128537,0.003033728440658683,-0.005758071016827757
2012-03,340.6,0.0030463753857162,5.830708768228588,-5.793802793193659,5.824908918726996,338.6302887954989,0.005799849501592291,-5.798624261720534,0.0030317227347060605,0.004821468526875705,0.003031358571516286,0.0049538231276949575
2012-04,340.8,0.0030457397179473,5.83129579495516,-5.794011478604355,5.826088014966803,339.0298019816646,0.005207779988356975,-5.799089996972641,0.003030311083307322,0.005078518368286211,0.0030290165701770608,0.005520982597088206
2012-05,342.6,0.0030583551298417,5.83656358589002,-5.7898780468112925,5.827267111206611,339.4297865101502,0.009296474683408995,-5.799555732224746,0.00302890008921133,0.00967768541345393,0.0030267024366410072,0.010457814688853387
2012-06,340.7,0.0030397116422651,5.831002324666921,-5.79599262258104,5.82844620744642,339.8302429370418,0.0025561172205010863,-5.800021467476853,0.0030274897521120206,0.004028844895812789,0.0030244161709081256,0.005057330239172023
2012-07,339.8,0.0030273333095755,5.828357209237832,-5.800073142822264,5.829625303686227,340.2311718190806,-0.0012680944483953738,-5.8004872027289585,0.003026080071703485,0.0004140599066948525,0.003022157772978415,0.0017125302468852712
2012-08,338.7,0.0030127287120962,5.825114759823726,-5.804909062019435,5.830804399926035,340.63257371366547,-0.0056896401023092125,-5.800952937981065,0.0030246710476799447,-0.003956124038370312,0.003019927242851876,-0.0023836768825193162
2012-09,340.3,0.0030224172232485,5.82982758150686,-5.801698362699485,5.831983496165844,341.0344491788529,-0.002155914658983349,-5.801418673233171,0.0030232626797357712,-0.00027968946631329317,0.003017724580528509,0.0015550268405108228
2012-10,339.8,0.0030133196176152,5.828357209237832,-5.804712944932892,5.833162592405651,341.4367987733571,-0.004805383167819421,-5.801884408485277,0.00302185496756548,-0.002828536447615271,0.0030155497860083137,-0.0007395561510745163
2012-11,341.2,0.0030210196383984,5.832468815617524,-5.80216087597033,5.834341688645459,341.8396230565521,-0.0018728730279349293,-5.8023501437373834,0.003020447910863719,0.0001892677670536358,0.0030134028592912897,0.0025276338620391337
2012-12,344.0,0.0030392182847853,5.840641657373398,-5.796154939793709,5.835520784885267,342.24292258847163,0.005120872488131312,-5.802815878989489,0.0030190415093252904,0.006660939195779925,0.0030112838003774375,0.009276603023720747
2013-01,343.8,0.0030320668853846,5.8400600929487485,-5.798510751621909,5.836699881125075,342.6466979298105,0.003360211823673076,-5.8032816142415955,0.0030176357626451275,0.004770862619686511,0.0030091926092667568,0.007601466269524416
2013-02,344.4,0.0030299564509743,5.841803772553575,-5.799207032179889,5.837878977364883,343.0509496419241,0.003924795188692265,-5.803747349493701,0.003016230670518315,0.004540317313812103,0.0030071292859592475,0.00759101549828136
2013-03,344.7,0.0030284926066825,5.84267447352282,-5.799690272793569,5.839058073604691,343.4556782868309,0.0036163999181288986,-5.8042130847458075,0.003014826232640071,0.00452281195223847,0.0030050938304549105,0.007786371257514937
2013-04,345.6,0.0030314725799094,5.845282036929901,-5.798706777550496,5.8402371698444995,343.8608844272126,0.005044867085401528,-5.804678819997913,0.0030134224487057644,0.005972042447417003,0.0030030862427537445,0.009452388263623747
2013-05,344.9,0.003019294068212,5.843254519942795,-5.802732227167356,5.841416266084307,344.26656862641386,0.0018382538584882369,-5.80514455525002,0.0030120193184108965,0.002412328082663784,0.00300110652285575,0.006060279839365161
2013-06,344.9,0.0030138326968952,5.843254519942795,-5.804542688979677,5.842595362324115,344.6727314484446,0.000659157618680517,-5.805610290502125,0.003010616841451121,0.0010676015224477808,0.002999154670760928,0.004894054407186669
2013-07,344.4,0.0030058651026392,5.841803772553575,-5.807189864693178,5.8437744585639235,345.0793734579804,-0.0019706860103481105,-5.806076025754232,0.003009215017522221,-0.0011138389389460102,0.0029972306864692764,0.0028807980009356226
2013-08,345.3,0.0030074467621826,5.844413604395947,-5.806663811957038,5.844953554803731,345.48649522036214,-0.0005399504077843176,-5.806541761006337,0.0030078138463201344,-0.00012205095070072502,0.0029953345699807975,0.004043685911814581
2013-09,345.4,0.0030038439462195,5.844703165712578,-5.807862495091578,5.846132651043539,345.8940973015985,-0.0014294853309611,-5.807007496258444,0.003006413327540928,-0.0008549988331338909,0.0029934663212954895,0.003466758536811991
2013-10,347.5,0.003016205049865,5.850764665004847,-5.803755843791694,5.847311747283348,346.3021802683659,0.003452917721499027,-5.807473231510549,0.0030050134608808217,0.003717387718855214,0.0029916259404133535,0.008215970158438413
2013-11,347.9,0.0030127994180508,5.8519150821578965,-5.804885593220327,5.848490843523155,346.7107446880085,0.0034242386347411724,-5.807938966762656,0.003003614246036166,0.003053373542329041,0.0029898134273343892,0.0076881020421747225
2013-12,346.3,0.0029969191359734,5.847305451408376,-5.810170472668813,5.849669939762963,347.11979112854067,-0.0023644883545870243,-5.808404702014762,0.003002215682703461,-0.0017657706540505913,0.002988028782058596,0.0029753240558408663
2014-01,347.8,0.0030048294988207,5.851627601920183,-5.807534451765858,5.850849036002771,347.52932015864667,0.0007785659174119886,-5.808870437266868,0.003000817770579348,0.0013359855010097732,0.0029862720045859747,0.006214267891949202
2014-02,348.0,0.0030029252634031,5.8522024797744745,-5.808168377602293,5.852028132242579,347.93933234768195,0.00017434753189515817,-5.809336172518974,0.002999420509360601,0.0011677949166815083,0.0029845430949165257,0.006159123156199088
2014-03,348.3,0.0029986569322956,5.853064177371955,-5.809590779791573,5.853207228482387,348.3498282656727,-0.000143051110431891,-5.80980190777108,0.002998023898744147,0.0002111279795071752,0.0029828420530502472,0.005301949940386662
2014-04,349.6,0.0030022757525011,5.85678964378138,-5.808384693726537,5.854386324722195,348.76080848331867,0.002403319059185449,-5.810267643023186,0.002996627938427042,0.0018829492966494499,0.002981168878987141,0.007080066366830615
2014-05,351.1,0.003009058887051,5.861071083174386,-5.806127911219643,5.855565420962003,349.17227357199283,0.005505662212383022,-5.810733378275292,0.0029952326281064957,0.004605467055649015,0.002979523572727206,0.009912764105692267
2014-06,353.5,0.0030225558766694,5.867883485336628,-5.801652488741525,5.856744517201811,349.58422410374135,0.01113896813481663,-5.811199113527398,0.002993837967479846,0.009546624785873092,0.0029779061342704426,0.014993670178222746
2014-07,355.2,0.0030314668305297,5.872681011118015,-5.798708674115614,5.857923613441619,349.9966606512863,0.014757397676396167,-5.811664848779504,0.002992443956244583,0.012956174663889541,0.0029763165636168517,0.018529704664825473
2014-08,358.6,0.0030541502716882,5.8822075611710325,-5.791253868521233,5.859102709681427,350.4095837880252,0.02310485148960506,-5.81213058403161,0.0029910505940983286,0.020876715510377508,0.0029747548607664312,0.026689732310013904
2014-09,355.9,0.0030246630292522,5.874649792516147,-5.800955588992777,5.860281805921235,350.82299408803146,0.014367986594911564,-5.812596319283716,0.002989657880738854,0.011640730290938706,0.002973221025719183,0.017301775780552232
2014-10,354.1,0.003003876791001,5.869579359117858,-5.80785156090108,5.861460902161043,351.2368921260565,0.008118456956815123,-5.8130620545358225,0.002988265815864061,0.005210493634742797,0.0029717150584751065,0.010822616533900375
2014-11,354.7,0.0030019380993085,5.871272361779576,-5.8084971658007465,5.8626399984008515,351.6512784775298,0.008632363378724861,-5.813527789787928,0.002986874399172004,0.0050306239871815706,0.0029702369590342012,0.010672933072857075
2014-12,355.2,0.0029995693185944,5.872681011118015,-5.809286561088351,5.863819094640659,352.0661537185589,0.008861916477355791,-5.8139935250400345,0.002985483630360866,0.004706963951683463,0.002968786727396468,0.010368744549369358
2015-01,355.8,0.0029997976527721,5.874368775231734,-5.809210441664785,5.864998190880467,352.481518425932,0.009370584351267475,-5.81445926029214,0.0029840935091289813,0.005248818627355156,0.002967364363561906,0.010929998893449833
2015-02,354.9,0.0029861420794453,5.871836059652451,-5.813772999133322,5.866177287120275,352.8973731771173,0.005658772532176393,-5.814924995544247,0.002982704035174815,0.0011519964109245606,0.0029659698675305155,0.00680121943773488
2015-03,355.8,0.0029910973241532,5.874368775231734,-5.812114960862304,5.867356383360083,353.3137185502648,0.007012391871651147,-5.815390730796352,0.0029813152081969822,0.0032757699340484336,0.002964603239302297,0.008936806281415988
2015-04,356.2,0.0029884806738763,5.875492370855561,-5.812990156551626,5.868535479599891,353.73055512420547,0.006956891255669895,-5.815856466048459,0.0029799270278942276,0.002866309496832642,0.0029632644788772497,0.00850959986150298
2015-05,355.5,0.0029742482807087,5.873525249243295,-5.817763950666577,5.869714575839699,354.14788347845433,0.0038106734035965317,-5.816322201300565,0.002978539493965445,-0.001441749366011713,0.002961953586255375,0.0041508734337962865
2015-06,354.4,0.0029608835864788,5.870426218730926,-5.822267546245558,5.870893672079507,354.56570419320985,-0.000467453348581337,-5.816787936552671,0.0029771526061096684,-0.0054796096928875215,0.002960670561436671,7.195161964450361e-05
2015-07,355.2,0.0029614560492242,5.872681011118015,-5.822074223071814,5.872072768319315,354.98401784935436,0.0006082427986999761,-5.817253671804777,0.002975766364026063,-0.004820551267036954,0.0029594154044211385,0.0006895432118157866
2015-08,353.9,0.0029475700662141,5.869014387351418,-5.826774154431009,5.873251864559123,355.4028250284562,-0.004237477207705176,-5.817719407056883,0.0029743807674139458,-0.009054747374126038,0.0029581881152087783,-0.003589375854797238
2015-09,353.9,0.0029434025034307,5.869014387351418,-5.828189052711181,5.874430960798931,355.8221263127701,-0.005416573447513784,-5.818185142308989,0.002972995815972762,-0.010003910402192062,0.0029569886937995888,-0.004594603421168765
2015-10,353.2,0.0029305609717647,5.867034468729805,-5.832561416338723,5.875610057038739,356.2419222852364,-0.008575588308934456,-5.818650877561095,0.002971611509402108,-0.013910538777627934,0.002955817140193572,-0.008544563899246476
2015-11,353.9,0.0029314072245645,5.869014387351418,-5.832272689830036,5.876789153278547,356.6622135294846,-0.0077747659271292235,-5.819116612813201,0.00297022784740171,-0.013156077016835077,0.002954673454390726,-0.007874382799104929
2015-12,354.2,0.0029277566539923,5.869861725348733,-5.833518796312204,5.8779682495183545,357.083000629832,-0.00810652416962121,-5.819582348065307,0.0029688448296714444,-0.013936448246897548,0.0029535576363910517,-0.0087355608303882
2016-01,353.7,0.0029208231485763,5.868449096211435,-5.835889802230978,5.879147345758163,357.5042841712859,-0.010698249546727823,-5.820048083317413,0.0029674624559113158,-0.015841718913565117,0.00295246968619455,-0.010718666398583543
2016-02,355.5,0.0029315235676353,5.873525249243295,-5.832233002146542,5.880326441997971,357.9260647395428,-0.006801192754675611,-5.820513818569519,0.0029660807258214796,-0.011719183577023173,0.0029514096038012185,-0.006737809669083774
2016-03,355.2,0.0029238418227914,5.872681011118015,-5.834856834730427,5.8815055382377786,358.348342920991,-0.008824527119763559,-5.820979553821625,0.002964699639102221,-0.013877280908801914,0.0029503773892110598,-0.008993956677100012
2016-04,354.9,0.0029169063861264,5.871836059652451,-5.837231681129047,5.882684634477587,358.77111930271076,-0.010848574825136126,-5.821445289073731,0.0029633191954539745,-0.015786392055315623,0.002949373042424072,-0.011007985707697378
2016-05,355.6,0.0029219151855777,5.8738065036397495,-5.835515992229003,5.883863730717395,359.1943944724739,-0.010057227077645337,-5.821911024325837,0.002961939394577303,-0.013604967903165566,0.0029483965634402557,-0.008981620108679169
2016-06,355.9,0.002918002410488,5.874649792516147,-5.83685600280649,5.885042826957203,359.6181690187467,-0.010393034441055882,-5.822376759577943,0.002960560236172921,-0.014479243228547212,0.0029474479522596116,-0.009990182099411625
