# Industry: Surgical appliance and supplies manufacturing
# Series ID: CES3133911301
# Parent series: Miscellaneous manufacturing (CES3133900001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Miscellaneous manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,98.6,4.591071261608589,,,,0.13510550835845436,729.8,-2.0016992623937577,,,,,,0.009063333026932623,10879.0,-4.703518342812493,,,,,,0.005731891640506918,17202.0,-5.161709673502835,,,,,,0.004004223521767381,24624.0,-5.520405594470071,,,,,,0.0008819635765143654,111796.0,-7.033359799279179,,,,,
2000-12,98.6,4.591071261608589,,,,0.13517959967096244,729.4,-2.00115101676599,,,,,,0.009077517952494936,10862.0,-4.701954476986201,,,,,,0.0057388976194633606,17181.0,-5.160488139453378,,,,,,0.004012370798404818,24574.0,-5.518372990818927,,,,,,0.0008810493959539638,111912.0,-7.034396865547677,,,,,
2001-01,98.7,4.592084946439436,,,,0.13567010309278352,727.5,-1.9975290526062115,,,,,,0.00913550536838208,10804.0,-4.6955867684730705,,,,,,0.005770242619117218,17105.0,-5.155041150972269,,,,,,0.004022824536376605,24535.0,-5.515771002084568,,,,,,0.0008822898415990274,111868.0,-7.032989937347745,,,,,
2001-02,98.8,4.593097604753822,,,,0.1364452423698384,724.1,-1.991831899640953,,,,,,0.009178743961352657,10764.0,-4.690864907092974,,,,,,0.005801526717557252,17030.0,-5.149634168902912,,,,,,0.004036277473649808,24478.0,-5.512432429188461,,,,,,0.0008830732378756189,111882.0,-7.032102418698327,,,,,
2001-03,98.0,4.584967478670572,,,,0.13577168190634525,721.8,-1.9967806135381163,,,,,,0.00916573138795361,10692.0,-4.692283598588237,,,,,,0.005785807061046169,16938.0,-5.152347418810972,,,,,,0.004014748054076199,24410.0,-5.517780684716434,,,,,,0.0008765182548342665,111806.0,-7.039553026855497,,,,,
2001-04,97.7,4.581901559048737,,,,0.135920979410128,718.8,-1.9956815958606668,,,,,,0.009222201245988295,10594.0,-4.686141523055735,,,,,,0.005814783954291156,16802.0,-5.147351646876055,,,,,,0.004028035456606885,24255.0,-5.51447650163058,,,,,,0.0008765004575386217,111466.0,-7.039573331596707,,,,,
2001-05,97.1,4.575741375297279,,,,0.1359372812543749,714.3,-1.9955616668636476,,,,,,0.009258199847444698,10488.0,-4.682245650146257,,,,,,0.005828331332533013,16660.0,-5.145024540423554,,,,,,0.004026038643336926,24118.0,-5.514972353366259,,,,,,0.0008717980947934529,111379.0,-7.044952703533495,,,,,
2001-06,97.0,4.574710978503383,,,,0.13629338204299563,711.7,-1.9929454958018427,,,,,,0.009342193970913994,10383.0,-4.673214153800071,,,,,,0.00587415975292194,16513.0,-5.137192249959606,,,,,,0.004047907190251638,23963.0,-5.509555274569185,,,,,,0.0008725924993028256,111163.0,-7.044041893114109,,,,,
2001-07,97.2,4.576770711466393,,,,0.13699788583509515,709.5,-1.9877897851337039,,,,,,0.009451575262543758,10284.0,-4.661573856919387,,,,,,0.005933703681093951,16381.0,-5.127106694138238,,,,,,0.00407786541366001,23836.0,-5.502181610400476,,,,,,0.0008757782442988819,110987.0,-7.040397644852216,,,,,
2001-08,97.2,4.576770711466393,,,,0.1382056021612399,703.3,-1.979012831847579,,,,,,0.009534085335948995,10195.0,-4.652881971542162,,,,,,0.005987802624283866,16233.0,-5.118030774844452,,,,,,0.004106810883893865,23668.0,-5.495108492330191,,,,,,0.0008772325659052553,110803.0,-7.038738417274658,,,,,
2001-09,97.1,4.575741375297279,,,,0.1387341048721246,699.9,-1.9751960923982148,,,,,,0.009600553687957286,10114.0,-4.645934506342649,,,,,,0.006025068255150161,16116.0,-5.111826471013958,,,,,,0.004125770129594221,23535.0,-5.4905025785379635,,,,,,0.0008785660643678576,110521.0,-7.037219451835224,,,,,
2001-10,96.8,4.572646994282532,,,,0.13856283996564556,698.6,-1.9764313380902003,,,,,,0.009678064387122575,10002.0,-4.637893357696318,,,,,,0.006060226632442246,15973.0,-5.106008081507425,,,,,,0.004140467941314855,23379.0,-5.48694646822914,,,,,,0.0008785862748123474,110177.0,-7.037196448201401,,,,,
2001-11,97.2,4.576770711466393,,,,0.14027998268148362,692.9,-1.9641149771669422,,,,,,0.009822150363783347,9896.0,-4.623115202605931,,,,,,0.00614218009478673,15825.0,-5.092575535545984,,,,,,0.004188030505407385,23209.0,-5.475524701996702,,,,,,0.0008851008031470251,109818.0,-7.0298090175816235,,,,,
2001-12,97.9,4.583946549536464,,,,0.1414535471752637,692.1,-1.955783904311353,,,,,,0.009977578475336323,9812.0,-4.607414855841915,,,,,,0.006230906313645621,15712.0,-5.078233481057782,,,,,,0.004239196328050576,23094.0,-5.4633815729753366,,,,,,0.0008930200313788448,109628.0,-7.020901545784101,,,,,
2002-01,97.3,4.577798989191959,,,,0.1408919779901535,690.6,-1.9597617957639326,,,,,,0.010021629416005767,9709.0,-4.603009580178186,,,,,,0.006241981011034128,15588.0,-5.0764576772666405,,,,,,0.004237251230239951,22963.0,-5.463840514726911,,,,,,0.0008887305675818856,109482.0,-7.025716441972631,,,,,
2002-02,97.1,4.575741375297279,,,,0.14099027152606358,688.7,-1.9590643872533735,,,,,,0.01004344228382292,9668.0,-4.600835366526095,,,,,,0.006257249645572883,15518.0,-5.074014544156616,,,,,,0.004243881118881119,22880.0,-5.462277070196455,,,,,,0.0008879987562530293,109347.0,-7.026540215589043,,,,,
2002-03,97.2,4.576770711466393,,,,0.1415877640203933,686.5,-1.9548355137416322,,,,,,0.01011341171574238,9611.0,-4.593892843356891,,,,,,0.006294113837984848,15443.0,-5.068140393756607,,,,,,0.00426559002940273,22787.0,-5.457174765425712,,,,,,0.000889368749485319,109291.0,-7.02499861713044,,,,,
2002-04,96.8,4.572646994282532,,,,0.14104618971295352,686.3,-1.9586678556320576,,,,,,0.010106494048861976,9578.0,-4.594577086620023,,,,,,0.0062889812889812885,15392.0,-5.068956178622956,,,,,,0.004266384591652342,22689.0,-5.456988510241608,,,,,,0.0008866661170802304,109173.0,-7.028042064691157,,,,,
2002-05,96.8,4.572646994282532,,,,0.1411696077001604,685.7,-1.9577932200077874,,,,,,0.010141435306443163,9545.0,-4.591125741877317,,,,,,0.006311122701786413,15338.0,-5.065441694042273,,,,,,0.004282049013536229,22606.0,-5.4533236424681455,,,,,,0.0008871130335966568,109118.0,-7.027538150181042,,,,,
2002-06,96.7,4.571613402459248,,,,0.14137426900584796,684.0,-1.9563445151633019,,,,,,0.010166105971404542,9512.0,-4.5886960359113695,,,,,,0.0063215009478982806,15297.0,-5.063798607264017,,,,,,0.004283119989369713,22577.0,-5.453073565478724,,,,,,0.0008861397479954181,109125.0,-7.028635890682654,,,,,
2002-07,97.6,4.580877493419047,,,,0.14285714285714285,683.2,-1.9459101490553135,,,,,,0.010291016448755798,9484.0,-4.57648395376625,,,,,,0.006397482957524908,15256.0,-5.051850653861209,,,,,,0.0043337329603481195,22521.0,-5.441325992822065,,,,,,0.0008950843727072634,109040.0,-7.018592572951367,,,,,
2002-08,95.6,4.560172820057356,,,,0.14021707245526546,681.8,-1.9645635396464471,,,,,,0.010132485426603072,9435.0,-4.5920086377452956,,,,,,0.006301496275789334,15171.0,-5.066968169690737,,,,,,0.004258731290092658,22448.0,-5.458783982284887,,,,,,0.0008771285965942454,108992.0,-7.038856943965005,,,,,
2002-09,95.6,4.560172820057356,,,,0.14046429620922715,680.6,-1.9628019420094498,,,,,,0.010183212611844909,9388.0,-4.5870147369135585,,,,,,0.006323169521793769,15119.0,-5.063534689922846,,,,,,0.004268619396320772,22396.0,-5.456464830411428,,,,,,0.0008774184074305224,108956.0,-7.038526589932599,,,,,
2002-10,94.5,4.548599834499697,,,,0.13954518606024807,677.2,-1.9693668157592832,,,,,,0.010112359550561797,9345.0,-4.593996885389966,,,,,,0.006275317086127897,15059.0,-5.071131263587122,,,,,,0.0042333019755409216,22323.0,-5.464772981565674,,,,,,0.0008665113976049441,109058.0,-7.0510352952829525,,,,,
2002-11,93.7,4.540098189244376,,,,0.13795641931684335,679.2,-1.980817445752761,,,,,,0.010080688542227004,9295.0,-4.597133710911168,,,,,,0.00625,14992.0,-5.075173815233827,,,,,,0.004205188044161206,22282.0,-5.4714362673748855,,,,,,0.0008593570871738433,109035.0,-7.059326021342469,,,,,
2002-12,92.6,4.528289141652134,,,,0.13706335109532267,675.6,-1.9873120432815115,,,,,,0.010021645021645022,9240.0,-4.603008022983596,,,,,,0.00621018040372879,14911.0,-5.081565332938774,,,,,,0.004173427077699657,22188.0,-5.479017739522992,,,,,,0.0008505010240914059,108877.0,-7.069684942023961,,,,,
2003-01,94.4,4.547541073151455,,,,0.14047619047619048,672.0,-1.9627172673716946,,,,,,0.010264216592367077,9197.0,-4.579091549751243,,,,,,0.006349633416291115,14867.0,-5.059358197461896,,,,,,0.004262620789307324,22146.0,-5.457871099106598,,,,,,0.0008664763600649858,108947.0,-7.051075731275427,,,,,
2003-02,94.9,4.552823705615882,,,,0.14212969896660177,667.7,-1.9510152652479409,,,,,,0.010389752572804905,9134.0,-4.566935288129062,,,,,,0.006420838971583221,14780.0,-5.0482064888863105,,,,,,0.004309327036599764,22022.0,-5.446973527057654,,,,,,0.0008721063804368803,108817.0,-7.044599145582337,,,,,
2003-03,95.3,4.557029810660157,,,,0.14285714285714285,667.1,-1.9459101490553135,,,,,,0.010477132805628847,9096.0,-4.558560224770216,,,,,,0.006473744990150125,14721.0,-5.040000514097857,,,,,,0.0043426748689906584,21945.0,-5.439264791462178,,,,,,0.0008773302646720368,108625.0,-7.038627051907537,,,,,
2003-04,96.0,4.564348191467836,,,,0.14451302122535,664.3,-1.9343856632033591,,,,,,0.010645375914836993,9018.0,-4.542629667513193,,,,,,0.0065717415115005475,14608.0,-5.0249764113669135,,,,,,0.004390980194849746,21863.0,-5.4282027978090515,,,,,,0.000884157011549301,108578.0,-7.0308758962235105,,,,,
2003-05,96.0,4.564348191467836,,,,0.14521252458024503,661.1,-1.9295569228716962,,,,,,0.01068566340160285,8984.0,-4.538852304950443,,,,,,0.006594312405550213,14558.0,-5.021547758210367,,,,,,0.004396812311074471,21834.0,-5.426875475372379,,,,,,0.0008837337752002209,108630.0,-7.0313546999599605,,,,,
2003-06,96.2,4.566429357671661,,,,0.14584596725288054,659.6,-1.925204233013783,,,,,,0.010755813953488373,8944.0,-4.532308837723219,,,,,,0.006637687159318292,14493.0,-5.014991695550855,,,,,,0.00441527446300716,21788.0,-5.422685280831904,,,,,,0.0008859826855774544,108580.0,-7.028813149787782,,,,,
2003-07,95.3,4.557029810660157,,,,0.14545177045177043,655.2,-1.9279107218787033,,,,,,0.01072473553905019,8886.0,-4.535202472835698,,,,,,0.006616677081163647,14403.0,-5.018161986538893,,,,,,0.004389884379750334,21709.0,-5.428452389428599,,,,,,0.0008779283470442465,108551.0,-7.03794557694839,,,,,
2003-08,95.1,4.554928969551344,,,,0.14556865146180928,653.3,-1.92710747229536,,,,,,0.010722742135528244,8869.0,-4.535388359825108,,,,,,0.006615191986644407,14376.0,-5.01838645891205,,,,,,0.004381277066248963,21706.0,-5.430415029454616,,,,,,0.0008757147987513466,108597.0,-7.040470092239677,,,,,
2003-09,94.3,4.546481189639412,,,,0.14467628106781222,651.8,-1.9332565767640493,,,,,,0.01064935064935065,8855.0,-4.542256360577522,,,,,,0.0065732608392583295,14346.0,-5.024745247046968,,,,,,0.004345822388128485,21699.0,-5.438540265877979,,,,,,0.0008671423842277558,108748.0,-7.050307368337808,,,,,
2003-10,93.8,4.541164856012179,,,,0.14406389187528795,651.1,-1.9374983842306375,,,,,,0.010592885375494071,8855.0,-4.547572694204755,,,,,,0.006543881679921864,14334.0,-5.029224760541686,,,,,,0.0043241748109902264,21692.0,-5.443533951948773,,,,,,0.0008614909855714036,108881.0,-7.056845965694211,,,,,
2003-11,93.0,4.532599493153256,,,,0.14327530426744722,649.1,-1.942987294886167,,,,,,0.010495429409773164,8861.0,-4.556815410894046,,,,,,0.006496227996647108,14316.0,-5.03653357873266,,,,,,0.004288085577277757,21688.0,-5.451914898025246,,,,,,0.0008536417458350543,108945.0,-7.065998953555122,,,,,
2003-12,90.9,4.509760001183433,,,,0.14027777777777778,648.0,-1.9641306951688415,,,,,,0.010263068759173535,8857.0,-4.57920338462615,,,,,,0.006357087908245332,14299.0,-5.058184882549414,,,,,,0.004188747062347358,21701.0,-5.47535362023264,,,,,,0.0008336160964023368,109043.0,-7.089737577647835,,,,,
2004-01,91.8,4.519612297626445,,,,0.14171040444581662,647.8,-1.9539697091107842,,,,,,0.010356498194945848,8864.0,-4.570141111360621,,,,,,0.006423623259394024,14291.0,-5.04777294985535,,,,,,0.004227687206410611,21714.0,-5.466100195165352,,,,,,0.0008405207932758337,109218.0,-7.081488866247509,,,,,
2004-02,91.8,4.519612297626445,,,,0.14151379682441806,648.7,-1.955358062592565,,,,,,0.010354161967065192,8866.0,-4.570366717678554,,,,,,0.00642902164017088,14279.0,-5.046932907803851,,,,,,0.004231779836813719,21693.0,-5.465132609216616,,,,,,0.0008401131132688453,109271.0,-7.08197401653919,,,,,
2004-03,92.5,4.52720864451838,,,,0.14237340310912727,649.7,-1.949302073368106,,,,,,0.010423709713770565,8874.0,-4.563672287420475,,,,,,0.0064744173024427806,14287.0,-5.039896667346778,,,,,,0.0042513098630388825,21758.0,-5.460528140462649,,,,,,0.0008443478895866803,109552.0,-7.076945956842464,,,,,
2004-04,92.6,4.528289141652134,,,,0.14206811905492484,651.8,-1.9514486247513274,,,,,,0.010404494382022471,8900.0,-4.565517414068098,,,,,,0.006468739084876004,14315.0,-5.040774075880082,,,,,,0.004247316759930281,21802.0,-5.46146784603617,,,,,,0.0008433669101440827,109798.0,-7.078108451303292,,,,,
2004-05,92.4,4.526126978647638,,,,0.14160919540229885,652.5,-1.95468416054921,,,,,,0.01035178131301815,8926.0,-4.570596666541577,,,,,,0.006442616092595175,14342.0,-5.0448205957948815,,,,,,0.004222841734838444,21881.0,-5.467246980683013,,,,,,0.0008393666597022247,110083.0,-7.082862927055155,,,,,
2004-06,92.3,4.525044141508807,,,,0.1415210058264336,652.2,-1.9553071218464124,,,,,,0.010332475092354193,8933.0,-4.5724634221930325,,,,,,0.006439235384400725,14334.0,-5.045345475045058,,,,,,0.004217115182528442,21887.0,-5.468603990735279,,,,,,0.0008376212645086348,110193.0,-7.0849445113034655,,,,,
2004-07,92.5,4.52720864451838,,,,0.14171901332924772,652.7,-1.9539089611227924,,,,,,0.010352546166759933,8935.0,-4.570522783075149,,,,,,0.006454539111018073,14331.0,-5.042971657539692,,,,,,0.004223358597388366,21902.0,-5.467124591317325,,,,,,0.0008390174878455845,110248.0,-7.083279008036601,,,,,
2004-08,92.5,4.52720864451838,,,,0.1422420421343995,650.3,-1.9502251503567267,,,,,,0.010320205288407899,8963.0,-4.573651626838982,,,,,,0.006448239804810039,14345.0,-5.043948083897086,,,,,,0.0042154673472177915,21943.0,-5.46899481651749,,,,,,0.0008385231115099761,110313.0,-7.083868414159005,,,,,
2004-09,92.8,4.530446639792155,,,,0.14279119864594553,649.9,-1.9463718651081483,,,,,,0.010360611811990621,8957.0,-4.56974398868304,,,,,,0.006475020932179738,14332.0,-5.039803438632689,,,,,,0.004226250113853721,21958.0,-5.466440177002523,,,,,,0.0008401687580350191,110454.0,-7.081907783882462,,,,,
2004-10,93.2,4.534747721691546,,,,0.14323036729675734,650.7,-1.943300984809393,,,,,,0.010392506690454951,8968.0,-4.56667024306045,,,,,,0.006502930505163271,14332.0,-5.035502356733299,,,,,,0.004235593528449373,22004.0,-5.464231812303803,,,,,,0.0008413602592689555,110773.0,-7.080490619597947,,,,,
2004-11,93.2,4.534747721691546,,,,0.1434729064039409,649.6,-1.9416090671559227,,,,,,0.010404108059834785,8958.0,-4.5655545450757,,,,,,0.006514749056339997,14306.0,-5.033686586976784,,,,,,0.004237134024368067,21996.0,-5.46386817593616,,,,,,0.0008410717347555748,110811.0,-7.080833604654382,,,,,
2004-12,93.8,4.541164856012179,,,,0.14446326813491453,649.3,-1.934730003502262,,,,,,0.010476935105551212,8953.0,-4.558579094621977,,,,,,0.00656632831641582,14285.0,-5.025800458652695,,,,,,0.004262861297945828,22004.0,-5.45781467798317,,,,,,0.0008455249375771834,110937.0,-7.075552895587283,,,,,
2005-01,93.8,4.541164856012179,,,,0.14450778000308118,649.1,-1.934421932027244,,,,,,0.010487477638640429,8944.0,-4.557573339382701,,,,,,0.006579224240723855,14257.0,-5.023838437141782,,,,,,0.004271597067261715,21959.0,-5.4557675012338125,,,,,,0.0008446949912648812,111046.0,-7.0765349528507695,,,,,
2005-02,94.1,4.544358046591334,,,,0.14514885084066018,648.3,-1.929995505589616,,,,,,0.010496374790853318,8965.0,-4.556725339447899,,,,,,0.006593329596412556,14272.0,-5.021696808228457,,,,,,0.00427047878375312,22035.0,-5.456029330684753,,,,,,0.0008455386827208194,111290.0,-7.0755366393761365,,,,,
2005-03,93.6,4.539030383483547,,,,0.14489164086687306,646.0,-1.9317691202990555,,,,,,0.01044759459761134,8959.0,-4.561383509114032,,,,,,0.0065601345668629095,14268.0,-5.026744162995236,,,,,,0.004242012236573759,22065.0,-5.462717538220101,,,,,,0.0008401098605202218,111414.0,-7.081977888345104,,,,,
2005-04,93.4,4.536891345234797,,,,0.1448511166253102,644.8,-1.9320488459576215,,,,,,0.010431092249274068,8954.0,-4.562964293566114,,,,,,0.006554845954102042,14249.0,-5.027550662560992,,,,,,0.004219561779986447,22135.0,-5.468023999931445,,,,,,0.0008356745342948661,111766.0,-7.0872713337259885,,,,,
2005-05,93.4,4.536891345234797,,,,0.14444788122486854,646.6,-1.9348365200565358,,,,,,0.010415969666555147,8967.0,-4.56441510571725,,,,,,0.006552086987022098,14255.0,-5.027971656111975,,,,,,0.004212900315741994,22170.0,-5.46960395737556,,,,,,0.0008346141473353112,111908.0,-7.088541038913692,,,,,
2005-06,94.0,4.543294782270004,,,,0.1447267128560431,649.5,-1.9329080538406505,,,,,,0.010499273986373283,8953.0,-4.556449168364152,,,,,,0.00660715540872988,14227.0,-5.019602064381163,,,,,,0.00423728813559322,22184.0,-5.4638318050256105,,,,,,0.0008379016802602844,112185.0,-7.0846097910238734,,,,,
2005-07,93.9,4.542230386214217,,,,0.14368783473603675,653.5,-1.9401121468500593,,,,,,0.010491620111731844,8950.0,-4.557178425054683,,,,,,0.006601054481546574,14225.0,-5.020525872780314,,,,,,0.004228967753557918,22204.0,-5.465797345595835,,,,,,0.0008350897788212695,112443.0,-7.0879713193468,,,,,
2005-08,94.0,4.543294782270004,,,,0.1447267128560431,649.5,-1.9329080538406505,,,,,,0.010508664058133036,8945.0,-4.5555552136728155,,,,,,0.006619718309859155,14200.0,-5.017702461319348,,,,,,0.0042296616270698344,22224.0,-5.465633282724121,,,,,,0.0008345244542298848,112639.0,-7.088648511241548,,,,,
2005-09,94.5,4.548599834499697,,,,0.1458783575177524,647.8,-1.9249821722375318,,,,,,0.010583491992384366,8929.0,-4.548459851017519,,,,,,0.0066676074225640305,14173.0,-5.010494190667209,,,,,,0.00425235116770913,22223.0,-5.460283233081771,,,,,,0.0008384572386808273,112707.0,-7.083946975400555,,,,,
2005-10,93.2,4.534747721691546,,,,0.14436183395291202,645.6,-1.9354323952641934,,,,,,0.010406431442608308,8956.0,-4.5653312560270995,,,,,,0.006568468531961379,14189.0,-5.025474573815768,,,,,,0.004181247196052042,22290.0,-5.477145704688369,,,,,,0.00082615324610857,112812.0,-7.098730273675006,,,,,
2005-11,93.8,4.541164856012179,,,,0.14556176288019865,644.4,-1.9271547952906403,,,,,,0.010476935105551212,8953.0,-4.558579094621977,,,,,,0.006613085166384659,14184.0,-5.018704991741865,,,,,,0.004195929322299262,22355.0,-5.473640432655902,,,,,,0.0008290759956866835,113138.0,-7.095198735514653,,,,,
2005-12,94.0,4.543294782270004,,,,0.14584949573312644,644.5,-1.9251800401092383,,,,,,0.010488730194153091,8962.0,-4.557453913076085,,,,,,0.006624850236098386,14189.0,-5.0169275132373095,,,,,,0.004201492870871139,22373.0,-5.472315371403072,,,,,,0.0008298022598870056,113280.0,-7.094323126657542,,,,,
2006-01,94.6,4.549657476057832,,,,0.14694004349176762,643.8,-1.9177306428068752,,,,,,0.010534521158129175,8980.0,-4.553097685238413,,,,,,0.00665822072072072,14208.0,-5.011902989174119,,,,,,0.004210994880925884,22465.0,-5.4700563454464275,,,,,,0.0008328931149850325,113580.0,-7.090605237373591,,,,,
2006-02,94.7,4.550714000192032,,,,0.1467761934283943,645.2,-1.9188463460590213,,,,,,0.010539788536449638,8985.0,-4.552597799025627,,,,,,0.0066652590090090095,14208.0,-5.0108464650399185,,,,,,0.0042027248923800645,22533.0,-5.472022180162089,,,,,,0.0008317596943480743,113855.0,-7.091966987770733,,,,,
2006-03,95.1,4.554928969551344,,,,0.14739615623062613,645.2,-1.9146313766997094,,,,,,0.010571365051133836,8996.0,-4.549606343527862,,,,,,0.006692470091484869,14210.0,-5.006772251539802,,,,,,0.004214117959852882,22567.0,-5.469314971620566,,,,,,0.0008332238139045866,114135.0,-7.090208267727388,,,,,
2006-04,94.8,4.551769409260976,,,,0.14715926730828935,644.2,-1.9162398276361223,,,,,,0.010514640638864241,9016.0,-4.554986646458636,,,,,,0.006665260493566758,14223.0,-5.010846242309252,,,,,,0.004189684889733504,22627.0,-5.475129753190352,,,,,,0.0008294616373992703,114291.0,-7.094733697264276,,,,,
2006-05,95.5,4.5591262474866845,,,,0.14833799316557938,643.8,-1.908261871378023,,,,,,0.010595806057916343,9013.0,-4.547297011069725,,,,,,0.006725352112676056,14200.0,-5.001870996102667,,,,,,0.004226785872355493,22594.0,-5.466313415800189,,,,,,0.0008353524662578834,114323.0,-7.087656806900108,,,,,
2006-06,96.0,4.564348191467836,,,,0.14918414918414918,643.5,-1.902573835568345,,,,,,0.010638297872340425,9024.0,-4.543294782270004,,,,,,0.006755805770584096,14210.0,-4.99735302962331,,,,,,0.004248915641320705,22594.0,-5.461091471819038,,,,,,0.0008390508237556265,114415.0,-7.083239276745788,,,,,
