# Industry: State hospitals
# Series ID: CES9092262201
# Parent series: Government (CES9000000001)
# Generated: 2026-03-09
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-06,346.0,5.846438775057725,,,,0.016369399630978852,21137.0,-4.112341563227113,,,,,,,,,0.016369399630978852,21137.0,-4.112341563227113,,,,,,,,,0.016369399630978852,21137.0,-4.112341563227113,,,,,,,,,0.016369399630978852,21137.0,-4.112341563227113,,,,,,,,,0.016369399630978852,21137.0,-4.112341563227113,,,,,,,,,0.002615268329554044,132300.0,-5.946388575045323,,,,,,,,
2001-07,344.5,5.842094090453713,,,,0.0162615057823932,21185.0,-4.118954572606946,,,,,,,,,0.0162615057823932,21185.0,-4.118954572606946,,,,,,,,,0.0162615057823932,21185.0,-4.118954572606946,,,,,,,,,0.0162615057823932,21185.0,-4.118954572606946,,,,,,,,,0.0162615057823932,21185.0,-4.118954572606946,,,,,,,,,0.002606452198650244,132172.0,-5.949765293210586,,,,,,,,
2001-08,345.4,5.844703165712578,,,,0.016278631350739935,21218.0,-4.117901991306638,,,,,,,,,0.016278631350739935,21218.0,-4.117901991306638,,,,,,,,,0.016278631350739935,21218.0,-4.117901991306638,,,,,,,,,0.016278631350739935,21218.0,-4.117901991306638,,,,,,,,,0.016278631350739935,21218.0,-4.117901991306638,,,,,,,,,0.0026162504450049614,132021.0,-5.946013114111404,,,,,,,,
2001-09,346.4,5.84759417668828,,,,0.01630731569532059,21242.0,-4.116141456193205,,,,,,,,,0.01630731569532059,21242.0,-4.116141456193205,,,,,,,,,0.01630731569532059,21242.0,-4.116141456193205,,,,,,,,,0.01630731569532059,21242.0,-4.116141456193205,,,,,,,,,0.01630731569532059,21242.0,-4.116141456193205,,,,,,,,,0.002628962607105181,131763.0,-5.941165956574349,,,,,,,,
2001-10,346.9,5.849036553975704,,,,0.016305522914218565,21275.0,-4.116251399465871,,,,,,,,,0.016305522914218565,21275.0,-4.116251399465871,,,,,,,,,0.016305522914218565,21275.0,-4.116251399465871,,,,,,,,,0.016305522914218565,21275.0,-4.116251399465871,,,,,,,,,0.016305522914218565,21275.0,-4.116251399465871,,,,,,,,,0.0026389860937832818,131452.0,-5.93736049097719,,,,,,,,
2001-11,347.6,5.851052393391237,,,,0.016299352902560255,21326.0,-4.116629871186888,,,,,,,,,0.016299352902560255,21326.0,-4.116629871186888,,,,,,,,,0.016299352902560255,21326.0,-4.116629871186888,,,,,,,,,0.016299352902560255,21326.0,-4.116629871186888,,,,,,,,,0.016299352902560255,21326.0,-4.116629871186888,,,,,,,,,0.0026505215640822304,131144.0,-5.932998841715055,,,,,,,,
2001-12,348.5,5.853638230200579,,,,0.016319363146804027,21355.0,-4.115402953074988,,,,,,,,,0.016319363146804027,21355.0,-4.115402953074988,,,,,,,,,0.016319363146804027,21355.0,-4.115402953074988,,,,,,,,,0.016319363146804027,21355.0,-4.115402953074988,,,,,,,,,0.016319363146804027,21355.0,-4.115402953074988,,,,,,,,,0.00266065061878259,130983.0,-5.92918459256936,,,,,,,,
2002-01,347.5,5.850764665004847,,,,0.016255788932029752,21377.0,-4.119306191674434,,,,,,,,,0.016255788932029752,21377.0,-4.119306191674434,,,,,,,,,0.016255788932029752,21377.0,-4.119306191674434,,,,,,,,,0.016255788932029752,21377.0,-4.119306191674434,,,,,,,,,0.016255788932029752,21377.0,-4.119306191674434,,,,,,,,,0.0026555299979367105,130859.0,-5.931111021635138,,,,,,,,
2002-02,347.8,5.851627601920183,,,,0.016259934548854604,21390.0,-4.119051200156269,,,,,,,,,0.016259934548854604,21390.0,-4.119051200156269,,,,,,,,,0.016259934548854604,21390.0,-4.119051200156269,,,,,,,,,0.016259934548854604,21390.0,-4.119051200156269,,,,,,,,,0.016259934548854604,21390.0,-4.119051200156269,,,,,,,,,0.0026603027452060243,130737.0,-5.929315348677623,,,,,,,,
2002-03,349.0,5.855071922202427,,,,0.016284821053613924,21431.0,-4.117521828732249,,,,,,,,,0.016284821053613924,21431.0,-4.117521828732249,,,,,,,,,0.016284821053613924,21431.0,-4.117521828732249,,,,,,,,,0.016284821053613924,21431.0,-4.117521828732249,,,,,,,,,0.016284821053613924,21431.0,-4.117521828732249,,,,,,,,,0.002669787793944401,130722.0,-5.925756287651962,,,,,,,,
2002-04,348.2,5.8527770273340884,,,,0.016238399477685024,21443.0,-4.120376503435142,,,,,,,,,0.016238399477685024,21443.0,-4.120376503435142,,,,,,,,,0.016238399477685024,21443.0,-4.120376503435142,,,,,,,,,0.016238399477685024,21443.0,-4.120376503435142,,,,,,,,,0.016238399477685024,21443.0,-4.120376503435142,,,,,,,,,0.0026658296073987873,130616.0,-5.927239972471912,,,,,,,,
2002-05,348.6,5.85392513308592,,,,0.016203402435623317,21514.0,-4.12253403190603,,,,,,,,,0.016203402435623317,21514.0,-4.12253403190603,,,,,,,,,0.016203402435623317,21514.0,-4.12253403190603,,,,,,,,,0.016203402435623317,21514.0,-4.12253403190603,,,,,,,,,0.016203402435623317,21514.0,-4.12253403190603,,,,,,,,,0.0026685651295241595,130632.0,-5.926214355696225,,,,,,,,
2002-06,348.7,5.854211953681605,,,,0.016181725370086778,21549.0,-4.123872737061306,,,,,,,,,0.016181725370086778,21549.0,-4.123872737061306,,,,,,,,,0.016181725370086778,21549.0,-4.123872737061306,,,,,,,,,0.016181725370086778,21549.0,-4.123872737061306,,,,,,,,,0.016181725370086778,21549.0,-4.123872737061306,,,,,,,,,0.0026684726877573197,130674.0,-5.9262489972970585,,,,,,,,
2002-07,349.7,5.85707564406933,,,,0.016231897512068324,21544.0,-4.1207769904221045,,,,,,,,,0.016231897512068324,21544.0,-4.1207769904221045,,,,,,,,,0.016231897512068324,21544.0,-4.1207769904221045,,,,,,,,,0.016231897512068324,21544.0,-4.1207769904221045,,,,,,,,,0.016231897512068324,21544.0,-4.1207769904221045,,,,,,,,,0.0026779697359554005,130584.0,-5.9226963327645405,,,,,,,,
2002-08,350.4,5.859075359062237,,,,0.016230487748390383,21589.0,-4.120863845634223,,,,,,,,,0.016230487748390383,21589.0,-4.120863845634223,,,,,,,,,0.016230487748390383,21589.0,-4.120863845634223,,,,,,,,,0.016230487748390383,21589.0,-4.120863845634223,,,,,,,,,0.016230487748390383,21589.0,-4.120863845634223,,,,,,,,,0.0026833919176603026,130581.0,-5.9206736437896685,,,,,,,,
2002-09,350.8,5.860216260498028,,,,0.01628144435161979,21546.0,-4.1177292029561094,,,,,,,,,0.01628144435161979,21546.0,-4.1177292029561094,,,,,,,,,0.01628144435161979,21546.0,-4.1177292029561094,,,,,,,,,0.01628144435161979,21546.0,-4.1177292029561094,,,,,,,,,0.01628144435161979,21546.0,-4.1177292029561094,,,,,,,,,0.002688081408714043,130502.0,-5.9189275707999185,,,,,,,,
2002-10,350.5,5.859360706474645,,,,0.016257711396632495,21559.0,-4.119187935283362,,,,,,,,,0.016257711396632495,21559.0,-4.119187935283362,,,,,,,,,0.016257711396632495,21559.0,-4.119187935283362,,,,,,,,,0.016257711396632495,21559.0,-4.119187935283362,,,,,,,,,0.016257711396632495,21559.0,-4.119187935283362,,,,,,,,,0.00268341793181592,130617.0,-5.920663949331938,,,,,,,,
2002-11,350.0,5.857933154483459,,,,0.016217969510217322,21581.0,-4.121635422458004,,,,,,,,,0.016217969510217322,21581.0,-4.121635422458004,,,,,,,,,0.016217969510217322,21581.0,-4.121635422458004,,,,,,,,,0.016217969510217322,21581.0,-4.121635422458004,,,,,,,,,0.016217969510217322,21581.0,-4.121635422458004,,,,,,,,,0.0026796104611992405,130616.0,-5.922083845322541,,,,,,,,
2002-12,349.7,5.85707564406933,,,,0.016198814156012598,21588.0,-4.122817239669203,,,,,,,,,0.016198814156012598,21588.0,-4.122817239669203,,,,,,,,,0.016198814156012598,21588.0,-4.122817239669203,,,,,,,,,0.016198814156012598,21588.0,-4.122817239669203,,,,,,,,,0.016198814156012598,21588.0,-4.122817239669203,,,,,,,,,0.0026804123711340207,130465.0,-5.921784626469992,,,,,,,,
2003-01,348.9,5.8547853481927286,,,,0.01613335799500601,21626.0,-4.126866225312754,,,,,,,,,0.01613335799500601,21626.0,-4.126866225312754,,,,,,,,,0.01613335799500601,21626.0,-4.126866225312754,,,,,,,,,0.01613335799500601,21626.0,-4.126866225312754,,,,,,,,,0.01613335799500601,21626.0,-4.126866225312754,,,,,,,,,0.0026720684980815327,130573.0,-5.924902388126766,,,,,,,,
2003-02,349.7,5.85707564406933,,,,0.016171846096929336,21624.0,-4.1244834438869535,,,,,,,,,0.016171846096929336,21624.0,-4.1244834438869535,,,,,,,,,0.016171846096929336,21624.0,-4.1244834438869535,,,,,,,,,0.016171846096929336,21624.0,-4.1244834438869535,,,,,,,,,0.016171846096929336,21624.0,-4.1244834438869535,,,,,,,,,0.002680905543502426,130441.0,-5.9216006521645514,,,,,,,,
2003-03,348.1,5.8524897948173935,,,,0.016108283202221196,21610.0,-4.128421654683538,,,,,,,,,0.016108283202221196,21610.0,-4.128421654683538,,,,,,,,,0.016108283202221196,21610.0,-4.128421654683538,,,,,,,,,0.016108283202221196,21610.0,-4.128421654683538,,,,,,,,,0.016108283202221196,21610.0,-4.128421654683538,,,,,,,,,0.002672860598149499,130235.0,-5.924605995018643,,,,,,,,
2003-04,348.1,5.8524897948173935,,,,0.016119472100023156,21595.0,-4.1277272905774085,,,,,,,,,0.016119472100023156,21595.0,-4.1277272905774085,,,,,,,,,0.016119472100023156,21595.0,-4.1277272905774085,,,,,,,,,0.016119472100023156,21595.0,-4.1277272905774085,,,,,,,,,0.016119472100023156,21595.0,-4.1277272905774085,,,,,,,,,0.002674133652908053,130173.0,-5.924129819162514,,,,,,,,
2003-05,348.1,5.8524897948173935,,,,0.016140399684703485,21567.0,-4.126429852834588,,,,,,,,,0.016140399684703485,21567.0,-4.126429852834588,,,,,,,,,0.016140399684703485,21567.0,-4.126429852834588,,,,,,,,,0.016140399684703485,21567.0,-4.126429852834588,,,,,,,,,0.016140399684703485,21567.0,-4.126429852834588,,,,,,,,,0.0026736407136877197,130197.0,-5.924314172199099,,,,,,,,
2003-06,348.7,5.854211953681605,,,,0.016139035453114875,21606.0,-4.126514379195325,,,,,,,,,0.016139035453114875,21606.0,-4.126514379195325,,,,,,,,,0.016139035453114875,21606.0,-4.126514379195325,,,,,,,,,0.016139035453114875,21606.0,-4.126514379195325,,,,,,,,,0.016139035453114875,21606.0,-4.126514379195325,,,,,,,,,0.0026784754121026836,130186.0,-5.92250752241185,,,,,,,,
2003-07,347.6,5.851052393391237,,,,0.016068044191744096,21633.0,-4.130922812193632,,,,,,,,,0.016068044191744096,21633.0,-4.130922812193632,,,,,,,,,0.016068044191744096,21633.0,-4.130922812193632,,,,,,,,,0.016068044191744096,21633.0,-4.130922812193632,,,,,,,,,0.016068044191744096,21633.0,-4.130922812193632,,,,,,,,,0.002670066982117618,130184.0,-5.925651719949213,,,,,,,,
2003-08,347.2,5.849900982786195,,,,0.0161068843941362,21556.0,-4.128508496267193,,,,,,,,,0.0161068843941362,21556.0,-4.128508496267193,,,,,,,,,0.0161068843941362,21556.0,-4.128508496267193,,,,,,,,,0.0161068843941362,21556.0,-4.128508496267193,,,,,,,,,0.0161068843941362,21556.0,-4.128508496267193,,,,,,,,,0.002667629635890068,130153.0,-5.926564977697408,,,,,,,,
2003-09,346.9,5.849036553975704,,,,0.01613188244047619,21504.0,-4.126957689347172,,,,,,,,,0.01613188244047619,21504.0,-4.126957689347172,,,,,,,,,0.01613188244047619,21504.0,-4.126957689347172,,,,,,,,,0.01613188244047619,21504.0,-4.126957689347172,,,,,,,,,0.01613188244047619,21504.0,-4.126957689347172,,,,,,,,,0.0026632988361023247,130252.0,-5.928189760608394,,,,,,,,
2003-10,347.3,5.850188959750028,,,,0.016110028759625198,21558.0,-4.1283132965915454,,,,,,,,,0.016110028759625198,21558.0,-4.1283132965915454,,,,,,,,,0.016110028759625198,21558.0,-4.1283132965915454,,,,,,,,,0.016110028759625198,21558.0,-4.1283132965915454,,,,,,,,,0.016110028759625198,21558.0,-4.1283132965915454,,,,,,,,,0.0026625472443057674,130439.0,-5.9284720037638285,,,,,,,,
2003-11,347.0,5.849324779946859,,,,0.016113303923844902,21535.0,-4.128110017541352,,,,,,,,,0.016113303923844902,21535.0,-4.128110017541352,,,,,,,,,0.016113303923844902,21535.0,-4.128110017541352,,,,,,,,,0.016113303923844902,21535.0,-4.128110017541352,,,,,,,,,0.016113303923844902,21535.0,-4.128110017541352,,,,,,,,,0.0026594114040465974,130480.0,-5.929650457348036,,,,,,,,
2003-12,345.5,5.844992643207725,,,,0.016035459017915157,21546.0,-4.132952820246413,,,,,,,,,0.016035459017915157,21546.0,-4.132952820246413,,,,,,,,,0.016035459017915157,21546.0,-4.132952820246413,,,,,,,,,0.016035459017915157,21546.0,-4.132952820246413,,,,,,,,,0.016035459017915157,21546.0,-4.132952820246413,,,,,,,,,0.0026457052278522695,130589.0,-5.934817622423232,,,,,,,,
2004-01,347.8,5.851627601920183,,,,0.01614820317578234,21538.0,-4.125946493968644,,,,,,,,,0.01614820317578234,21538.0,-4.125946493968644,,,,,,,,,0.01614820317578234,21538.0,-4.125946493968644,,,,,,,,,0.01614820317578234,21538.0,-4.125946493968644,,,,,,,,,0.01614820317578234,21538.0,-4.125946493968644,,,,,,,,,0.002659916179754658,130756.0,-5.9294606680554525,,,,,,,,
2004-02,347.3,5.850188959750028,,,,0.01611600928074246,21550.0,-4.127942135781866,,,,,,,,,0.01611600928074246,21550.0,-4.127942135781866,,,,,,,,,0.01611600928074246,21550.0,-4.127942135781866,,,,,,,,,0.01611600928074246,21550.0,-4.127942135781866,,,,,,,,,0.01611600928074246,21550.0,-4.127942135781866,,,,,,,,,0.0026547725518074315,130821.0,-5.931396295827077,,,,,,,,
2004-03,347.9,5.8519150821578965,,,,0.016115434500648507,21588.0,-4.127977801580637,,,,,,,,,0.016115434500648507,21588.0,-4.127977801580637,,,,,,,,,0.016115434500648507,21588.0,-4.127977801580637,,,,,,,,,0.016115434500648507,21588.0,-4.127977801580637,,,,,,,,,0.016115434500648507,21588.0,-4.127977801580637,,,,,,,,,0.0026528900411773677,131140.0,-5.932105651659714,,,,,,,,
2004-04,348.6,5.85392513308592,,,,0.016128435273433887,21614.0,-4.1271713987771905,,,,,,,,,0.016128435273433887,21614.0,-4.1271713987771905,,,,,,,,,0.016128435273433887,21614.0,-4.1271713987771905,,,,,,,,,0.016128435273433887,21614.0,-4.1271713987771905,,,,,,,,,0.016128435273433887,21614.0,-4.1271713987771905,,,,,,,,,0.00265272577846772,131412.0,-5.932167571977839,,,,,,,,
2004-05,348.4,5.853351244978348,,,,0.01611918201165911,21614.0,-4.127745286884763,,,,,,,,,0.01611918201165911,21614.0,-4.127745286884763,,,,,,,,,0.01611918201165911,21614.0,-4.127745286884763,,,,,,,,,0.01611918201165911,21614.0,-4.127745286884763,,,,,,,,,0.01611918201165911,21614.0,-4.127745286884763,,,,,,,,,0.002645466487467444,131697.0,-5.934907863450298,,,,,,,,
2004-06,347.9,5.8519150821578965,,,,0.016105735845562703,21601.0,-4.128579806739016,,,,,,,,,0.016105735845562703,21601.0,-4.128579806739016,,,,,,,,,0.016105735845562703,21601.0,-4.128579806739016,,,,,,,,,0.016105735845562703,21601.0,-4.128579806739016,,,,,,,,,0.016105735845562703,21601.0,-4.128579806739016,,,,,,,,,0.002639725632426362,131794.0,-5.937080294335935,,,,,,,,
2004-07,347.4,5.850476853807004,,,,0.016078866981394057,21606.0,-4.130249479069926,,,,,,,,,0.016078866981394057,21606.0,-4.130249479069926,,,,,,,,,0.016078866981394057,21606.0,-4.130249479069926,,,,,,,,,0.016078866981394057,21606.0,-4.130249479069926,,,,,,,,,0.016078866981394057,21606.0,-4.130249479069926,,,,,,,,,0.002634732355484096,131854.0,-5.938973675018995,,,,,,,,
2004-08,346.7,5.8484598526909775,,,,0.01603162859520947,21626.0,-4.133191720814505,,,,,,,,,0.01603162859520947,21626.0,-4.133191720814505,,,,,,,,,0.01603162859520947,21626.0,-4.133191720814505,,,,,,,,,0.01603162859520947,21626.0,-4.133191720814505,,,,,,,,,0.01603162859520947,21626.0,-4.133191720814505,,,,,,,,,0.00262772948104806,131939.0,-5.941635120854494,,,,,,,,
2004-09,347.6,5.851052393391237,,,,0.01606655881673215,21635.0,-4.131015259267748,,,,,,,,,0.01606655881673215,21635.0,-4.131015259267748,,,,,,,,,0.01606655881673215,21635.0,-4.131015259267748,,,,,,,,,0.01606655881673215,21635.0,-4.131015259267748,,,,,,,,,0.01606655881673215,21635.0,-4.131015259267748,,,,,,,,,0.002631559024597052,132089.0,-5.940178823402209,,,,,,,,
2004-10,349.8,5.857361562584502,,,,0.01615256741780569,21656.0,-4.125676268709635,,,,,,,,,0.01615256741780569,21656.0,-4.125676268709635,,,,,,,,,0.01615256741780569,21656.0,-4.125676268709635,,,,,,,,,0.01615256741780569,21656.0,-4.125676268709635,,,,,,,,,0.01615256741780569,21656.0,-4.125676268709635,,,,,,,,,0.0026414153999501622,132429.0,-5.936440369148896,,,,,,,,
