# Industry: Other activities related to credit intermediation
# Series ID: CES5552239001
# Parent series: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Credit intermediation and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,89.4,4.493120682179469,,,,0.03513184265335796,2544.7,-3.34864736166444,,,,,,,,,0.015427624767032513,5794.8,-4.171595560488028,,,,,,,,,0.011427840981720568,7823.0,-4.471702709505612,,,,,,,,,0.0008282992995589817,107932.0,-7.096135995997282,,,,,,,,,0.0007996708290099826,111796.0,-7.1313103787083,,,,,,,,
2000-12,89.1,4.489759334476764,,,,0.0349644861280069,2548.3,-3.3534224146880045,,,,,,,,,0.015351481736733286,5804.0,-4.176543279527315,,,,,,,,,0.011367695840775707,7838.0,-4.476979644282813,,,,,,,,,0.0008239167021138873,108142.0,-7.10144112283232,,,,,,,,,0.000796161269568947,111912.0,-7.135708792679503,,,,,,,,
2001-01,90.0,4.499809670330265,,,,0.03530934913099768,2548.9,-3.3436075022052836,,,,,,,,,0.01549640139123248,5807.8,-4.167147450319752,,,,,,,,,0.011472275334608031,7845.0,-4.467821994836868,,,,,,,,,0.0008320390503660972,108168.0,-7.091631182708329,,,,,,,,,0.000804519612400329,111868.0,-7.125265213456916,,,,,,,,
2001-02,91.0,4.51085950651685,,,,0.03552605894983408,2561.5,-3.337488796862407,,,,,,,,,0.015623390447412696,5824.6,-4.158986100031294,,,,,,,,,0.011565836298932384,7868.0,-4.4596996729921,,,,,,,,,0.0008401809620533653,108310.0,-7.081893258312933,,,,,,,,,0.0008133569296222806,111882.0,-7.1143405169352985,,,,,,,,
2001-03,91.8,4.519612297626445,,,,0.035711507041157706,2570.6,-3.3322823160495867,,,,,,,,,0.015721600931650426,5839.1,-4.152719656730684,,,,,,,,,0.011642358909321497,7885.0,-4.453105201770694,,,,,,,,,0.0008473246508708614,108341.0,-7.073426641744065,,,,,,,,,0.0008210650591202619,111806.0,-7.104908207899625,,,,,,,,
2001-04,92.7,4.529368472571809,,,,0.035951134380453754,2578.5,-3.325594640919204,,,,,,,,,0.01586160874698424,5844.3,-4.143853633683459,,,,,,,,,0.011750538724806693,7889.0,-4.44385619052328,,,,,,,,,0.0008567230113767641,108203.0,-7.062395898870871,,,,,,,,,0.0008316437299266145,111466.0,-7.092106418073635,,,,,,,,
2001-05,93.4,4.536891345234797,,,,0.036096618357487925,2587.5,-3.3215560923388274,,,,,,,,,0.015949725917450776,5855.9,-4.1383136337578135,,,,,,,,,0.011825778678146368,7898.0,-4.437473496611798,,,,,,,,,0.0008624988456921231,108290.0,-7.055676747387628,,,,,,,,,0.0008385781879887592,111379.0,-7.083802733595977,,,,,,,,
2001-06,94.2,4.545420181582317,,,,0.03613348676639816,2607.0,-3.3205352323511845,,,,,,,,,0.016038410460721218,5873.4,-4.132768779913122,,,,,,,,,0.011916508538899431,7905.0,-4.429830568061255,,,,,,,,,0.0008695090320019938,108337.0,-7.047581836642525,,,,,,,,,0.0008474042622095482,111163.0,-7.0733326900351745,,,,,,,,
2001-07,93.6,4.539030383483547,,,,0.03598339228048593,2601.2,-3.3246977725114504,,,,,,,,,0.015976785866689425,5858.5,-4.136618493624664,,,,,,,,,0.011860111505321845,7892.0,-4.43457448365896,,,,,,,,,0.0008639787328311918,108336.0,-7.05396240424188,,,,,,,,,0.0008433420130285528,110987.0,-7.078137972835063,,,,,,,,
2001-08,93.6,4.539030383483547,,,,0.035838725734196115,2611.7,-3.328726245798879,,,,,,,,,0.015919179549977038,5879.7,-4.140230635699377,,,,,,,,,0.011824153612935826,7916.0,-4.43761092323891,,,,,,,,,0.0008638431792382306,108353.0,-7.054119311145644,,,,,,,,,0.0008447424708717272,110803.0,-7.076478745257505,,,,,,,,
2001-09,92.7,4.529368472571809,,,,0.03543848918113005,2615.8,-3.3399567844832427,,,,,,,,,0.015779797773465425,5874.6,-4.149024779016272,,,,,,,,,0.01171045982819606,7916.0,-4.447272834150647,,,,,,,,,0.0008565251136489633,108228.0,-7.062626919381899,,,,,,,,,0.0008387546258177179,110521.0,-7.083592354560693,,,,,,,,
2001-10,89.8,4.497584975308154,,,,0.03419259033621444,2626.3,-3.3757463152228953,,,,,,,,,0.015255245052238171,5886.5,-4.1828318972100975,,,,,,,,,0.011331230283911671,7925.0,-4.480192623437327,,,,,,,,,0.0008309198412184357,108073.0,-7.092977228389086,,,,,,,,,0.0008150521433693057,110177.0,-7.112258467175778,,,,,,,,
2001-11,89.9,4.498697941477575,,,,0.034055610273505565,2639.8,-3.3797604942172796,,,,,,,,,0.015234447814814187,5901.1,-4.184196111716299,,,,,,,,,0.011322418136020152,7940.0,-4.480970612763607,,,,,,,,,0.0008329086950479456,107935.0,-7.090586531591403,,,,,,,,,0.0008186271831575881,109818.0,-7.1078817875704425,,,,,,,,
2001-12,89.8,4.497584975308154,,,,0.03389702551713725,2649.2,-3.3844280113026706,,,,,,,,,0.015215181294476448,5902.0,-4.185461580194731,,,,,,,,,0.011318376607007814,7934.0,-4.481327625766122,,,,,,,,,0.0008323369388908971,107889.0,-7.0912732244946755,,,,,,,,,0.0008191337979348342,109628.0,-7.107263120012412,,,,,,,,
2002-01,88.7,4.485259889315534,,,,0.03336844481227899,2658.2,-3.4001445916716984,,,,,,,,,0.015024221687726548,5903.8,-4.198091601052239,,,,,,,,,0.011172691774782719,7939.0,-4.494282712409579,,,,,,,,,0.0008220879365314748,107896.0,-7.10366318988116,,,,,,,,,0.0008101788421841033,109482.0,-7.118255541849057,,,,,,,,
2002-02,88.8,4.486386649998124,,,,0.03337342152736019,2660.8,-3.399995458440539,,,,,,,,,0.015047531899750902,5901.3,-4.196541294607669,,,,,,,,,0.011195158850226929,7932.0,-4.4922738396415625,,,,,,,,,0.0008233123487580778,107857.0,-7.102174904673536,,,,,,,,,0.0008120936102499382,109347.0,-7.1158949408881975,,,,,,,,
2002-03,89.0,4.48863636973214,,,,0.03342723004694836,2662.5,-3.3983844402855405,,,,,,,,,0.015086791429346352,5899.2,-4.1939356577477405,,,,,,,,,0.01122461848909068,7929.0,-4.489645833540259,,,,,,,,,0.0008245703432621485,107935.0,-7.100648103336837,,,,,,,,,0.0008143396986028127,109291.0,-7.113132958864694,,,,,,,,
2002-04,88.5,4.483002552013883,,,,0.033192063908787456,2666.3,-3.405444470525988,,,,,,,,,0.014987806530280449,5904.8,-4.200518306441959,,,,,,,,,0.01115171370967742,7936.0,-4.496162096950825,,,,,,,,,0.0008199987028269108,107927.0,-7.106207799625628,,,,,,,,,0.0008106399934049627,109173.0,-7.117686506959806,,,,,,,,
2002-05,87.5,4.471638793363569,,,,0.03282193630668817,2665.9,-3.4166581972942467,,,,,,,,,0.014830508474576272,5900.0,-4.211068836530242,,,,,,,,,0.01102987520484054,7933.0,-4.507147759938434,,,,,,,,,0.0008099901875474423,108026.0,-7.118488424510127,,,,,,,,,0.0008018841987573086,109118.0,-7.128546351100004,,,,,,,,
2002-06,86.6,4.461299815568389,,,,0.03243567174800554,2669.9,-3.4284964819409973,,,,,,,,,0.01466727639178226,5904.3,-4.2221363624291115,,,,,,,,,0.010908174833102404,7939.0,-4.5182427861567245,,,,,,,,,0.0008011323163455045,108097.0,-7.129484435592408,,,,,,,,,0.0007935853379152347,109125.0,-7.138949477573514,,,,,,,,
2002-07,88.8,4.486386649998124,,,,0.033121969414397615,2681.0,-3.407558488237835,,,,,,,,,0.015020551768466991,5911.9,-4.198335897737196,,,,,,,,,0.0111796550421755,7943.0,-4.493659666635008,,,,,,,,,0.000821742872213431,108063.0,-7.104083019368813,,,,,,,,,0.0008143800440205429,109040.0,-7.11308341637229,,,,,,,,
2002-08,89.1,4.489759334476764,,,,0.03313006618576634,2689.4,-3.407314064913006,,,,,,,,,0.015053981448628921,5918.7,-4.19611277469227,,,,,,,,,0.011208957101522204,7949.0,-4.491042079096349,,,,,,,,,0.0008239852773898809,108133.0,-7.101357895459714,,,,,,,,,0.0008174911920140927,108992.0,-7.109270429545597,,,,,,,,
2002-09,89.1,4.489759334476764,,,,0.0329865610306912,2701.1,-3.4116550419552003,,,,,,,,,0.0150306179254036,5927.9,-4.197665963261058,,,,,,,,,0.011187845303867402,7964.0,-4.492927330707324,,,,,,,,,0.0008241910717258986,108106.0,-7.101108171773049,,,,,,,,,0.0008177612981386982,108956.0,-7.108940075513191,,,,,,,,
2002-10,90.5,4.505349850705881,,,,0.03325616433322309,2721.3,-3.403515135583128,,,,,,,,,0.015203695926081479,5952.5,-4.186216727655137,,,,,,,,,0.01132524089600801,7991.0,-4.480721336668583,,,,,,,,,0.0008356880344248066,108294.0,-7.087255179086423,,,,,,,,,0.000829833666489391,109058.0,-7.094285279076769,,,,,,,,
2002-11,90.7,4.507557357121091,,,,0.03315785625502669,2735.4,-3.40647559932636,,,,,,,,,0.015200522884579935,5966.9,-4.186425451420272,,,,,,,,,0.011333250031238286,8003.0,-4.4800143932459555,,,,,,,,,0.0008372256170731257,108334.0,-7.085416969349893,,,,,,,,,0.0008318429861970927,109035.0,-7.0918668534657545,,,,,,,,
2002-12,90.6,4.506454213048934,,,,0.032991042167358535,2746.2,-3.4115192038387177,,,,,,,,,0.015150501672240801,5980.0,-4.1897216338957435,,,,,,,,,0.011300985406012223,8017.0,-4.482865352994018,,,,,,,,,0.000836742798562945,108277.0,-7.085993824347944,,,,,,,,,0.0008321316715192373,108877.0,-7.091519870627161,,,,,,,,
2003-01,89.9,4.498697941477575,,,,0.0326588440440295,2752.7,-3.4216395856966373,,,,,,,,,0.015011354528453112,5988.8,-4.19894839567259,,,,,,,,,0.011202492211838007,8025.0,-4.491619006520642,,,,,,,,,0.0008291292759183598,108427.0,-7.095134472986235,,,,,,,,,0.000825171872561888,108947.0,-7.099918862949306,,,,,,,,
2003-02,90.4,4.504244267398131,,,,0.032779751976212926,2757.8,-3.41794427200951,,,,,,,,,0.015075460685399817,5996.5,-4.194686977273645,,,,,,,,,0.011247978101281574,8037.0,-4.487566890814588,,,,,,,,,0.0008338021933424954,108419.0,-7.089514361983144,,,,,,,,,0.0008307525478555741,108817.0,-7.093178583800088,,,,,,,,
2003-03,90.8,4.508659285607248,,,,0.03285094066570188,2764.0,-3.415774899280313,,,,,,,,,0.015122495544859517,6004.3,-4.191571872586685,,,,,,,,,0.011278102099118122,8051.0,-4.484892300692733,,,,,,,,,0.0008384892418505863,108290.0,-7.0839088070151774,,,,,,,,,0.0008359033371691599,108625.0,-7.086997576960446,,,,,,,,
2003-04,91.0,4.51085950651685,,,,0.032739701385141214,2779.5,-3.419166827876674,,,,,,,,,0.015114019498746035,6020.9,-4.192132522272886,,,,,,,,,0.011266559366101275,8077.0,-4.485916288925447,,,,,,,,,0.0008401809620533653,108310.0,-7.081893258312933,,,,,,,,,0.0008381071671977749,108578.0,-7.084364581174496,,,,,,,,
2003-05,92.6,4.528289141652134,,,,0.03304192685102587,2802.5,-3.4099780132941815,,,,,,,,,0.015338744409474903,6037.0,-4.177373337144292,,,,,,,,,0.01144057326414628,8094.0,-4.4705891837836775,,,,,,,,,0.000854535219586021,108363.0,-7.064952839656463,,,,,,,,,0.0008524348706618797,108630.0,-7.067413749775663,,,,,,,,
2003-06,93.0,4.532599493153256,,,,0.03315389825674664,2805.1,-3.4065949747919584,,,,,,,,,0.015409086390297247,6035.4,-4.172797918215092,,,,,,,,,0.011495673671199011,8090.0,-4.465784516899282,,,,,,,,,0.0008579494086606764,108398.0,-7.060965424479718,,,,,,,,,0.0008565113280530485,108580.0,-7.062643014306186,,,,,,,,
2003-07,93.2,4.534747721691546,,,,0.033124822291725906,2813.6,-3.407472359468227,,,,,,,,,0.015436853002070395,6037.5,-4.170997576269283,,,,,,,,,0.011504752499691396,8101.0,-4.464995068138946,,,,,,,,,0.0008591841438119383,108475.0,-7.059527288975006,,,,,,,,,0.0008585826017263775,108551.0,-7.060227665917001,,,,,,,,
2003-08,93.0,4.532599493153256,,,,0.033011500780917226,2817.2,-3.410899269717999,,,,,,,,,0.015405768052081435,6036.7,-4.173013290852002,,,,,,,,,0.011478647247593187,8102.0,-4.46726673060938,,,,,,,,,0.0008575617582782372,108447.0,-7.061417360201861,,,,,,,,,0.000856377247990276,108597.0,-7.062799568637765,,,,,,,,
2003-09,94.5,4.548599834499697,,,,0.03354037267080745,2817.5,-3.3950054114142345,,,,,,,,,0.01565295169946333,6037.2,-4.157095772785576,,,,,,,,,0.011668107173725151,8099.0,-4.450896041749293,,,,,,,,,0.0008705424999769697,108553.0,-7.04639397745847,,,,,,,,,0.0008689814985103175,108748.0,-7.048188723477523,,,,,,,,
2003-10,95.6,4.560172820057356,,,,0.03396695683069817,2814.5,-3.3823670848467255,,,,,,,,,0.01586853680803386,6024.5,-4.143416947305975,,,,,,,,,0.011818518976387686,8089.0,-4.4380875729605975,,,,,,,,,0.0008791047109345545,108747.0,-7.036606542306172,,,,,,,,,0.0008780227955290637,108881.0,-7.037838001649034,,,,,,,,
2003-11,95.3,4.557029810660157,,,,0.03394479073909172,2807.5,-3.3830198759524417,,,,,,,,,0.01583898417763595,6016.8,-4.145281024852037,,,,,,,,,0.011791635733729275,8082.0,-4.440364834978262,,,,,,,,,0.0008759835282006029,108792.0,-7.040163270628638,,,,,,,,,0.0008747533158933406,108945.0,-7.041568636048222,,,,,,,,
2003-12,94.4,4.547541073151455,,,,0.03368060510917654,2802.8,-3.390833123344924,,,,,,,,,0.01571107597570109,6008.5,-4.153389339199899,,,,,,,,,0.011688954928182269,8076.0,-4.449110906281273,,,,,,,,,0.0008669458526192051,108888.0,-7.050534036860454,,,,,,,,,0.0008657135258567721,109043.0,-7.051956505679813,,,,,,,,
2004-01,94.7,4.550714000192032,,,,0.03379005209448369,2802.6,-3.3875888365440847,,,,,,,,,0.01576336640255676,6007.6,-4.150066613139393,,,,,,,,,0.011723198811587027,8078.0,-4.4461855959313255,,,,,,,,,0.0008684726985932026,109042.0,-7.048774407903054,,,,,,,,,0.0008670731930634144,109218.0,-7.050387163681921,,,,,,,,
2004-02,93.4,4.536891345234797,,,,0.03330480673227785,2804.4,-3.4020535460980157,,,,,,,,,0.015540248244650761,6010.2,-4.164321959610977,,,,,,,,,0.011560836737219953,8079.0,-4.460132036244912,,,,,,,,,0.0008558756689392273,109128.0,-7.063385438938159,,,,,,,,,0.0008547556076177578,109271.0,-7.064694968930838,,,,,,,,
2004-03,92.0,4.5217885770490405,,,,0.032711111111111114,2812.5,-3.4200404694636353,,,,,,,,,0.015296367112810707,6014.5,-4.180139922385087,,,,,,,,,0.011377689834281474,8086.0,-4.476100873151676,,,,,,,,,0.0008410890274451006,109382.0,-7.080813044562963,,,,,,,,,0.0008397838469402658,109552.0,-7.082366024311804,,,,,,,,
2004-04,90.7,4.507557357121091,,,,0.032158559069635516,2820.4,-3.4370766407237947,,,,,,,,,0.015057940697944684,6023.4,-4.195849805804445,,,,,,,,,0.011201679634432506,8097.0,-4.491691544565024,,,,,,,,,0.0008274792445944713,109610.0,-7.097126533088678,,,,,,,,,0.0008260624055082971,109798.0,-7.098840235834334,,,,,,,,
2004-05,91.3,4.514150787600923,,,,0.0323506484303026,2822.2,-3.4311212140227374,,,,,,,,,0.01515076085693898,6026.1,-4.18970452670769,,,,,,,,,0.011250770178681454,8115.0,-4.487318692347769,,,,,,,,,0.0008313906898812558,109816.0,-7.092410729330573,,,,,,,,,0.0008293741994676744,110083.0,-7.094839118101871,,,,,,,,
2004-06,92.6,4.528289141652134,,,,0.03275325410299943,2827.2,-3.418752959913298,,,,,,,,,0.015354258899998342,6030.9,-4.17636239066321,,,,,,,,,0.011409561360275997,8116.0,-4.473303559293572,,,,,,,,,0.0008425305030616794,109907.0,-7.079100690978701,,,,,,,,,0.0008403437604929532,110193.0,-7.081699511160138,,,,,,,,
2004-07,92.7,4.529368472571809,,,,0.03287816988827807,2819.5,-3.4149463706754273,,,,,,,,,0.015399182697099572,6019.8,-4.173440842587812,,,,,,,,,0.011444444444444445,8100.0,-4.470250868088721,,,,,,,,,0.0008430951688009313,109952.0,-7.078430713332063,,,,,,,,,0.0008408315797111966,110248.0,-7.081119179983172,,,,,,,,
2004-08,92.8,4.530446639792155,,,,0.032910135470600746,2819.8,-3.413974599639106,,,,,,,,,0.015412466160668315,6021.1,-4.172578606071161,,,,,,,,,0.011448309893905748,8106.0,-4.469913167396099,,,,,,,,,0.0008436670424379068,109996.0,-7.077752640684862,,,,,,,,,0.0008412426459256842,110313.0,-7.08063041888523,,,,,,,,
2004-09,92.9,4.531523645819793,,,,0.03293041721314381,2821.1,-3.413358512976468,,,,,,,,,0.015435226876235733,6018.7,-4.171102922319343,,,,,,,,,0.011443705346144372,8118.0,-4.47031545157905,,,,,,,,,0.0008435408740499951,110131.0,-7.077902199475943,,,,,,,,,0.0008410741123001431,110454.0,-7.080830777854824,,,,,,,,
2004-10,92.9,4.531523645819793,,,,0.032947935877429425,2819.6,-3.4128266640799274,,,,,,,,,0.015442154255319149,6016.0,-4.170654219809883,,,,,,,,,0.011450758042647603,8113.0,-4.469699346575272,,,,,,,,,0.0008412949966040299,110425.0,-7.080568190644934,,,,,,,,,0.0008386520180910511,110773.0,-7.0837146954697,,,,,,,,
2004-11,94.3,4.546481189639412,,,,0.033363996603453155,2826.4,-3.4002779064055235,,,,,,,,,0.015677733628156745,6014.9,-4.155513813527262,,,,,,,,,0.011619024149827501,8116.0,-4.455111511306294,,,,,,,,,0.0008533396074456821,110507.0,-7.066352956710396,,,,,,,,,0.0008509985470756513,110811.0,-7.069100136706516,,,,,,,,
2004-12,95.8,4.562262684976814,,,,0.03378592840768824,2835.5,-3.387710882477268,,,,,,,,,0.015898040126786042,6025.9,-4.14155943981968,,,,,,,,,0.01177772313744775,8134.0,-4.441545401490355,,,,,,,,,0.0008659808724892882,110626.0,-7.051647736840582,,,,,,,,,0.0008635531878453536,110937.0,-7.054455066622647,,,,,,,,
2005-01,95.4,4.558078578454241,,,,0.033571453707287896,2841.7,-3.3940791651658473,,,,,,,,,0.015808835714048983,6034.6,-4.147186272847633,,,,,,,,,0.011715583937123911,8143.0,-4.44683536301289,,,,,,,,,0.0008608399054339392,110822.0,-7.057602011088133,,,,,,,,,0.000859103434612683,111046.0,-7.059621230408708,,,,,,,,
2005-02,95.1,4.554928969551344,,,,0.033412971681540296,2846.2,-3.398811080698215,,,,,,,,,0.015769313678345796,6030.7,-4.14968939966789,,,,,,,,,0.01167300846937523,8147.0,-4.450476070759297,,,,,,,,,0.0008567644753556337,110999.0,-7.062347501693536,,,,,,,,,0.0008545242160122203,111290.0,-7.064965716416126,,,,,,,,
2005-03,95.0,4.553876891600541,,,,0.03334620379795711,2848.9,-3.400811342246247,,,,,,,,,0.015776013816466837,6021.8,-4.149264605332,,,,,,,,,0.011669328092371945,8141.0,-4.450791409973437,,,,,,,,,0.0008551701788655943,111089.0,-7.064210069224386,,,,,,,,,0.0008526756062972338,111414.0,-7.06713138022811,,,,,,,,
2005-04,95.3,4.557029810660157,,,,0.03341866255216187,2851.7,-3.39864077600043,,,,,,,,,0.015806408810455783,6029.2,-4.147339800276217,,,,,,,,,0.01169181695497485,8151.0,-4.448866087434301,,,,,,,,,0.0008555909682632311,111385.0,-7.063718136838818,,,,,,,,,0.0008526743374550399,111766.0,-7.06713286830063,,,,,,,,
2005-05,95.2,4.55597994179732,,,,0.033338002521361536,2855.6,-3.401057315830986,,,,,,,,,0.01578327834607159,6031.7,-4.148804231905648,,,,,,,,,0.01167525141035075,8154.0,-4.450283941581879,,,,,,,,,0.0008536661914113291,111519.0,-7.065970317155393,,,,,,,,,0.0008506987882903814,111908.0,-7.069452442351169,,,,,,,,
2005-06,95.4,4.558078578454241,,,,0.03327287946428572,2867.2,-3.4030126443263704,,,,,,,,,0.01578215987294865,6044.8,-4.148875098852949,,,,,,,,,0.01167258044781598,8173.0,-4.450512739061889,,,,,,,,,0.0008535843384274007,111764.0,-7.066066205816793,,,,,,,,,0.0008503810669875652,112185.0,-7.069825994839637,,,,,,,,
2005-07,95.8,4.562262684976814,,,,0.033341454077193466,2873.3,-3.400953789017449,,,,,,,,,0.01582372567804169,6054.2,-4.146244840068422,,,,,,,,,0.011695763643022829,8191.0,-4.448528584538788,,,,,,,,,0.0008546246074793034,112096.0,-7.064848241020399,,,,,,,,,0.0008519872290849586,112443.0,-7.067939020584203,,,,,,,,
2005-08,96.5,4.56954300834494,,,,0.03348717770760315,2881.7,-3.3965926684174277,,,,,,,,,0.01589969189198095,6069.3,-4.141455547806538,,,,,,,,,0.011748234721207694,8214.0,-4.444052286171564,,,,,,,,,0.000859473806088459,112278.0,-7.059190209360903,,,,,,,,,0.0008567192535445094,112639.0,-7.0624002851666114,,,,,,,,
2005-09,97.3,4.577798989191959,,,,0.03369930384788557,2887.3,-3.3902780991699593,,,,,,,,,0.016011716692996312,6076.8,-4.134434531426008,,,,,,,,,0.011834103624422282,8222.0,-4.436769778265864,,,,,,,,,0.0008662055212812364,112329.0,-7.051388355062714,,,,,,,,,0.0008633004161232221,112707.0,-7.054747820708292,,,,,,,,
