# Industry: Activities related to credit intermediation
# Series ID: CES5552230001
# Parent series: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Credit intermediation and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-09,239.4,5.478135793123873,,,,0.09152075846777276,2615.8,-2.3911894639311795,,,,,,0.040751710754774795,5874.6,-3.200257458464208,,,,,,0.03024254674077817,7916.0,-3.4985055135985834,,,,,,0.0022119968954429537,108228.0,-6.113859598829836,,,,,,0.002166104179296242,110521.0,-6.13482503400863,,,,,
2001-10,236.4,5.465525285531943,,,,0.09001256520580284,2626.3,-2.407806004999106,,,,,,0.04015968742036864,5886.5,-3.214891586986308,,,,,,0.029829652996845427,7925.0,-3.5122523132135384,,,,,,0.002187410361514902,108073.0,-6.125036918165296,,,,,,0.002145638381876435,110177.0,-6.144318156951989,,,,,
2001-11,238.5,5.474369310328396,,,,0.0903477536176983,2639.8,-2.4040891253664585,,,,,,0.0404161935910254,5901.1,-3.2085247428654777,,,,,,0.03003778337531486,7940.0,-3.5052992439127855,,,,,,0.002209663223236207,107935.0,-6.114915162740582,,,,,,0.002171775118832978,109818.0,-6.132210418719621,,,,,
2001-12,241.3,5.4860409726309864,,,,0.09108410086063719,2649.2,-2.395972013979838,,,,,,0.04088444595052525,5902.0,-3.1970055828718986,,,,,,0.030413410637761533,7934.0,-3.4928716284432895,,,,,,0.0022365579438126224,107889.0,-6.102817227171844,,,,,,0.0022010800160542927,109628.0,-6.11880712268958,,,,,
2002-01,241.3,5.4860409726309864,,,,0.09077571288842075,2658.2,-2.399363508356246,,,,,,0.04087198075815576,5903.8,-3.1973105177367867,,,,,,0.030394256203552086,7939.0,-3.493501629094127,,,,,,0.002236412841995996,107896.0,-6.1028821065657075,,,,,,0.002204015271916845,109482.0,-6.117474458533604,,,,,
2002-02,243.2,5.493884150092012,,,,0.09140108238123872,2660.8,-2.3924979583466515,,,,,,0.04121125853625472,5901.3,-3.1890437945137813,,,,,,0.030660615229450325,7932.0,-3.4847763395476745,,,,,,0.0022548374236257265,107857.0,-6.094677404579648,,,,,,0.0022241122298737046,109347.0,-6.1083974407943105,,,,,
2002-03,244.9,5.500849963958122,,,,0.091981220657277,2662.5,-2.3861708460595583,,,,,,0.04151410360726879,5899.2,-3.181722063521758,,,,,,0.030886618741329298,7929.0,-3.4774322393142767,,,,,,0.002268958169268541,107935.0,-6.088434509110855,,,,,,0.0022408066537958297,109291.0,-6.100919364638711,,,,,
2002-04,246.7,5.508173023535311,,,,0.09252522221805497,2666.3,-2.3802739990045607,,,,,,0.041779569164069906,5904.8,-3.1753478349205317,,,,,,0.031086189516129032,7936.0,-3.4709916254293978,,,,,,0.0022858042936429253,107927.0,-6.081037328104201,,,,,,0.0022597162302034385,109173.0,-6.092516035438378,,,,,
2002-05,247.1,5.509793112994564,,,,0.0926891481300874,2665.9,-2.3785038776632508,,,,,,0.041881355932203386,5900.0,-3.1729145168992465,,,,,,0.03114836757846968,7933.0,-3.4689934403074387,,,,,,0.002287412289633977,108026.0,-6.080334104879131,,,,,,0.0022645209772906394,109118.0,-6.090392031469009,,,,,
2002-06,247.0,5.5093883366279774,,,,0.09251282819581258,2669.9,-2.3804079608814095,,,,,,0.041833917653235776,5904.3,-3.174047841369524,,,,,,0.031112230759541504,7939.0,-3.470154265097136,,,,,,0.00228498478218637,108097.0,-6.08139591453282,,,,,,0.0022634593356242842,109125.0,-6.090860956513926,,,,,
2002-07,252.9,5.5329941536759195,,,,0.09433047370384186,2681.0,-2.3609509845600396,,,,,,0.04277812547573538,5911.9,-3.1517283940594005,,,,,,0.03183935540727685,7943.0,-3.4470521629572124,,,,,,0.0023403014907970353,108063.0,-6.057475515691018,,,,,,0.0023193323550990464,109040.0,-6.066475912694495,,,,,
2002-08,255.8,5.5443958891447425,,,,0.09511415185543244,2689.4,-2.352677510245027,,,,,,0.043218950107287074,5918.7,-3.141476220024291,,,,,,0.03218014844634545,7949.0,-3.43640552442837,,,,,,0.002365605319375214,108133.0,-6.046721340791735,,,,,,0.002346961244862008,108992.0,-6.054633874877618,,,,,
2002-09,260.0,5.560681631015528,,,,0.09625708044870608,2701.1,-2.340732745416436,,,,,,0.04386038900791174,5927.9,-3.1267436667222936,,,,,,0.03264691109994977,7964.0,-3.422005034168559,,,,,,0.002405046898414519,108106.0,-6.030185875234285,,,,,,0.002386284371672969,108956.0,-6.038017778974426,,,,,
2002-10,266.2,5.5842479059610115,,,,0.09782089442545841,2721.3,-2.324617080327997,,,,,,0.04472070558588828,5952.5,-3.1073186724000066,,,,,,0.033312476536103114,7991.0,-3.4018232814134515,,,,,,0.002458123257059486,108294.0,-6.008357123831292,,,,,,0.002440903005740065,109058.0,-6.015387223821638,,,,,
2002-11,271.8,5.605066501717044,,,,0.09936389559113841,2735.4,-2.3089664547304074,,,,,,0.04555129129028474,5966.9,-3.0889163068243195,,,,,,0.033962264150943396,8003.0,-3.382505248650003,,,,,,0.002508907637491462,108334.0,-5.987907824753941,,,,,,0.0024927775484936032,109035.0,-5.994357708869802,,,,,
2002-12,276.9,5.623656430176916,,,,0.10083023814725803,2746.2,-2.294316986710735,,,,,,0.04630434782608695,5980.0,-3.0725194167677614,,,,,,0.03453910440314332,8017.0,-3.3656631358660354,,,,,,0.0025573298115019807,108277.0,-5.968791607219961,,,,,,0.0025432368636167414,108877.0,-5.974317653499178,,,,,
2003-01,276.5,5.6222108209623896,,,,0.10044683401751009,2752.7,-2.2981267062118227,,,,,,0.04616951643067058,5988.8,-3.075435516187775,,,,,,0.034454828660436136,8025.0,-3.3681061270358272,,,,,,0.002550102834164922,108427.0,-5.97162159350142,,,,,,0.002537931287690345,108947.0,-5.976405983464492,,,,,
2003-02,278.5,5.629418059367339,,,,0.10098629342229312,2757.8,-2.292770480040302,,,,,,0.04644375885933461,5996.5,-3.069513185304437,,,,,,0.03465223342043051,8037.0,-3.36239309884538,,,,,,0.0025687379518350103,108419.0,-5.9643405700139365,,,,,,0.0025593427497541746,108817.0,-5.9680047918308805,,,,,
2003-03,280.0,5.634789603169249,,,,0.10130246020260492,2764.0,-2.289644581718311,,,,,,0.0466332461735756,6004.3,-3.065441555024684,,,,,,0.03477828841137747,8051.0,-3.358761983130731,,,,,,0.002585649644473174,108290.0,-5.957778489453175,,,,,,0.002577675489067894,108625.0,-5.9608672593984435,,,,,
2003-04,284.8,5.651787179537821,,,,0.10246447202734305,2779.5,-2.2782391548557035,,,,,,0.0473018983872843,6020.9,-3.0512048492519157,,,,,,0.03526061656555652,8077.0,-3.3449886159044757,,,,,,0.0026294894284922907,108310.0,-5.940965585291962,,,,,,0.0026229991342629263,108578.0,-5.943436908153526,,,,,
2003-05,290.7,5.6722918075648305,,,,0.10372881355932204,2802.5,-2.2659753473814845,,,,,,0.04815305615371873,6037.0,-3.0333706712315958,,,,,,0.03591549295774648,8094.0,-3.3265865178709806,,,,,,0.002682649982004928,108363.0,-5.920950173743766,,,,,,0.002676056338028169,108630.0,-5.923411083862966,,,,,
2003-06,294.2,5.6842598081673374,,,,0.10488039642080496,2805.1,-2.254934659777877,,,,,,0.04874573350565,6035.4,-3.0211376032010104,,,,,,0.03636588380716935,8090.0,-3.3141242018852,,,,,,0.002714072215354527,108398.0,-5.909305109465637,,,,,,0.0027095229324000736,108580.0,-5.910982699292105,,,,,
2003-07,295.6,5.689007189074046,,,,0.10506113164628947,2813.6,-2.2532128920857257,,,,,,0.04896066252587992,6037.5,-3.0167381088867815,,,,,,0.03648932230588817,8101.0,-3.3107356007564444,,,,,,0.0027250518552661904,108475.0,-5.9052678215925045,,,,,,0.002723143959981944,108551.0,-5.9059681985345,,,,,
2003-08,296.3,5.691372454579519,,,,0.10517535141275026,2817.2,-2.2521263082917358,,,,,,0.049083108320771285,6036.7,-3.0142403294257387,,,,,,0.03657121698346087,8102.0,-3.308493769183116,,,,,,0.002732210204062814,108447.0,-5.902644398775597,,,,,,0.00272843632881203,108597.0,-5.9040266072115015,,,,,
2003-09,296.3,5.691372454579519,,,,0.10516415261756877,2817.5,-2.2522327913344116,,,,,,0.04907904326508978,6037.2,-3.0143231527057535,,,,,,0.036584763551055687,8099.0,-3.30812342166947,,,,,,0.0027295422512505414,108553.0,-5.903621357378648,,,,,,0.0027246478096148896,108748.0,-5.9054161033977,,,,,
2003-10,298.2,5.697764402330638,,,,0.10595132350328655,2814.5,-2.244775502573443,,,,,,0.049497883641796,6024.5,-3.005825365032693,,,,,,0.03686487822969465,8089.0,-3.3004959906873146,,,,,,0.0027421446108858174,108747.0,-5.89901496003289,,,,,,0.0027387698496523726,108881.0,-5.900246419375751,,,,,
2003-11,297.5,5.695414224985685,,,,0.10596616206589493,2807.5,-2.2446354616269137,,,,,,0.049444887647919156,6016.8,-3.006896610526509,,,,,,0.036810195496164315,8082.0,-3.3019804206527343,,,,,,0.002734576071769983,108792.0,-5.90177885630311,,,,,,0.002730735692321814,108945.0,-5.903184221722694,,,,,
2003-12,296.6,5.692384429703832,,,,0.10582274867989154,2802.8,-2.245989766792547,,,,,,0.04936340184738288,6008.5,-3.0085459826475227,,,,,,0.03672610203070827,8076.0,-3.3042675497288965,,,,,,0.0027238997869370365,108888.0,-5.905690680308077,,,,,,0.002720027878910155,109043.0,-5.9071131491274365,,,,,
2004-01,297.8,5.696422120249909,,,,0.10625847427388854,2802.6,-2.2418807164862087,,,,,,0.049570543977628334,6007.6,-3.0043584930815173,,,,,,0.036865560782371874,8078.0,-3.3004774758734494,,,,,,0.002731057757561307,109042.0,-5.903066287845179,,,,,,0.002726656778186746,109218.0,-5.9046790436240455,,,,,
2004-02,296.6,5.692384429703832,,,,0.10576237341320782,2804.4,-2.246560461628981,,,,,,0.04934943928654621,6010.2,-3.008828875141942,,,,,,0.03671246441391261,8079.0,-3.304638951775877,,,,,,0.0027179092441903087,109128.0,-5.907892354469125,,,,,,0.002714352389929625,109271.0,-5.909201884461803,,,,,
2004-03,300.5,5.705447753975262,,,,0.10684444444444445,2812.5,-2.236381292537413,,,,,,0.049962590406517585,6014.5,-2.996480745458865,,,,,,0.03716299777393025,8086.0,-3.292441696225454,,,,,,0.0027472527472527475,109382.0,-5.8971538676367405,,,,,,0.0027429896304951074,109552.0,-5.898706847385582,,,,,
2004-04,300.9,5.706777983635999,,,,0.10668699475251736,2820.4,-2.237856014208886,,,,,,0.049955174818208985,6023.4,-2.9966291792895365,,,,,,0.03716191181919229,8097.0,-3.292470918050115,,,,,,0.0027451874828938964,109610.0,-5.89790590657377,,,,,,0.002740487076267327,109798.0,-5.899619609319426,,,,,
2004-05,302.1,5.710758088392627,,,,0.10704414995393666,2822.2,-2.234513913231034,,,,,,0.05013192612137203,6026.1,-2.993097225915986,,,,,,0.03722735674676525,8115.0,-3.2907113915560653,,,,,,0.0027509652509652514,109816.0,-5.895803428538869,,,,,,0.002744292942597858,110083.0,-5.898231817310167,,,,,
2004-06,303.3,5.714722414694536,,,,0.10727928692699491,2827.2,-2.2323196868708965,,,,,,0.050291001343083126,6030.9,-2.9899291176208087,,,,,,0.037370625924100544,8116.0,-3.28687028625117,,,,,,0.002759605848581073,109907.0,-5.892667417936299,,,,,,0.002752443440145926,110193.0,-5.8952662381177365,,,,,
2004-07,304.1,5.717356594683319,,,,0.10785600283738252,2819.5,-2.2269582485639177,,,,,,0.05051662845941726,6019.8,-2.985452720476303,,,,,,0.037543209876543214,8100.0,-3.282262745977211,,,,,,0.002765752328288708,109952.0,-5.890442591220554,,,,,,0.0027583266816631597,110248.0,-5.893131057871662,,,,,
2004-08,306.6,5.725543966437714,,,,0.10873111568196327,2819.8,-2.218877272993547,,,,,,0.05092092806962183,6021.1,-2.977481279425602,,,,,,0.03782383419689119,8106.0,-3.27481584075054,,,,,,0.002787374086330412,109996.0,-5.882655314039303,,,,,,0.0027793641728536076,110313.0,-5.885533092239671,,,,,
2004-09,307.8,5.729450221404779,,,,0.10910637694516324,2821.1,-2.215431937391482,,,,,,0.05114061176001462,6018.7,-2.973176346734357,,,,,,0.037915742793791576,8118.0,-3.2723888759940643,,,,,,0.002794853401857788,110131.0,-5.8799756238909575,,,,,,0.0027866804280514967,110454.0,-5.882904202269838,,,,,
2004-10,310.3,5.7375395714543345,,,,0.1100510710739112,2819.6,-2.206810738445386,,,,,,0.05157912234042553,6016.0,-2.9646382941753413,,,,,,0.03824725748798225,8113.0,-3.2636834209407306,,,,,,0.0028100520715417707,110425.0,-5.874552265010393,,,,,,0.002801224125012413,110773.0,-5.877698769835158,,,,,
2004-11,313.5,5.7477993600729755,,,,0.11091848287574299,2826.4,-2.19895973597196,,,,,,0.05212056725797603,6014.9,-2.954195643093698,,,,,,0.038627402661409564,8116.0,-3.25379334087273,,,,,,0.0028369243577329945,110507.0,-5.865034786276833,,,,,,0.00282914151122181,110811.0,-5.867781966272952,,,,,
2004-12,316.6,5.757639147446912,,,,0.11165579262916595,2835.5,-2.1923344200071706,,,,,,0.05253986956305283,6025.9,-2.946182977349583,,,,,,0.03892303909515614,8134.0,-3.246168939020258,,,,,,0.0028618950337172097,110626.0,-5.856271274370485,,,,,,0.0028538720174513463,110937.0,-5.8590786041525496,,,,,
2005-01,316.4,5.757007235893499,,,,0.11134180244220009,2841.7,-2.195150507726589,,,,,,0.05243098134093394,6034.6,-2.948257615408375,,,,,,0.03885545867616357,8143.0,-3.247906705573633,,,,,,0.002855028784898305,110822.0,-5.858673353648875,,,,,,0.002849269672027808,111046.0,-5.86069257296945,,,,,
2005-02,318.6,5.763936397475948,,,,0.11193872531796784,2846.2,-2.189803652773611,,,,,,0.052829688095909266,6030.7,-2.9406819717432864,,,,,,0.039106419540935314,8147.0,-3.2414686428346937,,,,,,0.0028702961287939534,110999.0,-5.8533400737689325,,,,,,0.0028627909066403093,111290.0,-5.8559582884915224,,,,,
2005-03,319.2,5.765817865575654,,,,0.11204324476113586,2848.9,-2.188870368271134,,,,,,0.05300740642332857,6021.8,-2.9373236313568873,,,,,,0.03920894239036973,8141.0,-3.238850435998324,,,,,,0.0028733718009883967,111089.0,-5.852269095249274,,,,,,0.0028649900371587054,111414.0,-5.855190406252997,,,,,
2005-04,321.3,5.772375266121813,,,,0.11266963565592454,2851.7,-2.1832953205387735,,,,,,0.053290652159490484,6029.2,-2.9319943448145613,,,,,,0.03941847626058152,8151.0,-3.233520631972645,,,,,,0.0028845894869147554,111385.0,-5.848372681377161,,,,,,0.002874756187033624,111766.0,-5.851787412838973,,,,,
2005-05,323.1,5.777961872830453,,,,0.11314609889340245,2855.6,-2.179075384797853,,,,,,0.0535669877480644,6031.7,-2.926822300872515,,,,,,0.039624724061810154,8154.0,-3.228302010548746,,,,,,0.0028972641433298364,111519.0,-5.84398838612226,,,,,,0.0028871930514351076,111908.0,-5.847470511318036,,,,,
2005-06,325.3,5.784747833479305,,,,0.1134556361607143,2867.2,-2.1763433893013056,,,,,,0.05381484912652197,6044.8,-2.9222058438278844,,,,,,0.039801786369754066,8173.0,-3.223843484036824,,,,,,0.0029105973300884006,111764.0,-5.839396950791729,,,,,,0.0028996746445603245,112185.0,-5.843156739814572,,,,,
2005-07,325.7,5.785976712282188,,,,0.11335398322486338,2873.3,-2.177239761712076,,,,,,0.05379736381355092,6054.2,-2.9225308127630494,,,,,,0.03976315468196801,8191.0,-3.2248145572334144,,,,,,0.002905545246931202,112096.0,-5.8411342137150255,,,,,,0.0028965787109913464,112443.0,-5.8442249932788295,,,,,
2005-08,328.6,5.794841205603168,,,,0.11402991289863623,2881.7,-2.1712944711592,,,,,,0.054141334256009754,6069.3,-2.91615735054831,,,,,,0.04000486973459947,8214.0,-3.218754088913336,,,,,,0.0029266641728566594,112278.0,-5.833892012102676,,,,,,0.0029172844219142575,112639.0,-5.837102087908384,,,,,
2005-09,331.6,5.80392942326114,,,,0.11484778166453087,2887.3,-2.1641476651007787,,,,,,0.05456819378620327,6076.8,-2.908304097356827,,,,,,0.04033081975188519,8222.0,-3.2106393441966836,,,,,,0.0029520426603993626,112329.0,-5.825257920993534,,,,,,0.002942142014249337,112707.0,-5.828617386639112,,,,,
2005-10,333.8,5.810542011227735,,,,0.11522264411460131,2897.0,-2.160888986541616,,,,,,0.05467380800288274,6105.3,-2.9063705141588776,,,,,,0.0404263049533729,8257.0,-3.2082745931896937,,,,,,0.002971046096607952,112351.0,-5.818841167102693,,,,,,0.00295890508101975,112812.0,-5.822935984138817,,,,,
2005-11,333.7,5.810242385757328,,,,0.11493817380222504,2903.3,-2.1633609142989454,,,,,,0.05449675828393186,6123.3,-2.9096140601107785,,,,,,0.04030680033820509,8279.0,-3.211235081381478,,,,,,0.002962482910459686,112642.0,-5.821727541158729,,,,,,0.002949495306616698,113138.0,-5.826121205769503,,,,,
2005-12,336.9,5.819786150412507,,,,0.11613236814891416,2901.0,-2.1530246337088967,,,,,,0.05498792191682444,6126.8,-2.9006417193778917,,,,,,0.04066385033192516,8285.0,-3.202415779448156,,,,,,0.0029870728636532903,112786.0,-5.813461346455696,,,,,,0.0029740466101694915,113280.0,-5.817831758515039,,,,,
2006-01,341.8,5.83422577068149,,,,0.11775243738588212,2902.7,-2.1391708466320565,,,,,,0.05565959387060529,6140.9,-2.888500819522488,,,,,,0.04115097519865158,8306.0,-3.1905076535092083,,,,,,0.003025796285476532,112962.0,-5.800580987271276,,,,,,0.003009332628983976,113580.0,-5.806036942749933,,,,,
2006-02,341.7,5.833933159121246,,,,0.1172172481218483,2915.1,-2.1437262443922567,,,,,,0.055430286316814015,6164.5,-2.892629150187361,,,,,,0.04099580083983203,8335.0,-3.1942856360636482,,,,,,0.0030185512367491164,113200.0,-5.802978285629973,,,,,,0.003001185718677265,113855.0,-5.808747828841519,,,,,
2006-03,342.2,5.835395361458093,,,,0.11697545634784987,2925.4,-2.145791140994895,,,,,,0.055329194153408354,6184.8,-2.894454586548172,,,,,,0.04097222222222222,8352.0,-3.194860948664327,,,,,,0.003015748517242291,113471.0,-5.803907215190197,,,,,,0.0029982038813685546,114135.0,-5.80974187582064,,,,,
2006-04,346.6,5.848171377281505,,,,0.11818460804037237,2932.7,-2.13550740211405,,,,,,0.055928483831407735,6197.2,-2.883681478840631,,,,,,0.04139001671841414,8374.0,-3.184715569297583,,,,,,0.003051512990500339,113583.0,-5.792117748901996,,,,,,0.003032609741799442,114291.0,-5.798331729243747,,,,,
2006-05,346.2,5.847016642742108,,,,0.11808445323691928,2931.8,-2.136355205113822,,,,,,0.05586033303214147,6197.6,-2.884900756575584,,,,,,0.041332378223495704,8376.0,-3.186109109808264,,,,,,0.0030460604460868417,113655.0,-5.793906180291475,,,,,,0.003028262029512871,114323.0,-5.799766411644684,,,,,
2006-06,340.9,5.831589179143857,,,,0.1164832911911433,2926.6,-2.150007439514469,,,,,,0.05512167515563101,6184.5,-2.898212261671207,,,,,,0.04074826679416686,8366.0,-3.2003419728582863,,,,,,0.0029971075143085724,113743.0,-5.810107617314232,,,,,,0.002979504435607219,114415.0,-5.815998289069767,,,,,
