# Industry: Clothing, clothing accessories, shoe, and jewelry retailers
# Series ID: CES4245800001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-09,1344.7,7.2039262188298245,,,,0.012424696012122557,108228.0,-4.388069173123884,,,,,,0.012424696012122557,108228.0,-4.388069173123884,,,,,,0.012424696012122557,108228.0,-4.388069173123884,,,,,,0.012424696012122557,108228.0,-4.388069173123884,,,,,,0.012166918504175677,110521.0,-4.409034608302679,,,,,
2001-10,1336.8,7.198033977281184,,,,0.012369416968160409,108073.0,-4.392528226416056,,,,,,0.012369416968160409,108073.0,-4.392528226416056,,,,,,0.012369416968160409,108073.0,-4.392528226416056,,,,,,0.012369416968160409,108073.0,-4.392528226416056,,,,,,0.012133203844722582,110177.0,-4.411809465202748,,,,,
2001-11,1335.4,7.1969861514237685,,,,0.01237226108305925,107935.0,-4.392298321645209,,,,,,0.01237226108305925,107935.0,-4.392298321645209,,,,,,0.01237226108305925,107935.0,-4.392298321645209,,,,,,0.01237226108305925,107935.0,-4.392298321645209,,,,,,0.012160119470396476,109818.0,-4.409593577624249,,,,,
2001-12,1326.5,7.190299173577794,,,,0.012295043980387249,107889.0,-4.398559026225035,,,,,,0.012295043980387249,107889.0,-4.398559026225035,,,,,,0.012295043980387249,107889.0,-4.398559026225035,,,,,,0.012295043980387249,107889.0,-4.398559026225035,,,,,,0.012100010946108658,109628.0,-4.414548921742772,,,,,
2002-01,1339.0,7.199678345691172,,,,0.012410098613479647,107896.0,-4.389244733505521,,,,,,0.012410098613479647,107896.0,-4.389244733505521,,,,,,0.012410098613479647,107896.0,-4.389244733505521,,,,,,0.012410098613479647,107896.0,-4.389244733505521,,,,,,0.012230320966003544,109482.0,-4.403837085473418,,,,,
2002-02,1336.7,7.197959168977428,,,,0.012393261448028409,107857.0,-4.3906023856942324,,,,,,0.012393261448028409,107857.0,-4.3906023856942324,,,,,,0.012393261448028409,107857.0,-4.3906023856942324,,,,,,0.012393261448028409,107857.0,-4.3906023856942324,,,,,,0.012224386585823114,109347.0,-4.404322421908895,,,,,
2002-03,1340.7,7.2009471446075155,,,,0.012421364710242275,107935.0,-4.388337328461462,,,,,,0.012421364710242275,107935.0,-4.388337328461462,,,,,,0.012421364710242275,107935.0,-4.388337328461462,,,,,,0.012421364710242275,107935.0,-4.388337328461462,,,,,,0.012267249819289786,109291.0,-4.400822183989318,,,,,
2002-04,1341.3,7.201394571908045,,,,0.012427844746912265,107927.0,-4.387815779731468,,,,,,0.012427844746912265,107927.0,-4.387815779731468,,,,,,0.012427844746912265,107927.0,-4.387815779731468,,,,,,0.012427844746912265,107927.0,-4.387815779731468,,,,,,0.012286004781401995,109173.0,-4.399294487065644,,,,,
2002-05,1340.4,7.200723355863156,,,,0.012408123970155335,108026.0,-4.38940386201054,,,,,,0.012408123970155335,108026.0,-4.38940386201054,,,,,,0.012408123970155335,108026.0,-4.38940386201054,,,,,,0.012408123970155335,108026.0,-4.38940386201054,,,,,,0.012283949485877674,109118.0,-4.3994617886004175,,,,,
2002-06,1341.8,7.201767275128788,,,,0.012412925428087735,108097.0,-4.38901697603201,,,,,,0.012412925428087735,108097.0,-4.38901697603201,,,,,,0.012412925428087735,108097.0,-4.38901697603201,,,,,,0.012412925428087735,108097.0,-4.38901697603201,,,,,,0.012295990836197021,109125.0,-4.398482018013116,,,,,
2002-07,1346.5,7.205263912251653,,,,0.012460324070218298,108063.0,-4.385205757115283,,,,,,0.012460324070218298,108063.0,-4.385205757115283,,,,,,0.012460324070218298,108063.0,-4.385205757115283,,,,,,0.012460324070218298,108063.0,-4.385205757115283,,,,,,0.0123486793837124,109040.0,-4.394206154118761,,,,,
2002-08,1344.5,7.203777475708919,,,,0.012433762126270426,108133.0,-4.387339754227558,,,,,,0.012433762126270426,108133.0,-4.387339754227558,,,,,,0.012433762126270426,108133.0,-4.387339754227558,,,,,,0.012433762126270426,108133.0,-4.387339754227558,,,,,,0.01233576776277158,108992.0,-4.395252288313441,,,,,
2002-09,1342.3,7.20213983949359,,,,0.01241651712208388,108106.0,-4.388727666756222,,,,,,0.01241651712208388,108106.0,-4.388727666756222,,,,,,0.01241651712208388,108106.0,-4.388727666756222,,,,,,0.01241651712208388,108106.0,-4.388727666756222,,,,,,0.012319651969602408,108956.0,-4.396559570496364,,,,,
2002-10,1345.9,7.20481821323967,,,,0.012428204702014885,108294.0,-4.387786816552634,,,,,,0.012428204702014885,108294.0,-4.387786816552634,,,,,,0.012428204702014885,108294.0,-4.387786816552634,,,,,,0.012428204702014885,108294.0,-4.387786816552634,,,,,,0.012341139577105762,109058.0,-4.39481691654298,,,,,
2002-11,1343.7,7.2031822818813644,,,,0.012403308287333617,108334.0,-4.38979204458962,,,,,,0.012403308287333617,108334.0,-4.38979204458962,,,,,,0.012403308287333617,108334.0,-4.38979204458962,,,,,,0.012403308287333617,108334.0,-4.38979204458962,,,,,,0.012323565827486588,109035.0,-4.396241928705481,,,,,
2002-12,1343.4,7.202958992832764,,,,0.012407067059486318,108277.0,-4.3894890445641135,,,,,,0.012407067059486318,108277.0,-4.3894890445641135,,,,,,0.012407067059486318,108277.0,-4.3894890445641135,,,,,,0.012407067059486318,108277.0,-4.3894890445641135,,,,,,0.012338694122725645,108877.0,-4.395015090843331,,,,,
2003-01,1336.8,7.198033977281184,,,,0.012329032436570226,108427.0,-4.395798437182625,,,,,,0.012329032436570226,108427.0,-4.395798437182625,,,,,,0.012329032436570226,108427.0,-4.395798437182625,,,,,,0.012329032436570226,108427.0,-4.395798437182625,,,,,,0.012270186420920263,108947.0,-4.400582827145698,,,,,
2003-02,1324.2,7.188563782490745,,,,0.012213726376373146,108419.0,-4.405194846890529,,,,,,0.012213726376373146,108419.0,-4.405194846890529,,,,,,0.012213726376373146,108419.0,-4.405194846890529,,,,,,0.012213726376373146,108419.0,-4.405194846890529,,,,,,0.01216905446759238,108817.0,-4.408859068707474,,,,,
2003-03,1327.8,7.191278716285059,,,,0.01226151999261243,108290.0,-4.401289376337366,,,,,,0.01226151999261243,108290.0,-4.401289376337366,,,,,,0.01226151999261243,108290.0,-4.401289376337366,,,,,,0.01226151999261243,108290.0,-4.401289376337366,,,,,,0.012223705408515535,108625.0,-4.404378146282634,,,,,
2003-04,1339.0,7.199678345691172,,,,0.012362662727356661,108310.0,-4.39307441913861,,,,,,0.012362662727356661,108310.0,-4.39307441913861,,,,,,0.012362662727356661,108310.0,-4.39307441913861,,,,,,0.012362662727356661,108310.0,-4.39307441913861,,,,,,0.012332148317338688,108578.0,-4.395545742000174,,,,,
2003-05,1330.0,7.1929342212158,,,,0.012273562009172873,108363.0,-4.400307760092797,,,,,,0.012273562009172873,108363.0,-4.400307760092797,,,,,,0.012273562009172873,108363.0,-4.400307760092797,,,,,,0.012273562009172873,108363.0,-4.400307760092797,,,,,,0.012243395010586394,108630.0,-4.402768670211997,,,,,
2003-06,1326.6,7.190374557091456,,,,0.012238233177733905,108398.0,-4.403190360541519,,,,,,0.012238233177733905,108398.0,-4.403190360541519,,,,,,0.012238233177733905,108398.0,-4.403190360541519,,,,,,0.012238233177733905,108398.0,-4.403190360541519,,,,,,0.012217719653711549,108580.0,-4.404867950367986,,,,,
2003-07,1326.0,7.189922170745808,,,,0.012224014749942383,108475.0,-4.404352839920744,,,,,,0.012224014749942383,108475.0,-4.404352839920744,,,,,,0.012224014749942383,108475.0,-4.404352839920744,,,,,,0.012224014749942383,108475.0,-4.404352839920744,,,,,,0.01221545632928301,108551.0,-4.405053216862738,,,,,
2003-08,1326.6,7.190374557091456,,,,0.012232703532601178,108447.0,-4.403642296263661,,,,,,0.012232703532601178,108447.0,-4.403642296263661,,,,,,0.012232703532601178,108447.0,-4.403642296263661,,,,,,0.012232703532601178,108447.0,-4.403642296263661,,,,,,0.012215807066493549,108597.0,-4.405024504699566,,,,,
2003-09,1335.9,7.197360500995766,,,,0.012306430959991893,108553.0,-4.397633310962401,,,,,,0.012306430959991893,108553.0,-4.397633310962401,,,,,,0.012306430959991893,108553.0,-4.397633310962401,,,,,,0.012306430959991893,108553.0,-4.397633310962401,,,,,,0.012284363850369663,108748.0,-4.399428056981454,,,,,
2003-10,1340.2,7.20057413553907,,,,0.012324018133833577,108747.0,-4.396205226824457,,,,,,0.012324018133833577,108747.0,-4.396205226824457,,,,,,0.012324018133833577,108747.0,-4.396205226824457,,,,,,0.012324018133833577,108747.0,-4.396205226824457,,,,,,0.012308850947364555,108881.0,-4.397436686167319,,,,,
2003-11,1341.6,7.201618210508999,,,,0.012331789102139862,108792.0,-4.395574870779796,,,,,,0.012331789102139862,108792.0,-4.395574870779796,,,,,,0.012331789102139862,108792.0,-4.395574870779796,,,,,,0.012331789102139862,108792.0,-4.395574870779796,,,,,,0.01231447060443343,108945.0,-4.396980236199379,,,,,
2003-12,1338.4,7.199230149672614,,,,0.012291528910440086,108888.0,-4.398844960339296,,,,,,0.012291528910440086,108888.0,-4.398844960339296,,,,,,0.012291528910440086,108888.0,-4.398844960339296,,,,,,0.012291528910440086,108888.0,-4.398844960339296,,,,,,0.0122740570233761,109043.0,-4.400267429158654,,,,,
2004-01,1359.4,7.214798704912538,,,,0.012466755928908129,109042.0,-4.384689703182549,,,,,,0.012466755928908129,109042.0,-4.384689703182549,,,,,,0.012466755928908129,109042.0,-4.384689703182549,,,,,,0.012466755928908129,109042.0,-4.384689703182549,,,,,,0.01244666630042667,109218.0,-4.386302458961416,,,,,
2004-02,1367.2,7.220520131801381,,,,0.012528407008283851,109128.0,-4.379756652371575,,,,,,0.012528407008283851,109128.0,-4.379756652371575,,,,,,0.012528407008283851,109128.0,-4.379756652371575,,,,,,0.012528407008283851,109128.0,-4.379756652371575,,,,,,0.012512011421145592,109271.0,-4.381066182364254,,,,,
2004-03,1380.5,7.230201031370209,,,,0.012620906547695232,109382.0,-4.372400590241794,,,,,,0.012620906547695232,109382.0,-4.372400590241794,,,,,,0.012620906547695232,109382.0,-4.372400590241794,,,,,,0.012620906547695232,109382.0,-4.372400590241794,,,,,,0.012601321746750401,109552.0,-4.373953569990635,,,,,
2004-04,1388.2,7.235763222905484,,,,0.01266490283733236,109610.0,-4.368920667304286,,,,,,0.01266490283733236,109610.0,-4.368920667304286,,,,,,0.01266490283733236,109610.0,-4.368920667304286,,,,,,0.01266490283733236,109610.0,-4.368920667304286,,,,,,0.012643217544946175,109798.0,-4.370634370049943,,,,,
2004-05,1395.5,7.241008052976377,,,,0.012707620018940774,109816.0,-4.365553463955119,,,,,,0.012707620018940774,109816.0,-4.365553463955119,,,,,,0.012707620018940774,109816.0,-4.365553463955119,,,,,,0.012707620018940774,109816.0,-4.365553463955119,,,,,,0.01267679841574085,110083.0,-4.367981852726417,,,,,
2004-06,1403.3,7.24658188475709,,,,0.01276806754801787,109907.0,-4.360807947873745,,,,,,0.01276806754801787,109907.0,-4.360807947873745,,,,,,0.01276806754801787,109907.0,-4.360807947873745,,,,,,0.01276806754801787,109907.0,-4.360807947873745,,,,,,0.012734928715980143,110193.0,-4.363406768055182,,,,,
2004-07,1403.9,7.247009356977905,,,,0.012768298894062865,109952.0,-4.360789828925967,,,,,,0.012768298894062865,109952.0,-4.360789828925967,,,,,,0.012768298894062865,109952.0,-4.360789828925967,,,,,,0.012768298894062865,109952.0,-4.360789828925967,,,,,,0.012734017850663958,110248.0,-4.3634782955770754,,,,,
2004-08,1407.4,7.249499309532449,,,,0.012795010727662825,109996.0,-4.358699970944568,,,,,,0.012795010727662825,109996.0,-4.358699970944568,,,,,,0.012795010727662825,109996.0,-4.358699970944568,,,,,,0.012795010727662825,109996.0,-4.358699970944568,,,,,,0.012758242455558276,110313.0,-4.361577749144936,,,,,
2004-09,1410.6,7.251770424774079,,,,0.012808382744186468,110131.0,-4.357655420521658,,,,,,0.012808382744186468,110131.0,-4.357655420521658,,,,,,0.012808382744186468,110131.0,-4.357655420521658,,,,,,0.012808382744186468,110131.0,-4.357655420521658,,,,,,0.01277092726383834,110454.0,-4.360583998900538,,,,,
2004-10,1409.4,7.250919360892922,,,,0.01276341408195608,110425.0,-4.361172475571805,,,,,,0.01276341408195608,110425.0,-4.361172475571805,,,,,,0.01276341408195608,110425.0,-4.361172475571805,,,,,,0.01276341408195608,110425.0,-4.361172475571805,,,,,,0.012723317053794697,110773.0,-4.364318980396571,,,,,
2004-11,1409.5,7.250990310554167,,,,0.012754848109169555,110507.0,-4.361843835795641,,,,,,0.012754848109169555,110507.0,-4.361843835795641,,,,,,0.012754848109169555,110507.0,-4.361843835795641,,,,,,0.012754848109169555,110507.0,-4.361843835795641,,,,,,0.012719856331952604,110811.0,-4.364591015791761,,,,,
2004-12,1398.5,7.243155512642015,,,,0.012641693634407824,110626.0,-4.370754909175383,,,,,,0.012641693634407824,110626.0,-4.370754909175383,,,,,,0.012641693634407824,110626.0,-4.370754909175383,,,,,,0.012641693634407824,110626.0,-4.370754909175383,,,,,,0.012606254000018028,110937.0,-4.373562238957447,,,,,
2005-01,1412.1,7.252833237075206,,,,0.012742054826658966,110822.0,-4.362847352467168,,,,,,0.012742054826658966,110822.0,-4.362847352467168,,,,,,0.012742054826658966,110822.0,-4.362847352467168,,,,,,0.012742054826658966,110822.0,-4.362847352467168,,,,,,0.012716351782144336,111046.0,-4.364866571787743,,,,,
2005-02,1420.0,7.258412150595307,,,,0.012792908044216615,110999.0,-4.358864320649574,,,,,,0.012792908044216615,110999.0,-4.358864320649574,,,,,,0.012792908044216615,110999.0,-4.358864320649574,,,,,,0.012792908044216615,110999.0,-4.358864320649574,,,,,,0.0127594572737892,111290.0,-4.361482535372164,,,,,
2005-03,1427.9,7.26396011243625,,,,0.012853657877917707,111089.0,-4.3541268483886775,,,,,,0.012853657877917707,111089.0,-4.3541268483886775,,,,,,0.012853657877917707,111089.0,-4.3541268483886775,,,,,,0.012853657877917707,111089.0,-4.3541268483886775,,,,,,0.012816163139282317,111414.0,-4.357048159392401,,,,,
2005-04,1432.8,7.267385850746502,,,,0.012863491493468599,111385.0,-4.353362096752472,,,,,,0.012863491493468599,111385.0,-4.353362096752472,,,,,,0.012863491493468599,111385.0,-4.353362096752472,,,,,,0.012863491493468599,111385.0,-4.353362096752472,,,,,,0.012819641035735376,111766.0,-4.356776828214284,,,,,
2005-05,1440.3,7.272606704205004,,,,0.012915287977833373,111519.0,-4.349343554747708,,,,,,0.012915287977833373,111519.0,-4.349343554747708,,,,,,0.012915287977833373,111519.0,-4.349343554747708,,,,,,0.012915287977833373,111519.0,-4.349343554747708,,,,,,0.0128703935375487,111908.0,-4.352825679943484,,,,,
2005-06,1449.2,7.278766959020922,,,,0.012966608210157117,111764.0,-4.345377825250112,,,,,,0.012966608210157117,111764.0,-4.345377825250112,,,,,,0.012966608210157117,111764.0,-4.345377825250112,,,,,,0.012966608210157117,111764.0,-4.345377825250112,,,,,,0.01291794803226813,112185.0,-4.349137614272955,,,,,
2005-07,1463.8,7.288791073167126,,,,0.013058449900085641,112096.0,-4.338319852830087,,,,,,0.013058449900085641,112096.0,-4.338319852830087,,,,,,0.013058449900085641,112096.0,-4.338319852830087,,,,,,0.013058449900085641,112096.0,-4.338319852830087,,,,,,0.013018151418941151,112443.0,-4.341410632393891,,,,,
2005-08,1463.9,7.288859386177366,,,,0.013038173106040364,112278.0,-4.339873831528477,,,,,,0.013038173106040364,112278.0,-4.339873831528477,,,,,,0.013038173106040364,112278.0,-4.339873831528477,,,,,,0.013038173106040364,112278.0,-4.339873831528477,,,,,,0.01299638668667158,112639.0,-4.343083907334186,,,,,
2005-09,1456.7,7.283928882454902,,,,0.012968156041627718,112329.0,-4.345258461799771,,,,,,0.012968156041627718,112329.0,-4.345258461799771,,,,,,0.012968156041627718,112329.0,-4.345258461799771,,,,,,0.012968156041627718,112329.0,-4.345258461799771,,,,,,0.012924663064405938,112707.0,-4.34861792744535,,,,,
2005-10,1447.5,7.277593209447151,,,,0.012883730451887388,112351.0,-4.351789968883278,,,,,,0.012883730451887388,112351.0,-4.351789968883278,,,,,,0.012883730451887388,112351.0,-4.351789968883278,,,,,,0.012883730451887388,112351.0,-4.351789968883278,,,,,,0.012831081799808531,112812.0,-4.355884785919401,,,,,
2005-11,1462.1,7.287629037423392,,,,0.012980060723353632,112642.0,-4.344340889492665,,,,,,0.012980060723353632,112642.0,-4.344340889492665,,,,,,0.012980060723353632,112642.0,-4.344340889492665,,,,,,0.012980060723353632,112642.0,-4.344340889492665,,,,,,0.012923155792041577,113138.0,-4.34873455410344,,,,,
2005-12,1466.5,7.2906338884175055,,,,0.013002500310322204,112786.0,-4.342613608450698,,,,,,0.013002500310322204,112786.0,-4.342613608450698,,,,,,0.013002500310322204,112786.0,-4.342613608450698,,,,,,0.013002500310322204,112786.0,-4.342613608450698,,,,,,0.01294579802259887,113280.0,-4.346984020510041,,,,,
2006-01,1467.0,7.2909747781429814,,,,0.012986668083072184,112962.0,-4.343831979809785,,,,,,0.012986668083072184,112962.0,-4.343831979809785,,,,,,0.012986668083072184,112962.0,-4.343831979809785,,,,,,0.012986668083072184,112962.0,-4.343831979809785,,,,,,0.012916006339144215,113580.0,-4.349287935288442,,,,,
2006-02,1468.3,7.291860547968892,,,,0.012970848056537101,113200.0,-4.345050896782328,,,,,,0.012970848056537101,113200.0,-4.345050896782328,,,,,,0.012970848056537101,113200.0,-4.345050896782328,,,,,,0.012970848056537101,113200.0,-4.345050896782328,,,,,,0.012896227657986035,113855.0,-4.350820439993873,,,,,
2006-03,1460.9,7.286807963138468,,,,0.012874655198244486,113471.0,-4.352494613509822,,,,,,0.012874655198244486,113471.0,-4.352494613509822,,,,,,0.012874655198244486,113471.0,-4.352494613509822,,,,,,0.012874655198244486,113471.0,-4.352494613509822,,,,,,0.012799754676479608,114135.0,-4.358329274140265,,,,,
2006-04,1457.9,7.2847523231107765,,,,0.012835547573140347,113583.0,-4.3555368030727255,,,,,,0.012835547573140347,113583.0,-4.3555368030727255,,,,,,0.012835547573140347,113583.0,-4.3555368030727255,,,,,,0.012835547573140347,113583.0,-4.3555368030727255,,,,,,0.012756035033379708,114291.0,-4.361750783414476,,,,,
2006-05,1455.1,7.282829905766233,,,,0.01280278034402358,113655.0,-4.35809291726735,,,,,,0.01280278034402358,113655.0,-4.35809291726735,,,,,,0.01280278034402358,113655.0,-4.35809291726735,,,,,,0.01280278034402358,113655.0,-4.35809291726735,,,,,,0.01272797249897221,114323.0,-4.363953148620559,,,,,
2006-06,1472.6,7.2947848249346166,,,,0.0129467307878287,113743.0,-4.346911971523474,,,,,,0.0129467307878287,113743.0,-4.346911971523474,,,,,,0.0129467307878287,113743.0,-4.346911971523474,,,,,,0.0129467307878287,113743.0,-4.346911971523474,,,,,,0.012870690031901411,114415.0,-4.3528026432790075,,,,,
