# Industry: General line grocery merchant wholesalers
# Series ID: CES4142441001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,221.7,5.4013251166222656,,,,0.1041725401747956,2128.2,-2.2617067143853653,,,,,,0.0020540710817922394,107932.0,-6.1879315615544845,,,,,,0.0020540710817922394,107932.0,-6.1879315615544845,,,,,,0.0020540710817922394,107932.0,-6.1879315615544845,,,,,,0.0019830763175784465,111796.0,-6.223105944265503,,,,,
2000-12,223.5,5.409411414053624,,,,0.10531523890302517,2122.2,-2.2507971513858664,,,,,,0.002066727081060088,108142.0,-6.18178904325546,,,,,,0.002066727081060088,108142.0,-6.18178904325546,,,,,,0.002066727081060088,108142.0,-6.18178904325546,,,,,,0.0019971048681106584,111912.0,-6.216056713102643,,,,,
2001-01,223.4,5.4089638866351,,,,0.10565145424450224,2114.5,-2.247609770277443,,,,,,0.0020653058205754014,108168.0,-6.1824769664034935,,,,,,0.0020653058205754014,108168.0,-6.1824769664034935,,,,,,0.0020653058205754014,108168.0,-6.1824769664034935,,,,,,0.0019969964601137054,111868.0,-6.2161109971520805,,,,,
2001-02,223.4,5.4089638866351,,,,0.10622414530930532,2103.1,-2.242203839054532,,,,,,0.0020625980980518883,108310.0,-6.183788878194682,,,,,,0.0020625980980518883,108310.0,-6.183788878194682,,,,,,0.0020625980980518883,108310.0,-6.183788878194682,,,,,,0.001996746572281511,111882.0,-6.216236136817048,,,,,
2001-03,222.9,5.406723240391823,,,,0.10616307868165366,2099.6,-2.2427788889863214,,,,,,0.002057392861428268,108341.0,-6.186315698978687,,,,,,0.002057392861428268,108341.0,-6.186315698978687,,,,,,0.002057392861428268,108341.0,-6.186315698978687,,,,,,0.001993631826556714,111806.0,-6.217797265134246,,,,,
2001-04,223.7,5.410305868496084,,,,0.10662027548734569,2098.1,-2.2384815837665712,,,,,,0.0020674103305823315,108203.0,-6.1814585029465965,,,,,,0.0020674103305823315,108203.0,-6.1814585029465965,,,,,,0.0020674103305823315,108203.0,-6.1814585029465965,,,,,,0.002006889993361204,111466.0,-6.2111690221493605,,,,,
2001-05,222.6,5.4053764388414445,,,,0.10607071380920614,2098.6,-2.243649295882366,,,,,,0.002055591467356173,108290.0,-6.187191653780981,,,,,,0.002055591467356173,108290.0,-6.187191653780981,,,,,,0.002055591467356173,108290.0,-6.187191653780981,,,,,,0.0019985814201959077,111379.0,-6.21531763998933,,,,,
2001-06,223.1,5.407620101438487,,,,0.10645607672853939,2095.7,-2.2400228039874106,,,,,,0.002059314915495168,108337.0,-6.185381916786356,,,,,,0.002059314915495168,108337.0,-6.185381916786356,,,,,,0.002059314915495168,108337.0,-6.185381916786356,,,,,,0.0020069627483964986,111163.0,-6.211132770179005,,,,,
2001-07,222.9,5.406723240391823,,,,0.10628963807162273,2097.1,-2.2415874765452504,,,,,,0.002057487815684537,108336.0,-6.186269547333604,,,,,,0.002057487815684537,108336.0,-6.186269547333604,,,,,,0.002057487815684537,108336.0,-6.186269547333604,,,,,,0.002008343319487868,110987.0,-6.2104451159267855,,,,,
2001-08,223.1,5.407620101438487,,,,0.10629377292867692,2098.9,-2.2415485755130837,,,,,,0.002059010825727022,108353.0,-6.1855295931907035,,,,,,0.002059010825727022,108353.0,-6.1855295931907035,,,,,,0.002059010825727022,108353.0,-6.1855295931907035,,,,,,0.002013483389438914,110803.0,-6.207889027302564,,,,,
2001-09,223.3,5.408516158846112,,,,0.10658711217183771,2095.0,-2.238792673510126,,,,,,0.0020632368703108256,108228.0,-6.1834792331075965,,,,,,0.0020632368703108256,108228.0,-6.1834792331075965,,,,,,0.0020632368703108256,108228.0,-6.1834792331075965,,,,,,0.0020204305064195948,110521.0,-6.20444466828639,,,,,
2001-10,223.4,5.4089638866351,,,,0.10676734849933091,2092.4,-2.2371031248613558,,,,,,0.0020671212976414092,108073.0,-6.181598317062139,,,,,,0.0020671212976414092,108073.0,-6.181598317062139,,,,,,0.0020671212976414092,108073.0,-6.181598317062139,,,,,,0.002027646423482215,110177.0,-6.200879555848831,,,,,
2001-11,222.9,5.406723240391823,,,,0.10660991008226516,2090.8,-2.238578806446944,,,,,,0.002065131792282392,107935.0,-6.182561232677155,,,,,,0.002065131792282392,107935.0,-6.182561232677155,,,,,,0.002065131792282392,107935.0,-6.182561232677155,,,,,,0.0020297219035130855,109818.0,-6.199856488656194,,,,,
2001-12,221.2,5.39906726964818,,,,0.10612166570715792,2084.4,-2.2431690533868798,,,,,,0.0020502553550408287,107889.0,-6.18979093015465,,,,,,0.0020502553550408287,107889.0,-6.18979093015465,,,,,,0.0020502553550408287,107889.0,-6.18979093015465,,,,,,0.0020177326960265623,109628.0,-6.205780825672386,,,,,
2002-01,221.3,5.399519247057004,,,,0.10596628998276192,2088.4,-2.2446342544793936,,,,,,0.002051049158448877,107896.0,-6.189403832139689,,,,,,0.002051049158448877,107896.0,-6.189403832139689,,,,,,0.002051049158448877,107896.0,-6.189403832139689,,,,,,0.0020213368407592117,109482.0,-6.203996184107586,,,,,
2002-02,220.4,5.39544407727876,,,,0.10558589633036312,2087.4,-2.248230474107192,,,,,,0.002043446415160815,107857.0,-6.1931174773929,,,,,,0.002043446415160815,107857.0,-6.1931174773929,,,,,,0.002043446415160815,107857.0,-6.1931174773929,,,,,,0.002015601708323045,109347.0,-6.206837513607563,,,,,
2002-03,221.2,5.39906726964818,,,,0.10595392058245917,2087.7,-2.244750990870734,,,,,,0.002049381572242553,107935.0,-6.190217203420798,,,,,,0.002049381572242553,107935.0,-6.190217203420798,,,,,,0.002049381572242553,107935.0,-6.190217203420798,,,,,,0.002023954396976878,109291.0,-6.202702058948654,,,,,
2002-04,220.4,5.39544407727876,,,,0.10572771754773098,2084.6,-2.2468881920264625,,,,,,0.0020421210633113124,107927.0,-6.193766274360752,,,,,,0.0020421210633113124,107927.0,-6.193766274360752,,,,,,0.0020421210633113124,107927.0,-6.193766274360752,,,,,,0.0020188141756661447,109173.0,-6.205244981694929,,,,,
2002-05,221.0,5.3981627015177525,,,,0.1060867895545315,2083.2,-2.243497750496497,,,,,,0.0020458037879769685,108026.0,-6.1919645163559425,,,,,,0.0020458037879769685,108026.0,-6.1919645163559425,,,,,,0.0020458037879769685,108026.0,-6.1919645163559425,,,,,,0.002025330376289888,109118.0,-6.202022442945821,,,,,
2002-06,220.1,5.394081988532416,,,,0.10548260327806,2086.6,-2.249209237501453,,,,,,0.002036134212790364,108097.0,-6.196702262628381,,,,,,0.002036134212790364,108097.0,-6.196702262628381,,,,,,0.002036134212790364,108097.0,-6.196702262628381,,,,,,0.0020169530355097364,109125.0,-6.206167304609488,,,,,
2002-07,222.0,5.402677381872279,,,,0.10635240011497556,2087.4,-2.240997169513672,,,,,,0.002054357180533578,108063.0,-6.187792287494658,,,,,,0.002054357180533578,108063.0,-6.187792287494658,,,,,,0.002054357180533578,108063.0,-6.187792287494658,,,,,,0.0020359501100513573,109040.0,-6.196792684498135,,,,,
2002-08,220.2,5.394536224288579,,,,0.10550019164430817,2087.2,-2.2490425095339392,,,,,,0.0020363811232463726,108133.0,-6.196581005647897,,,,,,0.0020363811232463726,108133.0,-6.196581005647897,,,,,,0.0020363811232463726,108133.0,-6.196581005647897,,,,,,0.0020203317674691718,108992.0,-6.204493539733781,,,,,
2002-09,219.8,5.392718041969521,,,,0.1054550688480545,2084.3,-2.249470304478104,,,,,,0.0020331896471981205,108106.0,-6.1981494642802915,,,,,,0.0020331896471981205,108106.0,-6.1981494642802915,,,,,,0.0020331896471981205,108106.0,-6.1981494642802915,,,,,,0.0020173280957450717,108956.0,-6.205981368020433,,,,,
2002-10,219.2,5.389984555073861,,,,0.10523283725396063,2083.0,-2.2515798861871117,,,,,,0.0020241195264742275,108294.0,-6.202620474718443,,,,,,0.0020241195264742275,108294.0,-6.202620474718443,,,,,,0.0020241195264742275,108294.0,-6.202620474718443,,,,,,0.0020099396651323148,109058.0,-6.209650574708789,,,,,
2002-11,217.6,5.382658514981787,,,,0.10483210483210484,2075.7,-2.2553952101910872,,,,,,0.002008603023981391,108334.0,-6.210315811489196,,,,,,0.002008603023981391,108334.0,-6.210315811489196,,,,,,0.002008603023981391,108334.0,-6.210315811489196,,,,,,0.0019956894575136426,109035.0,-6.216765695605058,,,,,
2002-12,218.9,5.388615004528817,,,,0.10514433930544215,2081.9,-2.2524212127529104,,,,,,0.0020216666512740474,108277.0,-6.20383303286806,,,,,,0.0020216666512740474,108277.0,-6.20383303286806,,,,,,0.0020216666512740474,108277.0,-6.20383303286806,,,,,,0.0020105256390238525,108877.0,-6.209359079147277,,,,,
2003-01,219.9,5.393172897560715,,,,0.10544233996643491,2085.5,-2.2495910160762844,,,,,,0.002028092633753585,108427.0,-6.2006595169030945,,,,,,0.002028092633753585,108427.0,-6.2006595169030945,,,,,,0.002028092633753585,108427.0,-6.2006595169030945,,,,,,0.002018412622651381,108947.0,-6.205443906866166,,,,,
2003-02,219.8,5.392718041969521,,,,0.10538428345399628,2085.7,-2.2501417673330684,,,,,,0.0020273199346977928,108419.0,-6.201040587411754,,,,,,0.0020273199346977928,108419.0,-6.201040587411754,,,,,,0.0020273199346977928,108419.0,-6.201040587411754,,,,,,0.0020199049780824686,108817.0,-6.204704809228699,,,,,
2003-03,219.2,5.389984555073861,,,,0.10505127959359724,2086.6,-2.2533066709600087,,,,,,0.002024194293101856,108290.0,-6.2025835375485645,,,,,,0.002024194293101856,108290.0,-6.2025835375485645,,,,,,0.002024194293101856,108290.0,-6.2025835375485645,,,,,,0.0020179516685845797,108625.0,-6.205672307493833,,,,,
2003-04,218.7,5.387700927682722,,,,0.10482170245398773,2086.4,-2.255494444049612,,,,,,0.0020192041362755053,108310.0,-6.205051837147061,,,,,,0.0020192041362755053,108310.0,-6.205051837147061,,,,,,0.0020192041362755053,108310.0,-6.205051837147061,,,,,,0.0020142201919357513,108578.0,-6.207523160008624,,,,,
2003-05,218.4,5.38632824387075,,,,0.10482361411087113,2083.5,-2.255476206991758,,,,,,0.002015448077295756,108363.0,-6.206913737437847,,,,,,0.002015448077295756,108363.0,-6.206913737437847,,,,,,0.002015448077295756,108363.0,-6.206913737437847,,,,,,0.002010494338580503,108630.0,-6.209374647557047,,,,,
2003-06,218.2,5.38541207339897,,,,0.10486855385206902,2080.7,-2.255047581141566,,,,,,0.0020129522684920386,108398.0,-6.208152844234004,,,,,,0.0020129522684920386,108398.0,-6.208152844234004,,,,,,0.0020129522684920386,108398.0,-6.208152844234004,,,,,,0.002009578191195432,108580.0,-6.209830434060471,,,,,
2003-07,217.4,5.381738974687109,,,,0.10454436162539073,2079.5,-2.258143784495857,,,,,,0.0020041484212952295,108475.0,-6.212536035979443,,,,,,0.0020041484212952295,108475.0,-6.212536035979443,,,,,,0.0020041484212952295,108475.0,-6.212536035979443,,,,,,0.0020027452533832022,108551.0,-6.213236412921437,,,,,
2003-08,218.1,5.384953673207583,,,,0.10499711149624495,2077.2,-2.2538224387625805,,,,,,0.002011120639575092,108447.0,-6.209063180147534,,,,,,0.002011120639575092,108447.0,-6.209063180147534,,,,,,0.002011120639575092,108447.0,-6.209063180147534,,,,,,0.002008342771899776,108597.0,-6.210445388583438,,,,,
2003-09,218.6,5.387243575742438,,,,0.10523782014249952,2077.2,-2.251532536227726,,,,,,0.002013762862380588,108553.0,-6.2077502362157295,,,,,,0.002013762862380588,108553.0,-6.2077502362157295,,,,,,0.002013762862380588,108553.0,-6.2077502362157295,,,,,,0.0020101519108397395,108748.0,-6.209544982234782,,,,,
2003-10,218.0,5.384495062789089,,,,0.10506530435201696,2074.9,-2.2531731759433167,,,,,,0.0020046530019218922,108747.0,-6.2122842995744385,,,,,,0.0020046530019218922,108747.0,-6.2122842995744385,,,,,,0.0020046530019218922,108747.0,-6.2122842995744385,,,,,,0.002002185872649957,108881.0,-6.213515758917301,,,,,
2003-11,217.1,5.380358076884246,,,,0.10504161021869556,2066.8,-2.2533987195287835,,,,,,0.0019955511434664314,108792.0,-6.216835004404548,,,,,,0.0019955511434664314,108792.0,-6.216835004404548,,,,,,0.0019955511434664314,108792.0,-6.216835004404548,,,,,,0.0019927486346321536,108945.0,-6.218240369824132,,,,,
2003-12,215.9,5.3748153375207615,,,,0.1040632380585145,2074.7,-2.262756506378332,,,,,,0.001982771287928881,108888.0,-6.223259772491148,,,,,,0.001982771287928881,108888.0,-6.223259772491148,,,,,,0.001982771287928881,108888.0,-6.223259772491148,,,,,,0.001979952862632173,109043.0,-6.224682241310506,,,,,
2004-01,215.0,5.3706380281276624,,,,0.10337035434395885,2079.9,-2.2694370664888917,,,,,,0.0019717173199317694,109042.0,-6.228850379967424,,,,,,0.0019717173199317694,109042.0,-6.228850379967424,,,,,,0.0019717173199317694,109042.0,-6.228850379967424,,,,,,0.00196853998425168,109218.0,-6.230463135746291,,,,,
2004-02,215.2,5.371567828287629,,,,0.1033224505473401,2082.8,-2.2699005930011147,,,,,,0.0019719961879627592,109128.0,-6.228708955885327,,,,,,0.0019719961879627592,109128.0,-6.228708955885327,,,,,,0.0019719961879627592,109128.0,-6.228708955885327,,,,,,0.001969415489928709,109271.0,-6.230018485878006,,,,,
2004-03,214.6,5.368775830196598,,,,0.10302448391742679,2083.0,-2.272788611064374,,,,,,0.0019619315792360715,109382.0,-6.233825791415405,,,,,,0.0019619315792360715,109382.0,-6.233825791415405,,,,,,0.0019619315792360715,109382.0,-6.233825791415405,,,,,,0.0019588871038410983,109552.0,-6.235378771164246,,,,,
2004-04,214.9,5.370172803648464,,,,0.10277870773351189,2090.9,-2.2751770706289127,,,,,,0.0019605875376334275,109610.0,-6.234511086561304,,,,,,0.0019605875376334275,109610.0,-6.234511086561304,,,,,,0.0019605875376334275,109610.0,-6.234511086561304,,,,,,0.0019572305506475526,109798.0,-6.236224789306961,,,,,
2004-05,217.2,5.38081858805978,,,,0.1037943228519545,2092.6,-2.2653440028871668,,,,,,0.0019778538646463176,109816.0,-6.225742928871715,,,,,,0.0019778538646463176,109816.0,-6.225742928871715,,,,,,0.0019778538646463176,109816.0,-6.225742928871715,,,,,,0.0019730566935857487,110083.0,-6.228171317643014,,,,,
2004-06,217.2,5.38081858805978,,,,0.10398314821907313,2088.8,-2.2635264293251387,,,,,,0.00197621625556152,109907.0,-6.226571244571055,,,,,,0.00197621625556152,109907.0,-6.226571244571055,,,,,,0.00197621625556152,109907.0,-6.226571244571055,,,,,,0.0019710870926465383,110193.0,-6.229170064752491,,,,,
2004-07,217.7,5.3831179682405015,,,,0.10427243988887823,2087.8,-2.2607481907336964,,,,,,0.0019799548894062864,109952.0,-6.22468121766337,,,,,,0.0019799548894062864,109952.0,-6.22468121766337,,,,,,0.0019799548894062864,109952.0,-6.22468121766337,,,,,,0.001974638995718743,110248.0,-6.227369684314479,,,,,
2004-08,217.9,5.384036241950574,,,,0.10427334067090971,2089.7,-2.2607395520354783,,,,,,0.001980981126586421,109996.0,-6.224163038526442,,,,,,0.001980981126586421,109996.0,-6.224163038526442,,,,,,0.001980981126586421,109996.0,-6.224163038526442,,,,,,0.001975288497275933,110313.0,-6.22704081672681,,,,,
2004-09,217.7,5.3831179682405015,,,,0.10385459402728747,2096.2,-2.2647634924955753,,,,,,0.001976736795271086,110131.0,-6.226307877055235,,,,,,0.001976736795271086,110131.0,-6.226307877055235,,,,,,0.001976736795271086,110131.0,-6.226307877055235,,,,,,0.001970956235174824,110454.0,-6.2292364554341155,,,,,
2004-10,218.5,5.3867860145356445,,,,0.10414680648236416,2098.0,-2.2619537744205975,,,,,,0.001978718587276432,110425.0,-6.225305821929083,,,,,,0.001978718587276432,110425.0,-6.225305821929083,,,,,,0.001978718587276432,110425.0,-6.225305821929083,,,,,,0.0019725023245736775,110773.0,-6.228452326753848,,,,,
2004-11,220.1,5.394081988532416,,,,0.10487444608567209,2098.7,-2.2549913958709595,,,,,,0.001991729030740134,110507.0,-6.218752157817392,,,,,,0.001991729030740134,110507.0,-6.218752157817392,,,,,,0.001991729030740134,110507.0,-6.218752157817392,,,,,,0.0019862649014989486,110811.0,-6.221499337813512,,,,,
2004-12,221.0,5.3981627015177525,,,,0.1050579958166952,2103.6,-2.2532427401974364,,,,,,0.001997722054489903,110626.0,-6.215747720299644,,,,,,0.001997722054489903,110626.0,-6.215747720299644,,,,,,0.001997722054489903,110626.0,-6.215747720299644,,,,,,0.0019921216546328097,110937.0,-6.218555050081709,,,,,
2005-01,218.0,5.384495062789089,,,,0.10396795116367798,2096.8,-2.2636725892201075,,,,,,0.0019671184421865694,110822.0,-6.231185526753285,,,,,,0.0019671184421865694,110822.0,-6.231185526753285,,,,,,0.0019671184421865694,110822.0,-6.231185526753285,,,,,,0.001963150406137997,111046.0,-6.233204746073859,,,,,
2005-02,217.3,5.381278887262384,,,,0.10341217341645648,2101.3,-2.269032592537241,,,,,,0.0019576752943720214,110999.0,-6.235997583982497,,,,,,0.0019576752943720214,110999.0,-6.235997583982497,,,,,,0.0019576752943720214,110999.0,-6.235997583982497,,,,,,0.0019525563842214036,111290.0,-6.238615798705087,,,,,
2005-03,218.3,5.385870263555899,,,,0.1036463773620739,2106.2,-2.2667703913905983,,,,,,0.0019650910531195708,111089.0,-6.232216697269029,,,,,,0.0019650910531195708,111089.0,-6.232216697269029,,,,,,0.0019650910531195708,111089.0,-6.232216697269029,,,,,,0.0019593587879440646,111414.0,-6.235138008272752,,,,,
2005-04,218.8,5.388158070547826,,,,0.1037310956241407,2109.3,-2.265953347325399,,,,,,0.0019643578578803253,111385.0,-6.232589876951148,,,,,,0.0019643578578803253,111385.0,-6.232589876951148,,,,,,0.0019643578578803253,111385.0,-6.232589876951148,,,,,,0.001957661542866346,111766.0,-6.2360046084129594,,,,,
2005-05,217.0,5.37989735354046,,,,0.10285822628809785,2109.7,-2.274403682726318,,,,,,0.001945856759834647,111519.0,-6.242052905412253,,,,,,0.001945856759834647,111519.0,-6.242052905412253,,,,,,0.001945856759834647,111519.0,-6.242052905412253,,,,,,0.001939092826250134,111908.0,-6.245535030608029,,,,,
2005-06,217.5,5.382198850528739,,,,0.10306591479884376,2110.3,-2.2723865459295283,,,,,,0.0019460649225153,111764.0,-6.241945933742295,,,,,,0.0019460649225153,111764.0,-6.241945933742295,,,,,,0.0019460649225153,111764.0,-6.241945933742295,,,,,,0.0019387618665597005,112185.0,-6.2457057227651385,,,,,
2005-07,218.1,5.384953673207583,,,,0.10330128356936484,2111.3,-2.270105477286454,,,,,,0.0019456537253782471,112096.0,-6.24215725278963,,,,,,0.0019456537253782471,112096.0,-6.24215725278963,,,,,,0.0019456537253782471,112096.0,-6.24215725278963,,,,,,0.0019396494223740028,112443.0,-6.245248032353434,,,,,
2005-08,218.8,5.388158070547826,,,,0.10358377124461488,2112.3,-2.267374609645371,,,,,,0.0019487343914212937,112278.0,-6.240575147158017,,,,,,0.0019487343914212937,112278.0,-6.240575147158017,,,,,,0.0019487343914212937,112278.0,-6.240575147158017,,,,,,0.0019424888360159449,112639.0,-6.243785222963726,,,,,
2005-09,222.1,5.403127730900382,,,,0.10518090547452169,2111.6,-2.2520735020490794,,,,,,0.0019772276081866658,112329.0,-6.226059613354291,,,,,,0.0019772276081866658,112329.0,-6.226059613354291,,,,,,0.0019772276081866658,112329.0,-6.226059613354291,,,,,,0.001970596324984251,112707.0,-6.22941907899987,,,,,
2005-10,221.9,5.402226829938548,,,,0.10516587677725119,2110.0,-2.252216396531564,,,,,,0.001975060302088989,112351.0,-6.22715634839188,,,,,,0.001975060302088989,112351.0,-6.22715634839188,,,,,,0.001975060302088989,112351.0,-6.22715634839188,,,,,,0.00196698932737652,112812.0,-6.231251165428003,,,,,
2005-11,222.3,5.404027820970151,,,,0.10513620885357548,2114.4,-2.2524985423199286,,,,,,0.0019735089930931625,112642.0,-6.227942105945906,,,,,,0.0019735089930931625,112642.0,-6.227942105945906,,,,,,0.0019735089930931625,112642.0,-6.227942105945906,,,,,,0.0019648570771977586,113138.0,-6.232335770556681,,,,,
2005-12,223.0,5.407171771460119,,,,0.10554214586587155,2112.9,-2.248644918959356,,,,,,0.001977195751245722,112786.0,-6.2260757254080845,,,,,,0.001977195751245722,112786.0,-6.2260757254080845,,,,,,0.001977195751245722,112786.0,-6.2260757254080845,,,,,,0.0019685734463276835,113280.0,-6.230446137467428,,,,,
2006-01,222.6,5.4053764388414445,,,,0.10521340454695846,2115.7,-2.2517645671478275,,,,,,0.001970574175386413,112962.0,-6.229430319111322,,,,,,0.001970574175386413,112962.0,-6.229430319111322,,,,,,0.001970574175386413,112962.0,-6.229430319111322,,,,,,0.001959852086634971,113580.0,-6.234886274589979,,,,,
2006-02,221.1,5.3986150878634005,,,,0.10417451941198642,2122.4,-2.2616877149601295,,,,,,0.0019531802120141342,113200.0,-6.238296356887819,,,,,,0.0019531802120141342,113200.0,-6.238296356887819,,,,,,0.0019531802120141342,113200.0,-6.238296356887819,,,,,,0.0019419437003205832,113855.0,-6.244065900099365,,,,,
2006-03,223.4,5.4089638866351,,,,0.10513435926396536,2124.9,-2.2525161347925864,,,,,,0.0019687849758969252,113471.0,-6.23033869001319,,,,,,0.0019687849758969252,113471.0,-6.23033869001319,,,,,,0.0019687849758969252,113471.0,-6.23033869001319,,,,,,0.0019573312305603014,114135.0,-6.236173350643632,,,,,
2006-04,224.7,5.414766179191283,,,,0.10560699346712413,2127.7,-2.2480306838883886,,,,,,0.0019782890045165207,113583.0,-6.225522946992219,,,,,,0.0019782890045165207,113583.0,-6.225522946992219,,,,,,0.0019782890045165207,113583.0,-6.225522946992219,,,,,,0.00196603407092422,114291.0,-6.231736927333969,,,,,
2006-05,222.5,5.404927101606295,,,,0.10425940677569,2134.1,-2.2608731895136303,,,,,,0.001957678940653733,113655.0,-6.2359957214272885,,,,,,0.001957678940653733,113655.0,-6.2359957214272885,,,,,,0.001957678940653733,113655.0,-6.2359957214272885,,,,,,0.0019462400391872152,114323.0,-6.241855952780497,,,,,
