# Industry: Employment placement agencies
# Series ID: CES6056131101
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,344.2,5.841222883777439,,,,0.04364364872061471,7886.6,-3.1316975119657253,,,,,,0.04195821244849696,8203.4,-3.1710810976842634,,,,,,0.02035602341948075,16909.0,-3.89437841976099,,,,,,0.0031890449542304414,107932.0,-5.748033794399311,,,,,,0.003078822140327024,111796.0,-5.783208177110329,,,,,
2000-12,340.1,5.82923969201315,,,,0.04336793246792992,7842.2,-3.1380349942119494,,,,,,0.04168913949497426,8158.0,-3.177514627864354,,,,,,0.020132599301485823,16893.0,-3.9054149219095784,,,,,,0.0031449390616041873,108142.0,-5.7619607652959335,,,,,,0.0030389949245836017,111912.0,-5.796228435143116,,,,,
2001-01,341.4,5.83305481036034,,,,0.043623260627898945,7826.1,-3.1321647702481354,,,,,,0.04193227458638859,8141.7,-3.1716994720399665,,,,,,0.020203574387501477,16898.0,-3.90189574035245,,,,,,0.0031562014643887284,108168.0,-5.758386042678254,,,,,,0.003051811063038581,111868.0,-5.7920200734268406,,,,,
2001-02,333.9,5.810841546949609,,,,0.04294920442998083,7774.3,-3.1477371538903474,,,,,,0.04127062604288981,8090.5,-3.187604265890254,,,,,,0.019787839279364703,16874.0,-3.922687707775963,,,,,,0.003082817837688117,108310.0,-5.781911217880174,,,,,,0.002984394272537137,111882.0,-5.81435847650254,,,,,
2001-03,328.3,5.793927824507547,,,,0.04265187340851219,7697.2,-3.154684080838857,,,,,,0.04096427635601363,8014.3,-3.195054900477533,,,,,,0.019513789824060865,16824.0,-3.9366338928749887,,,,,,0.003030247090205924,108341.0,-5.7991111148629635,,,,,,0.002936336153694793,111806.0,-5.830592681018523,,,,,
2001-04,322.6,5.776413165691109,,,,0.04246245376646967,7597.3,-3.1591350343045135,,,,,,0.0407683558700872,7913.0,-3.199849089918085,,,,,,0.01931967900347347,16698.0,-3.9466310650628373,,,,,,0.0029814330471428707,108203.0,-5.815351205751572,,,,,,0.002894156065526708,111466.0,-5.845061724954336,,,,,
2001-05,321.1,5.771752601095469,,,,0.04241463575721551,7570.5,-3.160261793352958,,,,,,0.04071153260979816,7887.2,-3.201243870165363,,,,,,0.019280653296505346,16654.0,-3.9486531057002963,,,,,,0.002965186074429772,108290.0,-5.8208154915269565,,,,,,0.0028829492094560017,111379.0,-5.848941477735306,,,,,
2001-06,314.3,5.750347943803522,,,,0.041806887561686115,7517.9,-3.1746941788221874,,,,,,0.04011179743733728,7835.6,-3.2160847875057232,,,,,,0.018947431878466363,16588.0,-3.96608687756275,,,,,,0.0029011325770512382,108337.0,-5.842654074421321,,,,,,0.0028273796137203927,111163.0,-5.86840492781397,,,,,
2001-07,307.7,5.729125282327996,,,,0.041107236850894416,7485.3,-3.191571093882865,,,,,,0.03944012202468693,7801.7,-3.2329716553202643,,,,,,0.018609011188388265,16535.0,-3.9841093430878973,,,,,,0.0028402377787623686,108336.0,-5.8638675053974305,,,,,,0.00277239676718895,110987.0,-5.888043073990613,,,,,
2001-08,311.8,5.742361956623676,,,,0.04183157358090613,7453.7,-3.174103875758271,,,,,,0.040131799109326335,7769.4,-3.215586263679173,,,,,,0.018927942694105505,16473.0,-3.967115999323306,,,,,,0.002877631445368379,108353.0,-5.850787738005515,,,,,,0.0028140032309594506,110803.0,-5.873147172117376,,,,,
2001-09,305.7,5.722604228896789,,,,0.04126229972869734,7408.7,-3.1878060354057016,,,,,,0.0395641088692456,7726.7,-3.2298329133833867,,,,,,0.01865503142735095,16387.0,-3.981639387649435,,,,,,0.0028245925268876814,108228.0,-5.869391163056919,,,,,,0.0027659901738131213,110521.0,-5.890356598235714,,,,,
2001-10,295.1,5.687314281948894,,,,0.04016988143691382,7346.3,-3.2146377821484404,,,,,,0.03849866931065074,7665.2,-3.257131601645446,,,,,,0.018120970217992017,16285.0,-4.01068543576144,,,,,,0.0027305617499282894,108073.0,-5.9032479217483464,,,,,,0.002678417455548799,110177.0,-5.9225291605350385,,,,,
2001-11,284.5,5.6507332535663855,,,,0.03916844496454877,7263.5,-3.239883831746553,,,,,,0.03751417495187109,7583.8,-3.2830364187127263,,,,,,0.017607377150637454,16158.0,-4.039437308473269,,,,,,0.0026358456478436094,107935.0,-5.938551219502592,,,,,,0.002590649984519842,109818.0,-5.955846475481631,,,,,
2001-12,281.7,5.640842674882327,,,,0.038768011229924446,7266.3,-3.2501598252380637,,,,,,0.03713419456894279,7586.0,-3.293217047366517,,,,,,0.017462186957599803,16132.0,-4.047717481110932,,,,,,0.0026110168784584157,107889.0,-5.9480155249205025,,,,,,0.002569599007552815,109628.0,-5.964005420438239,,,,,
2002-01,278.4,5.629058928460265,,,,0.038337074319393,7261.9,-3.261337853107996,,,,,,0.036713217549550974,7583.1,-3.3046184375465706,,,,,,0.017296222664015905,16096.0,-4.0572671444392014,,,,,,0.0025802624749759026,107896.0,-5.959864150736429,,,,,,0.0025428837617142543,109482.0,-5.974456502704325,,,,,
2002-02,273.0,5.60947179518496,,,,0.03757173724556502,7266.1,-3.281503180232008,,,,,,0.03598023064250412,7587.5,-3.3247856401827938,,,,,,0.016992406323913856,16066.0,-4.074988721548798,,,,,,0.00253112918030355,107857.0,-5.9790897594867,,,,,,0.0024966391396197426,109347.0,-5.992809795701362,,,,,
2002-03,275.2,5.617498106059188,,,,0.03760282021151586,7318.6,-3.2806762257736475,,,,,,0.03602895932340966,7638.3,-3.323432238252662,,,,,,0.017112299465240642,16082.0,-4.067957807048906,,,,,,0.0025496826793903735,107935.0,-5.9717863670097895,,,,,,0.0025180481466909443,109291.0,-5.984271222537645,,,,,
2002-04,278.2,5.6283402794893425,,,,0.03789313101870139,7341.7,-3.27298542293174,,,,,,0.03631901199754566,7659.9,-3.315413928329792,,,,,,0.017298843427434398,16082.0,-4.057115633618752,,,,,,0.0025776682387169104,107927.0,-5.960870072150169,,,,,,0.0025482491092119843,109173.0,-5.972348779484347,,,,,
2002-05,276.2,5.621125240975192,,,,0.0376284024958448,7340.2,-3.279996128218554,,,,,,0.03607251070943475,7656.8,-3.322224179906505,,,,,,0.01716380810340542,16092.0,-4.064952292094487,,,,,,0.002556791883435469,108026.0,-5.969001976898504,,,,,,0.002531204750820213,109118.0,-5.979059903488381,,,,,
2002-06,276.3,5.621487231929371,,,,0.03765177220882221,7338.3,-3.2793752552245734,,,,,,0.036090284490190444,7655.8,-3.3217315775602145,,,,,,0.01718069891804502,16082.0,-4.063968681178723,,,,,,0.0025560376328667774,108097.0,-5.969297019231426,,,,,,0.002531958762886598,109125.0,-5.9787620612125325,,,,,
2002-07,270.1,5.59879226079857,,,,0.03704465657230634,7291.2,-3.295631159711048,,,,,,0.03549603774328782,7609.3,-3.338334201595078,,,,,,0.016871759635205198,16009.0,-4.082114082279524,,,,,,0.0024994679029825195,108063.0,-5.991677408568368,,,,,,0.002477072633895818,109040.0,-6.000677805571844,,,,,
2002-08,273.8,5.612397912854348,,,,0.03743607973967021,7313.8,-3.2851203406629446,,,,,,0.03587526205450734,7632.0,-3.327707300273774,,,,,,0.017071954108991146,16038.0,-4.070318272512625,,,,,,0.00253206699157519,108133.0,-5.9787193170821284,,,,,,0.002512110980622431,108992.0,-5.986631851168012,,,,,
2002-09,277.7,5.626541394312754,,,,0.03802442764815423,7303.2,-3.2695264929381174,,,,,,0.03644643935217996,7619.4,-3.3119115111102886,,,,,,0.01733891108891109,16016.0,-4.0548021072422475,,,,,,0.0025687750911142764,108106.0,-5.964326111937059,,,,,,0.0025487352692830133,108956.0,-5.9721580156772,,,,,
2002-10,278.2,5.6283402794893425,,,,0.03800754139570468,7319.6,-3.2699706811641898,,,,,,0.036425531914893616,7637.5,-3.3124853239905083,,,,,,0.017351712093806523,16033.0,-4.054064097699495,,,,,,0.0025689327201876373,108294.0,-5.964264750302961,,,,,,0.0025509361990867243,109058.0,-5.971294850293307,,,,,
2002-11,277.4,5.625460507880731,,,,0.03794594003064128,7310.4,-3.2715927629282757,,,,,,0.036370311127427196,7627.1,-3.31400246551262,,,,,,0.017347257832530796,15991.0,-4.054320835078711,,,,,,0.0025605996270792178,108334.0,-5.967513818590253,,,,,,0.002544137203650204,109035.0,-5.973963702706114,,,,,
2002-12,275.5,5.6185876285929695,,,,0.037733006450906,7301.3,-3.277220064880543,,,,,,0.03615200902816051,7620.6,-3.3200227571453595,,,,,,0.01729767062221385,15927.0,-4.057183432658812,,,,,,0.002544400011082686,108277.0,-5.973860408803908,,,,,,0.0025303783168162237,108877.0,-5.979386455083126,,,,,
2003-01,272.6,5.6080055192624325,,,,0.03721095306997188,7325.8,-3.2911521236763748,,,,,,0.03564097535464471,7648.5,-3.334259309900888,,,,,,0.017044957168761334,15993.0,-4.0719008862284385,,,,,,0.0025141339334298655,108427.0,-5.985826895201377,,,,,,0.0025021340651876604,108947.0,-5.990611285164449,,,,,
2003-02,272.5,5.607638614103299,,,,0.03722626740071857,7320.1,-3.2907406539609307,,,,,,0.035667539267015706,7640.0,-3.3335142680572676,,,,,,0.01700892578490731,16021.0,-4.074017026543415,,,,,,0.002513397098294579,108419.0,-5.986120015277977,,,,,,0.0025042043063124328,108817.0,-5.989784237094921,,,,,
2003-03,269.8,5.597680943773655,,,,0.03704822585960672,7282.4,-3.2955348134174236,,,,,,0.035492994803657175,7601.5,-3.338419931447235,,,,,,0.016914300043884396,15951.0,-4.079595858398792,,,,,,0.002491458121710223,108290.0,-5.994887148848769,,,,,,0.0024837744533947066,108625.0,-5.997975918794038,,,,,
2003-04,261.3,5.565669172526567,,,,0.0359239451723332,7273.7,-3.3263512093873473,,,,,,0.03439606149957877,7596.8,-3.3698132124487272,,,,,,0.016378337720947725,15954.0,-4.111795687944508,,,,,,0.002412519619610378,108310.0,-6.0270835923032156,,,,,,0.0024065648658107537,108578.0,-6.02955491516478,,,,,
2003-05,257.0,5.54907608489522,,,,0.03503414807039546,7335.7,-3.351432033984606,,,,,,0.033553103988510996,7659.5,-3.3946259015575313,,,,,,0.016058485378655337,16004.0,-4.131517885081906,,,,,,0.0023716582228251342,108363.0,-6.044165896413377,,,,,,0.0023658289606922583,108630.0,-6.046626806532577,,,,,
2003-06,256.3,5.546348633370026,,,,0.034789336518623086,7367.2,-3.3584443610371317,,,,,,0.03333853638232004,7687.8,-3.40104130237356,,,,,,0.016000749157198152,16018.0,-4.1351197355136025,,,,,,0.0023644347681691545,108398.0,-6.047216284262949,,,,,,0.0023604715417203906,108580.0,-6.0488938740894165,,,,,
2003-07,254.4,5.538907831465967,,,,0.03429310902620512,7418.4,-3.372810848020049,,,,,,0.03284445362528403,7745.6,-3.4159723877194628,,,,,,0.015843557327022483,16057.0,-4.144992339083718,,,,,,0.0023452408389029733,108475.0,-6.0553671792005845,,,,,,0.002343598861364704,108551.0,-6.056067556142579,,,,,
2003-08,250.6,5.523858042461968,,,,0.03378451251078516,7417.6,-3.3877527912434098,,,,,,0.0323835368611488,7738.5,-3.430105106890846,,,,,,0.01561176177423374,16052.0,-4.1597306889248395,,,,,,0.0023108062002637235,108447.0,-6.070158810893149,,,,,,0.0023076143908211093,108597.0,-6.071541019329054,,,,,
2003-09,249.4,5.519058033245936,,,,0.03355533131516986,7432.5,-3.3945595216263165,,,,,,0.03216031154495867,7754.9,-3.437022147375051,,,,,,0.015483951077171416,16107.0,-4.167951205844743,,,,,,0.0022974952327434526,108553.0,-6.075935778712231,,,,,,0.0022933755103542136,108748.0,-6.077730524731284,,,,,
2003-10,255.4,5.542830943598439,,,,0.034324266207934634,7440.8,-3.371902705329818,,,,,,0.03290601043612704,7761.5,-3.414099949868059,,,,,,0.015833849969001862,16130.0,-4.145605227520815,,,,,,0.0023485705352791343,108747.0,-6.0539484187650885,,,,,,0.0023456801462146746,108881.0,-6.055179878107951,,,,,
2003-11,251.0,5.5254529391317835,,,,0.033694893411373036,7449.2,-3.3904089839255667,,,,,,0.03229874408070826,7771.2,-3.4327269324596963,,,,,,0.015523532686004081,16169.0,-4.16539816860803,,,,,,0.002307154937863078,108792.0,-6.071740142157011,,,,,,0.0023039148194042864,108945.0,-6.073145507576594,,,,,
2003-12,250.2,5.522260598032811,,,,0.03348769976175817,7471.4,-3.3965770788658003,,,,,,0.03209873375498736,7794.7,-3.4389386965093447,,,,,,0.0154492127199753,16195.0,-4.170197233572619,,,,,,0.0022977738593784438,108888.0,-6.0758145119790985,,,,,,0.0022945076712856394,109043.0,-6.077236980798458,,,,,
2004-01,249.1,5.517854422268135,,,,0.03329234717061827,7482.2,-3.402427723103331,,,,,,0.031921164590701726,7803.6,-3.4444860223949716,,,,,,0.015354743265733835,16223.0,-4.176330845142264,,,,,,0.00228444085765118,109042.0,-6.081633985826953,,,,,,0.0022807595817539235,109218.0,-6.083246741605819,,,,,
2004-02,252.0,5.529429087511423,,,,0.033677683189223144,7482.7,-3.39091988089263,,,,,,0.03228616819556193,7805.2,-3.4331163697094205,,,,,,0.015519152605000615,16238.0,-4.165680365910968,,,,,,0.0023092148669452387,109128.0,-6.070847696661533,,,,,,0.002306192859953693,109271.0,-6.072157226654212,,,,,
2004-03,254.7,5.540086381985411,,,,0.03405763187805041,7478.5,-3.37970113411397,,,,,,0.03264380190710551,7802.4,-3.4221002756723937,,,,,,0.015660354156419084,16264.0,-4.156622973322771,,,,,,0.002328536687937686,109382.0,-6.062515239626592,,,,,,0.00232492332408354,109552.0,-6.064068219375433,,,,,
2004-04,257.5,5.551019720103791,,,,0.03402484143763213,7568.0,-3.3806643906279237,,,,,,0.03261847155542607,7894.3,-3.422876538943883,,,,,,0.015724230581338546,16376.0,-4.1525524072373345,,,,,,0.002349238208192683,109610.0,-6.053664170105979,,,,,,0.0023452157598499064,109798.0,-6.0553778728516345,,,,,
2004-05,262.5,5.570251082031678,,,,0.03445379254223051,7618.9,-3.368136199273165,,,,,,0.03303548955449283,7946.0,-3.410172854342866,,,,,,0.015958416925041036,16449.0,-4.13776888204048,,,,,,0.002390362060173381,109816.0,-6.036310434899817,,,,,,0.002384564374154047,110083.0,-6.038738823671116,,,,,
2004-06,263.4,5.573673789309181,,,,0.034602348861038856,7612.2,-3.363833713065427,,,,,,0.033165449508939814,7942.0,-3.406246622382016,,,,,,0.015982039924761847,16481.0,-4.136289691925,,,,,,0.0023965716469378654,109907.0,-6.033716043321655,,,,,,0.002390351474231575,110193.0,-6.036314863503091,,,,,
2004-07,268.0,5.5909869805108565,,,,0.035072107205485904,7641.4,-3.350349130935497,,,,,,0.033624410318177256,7970.4,-3.39250297821979,,,,,,0.0162227602905569,16520.0,-4.1213400665641124,,,,,,0.002437427240977881,109952.0,-6.016812205393016,,,,,,0.0024308830999201798,110248.0,-6.019500672044124,,,,,
2004-08,269.4,5.596197263976263,,,,0.03535989919672389,7618.8,-3.342176891988141,,,,,,0.03388807124797162,7949.7,-3.3846922071110424,,,,,,0.016308493250196742,16519.0,-4.116069248578877,,,,,,0.0024491799701807336,109996.0,-6.0120020165007535,,,,,,0.0024421419053058113,110313.0,-6.014879794701121,,,,,
2004-09,265.9,5.583120298248974,,,,0.03489409726778824,7620.2,-3.355437596806439,,,,,,0.033438549277531156,7951.9,-3.3980458745556477,,,,,,0.016074235279893604,16542.0,-4.130537582002877,,,,,,0.002414397399460642,110131.0,-6.026305547046762,,,,,,0.0024073369909645643,110454.0,-6.029234125425643,,,,,
2004-10,274.0,5.6131281063880705,,,,0.035611702473323716,7694.1,-3.3350809739803373,,,,,,0.034135220321668394,8026.9,-3.3774255737115015,,,,,,0.016445591501110378,16661.0,-4.107697831540999,,,,,,0.0024813221643649537,110425.0,-5.998963730076657,,,,,,0.002473526942485985,110773.0,-6.002110234901423,,,,,
2004-11,273.0,5.60947179518496,,,,0.03560528992878942,7667.4,-3.335261058657753,,,,,,0.03411902916989527,8001.4,-3.3779000101662997,,,,,,0.01640329267559935,16643.0,-4.110273191401767,,,,,,0.0024704317373560047,110507.0,-6.003362351164848,,,,,,0.002463654330346265,110811.0,-6.006109531160968,,,,,
2004-12,272.9,5.609105427714293,,,,0.03567227000601291,7650.2,-3.3333816425553957,,,,,,0.03418428700270568,7983.2,-3.3759891848558103,,,,,,0.016381535506332912,16659.0,-4.111600462195424,,,,,,0.002466870355974183,110626.0,-6.004804994103104,,,,,,0.0024599547490918266,110937.0,-6.007612323885169,,,,,
2005-01,266.8,5.586499314041468,,,,0.03476629181272071,7674.1,-3.359106987694339,,,,,,0.03331377127373981,8008.7,-3.401784415720743,,,,,,0.01596266602847912,16714.0,-4.137502656519913,,,,,,0.002407464221905398,110822.0,-6.029181275500905,,,,,,0.002402607928245952,111046.0,-6.03120049482148,,,,,
2005-02,275.2,5.617498106059188,,,,0.03563982024683684,7721.7,-3.3342917199714606,,,,,,0.0341523951352693,8058.0,-3.3769225596921038,,,,,,0.01638290272651506,16798.0,-4.111517004626384,,,,,,0.002479301615329868,110999.0,-5.999778365185692,,,,,,0.0024728187617935123,111290.0,-6.002396579908282,,,,,
2005-03,273.6,5.611667185748395,,,,0.035366657618179705,7736.1,-3.3419857778782296,,,,,,0.03389788509905468,8071.3,-3.3844026530004125,,,,,,0.016260549150124808,16826.0,-4.119013402362364,,,,,,0.0024628901151329116,111089.0,-6.006419775076532,,,,,,0.0024557057461360335,111414.0,-6.009341086080255,,,,,
2005-04,277.2,5.624739267315748,,,,0.03568302353122908,7768.4,-3.333080234635548,,,,,,0.03420870767104354,8103.2,-3.375275057056839,,,,,,0.01641402179062056,16888.0,-4.109619322212408,,,,,,0.0024886654396911612,111385.0,-5.996008680183226,,,,,,0.0024801818084211657,111766.0,-5.999423411645037,,,,,
2005-05,276.5,5.6222108209623896,,,,0.03557368190824177,7772.6,-3.336149186761026,,,,,,0.03411726963131139,8104.4,-3.3779515820896067,,,,,,0.016351271437019515,16910.0,-4.113449620930236,,,,,,0.0024793981294667275,111519.0,-5.999739437990323,,,,,,0.0024707795689316225,111908.0,-6.0032215631860995,,,,,
2005-06,279.6,5.633360010359655,,,,0.03579109062980031,7812.0,-3.3300562816369146,,,,,,0.03431348485592264,8148.4,-3.3722168575837475,,,,,,0.01644802635449144,16999.0,-4.1075497874191145,,,,,,0.00250170001073691,111764.0,-5.990784773911379,,,,,,0.002492311806391229,112185.0,-5.994544562934222,,,,,
2005-07,284.1,5.649326288860142,,,,0.036208610537585076,7846.2,-3.3184583282803692,,,,,,0.034703051327779545,8186.6,-3.360927661377194,,,,,,0.016648110167008498,17065.0,-4.095458572480665,,,,,,0.0025344347701969742,112096.0,-5.977784637137071,,,,,,0.0025266134841653107,112443.0,-5.980875416700875,,,,,
2005-08,287.3,5.660526965985244,,,,0.03652706791771557,7865.4,-3.3097017064465746,,,,,,0.035002010209427274,8208.1,-3.352349784586959,,,,,,0.01677762205092268,17124.0,-4.087709301279593,,,,,,0.0025588271967794227,112278.0,-5.968206251720599,,,,,,0.002550626337236659,112639.0,-5.971416327526308,,,,,
2005-09,291.5,5.675040005790547,,,,0.036801373581284956,7920.9,-3.302220108925438,,,,,,0.03528286814011475,8261.8,-3.3443577546594137,,,,,,0.016952602500726957,17195.0,-4.077333917075819,,,,,,0.0025950555956164483,112329.0,-5.954147338464126,,,,,,0.002586352223020753,112707.0,-5.957506804109705,,,,,
2005-10,289.1,5.666772649022301,,,,0.03651266766020864,7917.8,-3.3100960194210005,,,,,,0.03502374491180462,8254.4,-3.351729021468085,,,,,,0.016792518587360597,17216.0,-4.086821813939211,,,,,,0.0025731858194408598,112351.0,-5.962610529308128,,,,,,0.0025626706378754035,112812.0,-5.96670534634425,,,,,
2005-11,287.3,5.660526965985244,,,,0.036061252667252415,7967.0,-3.322536323395122,,,,,,0.03458820413421139,8306.3,-3.3642425760217756,,,,,,0.01660981673122507,17297.0,-4.09776138905868,,,,,,0.0025505584062782975,112642.0,-5.971442960930814,,,,,,0.0025393766904134776,113138.0,-5.975836625541588,,,,,
2005-12,283.4,5.64685932725658,,,,0.035571286917448,7967.1,-3.3362165138210895,,,,,,0.034109236213080416,8308.6,-3.378187074679141,,,,,,0.016353144835545296,17330.0,-4.113335055453072,,,,,,0.002512723210327523,112786.0,-5.986388169611623,,,,,,0.0025017655367231637,113280.0,-5.990758581670967,,,,,
2006-01,293.3,5.681195975983405,,,,0.036837015360269273,7962.1,-3.301252087156363,,,,,,0.03531522419688869,8305.2,-3.343441127652413,,,,,,0.016872806765230397,17383.0,-4.082052020138135,,,,,,0.0025964483631663745,112962.0,-5.9536107819693616,,,,,,0.0025823208311322415,113580.0,-5.959066737448018,,,,,
2006-02,293.0,5.680172609017068,,,,0.036640114047044404,7996.7,-3.306611626543377,,,,,,0.0351272613923823,8341.1,-3.348777772122825,,,,,,0.016796606282962624,17444.0,-4.08657841994559,,,,,,0.002588339222614841,113200.0,-5.956738835734153,,,,,,0.0025734486847305785,113855.0,-5.962508378945698,,,,,
2006-03,291.8,5.676068636088686,,,,0.03632651536843154,8032.7,-3.3152073534397855,,,,,,0.0348234957156837,8379.4,-3.357462955778763,,,,,,0.016645750142612666,17530.0,-4.095600341826595,,,,,,0.0025715821663684995,113471.0,-5.963233940559605,,,,,,0.002556621544662023,114135.0,-5.969068601190047,,,,,
2006-04,289.1,5.666772649022301,,,,0.036050078559493236,8019.4,-3.3228462360720488,,,,,,0.034553234211407,8366.8,-3.3652541235574644,,,,,,0.016471057429352783,17552.0,-4.106150533492711,,,,,,0.002545275261262689,113583.0,-5.973516477161201,,,,,,0.0025295080102545257,114291.0,-5.979730457502952,,,,,
2006-05,288.1,5.663307642090483,,,,0.035804387000559254,8046.5,-3.3296848511680666,,,,,,0.03432049938053941,8394.4,-3.3720124537532183,,,,,,0.016359093748225542,17611.0,-4.1129713437046025,,,,,,0.0025348642822577098,113655.0,-5.977615180943101,,,,,,0.002520052832763311,114323.0,-5.983475412296309,,,,,
2006-06,293.5,5.681877639268151,,,,0.036325156563281266,8079.8,-3.315244759465395,,,,,,0.03482067648210324,8428.9,-3.35754391685542,,,,,,0.016600678733031674,17680.0,-4.098311696923483,,,,,,0.002580378572747334,113743.0,-5.959819157189939,,,,,,0.002565223091377879,114415.0,-5.9657098289454735,,,,,
