# Industry: Sporting and recreational goods and supplies merchant wholesalers
# Series ID: CES4142391001
# Denominator: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-08,47.8,0.0163945671559884,3.86702563949741,-4.110805270010652,3.855106174018768,-4.126638011514901,47.23363165954792,0.016137040270063182,0.011919465478642088,0.015832741504248737,3.8733979438208763,-4.108777401213168,48.105568701039516,0.016427846919264487,-0.006372304323466249,-0.002027868797483734
2011-09,47.3,0.0162130664290121,3.856510295497887,-4.1219377921542275,3.85854708864775,-4.124932158399339,47.396438495282,0.016164591182707952,-0.0020367931498630476,0.0029943662451117348,3.881480335673123,-4.104067279307234,48.495952248809346,0.01650540659528076,-0.02497004017523574,-0.01787051284699359
2011-10,47.0,0.0160541057521519,3.8501476017100584,-4.131790652017016,3.8619726147408375,-4.123197265887837,47.55907463019481,0.01619265935149015,-0.011825013030779097,-0.008593386129178704,3.9010818586903326,-4.0955614370789135,49.45592449561073,0.016646397753919427,-0.050934256980274206,-0.036229214938102494
2011-11,46.8,0.0159781495390918,3.845883202923601,-4.136533143904135,3.865382018615097,-4.121434945458207,47.72149945206771,0.01622122116601775,-0.019498815691495697,-0.01509819844592819,3.8939679633707662,-4.097446080077567,49.10534868410827,0.01661505478137378,-0.04808476044716503,-0.03908706382656746
2011-12,47.1,0.0160008153281695,3.8522730010223722,-4.135115600030077,3.8687745665875948,-4.119646808588259,47.883671861575934,0.01625025287826223,-0.01650156556522253,-0.01546879144181812,3.893748891295946,-4.093839648401019,49.094592251747265,0.016675084021858688,-0.04147589027357368,-0.04127595162905795
2012-01,46.9,0.0158853813846362,3.8480176754522337,-4.142356002443665,3.8721495249753977,-4.1178344667558076,48.04555027436328,0.016279730595122614,-0.02413184952316394,-0.024521535687857643,3.8747500738125478,-4.090442076595172,48.17065767770873,0.01673183517065082,-0.026732398360314047,-0.05191392584849286
2012-02,47.4,0.0160232573862483,3.858622228701031,-4.133714025536245,3.875506160095572,-4.115999531438664,48.207092623468746,0.0163096302713418,-0.01688393139454103,-0.017714494097580413,3.860509014310889,-4.0972148080964566,47.489518062046194,0.01661889782238606,-0.0018867856098578883,-0.03649921743978801
2012-03,48.4,0.016332039817783,3.879499813722586,-4.114626467505309,3.8788437382651844,-4.1141436141146395,48.36825636211127,0.016339927702778312,0.0006560754574014283,-0.0004828533906691135,3.852447387475397,-4.098215548328296,47.10821431814955,0.016602274941706387,0.027052426247188954,-0.016410919177012318
2012-04,49.2,0.0165745856353591,3.8958936234982624,-4.099884742597717,3.8821615258013003,-4.112268326261546,48.5289984668387,0.016370598520036934,0.013732097696962153,0.012383583663829079,3.8574930255481403,-4.099969542587168,47.34650597904574,0.016573180170264625,0.03840059795012207,8.479998945087885e-05
2012-05,48.0,0.0161344537815126,3.871201010907891,-4.126798307071839,3.885458789020988,-4.110375279357196,48.68927544104752,0.01640161818246203,-0.014257778113096808,-0.016423027714642657,3.8587831613798365,-4.105097815831644,47.40762882282237,0.016488405932340702,0.012417849528054692,-0.02170049124019524
2012-06,47.8,0.0160370395222438,3.86702563949741,-4.132854262017285,3.888734794241313,-4.108466084879401,48.849043318878635,0.01643296197249758,-0.021709154743903003,-0.024388177137883993,3.853761487716743,-4.108877304427028,47.170159926409525,0.016426205806538037,0.013264151780667088,-0.023976957590257086
2012-07,48.4,0.0161943319838056,3.879499813722586,-4.123093975508091,3.8919888077793416,-4.106542354305975,49.008257669496075,0.01646460499041798,-0.012488994056755853,-0.016551621202116173,3.8593660202443623,-4.108112729167907,47.435268833858125,0.016438769679500122,0.020133793478223527,-0.014981246340184384
2012-08,48.6,0.0162661490059575,3.883623530906448,-4.118669078701773,3.895220095952141,-4.104605699114726,49.16687360175398,0.016496522149434586,-0.011596565045692842,-0.014063379587046398,3.855921250233003,-4.1104484767111344,47.27214636330276,0.016400417671348425,0.027702280673445046,-0.008220601990638343
2012-09,48.9,0.0163643665082658,3.8897773964808264,-4.112649081936161,3.898427925076776,-4.10265773078347,49.32484576925751,0.016528688171182027,-0.008650528595949503,-0.00999135115269123,3.8850732127972925,-4.10527604849713,48.6705056329169,0.01648546742167884,0.00470418368353398,-0.007373033439031396
2012-10,49.6,0.0165963996520109,3.903990833730882,-4.098569495576415,3.9016115614703146,-4.100700060790017,49.48212837582403,0.016561077581590027,0.0023792722605673333,0.002130565213602331,3.9082946441759656,-4.09591566320815,49.81392902284434,0.01664050220911697,-0.004303810445083656,-0.0026538323682645526
2012-11,49.7,0.0166348696321585,3.906004933102583,-4.096254206503121,3.904770271449824,-4.098734300612179,49.63867518134909,0.016593664707145236,0.0012346616527589838,0.0024800941090576956,3.878122117459339,-4.106123590547043,48.33336541250957,0.01647150121413661,0.02788281564324402,0.009869384043921237
2012-12,49.2,0.0164071097475572,3.8958936234982624,-4.110040516902634,3.9079033213323684,-4.096762061727768,49.79443950808325,0.01662642367154864,-0.012009697834105992,-0.013278455174866366,3.8665874471430963,-4.1045371897017535,47.77905899389325,0.01649765235519756,0.02930617635516608,-0.005503327200880648
2013-01,50.5,0.0168047652324381,3.9219733362813143,-4.086092788004519,3.911009977435016,-4.094784955614596,49.94937424732527,0.016659328392774012,0.010963358846298288,0.00869216761007685,3.8632893557836376,-4.097164666814667,47.621738862947595,0.01661973113611634,0.05868398049767665,0.011071878810147595
2013-02,50.5,0.0167963812944854,3.9219733362813143,-4.086591814912424,3.9140895060748324,-4.092804593750476,50.10343186653569,0.016692352580532994,0.007883830206481868,0.0062127788380514914,3.8767528917561505,-4.104608332362427,48.26723141278352,0.016496478710062757,0.04522044452516383,0.0180165174500031
2013-03,50.5,0.0167824266391944,3.9219733362813143,-4.087422973428945,3.9171411735688846,-4.090822587613218,50.25656441687689,0.016725469734152433,0.0048321627124296995,0.0033996141842731475,3.887873854250432,-4.103659052013465,48.80700532266179,0.016512145928243942,0.0340994820308822,0.016236078584520364
2013-04,50.0,0.0166173684735285,3.912023005428146,-4.097306837017215,3.920164246234238,-4.0888405486806345,50.408723541183434,0.016758653140869925,-0.008141240806092132,-0.008466288336580696,3.9061401631532338,-4.097238370880175,49.706721387973914,0.016618506239504432,0.005882842274912203,-6.846613703981319e-05
2013-05,50.5,0.0167857736413495,3.9219733362813143,-4.087223558379093,3.923157990387961,-4.086860088430539,50.5598604823681,0.016791875874553372,-0.0011846541066469207,-0.00036346994855396275,3.919597417318412,-4.0934212838309945,50.38015851557646,0.016682061745730066,0.002375918962902457,0.006197725451901448
2013-06,50.6,0.0168106312292358,3.92395157629342,-4.085743781449506,3.9261216723471186,-4.084882818340743,50.70992609226694,0.016825110794850686,-0.002170096053698778,-0.0008609631087628244,3.9176801955985905,-4.0918794521380235,50.283661114437315,0.01670780251610217,0.006271380694829354,0.006135670688517614
2013-07,50.5,0.0167595911323509,3.9219733362813143,-4.088784579670231,3.9290545584287786,-4.0829103498890555,50.85887084092878,0.01685833054677551,-0.007081222147464317,-0.005874229781175799,3.9150981435018832,-4.0871873382600565,50.15399355806062,0.016786381635079645,0.00687519277943105,-0.00159724141017481
2013-08,51.6,0.0171144278606965,3.9435216724875173,-4.067833436673769,3.931955914950006,-4.0809442945532926,51.00664482635167,0.01689150756073492,0.011565757537511434,0.013110857879523152,3.9145324234381684,-4.083687226448948,50.125628461737946,0.016845238790932374,0.028989249049348853,0.015853789775178484
2013-09,52.0,0.0172151228232801,3.9512437185814275,-4.061967047550817,3.9348250082278673,-4.078986263811264,51.1531977846714,0.016924614053005656,0.01641871035356024,0.017019216260447223,3.9009943150440214,-4.087611216808302,49.45159513315554,0.016779267755818793,0.050249403537406145,0.02564416925748514
2013-10,50.3,0.0166755072271582,3.9180050771056933,-4.093814269222799,3.93766110457943,-4.077037869140783,51.298479100804435,0.01695762202666427,-0.019656027473736515,-0.01677640008201564,3.8919527730202637,-4.0910153628741295,49.006491700556445,0.016722245788119063,0.02605230408542969,-0.0027989063486693055
2013-11,51.4,0.0170069152632101,3.9396381724611196,-4.074135237449723,3.9404634703217596,-4.07510072201966,51.442437819548985,0.01699050327297779,-0.0008252978606400063,0.0009654845699369474,3.885562300206577,-4.092354900465617,48.69431558652512,0.016699860707447552,0.05407587225454247,0.01821966301589395
2013-12,50.6,0.0167472032832461,3.92395157629342,-4.089524002816209,3.9432313717719234,-4.073176433925708,51.58502265714723,0.01702322937326039,-0.01927979547850356,-0.016347568890501485,3.897787681161545,-4.094743796523892,49.293275944156655,0.01666001408969363,0.02616389513187478,0.005219793707682996
2014-01,51.5,0.0170045565607871,3.9415818076696905,-4.074273937852868,3.9459640752469882,-4.071266616336739,51.72618201331101,0.017055771701202396,-0.00438226757729776,-0.0030073215161294797,3.8953044304783258,-4.099593067824805,49.171020241593155,0.016579420728963543,0.04627737719136471,0.02531912997193686
2014-02,51.9,0.0170954247504858,3.949318790171843,-4.068944409724794,3.9486608470640188,-4.069372880730564,51.86586398371367,0.017088101425677113,0.0006579431078241882,0.0004284710057698149,3.9096408787237804,-4.0984281786156185,49.881035415394294,0.01659874517049676,0.03967791144806254,0.029483768890824713
2014-03,51.9,0.0170577795306645,3.949318790171843,-4.071148901857189,3.951320953540083,-4.0674968385849954,52.00401637295029,0.017120189514031228,-0.0020021633682398843,-0.003652063272193473,3.931405903863438,-4.090494540694051,50.97859831986034,0.016730957373022638,0.01791288630840482,0.019345638836862022
2014-04,52.5,0.0172176308539944,3.960813169597578,-4.061821370516546,3.9539436609922474,-4.065640101377845,52.140586707967486,0.01715200673586445,0.006869508605330754,0.0038187308612993576,3.9517085813643975,-4.086359822252305,52.02417848411775,0.01680027838369284,0.00910458823318061,0.024538451735759637
2014-05,52.7,0.0172487153471017,3.9646154555473165,-4.060017610909778,3.9565282357375775,-4.063804280586926,52.275522251964816,0.017183523667303496,0.008087219809739032,0.0037866696771482466,3.9171264879688494,-4.093206153298973,50.25582637449203,0.01668565095260879,0.0474889675784671,0.033188542389194886
2014-06,53.3,0.0174126102580855,3.975936331171799,-4.050560607773619,3.95907394409314,-4.0619909876900495,52.40877001876891,0.01721471069577601,0.016862387078658614,0.011430379916430589,3.9038917659468018,-4.09272044064593,49.595086481299354,0.016693757352931958,0.07204456522499703,0.0421598328723114
2014-07,54.2,0.0177025835320246,3.9926809084456005,-4.034044687792531,3.961580052376002,-4.060201834165028,52.54027678768074,0.017245538025288845,0.03110085606959867,0.026157146372496776,3.9123990092996035,-4.084619111348757,50.01880372848869,0.01682954827928035,0.08028189914599704,0.05057442355622577
2014-08,53.7,0.0175415673080064,3.983413001514819,-4.043181939815397,3.96404582690323,-4.058438431489671,52.6699891187969,0.01727597568221605,0.0193671746115891,0.015256491674274564,3.927313584931393,-4.089346822559783,50.77040392630982,0.01675017081990494,0.0560994165834261,0.046164882744386126
2014-09,53.2,0.0173805090006207,3.9740583963475986,-4.0524058730017725,3.96647053399189,-4.056702391141794,52.79785336880459,0.017305993521600414,0.00758786235570863,0.004296518140021632,3.9359630998278137,-4.088997541826623,51.211447950105125,0.016756022353703996,0.03809529651978494,0.03659166882485021
2014-10,52.6,0.0171519874783969,3.9627161197436642,-4.0656412241315065,3.9688534399590485,-4.054995324599206,52.923815707250526,0.017335561233973437,-0.006137320215384268,-0.01064589953230044,3.947269995754028,-4.081263630378373,51.79377642200886,0.016886114358398346,0.015446123989636185,0.015622406246866838
2014-11,52.8,0.0172009382329945,3.966511190712216,-4.062791348220529,3.971193811121773,-4.0533188433397225,53.04782213328277,0.01736464835269688,-0.004682620409556915,-0.009472504880806198,3.9473528886085987,-4.07855537275948,51.798069933933746,0.016931908289153683,0.019158302103617242,0.015764024538951205
2014-12,53.2,0.0172985627885803,3.9740583963475986,-4.057131856733997,3.9734909137971277,-4.0516745588411505,53.16981849286423,0.01739322426183026,0.0005674825504708991,-0.0054572978928462135,3.9324683112142975,-4.082189598831304,51.0327871376541,0.016870485586201592,0.04159008513330109,0.02505774209730749
2015-01,53.4,0.017359643704691,3.977810745966149,-4.053607093883881,3.9757440143021805,-4.050064082581307,53.28975049645715,0.017421258204526516,0.002066731663968646,-0.0035430113025736176,3.957636347488133,-4.071158138595901,52.33348147915826,0.017057621973139637,0.020174398478016276,0.01755104471201996
2015-02,53.6,0.0174003376184911,3.9815490680767565,-4.051265669588339,3.9779523789539977,-4.048489026038,53.40756373717581,0.017448719291959788,0.0035966891227587894,-0.0027766435503391307,3.956170683612355,-4.068435142429118,52.25683436903173,0.017104133108469654,0.02537838446440155,0.017169472840778965
2015-03,54.4,0.0176588976173472,3.996364153861897,-4.036515508328464,3.9801152740696466,-4.046951000689045,53.52320370940579,0.01747557651278656,0.016248879792250204,0.010435492360580945,3.9598884552015567,-4.073504624315204,52.45147493358043,0.017017643429658544,0.03647569866034006,0.036989115986739485
2015-04,55.2,0.0179261520475432,4.01096295328305,-4.021494624126942,3.982231965966193,-4.04545161801225,53.63661582788661,0.01750179874314319,0.028730987316857082,0.023956993885308364,3.937190754566065,-4.070557965551108,51.27435653394331,0.017067862570814118,0.07377219871698504,0.04906334142416657
2015-05,55.8,0.0181063015121033,4.021773869387265,-4.011495251460489,3.984301720960703,-4.04399248948543,53.74774544725515,0.017527354757180345,0.03747214842656188,0.03249723802494131,3.9492733880025623,-4.067840760115975,51.89764368090574,0.017114302524632134,0.07250048138470255,0.05634550865548604
2015-06,55.7,0.0180832413479644,4.019980146933238,-4.012769661991128,3.986323805370243,-4.042575226586397,53.856537882045664,0.017552213238136317,0.03365634156299535,0.02980556459526884,3.9514973170263614,-4.066411862761392,52.013188791394384,0.01713877458610325,0.06848282990687693,0.05364220077026349
2015-07,55.5,0.018023576786932,4.0163830207523885,-4.016074556657604,3.9882974855118807,-4.04120144079296,53.96293842714277,0.017576342789949028,0.02808553524050783,0.025126884135356242,3.953066767999621,-4.070456663251183,52.094885033519375,0.017069591672126846,0.06331625275276753,0.05438210659357878
2015-08,55.2,0.0179139352242487,4.01096295328305,-4.0221763648646265,3.9902220277026808,-4.039872743582935,54.06689237868224,0.01759971194940691,0.02074092558036922,0.017696378718308203,3.974405944406654,-4.0607511133055345,53.218492770118786,0.0172360680120632,0.03655700887639579,0.038574748440908024
2015-09,55.6,0.0180777734425803,4.018183201256536,-4.013072081901489,3.9920966982597115,-4.03859074643413,54.168345055395676,0.017622289198838365,0.026086502996824912,0.0255186645326404,3.982069437691286,-4.056720854659783,53.62789906962329,0.017305673995027512,0.03611376356525042,0.04364877275829393
2015-10,56.0,0.0181989535601702,4.02535169073515,-4.006391183246331,3.9939207635000384,-4.037357060824361,54.26724182039207,0.01764404297933807,0.031430927235111206,0.030965877578029932,3.9429129666786986,-4.0691133377654705,51.568600337812875,0.017092537097787793,0.08243872405645103,0.06272215451913965
2015-11,55.6,0.0180589840197479,4.018183201256536,-4.014111988403629,3.9956934897407272,-4.036173298231436,54.36352810337168,0.017664941704529095,0.02248971151580914,0.022061309827806852,3.9603642010778257,-4.0591397540231675,52.47643444320543,0.017263863898811727,0.05781900017871067,0.045027765619538584
2015-12,56.0,0.018190677277895,4.02535169073515,-4.00684605361612,3.997414143298846,-4.035041070133169,54.457149423264916,0.017684953774857515,0.0279375474363035,0.028195016517049254,3.938554480491816,-4.060144197407851,51.34432840365708,0.017246532030821746,0.08679721024333364,0.053298143791731256
2016-01,55.4,0.0179840934913163,4.014579593753238,-4.018267606701389,3.9990819904914607,-4.033961988007373,54.54805141128912,0.01770404759241734,0.015497603261777293,0.015694381305983995,3.973399637938056,-4.065316622880121,53.16496559348425,0.017157555938711832,0.04117995581518219,0.047049016178731584
2016-02,54.7,0.0177805226888571,4.001863709427935,-4.029651651754963,4.0006962976356375,-4.032937663331857,54.63617983441635,0.017722191576301515,0.0011674117922977345,0.003286011576894232,3.9732408685777507,-4.056451548131681,53.156525295954374,0.01731033515361962,0.028622840850184517,0.026799896376718202
2016-03,54.1,0.017580346407565,3.9908341858524357,-4.040973682279593,4.002256331048443,-4.0319697075844365,54.721480619243586,0.017739354178474373,-0.01142214519600726,-0.009003974695156458,3.979219193642451,-4.061639189735072,53.475264096243315,0.017220767861181048,0.011614992209984631,0.020665507455478682
2016-04,53.5,0.0173622379437917,3.979681653901961,-4.053457664245719,4.003761357046943,-4.031059732242921,54.803899876256914,0.017755503900161035,-0.0240797031449822,-0.022397932002797383,3.9852716722277908,-4.054698990408897,53.799903432317464,0.017340699114702523,-0.0055900183258299485,0.0012413261631785133
2016-05,53.2,0.0172766537849511,3.9740583963475986,-4.0583991810623905,4.005210641948205,-4.030209348785124,54.88338392448079,0.017770609308747097,-0.031152245600606143,-0.028189832277266902,3.986163723914294,-4.0518964873245285,53.8479171390781,0.017389364638244826,-0.012105327566695578,-0.006502693737862053
2016-06,52.9,0.017180344905979,3.9684033388642534,-4.063989286610144,4.006603452069294,-4.029420168688855,54.95987931650231,0.017784639055182298,-0.03820011320504069,-0.03456911792128903,3.999204356921605,-4.049484597276911,54.554726670017104,0.0174313564932625,-0.03080101805735147,-0.01450468933323279
2016-07,53.0,0.0172061162873746,3.970291913552122,-4.062490360269576,4.007939053727279,-4.028693803431928,55.03333286386083,0.01779756189188059,-0.03764714017515702,-0.033796556837648595,4.0137588575956515,-4.040665160780388,55.35454987070324,0.017585771159178424,-0.043466944043529576,-0.021825199489188485
2016-08,53.3,0.0172894770987414,3.975936331171799,-4.05765722273204,4.009216713239225,-4.028031864492155,55.103691662791576,0.017809346691108296,-0.03328038206742656,-0.029625358239885102,4.000450009715895,-4.0426200341566645,54.622725260259784,0.017551426783727984,-0.024513678544095807,-0.015037188575375282
2016-09,54.3,0.017594452725034,3.9945242269398897,-4.040171612697216,4.010435696922198,-4.027435963347346,55.17090312031254,0.017819962463851244,-0.015911469982308635,-0.01273564934986915,3.984600728371591,-4.0446537218011045,53.76381882437208,0.017515768934688862,0.009923498568298772,0.004482109103888909
2016-10,54.2,0.0175540873170099,3.9926809084456005,-4.0424684606301025,4.011595271093266,-4.0269077114753165,55.234914980642664,0.01782937837915076,-0.018914362647665328,-0.015560749154786002,3.964648593811493,-4.045069496057498,52.701746415458516,0.01750848784263509,0.028032314634107713,0.002601035427395537
2016-11,54.6,0.0176784847013113,4.000033882750859,-4.035406932385095,4.012694702069493,-4.026448720353876,55.295675351938485,0.017837563783897933,-0.01266081931863372,-0.008958212031219048,3.973565312433288,-4.047046071270552,53.173774402000284,0.01747391517853858,0.026468570317571327,0.011639138885456646
2016-12,54.1,0.0175222672064777,3.9908341858524357,-4.044282795083799,4.0137332561679475,-4.026060601460837,55.353132733337084,0.017844488223074172,-0.02289907031551186,-0.018222193622961846,3.986518023357286,-4.046771244068345,53.86699880623917,0.01747871814572149,0.004316162495149545,0.0024884489845460322
2017-01,53.7,0.0173752669384585,3.983413001514819,-4.052707524284779,4.014710199705695,-4.02574496627401,55.407236042290904,0.017850121460425493,-0.03129719819087562,-0.0269625580107693,3.995395428016929,-4.04882343050135,54.34732683108294,0.017442885337853334,-0.011982426502109789,-0.0038840937834292433
2017-02,55.0,0.0177786397724334,4.007333185232471,-4.029757555060617,4.015624798999803,-4.025503426271208,55.457934642181435,0.01785443349955706,-0.008291613767331896,-0.004254128789408895,3.997957729625152,-4.047248667548632,54.48675963218422,0.01747037538694633,0.009375455607319338,0.017491112488015048
2017-03,55.2,0.0178156467854376,4.01096295328305,-4.0276781749174955,4.016476320367337,-4.025337592930245,55.50517837019584,0.017857394605433553,-0.0055133670842870686,-0.002340581987250623,4.012124565669664,-4.040597749744842,55.264158260041604,0.01758695667418108,-0.0011616123866140526,0.012919574827346736
2017-04,55.4,0.0178559917488558,4.014579593753238,-4.025416154876993,4.0172640301253635,-4.025249077728931,55.54891756545287,0.017858975326269864,-0.002684436372125454,-0.00016707714806152296,4.0272765909430435,-4.033507181605664,56.10789822498419,0.017712101337907217,-0.012696997189805437,0.008091026728671125
2017-05,56.0,0.018040655906704,4.02535169073515,-4.015127406543868,4.01798719459095,-4.025239492145077,55.589103097361054,0.017859146515795888,0.007364496144199428,0.010112085601209131,4.0377406004423415,-4.029004638668743,56.69809432850488,0.017792030642213377,-0.012388909707191864,0.013877232124875682
2017-06,57.5,0.0185000482609954,4.051784947803305,-3.9899819381988064,4.018645080081162,-4.025310447656497,55.62568639419332,0.01785787935587785,0.03313986772214239,0.035328509457690505,4.028778622746469,-4.025456734278217,56.19223739674412,0.017855267178103786,0.023006325056836197,0.03547479607941062
2017-07,56.9,0.0182869998393058,4.041295341132285,-4.001564862876988,4.019236952913066,-4.025463555741001,55.658619471861606,0.017855145379478656,0.022058388219218905,0.02389869286401325,4.018247579108237,-4.023107903405184,55.60357952377431,0.017897255473295858,0.023047762024048346,0.021543040528196222
2017-08,56.5,0.0181601954229879,4.034240638152395,-4.008523144689143,4.01976207940373,-4.025700427876404,55.68785496287363,0.01785091649393703,0.014478558748665549,0.017177283187261416,4.007455851153404,-4.022723318857524,55.00674703945876,0.01790413980491533,0.02678478699899145,0.014200174168381707
2017-09,56.0,0.017980414191684,4.02535169073515,-4.018472213959054,4.020219725870217,-4.026022675540514,55.713346145453556,0.017845165004546415,0.005131964864932392,0.007550461581460333,4.016989890404413,-4.020181641583105,55.533691487824065,0.01794970423067894,0.008361800330736635,0.0017094276240507966
2017-10,55.3,0.0177425564681724,4.012772908528289,-4.0317892049199315,4.020609158629597,-4.026431910211147,55.735046972809535,0.017837863638411378,-0.00783625010130784,-0.0053572947087845435,4.0268558548259765,-4.017842591681955,56.08429657113048,0.017991738625694413,-0.01408294629768747,-0.013946613237976635
2017-11,55.0,0.0176219922463234,4.007333185232471,-4.038607597537503,4.020929643998935,-4.026929743366112,55.75291210252712,0.01782898556856056,-0.013596458766463648,-0.011677854171391111,4.020278724575117,-4.022094379963203,55.71663325768848,0.017915403956668272,-0.012945539342645418,-0.016513217574299688
2017-12,54.9,0.0175747487035021,4.005513348515485,-4.04129213990814,4.021180448295297,-4.027517786483222,55.76689692607075,0.01781850443829219,-0.01566709977981251,-0.013774353424917507,4.025814831004685,-4.017961679198738,56.02594186199077,0.017989596161791757,-0.020301482489200495,-0.023330460709401812
2018-01,55.6,0.0177840327533265,4.018183201256536,-4.029454260591927,4.021360837835751,-4.028197651040289,55.776957598372505,0.017806394385728876,-0.003177636579214216,-0.0012566095516381992,4.009986796198726,-4.019294502843856,55.14614241995116,0.017965635174093744,0.008196405057810274,-0.010159757748071208
2018-02,55.0,0.0175713235998849,4.007333185232471,-4.041487046673168,4.021470078937362,-4.0289709485151235,55.78305106748768,0.017792630068556244,-0.01413689370489113,-0.012516098158044109,3.9981484835154806,-4.026435299762257,54.49715418492463,0.01783780317616335,0.009184701716990595,-0.015051746910910602
2018-03,55.1,0.0175667920678441,4.009149716158869,-4.0417449735414595,4.021507437917197,-4.0298392903855405,55.78513510429615,0.017777186688919838,-0.012357721758328388,-0.011905683155919,3.982715297081109,-4.028715361085755,53.6625463392217,0.017797178222337878,0.02643441907776012,-0.013029612455704331
2018-04,55.0,0.0175556193941715,4.007333185232471,-4.042381186921144,4.021472181092323,-4.03080428812935,55.78316833222844,0.01776004001845351,-0.014138995859851455,-0.011576898791793688,3.974640393821355,-4.036404313640955,53.2309712773322,0.017660861302123153,0.03269279141111614,-0.005976873280189032
2018-05,55.5,0.0176960112234161,4.0163830207523885,-4.034416019407779,4.021363574779805,-4.031867553224364,55.77711025699389,0.017741166423411357,-0.004980554027416595,-0.002548466183414533,3.9738900222982654,-4.041545970028797,53.19104325463837,0.017570288269038427,0.04249299845412313,0.007129950621018288
2018-06,55.9,0.0177974465917412,4.023564380161053,-4.0287002818761986,4.021180885296712,-4.033030697148394,55.76692129628892,0.01772054288987476,0.002383494864341529,0.004330415272195687,3.9722232977038017,-4.04631919183636,53.102462275195485,0.01748662122543933,0.05134108245725155,0.017618909960161133
2018-07,55.7,0.017701083674961,4.019980146933238,-4.0341294167024335,4.020923378960107,-4.034295331379253,55.752562809462184,0.017698147049005124,-0.0009432320268683014,0.0001659146768195896,3.9794211019157792,-4.049316734114324,53.48606228456785,0.017434282821496123,0.040559045017459106,0.01518731741189061
2018-08,55.8,0.0176666138990026,4.021773869387265,-4.036078640951495,4.020590322087059,-4.035663067394754,55.73399712711413,0.017673957202311828,0.0011835473002062002,-0.00041557355674104457,3.9885065156718156,-4.04861140190849,53.97421948779263,0.01744658412039691,0.03326735371544931,0.012532760956994515
2018-09,55.1,0.0174372606728061,4.009149716158869,-4.0491459443517375,4.020180980994635,-4.0371355166727065,55.7111875806058,0.01764795234690445,-0.011031264835765775,-0.012010427679030933,4.0126451653194195,-4.04376174820389,55.29293625173205,0.017531399508106588,-0.0034954491605505567,-0.005384196147847575
2018-10,56.2,0.0177555920636926,4.028916756899646,-4.031054766835396,4.019694621999899,-4.0387142906909235,55.684098531453905,0.01762011220069687,0.00922213489974677,0.0076595238555272616,4.008974517061935,-4.0431505853575,55.09034737534919,0.017542117322962666,0.01994223983771093,0.01209581852210384
2018-11,55.9,0.0176335131383868,4.023564380161053,-4.037954031954041,4.019130511419919,-4.0404010009272175,55.652695400587625,0.017590417227531067,0.0044338687411338285,0.002446968973176311,4.014993657583418,-4.040329476039499,55.422943885980835,0.01759167542514387,0.008570722577634804,0.0023754440854579784
2018-12,56.9,0.0179065961732124,4.041295341132285,-4.0225861327185735,4.018487915571763,-4.0421972588593995,55.6169446974414,0.017558848662186786,0.022807425560522177,0.019611126140826052,3.9961279829132916,-4.0381346699072385,54.387153817403146,0.01763032814433987,0.045167358218993314,0.015548537188665001
2019-01,56.3,0.01769271864492,4.030694535145645,-4.034602100033891,4.017766100772494,-4.044104675965282,55.576814048859106,0.017525388535242846,0.012928434373150388,0.009502575931390922,3.988267010836597,-4.042607037940595,53.96129394917444,0.017551654887345034,0.042427524309047726,0.00800493790670398
2019-02,56.0,0.0175746924428822,4.02535169073515,-4.0412953411322885,4.016964333339182,-4.046124863722676,55.53227222778432,0.01749001969775543,0.008387357395967854,0.004829522590387825,4.013894360905345,-4.0329375723524254,55.36205110362679,0.01772219318865651,0.011457329829804408,-0.00835776877986305
2019-03,55.1,0.0172748934035615,4.009149716158869,-4.058501079908281,4.016081879588889,-4.048259433609395,55.48328918170966,0.017452725845717675,-0.006932163430019678,-0.010241646298885243,4.021435624083756,-4.032622538140988,55.7811291037401,0.01772777716533831,-0.012285907924886708,-0.025878541767292873
2019-04,55.6,0.0174016462708522,4.018183201256536,-4.051190463969839,4.015118005838686,-4.050509997103251,55.429836060860936,0.017413491544264564,0.0030651954178502194,-0.0006804668665871816,4.0282320559376394,-4.034956673467232,56.16153297664204,0.0176864463889783,-0.010048854681103059,-0.016233790502606205
2019-05,55.1,0.0172305960347739,4.009149716158869,-4.061068636192451,4.014071978405637,-4.052878165682055,55.37188524608688,0.01737230225158641,-0.00492226224676795,-0.008190470510395897,4.030762048325106,-4.025164764120531,56.30380112031508,0.01786048114440155,-0.021612332166236925,-0.035903872071920695
2019-06,54.4,0.0170148880270236,3.996364153861897,-4.0736665518899695,4.01294306360681,-4.05536555082362,55.309410376431195,0.017329144342513737,-0.016578909744913606,-0.018301001066349798,4.060092495039312,-4.015250955958924,57.979673663144006,0.018038427131904244,-0.063728341177415,-0.05841559593104595
2019-07,54.1,0.0168893606393606,3.9908341858524357,-4.081071403268468,4.01173052775927,-4.057973764005756,55.24238637635662,0.017284005131736065,-0.020896341906834426,-0.023097639262712022,4.045121664086933,-4.01736739908118,57.11813483714873,0.01800029019842555,-0.05428747823449731,-0.06370400418728828
