# Industry: All other industrial machinery manufacturing
# Series ID: CES3133324801
# Parent series: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Machinery manufacturing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,85.1,4.443827035579329,,,,0.058339617467608136,1458.7,-2.8414738715128394,,,,,,0.0034559779077322937,24624.0,-5.667649820499332,,,,,,0.0034559779077322937,24624.0,-5.667649820499332,,,,,,0.0034559779077322937,24624.0,-5.667649820499332,,,,,,0.0007612079144155425,111796.0,-7.18060402530844,,,,,
2000-12,84.7,4.439115601658009,,,,0.058173076923076925,1456.0,-2.8443326270986224,,,,,,0.0034467323187108326,24574.0,-5.670328650769508,,,,,,0.0034467323187108326,24574.0,-5.670328650769508,,,,,,0.0034467323187108326,24574.0,-5.670328650769508,,,,,,0.0007568446636643077,111912.0,-7.186352525498258,,,,,
2001-01,83.8,4.428433007488037,,,,0.0576856887175604,1452.7,-2.8527461653908004,,,,,,0.0034155288363562257,24535.0,-5.679422941035966,,,,,,0.0034155288363562257,24535.0,-5.679422941035966,,,,,,0.0034155288363562257,24535.0,-5.679422941035966,,,,,,0.0007490971502127508,111868.0,-7.196641876299143,,,,,
2001-02,82.4,4.411585436915426,,,,0.05720236029156543,1440.5,-2.861160117609157,,,,,,0.0033662880954326334,24478.0,-5.693944597026857,,,,,,0.0033662880954326334,24478.0,-5.693944597026857,,,,,,0.0033662880954326334,24478.0,-5.693944597026857,,,,,,0.0007364902307788563,111882.0,-7.213614586536722,,,,,
2001-03,81.5,4.400603020246817,,,,0.05720101066816395,1424.8,-2.8611837117286347,,,,,,0.003338795575583777,24410.0,-5.702145143140188,,,,,,0.003338795575583777,24410.0,-5.702145143140188,,,,,,0.003338795575583777,24410.0,-5.702145143140188,,,,,,0.0007289412017244155,111806.0,-7.2239174852792525,,,,,
2001-04,80.6,4.389498649512583,,,,0.05714285714285714,1410.5,-2.8622008809294686,,,,,,0.003323026180169037,24255.0,-5.706879411166734,,,,,,0.003323026180169037,24255.0,-5.706879411166734,,,,,,0.003323026180169037,24255.0,-5.706879411166734,,,,,,0.0007230904491055568,111466.0,-7.231976241132862,,,,,
2001-05,79.1,4.370712874773608,,,,0.056718772407858886,1394.6,-2.869650040013302,,,,,,0.0032797081018326557,24118.0,-5.72000085388993,,,,,,0.0032797081018326557,24118.0,-5.72000085388993,,,,,,0.0032797081018326557,24118.0,-5.72000085388993,,,,,,0.0007101877373652124,111379.0,-7.249981204057166,,,,,
2001-06,77.7,4.3528552573736015,,,,0.056381975183223285,1378.1,-2.875605760507497,,,,,,0.0032424988523974464,23963.0,-5.731410995698966,,,,,,0.0032424988523974464,23963.0,-5.731410995698966,,,,,,0.0032424988523974464,23963.0,-5.731410995698966,,,,,,0.0006989735793384489,111163.0,-7.26589761424389,,,,,
2001-07,75.9,4.3294166844015844,,,,0.05569415908423834,1362.8,-2.887880001385227,,,,,,0.0031842591038764895,23836.0,-5.749535637465285,,,,,,0.0031842591038764895,23836.0,-5.749535637465285,,,,,,0.0031842591038764895,23836.0,-5.749535637465285,,,,,,0.0006838638759494355,110987.0,-7.287751671917024,,,,,
2001-08,75.0,4.31748811353631,,,,0.05561322853329379,1348.6,-2.889334182764171,,,,,,0.003168835558560081,23668.0,-5.754391090260274,,,,,,0.003168835558560081,23668.0,-5.754391090260274,,,,,,0.003168835558560081,23668.0,-5.754391090260274,,,,,,0.0006768769798651661,110803.0,-7.298021015204741,,,,,
2001-09,73.7,4.300002799195291,,,,0.05527638190954774,1333.3,-2.8954095519261216,,,,,,0.0031315062672615255,23535.0,-5.7662411546399515,,,,,,0.0031315062672615255,23535.0,-5.7662411546399515,,,,,,0.0031315062672615255,23535.0,-5.7662411546399515,,,,,,0.0006668415957148415,110521.0,-7.312958027937212,,,,,
2001-10,72.2,4.279440045898781,,,,0.054817401867739736,1317.1,-2.9037475831062203,,,,,,0.0030882415843278156,23379.0,-5.78015341661289,,,,,,0.0030882415843278156,23379.0,-5.78015341661289,,,,,,0.0030882415843278156,23379.0,-5.78015341661289,,,,,,0.0006553091843125153,110177.0,-7.330403396585152,,,,,
2001-11,70.8,4.259859000699674,,,,0.05457488630232021,1297.3,-2.9081814598772926,,,,,,0.0030505407385066135,23209.0,-5.79243641276342,,,,,,0.0030505407385066135,23209.0,-5.79243641276342,,,,,,0.0030505407385066135,23209.0,-5.79243641276342,,,,,,0.0006447030541441293,109818.0,-7.346720728348343,,,,,
2001-12,70.1,4.249922794040544,,,,0.05461628359953252,1283.5,-2.907423206270651,,,,,,0.0030354204555295746,23094.0,-5.797405328471257,,,,,,0.0030354204555295746,23094.0,-5.797405328471257,,,,,,0.0030354204555295746,23094.0,-5.797405328471257,,,,,,0.000639435180793228,109628.0,-7.354925301280022,,,,,
2002-01,69.4,4.239886867512759,,,,0.054589789978761905,1271.3,-2.907908410443318,,,,,,0.00302225318991421,22963.0,-5.801752636406111,,,,,,0.00302225318991421,22963.0,-5.801752636406111,,,,,,0.00302225318991421,22963.0,-5.801752636406111,,,,,,0.0006338941561169874,109482.0,-7.363628563651831,,,,,
2002-02,69.2,4.237000862623624,,,,0.054903205331640746,1260.4,-2.902183547259496,,,,,,0.0030244755244755246,22880.0,-5.80101758287011,,,,,,0.0030244755244755246,22880.0,-5.80101758287011,,,,,,0.0030244755244755246,22880.0,-5.80101758287011,,,,,,0.0006328477233028798,109347.0,-7.365280728262698,,,,,
2002-03,68.9,4.232656178019613,,,,0.054983640571382976,1253.1,-2.9007195821516265,,,,,,0.0030236538377144866,22787.0,-5.801289298872493,,,,,,0.0030236538377144866,22787.0,-5.801289298872493,,,,,,0.0030236538377144866,22787.0,-5.801289298872493,,,,,,0.0006304270250981326,109291.0,-7.3691131505772205,,,,,
2002-04,68.3,4.223909766576744,,,,0.054775844093351504,1246.9,-2.9045059834257962,,,,,,0.0030102692934902376,22689.0,-5.8057257379473945,,,,,,0.0030102692934902376,22689.0,-5.8057257379473945,,,,,,0.0030102692934902376,22689.0,-5.8057257379473945,,,,,,0.000625612559882022,109173.0,-7.376779292396945,,,,,
2002-05,67.9,4.21803603456465,,,,0.05472275950999356,1240.8,-2.9054755772976786,,,,,,0.003003627355569318,22606.0,-5.807934602186026,,,,,,0.003003627355569318,22606.0,-5.807934602186026,,,,,,0.003003627355569318,22606.0,-5.807934602186026,,,,,,0.0006222621382356716,109118.0,-7.382149109898923,,,,,
2002-06,67.4,4.210645017918261,,,,0.054597002835155936,1234.5,-2.907776290866973,,,,,,0.002985339061877132,22577.0,-5.814041950019711,,,,,,0.002985339061877132,22577.0,-5.814041950019711,,,,,,0.002985339061877132,22577.0,-5.814041950019711,,,,,,0.0006176403207331043,109125.0,-7.3896042752236415,,,,,
2002-07,67.1,4.206184043977636,,,,0.05455728107976257,1229.9,-2.908504100270729,,,,,,0.002979441410239332,22521.0,-5.816019442263476,,,,,,0.002979441410239332,22521.0,-5.816019442263476,,,,,,0.002979441410239332,22521.0,-5.816019442263476,,,,,,0.0006153705062362435,109040.0,-7.393286022392778,,,,,
2002-08,66.7,4.200204952921578,,,,0.054622881008926386,1221.1,-2.907302417917398,,,,,,0.002971311475409836,22448.0,-5.818751849420664,,,,,,0.002971311475409836,22448.0,-5.818751849420664,,,,,,0.002971311475409836,22448.0,-5.818751849420664,,,,,,0.0006119715208455667,108992.0,-7.398824811100782,,,,,
2002-09,66.5,4.197201947661808,,,,0.054777594728171335,1214.0,-2.904474023957635,,,,,,0.0029692802286122523,22396.0,-5.819435702806976,,,,,,0.0029692802286122523,22396.0,-5.819435702806976,,,,,,0.0029692802286122523,22396.0,-5.819435702806976,,,,,,0.0006103381181394325,108956.0,-7.4014974623281455,,,,,
2002-10,66.2,4.192680462942962,,,,0.05481493748447462,1207.7,-2.903792540338367,,,,,,0.0029655512251937463,22323.0,-5.820692353122409,,,,,,0.0029655512251937463,22323.0,-5.820692353122409,,,,,,0.0029655512251937463,22323.0,-5.820692353122409,,,,,,0.0006070164499624054,109058.0,-7.406954666839687,,,,,
2002-11,66.1,4.191168746857641,,,,0.05498710589801181,1202.1,-2.900656559452568,,,,,,0.0029665200610358134,22282.0,-5.820365709761622,,,,,,0.0029665200610358134,22282.0,-5.820365709761622,,,,,,0.0029665200610358134,22282.0,-5.820365709761622,,,,,,0.0006062273581877378,109035.0,-7.408255463729205,,,,,
2002-12,65.8,4.186619838331271,,,,0.05497076023391813,1197.0,-2.9009538672267015,,,,,,0.0029655669731386333,22188.0,-5.820687042843853,,,,,,0.0029655669731386333,22188.0,-5.820687042843853,,,,,,0.0029655669731386333,22188.0,-5.820687042843853,,,,,,0.0006043516996243467,108877.0,-7.411354245344823,,,,,
2003-01,65.7,4.185098925490565,,,,0.055163727959697734,1191.0,-2.8974496438647352,,,,,,0.0029666756976429154,22146.0,-5.820313246767489,,,,,,0.0029666756976429154,22146.0,-5.820313246767489,,,,,,0.0029666756976429154,22146.0,-5.820313246767489,,,,,,0.0006030455175452284,108947.0,-7.413517878936316,,,,,
2003-02,64.9,4.1728476237100445,,,,0.05488836265223275,1182.4,-2.902453926483893,,,,,,0.0029470529470529473,22022.0,-5.826949608963492,,,,,,0.0029470529470529473,22022.0,-5.826949608963492,,,,,,0.0029470529470529473,22022.0,-5.826949608963492,,,,,,0.0005964141632281722,108817.0,-7.424575227488175,,,,,
2003-03,64.2,4.162003210695915,,,,0.0547267922598244,1173.1,-2.905401885815759,,,,,,0.0029254955570745048,21945.0,-5.834291391426419,,,,,,0.0029254955570745048,21945.0,-5.834291391426419,,,,,,0.0029254955570745048,21945.0,-5.834291391426419,,,,,,0.00059102416570771,108625.0,-7.4336536518717775,,,,,
2003-04,63.5,4.151039905898646,,,,0.0546236559139785,1162.5,-2.907288231562865,,,,,,0.0029044504413849883,21863.0,-5.841511083378242,,,,,,0.0029044504413849883,21863.0,-5.841511083378242,,,,,,0.0029044504413849883,21863.0,-5.841511083378242,,,,,,0.0005848330232643814,108578.0,-7.444184181792701,,,,,
2003-05,63.3,4.147885329150131,,,,0.05482893027284538,1154.5,-2.9035372996444195,,,,,,0.002899148117614729,21834.0,-5.843338337690084,,,,,,0.002899148117614729,21834.0,-5.843338337690084,,,,,,0.002899148117614729,21834.0,-5.843338337690084,,,,,,0.0005827119580226457,108630.0,-7.447817562277666,,,,,
2003-06,63.3,4.147885329150131,,,,0.05515859184384803,1147.6,-2.897542754957079,,,,,,0.002905268955388287,21788.0,-5.841229309353435,,,,,,0.002905268955388287,21788.0,-5.841229309353435,,,,,,0.002905268955388287,21788.0,-5.841229309353435,,,,,,0.0005829802910296555,108580.0,-7.4473571783093115,,,,,
2003-07,62.5,4.135166556742356,,,,0.05493539597433418,1137.7,-2.901597402803315,,,,,,0.002878990280528813,21709.0,-5.850315643346399,,,,,,0.002878990280528813,21709.0,-5.850315643346399,,,,,,0.002878990280528813,21709.0,-5.850315643346399,,,,,,0.0005757662296984827,108551.0,-7.459808830866191,,,,,
2003-08,62.6,4.136765278106052,,,,0.0551298987230295,1135.5,-2.89806308343956,,,,,,0.002883995208698056,21706.0,-5.848578720899908,,,,,,0.002883995208698056,21706.0,-5.848578720899908,,,,,,0.002883995208698056,21706.0,-5.848578720899908,,,,,,0.0005764431798300138,108597.0,-7.458633783684968,,,,,
2003-09,62.4,4.133565275375382,,,,0.05502645502645503,1134.0,-2.8999412089123155,,,,,,0.0028757085579980642,21699.0,-5.851456180142009,,,,,,0.0028757085579980642,21699.0,-5.851456180142009,,,,,,0.0028757085579980642,21699.0,-5.851456180142009,,,,,,0.0005738036561591937,108748.0,-7.463223282601838,,,,,
2003-10,62.2,4.130354999745133,,,,0.05491303963979871,1132.7,-2.9020044424615343,,,,,,0.0028674165591001293,21692.0,-5.854343808215817,,,,,,0.0028674165591001293,21692.0,-5.854343808215817,,,,,,0.0028674165591001293,21692.0,-5.854343808215817,,,,,,0.0005712658774258135,108881.0,-7.467655821961255,,,,,
2003-11,62.2,4.130354999745133,,,,0.05475834140329254,1135.9,-2.9048255674922423,,,,,,0.002867945407598672,21688.0,-5.854159391433368,,,,,,0.002867945407598672,21688.0,-5.854159391433368,,,,,,0.002867945407598672,21688.0,-5.854159391433368,,,,,,0.0005709302859240902,108945.0,-7.468243446963244,,,,,
2003-12,62.0,4.127134385045092,,,,0.05463999294967833,1134.7,-2.906989192751852,,,,,,0.0028570111976406617,21701.0,-5.857979236370982,,,,,,0.0028570111976406617,21701.0,-5.857979236370982,,,,,,0.0028570111976406617,21701.0,-5.857979236370982,,,,,,0.0005685830360499986,109043.0,-7.472363193786176,,,,,
2004-01,61.7,4.122283930911342,,,,0.054433171592412885,1133.5,-2.9107815390362415,,,,,,0.0028414847563783736,21714.0,-5.863428561880455,,,,,,0.0028414847563783736,21714.0,-5.863428561880455,,,,,,0.0028414847563783736,21714.0,-5.863428561880455,,,,,,0.0005649251954805985,109218.0,-7.478817232962611,,,,,
2004-02,61.6,4.120661870539474,,,,0.05432098765432099,1134.0,-2.912844613748223,,,,,,0.002839625685705066,21693.0,-5.864083036303588,,,,,,0.002839625685705066,21693.0,-5.864083036303588,,,,,,0.002839625685705066,21693.0,-5.864083036303588,,,,,,0.000563736032433125,109271.0,-7.480924443626161,,,,,
2004-03,62.1,4.128745988939433,,,,0.05468956406869221,1135.5,-2.90608237260618,,,,,,0.002854122621564482,21758.0,-5.858990796041595,,,,,,0.002854122621564482,21758.0,-5.858990796041595,,,,,,0.002854122621564482,21758.0,-5.858990796041595,,,,,,0.0005668540966846795,109552.0,-7.475408612421411,,,,,
2004-04,62.1,4.128745988939433,,,,0.05444502893214098,1140.6,-2.9105637297830054,,,,,,0.0028483625355471974,21802.0,-5.8610109987488705,,,,,,0.0028483625355471974,21802.0,-5.8610109987488705,,,,,,0.0028483625355471974,21802.0,-5.8610109987488705,,,,,,0.0005655840725696279,109798.0,-7.477651604015993,,,,,
2004-05,61.8,4.123903364463645,,,,0.054077703885194256,1142.8,-2.917333305892973,,,,,,0.0028243681733010374,21881.0,-5.869470594867006,,,,,,0.0028243681733010374,21881.0,-5.869470594867006,,,,,,0.0028243681733010374,21881.0,-5.869470594867006,,,,,,0.0005613945840865529,110083.0,-7.4850865412391485,,,,,
2004-06,61.7,4.122283930911342,,,,0.053834743914143626,1146.1,-2.921836222591311,,,,,,0.0028190249920043865,21887.0,-5.871364201332743,,,,,,0.0028190249920043865,21887.0,-5.871364201332743,,,,,,0.0028190249920043865,21887.0,-5.871364201332743,,,,,,0.0005599266741081557,110193.0,-7.48770472190093,,,,,
2004-07,62.2,4.130354999745133,,,,0.05418118466898955,1148.0,-2.915421577134378,,,,,,0.0028399232946762854,21902.0,-5.863978236090571,,,,,,0.0028399232946762854,21902.0,-5.863978236090571,,,,,,0.0028399232946762854,21902.0,-5.863978236090571,,,,,,0.0005641825702053552,110248.0,-7.480132652809847,,,,,
2004-08,62.4,4.133565275375382,,,,0.054091539528432736,1153.6,-2.9170774911553026,,,,,,0.0028437314861231374,21943.0,-5.8626381856604874,,,,,,0.0028437314861231374,21943.0,-5.8626381856604874,,,,,,0.0028437314861231374,21943.0,-5.8626381856604874,,,,,,0.0005656631584672704,110313.0,-7.477511783302003,,,,,
2004-09,62.6,4.136765278106052,,,,0.05434027777777778,1152.0,-2.9124895631497836,,,,,,0.002850897167319428,21958.0,-5.860121538688625,,,,,,0.002850897167319428,21958.0,-5.860121538688625,,,,,,0.002850897167319428,21958.0,-5.860121538688625,,,,,,0.0005667517699675884,110454.0,-7.475589145568565,,,,,
2004-10,62.7,4.138361447638875,,,,0.054431808316694155,1151.9,-2.9108065842935855,,,,,,0.0028494819123795674,22004.0,-5.860618086356474,,,,,,0.0028494819123795674,22004.0,-5.860618086356474,,,,,,0.0028494819123795674,22004.0,-5.860618086356474,,,,,,0.0005660224061820119,110773.0,-7.476876893650617,,,,,
2004-11,62.7,4.138361447638875,,,,0.054375162605151336,1153.1,-2.9118477991381955,,,,,,0.002850518276050191,21996.0,-5.8602544499888305,,,,,,0.002850518276050191,21996.0,-5.8602544499888305,,,,,,0.002850518276050191,21996.0,-5.8602544499888305,,,,,,0.000565828302244362,110811.0,-7.477219878707053,,,,,
2004-12,63.0,4.143134726391533,,,,0.054758800521512385,1150.5,-2.904817183083888,,,,,,0.002863115797127795,22004.0,-5.855844807603816,,,,,,0.002863115797127795,22004.0,-5.855844807603816,,,,,,0.002863115797127795,22004.0,-5.855844807603816,,,,,,0.0005678898834473621,110937.0,-7.473583025207929,,,,,
2005-01,63.2,4.146304301152812,,,,0.05481352992194276,1153.0,-2.903818219116247,,,,,,0.0028780909877498977,21959.0,-5.850628056093179,,,,,,0.0028780909877498977,21959.0,-5.850628056093179,,,,,,0.0028780909877498977,21959.0,-5.850628056093179,,,,,,0.0005691335122381716,111046.0,-7.471395507710136,,,,,
2005-02,63.3,4.147885329150131,,,,0.05473884469041854,1156.4,-2.9051816809920608,,,,,,0.002872702518720218,22035.0,-5.852502048125957,,,,,,0.002872702518720218,22035.0,-5.852502048125957,,,,,,0.002872702518720218,22035.0,-5.852502048125957,,,,,,0.0005687842573456734,111290.0,-7.47200935681734,,,,,
2005-03,63.3,4.147885329150131,,,,0.054578375581996894,1159.8,-2.9081175262922097,,,,,,0.002868796736913664,22065.0,-5.853862592553517,,,,,,0.002868796736913664,22065.0,-5.853862592553517,,,,,,0.002868796736913664,22065.0,-5.853862592553517,,,,,,0.0005681512197748936,111414.0,-7.47312294267852,,,,,
2005-04,63.9,4.157319361383489,,,,0.05498193082085699,1162.2,-2.9007506782575163,,,,,,0.0028868308109329115,22135.0,-5.847595983782752,,,,,,0.0028868308109329115,22135.0,-5.847595983782752,,,,,,0.0028868308109329115,22135.0,-5.847595983782752,,,,,,0.0005717302220711128,111766.0,-7.466843317577297,,,,,
2005-05,64.7,4.169761201506855,,,,0.055512655512655516,1165.5,-2.891144256968957,,,,,,0.002918358141632837,22170.0,-5.836734101103502,,,,,,0.002918358141632837,22170.0,-5.836734101103502,,,,,,0.002918358141632837,22170.0,-5.836734101103502,,,,,,0.000578153483218358,111908.0,-7.455671182641634,,,,,
2005-06,64.5,4.1666652238017265,,,,0.05537431318681319,1164.8,-2.8936394536406946,,,,,,0.002907500901550667,22184.0,-5.840461363493887,,,,,,0.002907500901550667,22184.0,-5.840461363493887,,,,,,0.002907500901550667,22184.0,-5.840461363493887,,,,,,0.0005749431742211525,112185.0,-7.461239349492151,,,,,
2005-07,64.3,4.163559631243574,,,,0.0551931330472103,1165.0,-2.8969167347562275,,,,,,0.0028958746171860923,22204.0,-5.844468100566479,,,,,,0.0028958746171860923,22204.0,-5.844468100566479,,,,,,0.0028958746171860923,22204.0,-5.844468100566479,,,,,,0.0005718452905027436,112443.0,-7.466642074317444,,,,,
2005-08,63.9,4.157319361383489,,,,0.054826254826254826,1165.5,-2.903586097092323,,,,,,0.002875269978401728,22224.0,-5.851608703610636,,,,,,0.002875269978401728,22224.0,-5.851608703610636,,,,,,0.002875269978401728,22224.0,-5.851608703610636,,,,,,0.0005672990704818047,112639.0,-7.474623932128063,,,,,
2005-09,63.1,4.144720769547168,,,,0.054037852188062,1167.7,-2.9180705115345016,,,,,,0.002839400620978266,22223.0,-5.864162298034301,,,,,,0.002839400620978266,22223.0,-5.864162298034301,,,,,,0.002839400620978266,22223.0,-5.864162298034301,,,,,,0.0005598587487911132,112707.0,-7.4878260403530845,,,,,
2005-10,63.5,4.151039905898646,,,,0.053914077092885045,1177.8,-2.9203636646118243,,,,,,0.0028488111260655,22290.0,-5.860853520481268,,,,,,0.0028488111260655,22290.0,-5.860853520481268,,,,,,0.0028488111260655,22290.0,-5.860853520481268,,,,,,0.0005628833812005815,112812.0,-7.482438089467905,,,,,
2005-11,63.4,4.14946386144318,,,,0.05432733504712939,1167.0,-2.9127277708433756,,,,,,0.002836054573920823,22355.0,-5.865341427224901,,,,,,0.002836054573920823,22355.0,-5.865341427224901,,,,,,0.002836054573920823,22355.0,-5.865341427224901,,,,,,0.000560377591967332,113138.0,-7.4868997300836515,,,,,
2005-12,63.1,4.144720769547168,,,,0.05400085579803167,1168.5,-2.918755384431745,,,,,,0.0028203638314039246,22373.0,-5.870889384125909,,,,,,0.0028203638314039246,22373.0,-5.870889384125909,,,,,,0.0028203638314039246,22373.0,-5.870889384125909,,,,,,0.0005570268361581921,113280.0,-7.492897139380379,,,,,
2006-01,63.0,4.143134726391533,,,,0.05382315249893208,1170.5,-2.922051560539433,,,,,,0.002804362341419987,22465.0,-5.876579095112728,,,,,,0.002804362341419987,22465.0,-5.876579095112728,,,,,,0.002804362341419987,22465.0,-5.876579095112728,,,,,,0.0005546751188589541,113580.0,-7.497127987039891,,,,,
2006-02,63.3,4.147885329150131,,,,0.0537990821009689,1176.6,-2.922498873280225,,,,,,0.0028092131540407403,22533.0,-5.874850851203991,,,,,,0.0028092131540407403,22533.0,-5.874850851203991,,,,,,0.0028092131540407403,22533.0,-5.874850851203991,,,,,,0.0005559703131175618,113855.0,-7.4947956588126345,,,,,
2006-03,63.2,4.146304301152812,,,,0.053582026282323024,1179.5,-2.926541597694918,,,,,,0.0028005494748969736,22567.0,-5.877939640019099,,,,,,0.0028005494748969736,22567.0,-5.877939640019099,,,,,,0.0028005494748969736,22567.0,-5.877939640019099,,,,,,0.0005537302317431112,114135.0,-7.498832936125921,,,,,
2006-04,63.4,4.14946386144318,,,,0.05359709189280581,1182.9,-2.926260468108511,,,,,,0.0028019622574800016,22627.0,-5.8774353010081475,,,,,,0.0028019622574800016,22627.0,-5.8774353010081475,,,,,,0.0028019622574800016,22627.0,-5.8774353010081475,,,,,,0.00055472434399909,114291.0,-7.497039245082073,,,,,
2006-05,63.3,4.147885329150131,,,,0.053494464632806556,1183.3,-2.9281770952403825,,,,,,0.0028016287509958393,22594.0,-5.877554334136744,,,,,,0.0028016287509958393,22594.0,-5.877554334136744,,,,,,0.0028016287509958393,22594.0,-5.877554334136744,,,,,,0.0005536943572159583,114323.0,-7.498897725236661,,,,,
