# Industry: Computing infrastructure providers, data processing, web hosting, and related services
# Series ID: CES5051800001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,319.5,5.766757273817589,,,,0.002960197161175555,107932.0,-5.822499404359161,,,,,,,,,0.002960197161175555,107932.0,-5.822499404359161,,,,,,,,,0.08670284938941655,3685.0,-2.4452685308058473,,,,,,,,,0.002960197161175555,107932.0,-5.822499404359161,,,,,,,,,0.002857884003005474,111796.0,-5.857673787070179,,,,,,,,
2000-12,318.1,5.7623657987550985,,,,0.0029415028388600174,108142.0,-5.828834658553985,,,,,,,,,0.0029415028388600174,108142.0,-5.828834658553985,,,,,,,,,0.08581062854059887,3707.0,-2.4556124043956338,,,,,,,,,0.0029415028388600174,108142.0,-5.828834658553985,,,,,,,,,0.0028424118950604047,111912.0,-5.863102328401168,,,,,,,,
2001-01,318.9,5.764877574016012,,,,0.0029481917017972043,108168.0,-5.826563279022582,,,,,,,,,0.0029481917017972043,108168.0,-5.826563279022582,,,,,,,,,0.08593371059013742,3711.0,-2.4541790870445856,,,,,,,,,0.0029481917017972043,108168.0,-5.826563279022582,,,,,,,,,0.002850681159938499,111868.0,-5.860197309771169,,,,,,,,
2001-02,319.0,5.765191102784844,,,,0.00294524974609916,108310.0,-5.827561662044938,,,,,,,,,0.00294524974609916,108310.0,-5.827561662044938,,,,,,,,,0.08584499461786868,3716.0,-2.4552119971488846,,,,,,,,,0.00294524974609916,108310.0,-5.827561662044938,,,,,,,,,0.002851218247796786,111882.0,-5.860008920667304,,,,,,,,
2001-03,321.8,5.773930234558283,,,,0.0029702513360592942,108341.0,-5.819108704812227,,,,,,,,,0.0029702513360592942,108341.0,-5.819108704812227,,,,,,,,,0.0865519096288327,3718.0,-2.4470109337231065,,,,,,,,,0.0029702513360592942,108341.0,-5.819108704812227,,,,,,,,,0.002878199738833336,111806.0,-5.850590270967786,,,,,,,,
2001-04,318.4,5.763308453970228,,,,0.002942617117824829,108203.0,-5.828455917472453,,,,,,,,,0.002942617117824829,108203.0,-5.828455917472453,,,,,,,,,0.08638090070537167,3686.0,-2.4489886842595405,,,,,,,,,0.002942617117824829,108203.0,-5.828455917472453,,,,,,,,,0.0028564764143326213,111466.0,-5.858166436675217,,,,,,,,
2001-05,318.7,5.764250221423291,,,,0.0029430233631914304,108290.0,-5.828317871199134,,,,,,,,,0.0029430233631914304,108290.0,-5.828317871199134,,,,,,,,,0.087005187005187,3663.0,-2.4417875413555237,,,,,,,,,0.0029430233631914304,108290.0,-5.828317871199134,,,,,,,,,0.002861401161798903,111379.0,-5.856443857407483,,,,,,,,
2001-06,317.5,5.760477818332746,,,,0.002930670038860223,108337.0,-5.832524199892097,,,,,,,,,0.002930670038860223,108337.0,-5.832524199892097,,,,,,,,,0.0871773750686436,3642.0,-2.439810441954807,,,,,,,,,0.002930670038860223,108337.0,-5.832524199892097,,,,,,,,,0.002856166170398424,111163.0,-5.858275053284745,,,,,,,,
2001-07,317.7,5.761107541275471,,,,0.0029325431989366416,108336.0,-5.831885246449956,,,,,,,,,0.0029325431989366416,108336.0,-5.831885246449956,,,,,,,,,0.08778668140370267,3619.0,-2.432845482288272,,,,,,,,,0.0029325431989366416,108336.0,-5.831885246449956,,,,,,,,,0.0028624974096065304,110987.0,-5.856060815043138,,,,,,,,
2001-08,316.3,5.756691130311603,,,,0.0029191623674471403,108353.0,-5.836458564317588,,,,,,,,,0.0029191623674471403,108353.0,-5.836458564317588,,,,,,,,,0.08790994997220679,3598.0,-2.431442284198875,,,,,,,,,0.0029191623674471403,108353.0,-5.836458564317588,,,,,,,,,0.0028546158497513604,110803.0,-5.858817998429449,,,,,,,,
2001-09,316.3,5.756691130311603,,,,0.0029225339098939277,108228.0,-5.835304261642105,,,,,,,,,0.0029225339098939277,108228.0,-5.835304261642105,,,,,,,,,0.08832728288187658,3581.0,-2.4267062396868293,,,,,,,,,0.0029225339098939277,108228.0,-5.835304261642105,,,,,,,,,0.0028618995485020947,110521.0,-5.8562696968209,,,,,,,,
2001-10,314.7,5.751619804070361,,,,0.002911920646229863,108073.0,-5.8389423996268786,,,,,,,,,0.002911920646229863,108073.0,-5.8389423996268786,,,,,,,,,0.08847343266797864,3557.0,-2.425052967878094,,,,,,,,,0.002911920646229863,108073.0,-5.8389423996268786,,,,,,,,,0.0028563130235893155,110177.0,-5.858223638413571,,,,,,,,
2001-11,311.5,5.741399338227508,,,,0.00288599620141752,107935.0,-5.847885134841469,,,,,,,,,0.00288599620141752,107935.0,-5.847885134841469,,,,,,,,,0.08809389140271494,3536.0,-2.4293520855300264,,,,,,,,,0.00288599620141752,107935.0,-5.847885134841469,,,,,,,,,0.002836511318727349,109818.0,-5.865180390820509,,,,,,,,
2001-12,312.0,5.7430031878094825,,,,0.0028918610794427604,107889.0,-5.845855011993347,,,,,,,,,0.0028918610794427604,107889.0,-5.845855011993347,,,,,,,,,0.0886111900028401,3521.0,-2.42349713134557,,,,,,,,,0.0028918610794427604,107889.0,-5.845855011993347,,,,,,,,,0.002845988251176707,109628.0,-5.861844907511084,,,,,,,,
2002-01,311.3,5.7407570774475625,,,,0.002885185734410914,107896.0,-5.8481660017491315,,,,,,,,,0.002885185734410914,107896.0,-5.8481660017491315,,,,,,,,,0.08907010014306152,3495.0,-2.418331577220348,,,,,,,,,0.002885185734410914,107896.0,-5.8481660017491315,,,,,,,,,0.002843389780968561,109482.0,-5.862758353717028,,,,,,,,
2002-02,310.3,5.7375395714543345,,,,0.0028769574529237786,107857.0,-5.851021983217326,,,,,,,,,0.0028769574529237786,107857.0,-5.851021983217326,,,,,,,,,0.08939786804955345,3471.0,-2.4146584444074515,,,,,,,,,0.0028769574529237786,107857.0,-5.851021983217326,,,,,,,,,0.0028377550367179715,109347.0,-5.864742019431987,,,,,,,,
2002-03,308.5,5.731721843345443,,,,0.002858201695464863,107935.0,-5.857562629723535,,,,,,,,,0.002858201695464863,107935.0,-5.857562629723535,,,,,,,,,0.08931673422119282,3454.0,-2.4155664153611816,,,,,,,,,0.002858201695464863,107935.0,-5.857562629723535,,,,,,,,,0.0028227392923479517,109291.0,-5.8700474852513915,,,,,,,,
2002-04,307.6,5.728800237631489,,,,0.00285007458745263,107927.0,-5.8604101140080225,,,,,,,,,0.00285007458745263,107927.0,-5.8604101140080225,,,,,,,,,0.08954876273653567,3435.0,-2.4129719670249608,,,,,,,,,0.00285007458745263,107927.0,-5.8604101140080225,,,,,,,,,0.0028175464629532944,109173.0,-5.8718888213422,,,,,,,,
2002-05,305.8,5.722931293494962,,,,0.0028307999925943753,108026.0,-5.867195924378733,,,,,,,,,0.0028307999925943753,108026.0,-5.867195924378733,,,,,,,,,0.08949370793093357,3417.0,-2.41358695862033,,,,,,,,,0.0028307999925943753,108026.0,-5.867195924378733,,,,,,,,,0.002802470719771257,109118.0,-5.877253850968612,,,,,,,,
2002-06,304.1,5.717356594683319,,,,0.0028132140577444334,108097.0,-5.873427656477478,,,,,,,,,0.0028132140577444334,108097.0,-5.873427656477478,,,,,,,,,0.08941487797706557,3401.0,-2.4144681903238765,,,,,,,,,0.0028132140577444334,108097.0,-5.873427656477478,,,,,,,,,0.002786712485681558,109125.0,-5.882892698458584,,,,,,,,
2002-07,303.0,5.713732805509369,,,,0.002803919935593126,108063.0,-5.876736863857568,,,,,,,,,0.002803919935593126,108063.0,-5.876736863857568,,,,,,,,,0.08961845607808341,3381.0,-2.412193997198517,,,,,,,,,0.002803919935593126,108063.0,-5.876736863857568,,,,,,,,,0.0027787967718268525,109040.0,-5.885737260861045,,,,,,,,
2002-08,302.8,5.713072521563293,,,,0.0028002552412307066,108133.0,-5.878044708373183,,,,,,,,,0.0028002552412307066,108133.0,-5.878044708373183,,,,,,,,,0.08985163204747774,3370.0,-2.4095955017831137,,,,,,,,,0.0028002552412307066,108133.0,-5.878044708373183,,,,,,,,,0.0027781855549031125,108992.0,-5.8859572424590665,,,,,,,,
2002-09,301.3,5.708106446136256,,,,0.002787079348047287,108106.0,-5.882761060113557,,,,,,,,,0.002787079348047287,108106.0,-5.882761060113557,,,,,,,,,0.09010167464114834,3344.0,-2.4068165280683367,,,,,,,,,0.002787079348047287,108106.0,-5.882761060113557,,,,,,,,,0.002765336466096406,108956.0,-5.890592963853699,,,,,,,,
2002-10,300.9,5.706777983635999,,,,0.00277854728793839,108294.0,-5.885827046156304,,,,,,,,,0.00277854728793839,108294.0,-5.885827046156304,,,,,,,,,0.0898477157360406,3349.0,-2.409639089158205,,,,,,,,,0.00277854728793839,108294.0,-5.885827046156304,,,,,,,,,0.002759082323167489,109058.0,-5.892857146146651,,,,,,,,
2002-11,296.7,5.692721527296776,,,,0.00273875237690845,108334.0,-5.900252799174208,,,,,,,,,0.00273875237690845,108334.0,-5.900252799174208,,,,,,,,,0.08915264423076923,3328.0,-2.4174052746443233,,,,,,,,,0.00273875237690845,108334.0,-5.900252799174208,,,,,,,,,0.0027211445866006326,109035.0,-5.906702683290069,,,,,,,,
2002-12,294.3,5.684599655239428,,,,0.0027180287595703614,108277.0,-5.90784838215745,,,,,,,,,0.0027180287595703614,108277.0,-5.90784838215745,,,,,,,,,0.08950729927007299,3288.0,-2.4134351009366433,,,,,,,,,0.0027180287595703614,108277.0,-5.90784838215745,,,,,,,,,0.0027030502309946087,108877.0,-5.913374428436668,,,,,,,,
2003-01,290.0,5.66988092298052,,,,0.00267461056747858,108427.0,-5.923951491483289,,,,,,,,,0.00267461056747858,108427.0,-5.923951491483289,,,,,,,,,0.08884803921568628,3264.0,-2.420827793103478,,,,,,,,,0.00267461056747858,108427.0,-5.923951491483289,,,,,,,,,0.0026618447501996385,108947.0,-5.928735881446362,,,,,,,,
2003-02,287.5,5.661222860237405,,,,0.002651749232145657,108419.0,-5.93253576914387,,,,,,,,,0.002651749232145657,108419.0,-5.93253576914387,,,,,,,,,0.08887171561051005,3235.0,-2.4205613466975957,,,,,,,,,0.002651749232145657,108419.0,-5.93253576914387,,,,,,,,,0.002642050414916787,108817.0,-5.936199990960814,,,,,,,,
2003-03,285.9,5.655642099328266,,,,0.0026401329762674296,108290.0,-5.936925993294159,,,,,,,,,0.0026401329762674296,108290.0,-5.936925993294159,,,,,,,,,0.0887612542688606,3221.0,-2.421805050002933,,,,,,,,,0.0026401329762674296,108290.0,-5.936925993294159,,,,,,,,,0.00263199079401611,108625.0,-5.940014763239427,,,,,,,,
2003-04,284.3,5.650030018656954,,,,0.0026248730495799094,108310.0,-5.942722746172829,,,,,,,,,0.0026248730495799094,108310.0,-5.942722746172829,,,,,,,,,0.08862219451371571,3208.0,-2.423372950329451,,,,,,,,,0.0026248730495799094,108310.0,-5.942722746172829,,,,,,,,,0.002618394149827774,108578.0,-5.945194069034392,,,,,,,,
2003-05,282.6,5.644032470250427,,,,0.0026079012208964315,108363.0,-5.94920951105817,,,,,,,,,0.0026079012208964315,108363.0,-5.94920951105817,,,,,,,,,0.08847839699436444,3194.0,-2.4249968585245307,,,,,,,,,0.0026079012208964315,108363.0,-5.94920951105817,,,,,,,,,0.0026014913007456507,108630.0,-5.951670421177369,,,,,,,,
2003-06,280.4,5.636217155160435,,,,0.0025867635934242327,108398.0,-5.95734776247254,,,,,,,,,0.0025867635934242327,108398.0,-5.95734776247254,,,,,,,,,0.08812067881835323,3182.0,-2.429048053737297,,,,,,,,,0.0025867635934242327,108398.0,-5.95734776247254,,,,,,,,,0.0025824277030760726,108580.0,-5.959025352299007,,,,,,,,
2003-07,280.1,5.635146682266063,,,,0.002582161788430514,108475.0,-5.959128328400489,,,,,,,,,0.002582161788430514,108475.0,-5.959128328400489,,,,,,,,,0.0881926952141058,3176.0,-2.4282311401009635,,,,,,,,,0.002582161788430514,108475.0,-5.959128328400489,,,,,,,,,0.0025803539350167204,108551.0,-5.959828705342483,,,,,,,,
2003-08,277.6,5.62618122863265,,,,0.0025597757429896635,108447.0,-5.9678356247224675,,,,,,,,,0.0025597757429896635,108447.0,-5.9678356247224675,,,,,,,,,0.08776478027189379,3163.0,-2.433094994672999,,,,,,,,,0.0025597757429896635,108447.0,-5.9678356247224675,,,,,,,,,0.0025562400434634477,108597.0,-5.969217833158372,,,,,,,,
2003-09,275.2,5.617498106059188,,,,0.0025351671533720855,108553.0,-5.977495705898979,,,,,,,,,0.0025351671533720855,108553.0,-5.977495705898979,,,,,,,,,0.08703352308665402,3162.0,-2.4414619117102285,,,,,,,,,0.0025351671533720855,108553.0,-5.977495705898979,,,,,,,,,0.002530621252804649,108748.0,-5.979290451918032,,,,,,,,
2003-10,273.9,5.612763076269032,,,,0.002518690170763331,108747.0,-5.984016286094495,,,,,,,,,0.002518690170763331,108747.0,-5.984016286094495,,,,,,,,,0.08681458003169572,3155.0,-2.443980698706281,,,,,,,,,0.002518690170763331,108747.0,-5.984016286094495,,,,,,,,,0.00251559041522396,108881.0,-5.9852477454373565,,,,,,,,
2003-11,272.4,5.607271574275357,,,,0.002503860577983675,108792.0,-5.989921507013437,,,,,,,,,0.002503860577983675,108792.0,-5.989921507013437,,,,,,,,,0.08647619047619047,3150.0,-2.4478861575443216,,,,,,,,,0.002503860577983675,108792.0,-5.989921507013437,,,,,,,,,0.002500344210381385,108945.0,-5.991326872433021,,,,,,,,
2003-12,271.2,5.60285655606624,,,,0.0024906325765924617,108888.0,-5.995218553945669,,,,,,,,,0.0024906325765924617,108888.0,-5.995218553945669,,,,,,,,,0.08609523809523809,3150.0,-2.4523011757534383,,,,,,,,,0.0024906325765924617,108888.0,-5.995218553945669,,,,,,,,,0.002487092248012252,109043.0,-5.9966410227650275,,,,,,,,
2004-01,269.7,5.597310230145684,,,,0.0024733588892353405,109042.0,-6.002178177949403,,,,,,,,,0.0024733588892353405,109042.0,-6.002178177949403,,,,,,,,,0.08586437440305635,3141.0,-2.4549862693929625,,,,,,,,,0.0024733588892353405,109042.0,-6.002178177949403,,,,,,,,,0.0024693731802450146,109218.0,-6.003790933728269,,,,,,,,
2004-02,268.3,5.592105757431579,,,,0.002458580749211935,109128.0,-6.008171026741378,,,,,,,,,0.002458580749211935,109128.0,-6.008171026741378,,,,,,,,,0.0854186564788284,3141.0,-2.460190742107068,,,,,,,,,0.002458580749211935,109128.0,-6.008171026741378,,,,,,,,,0.0024553632711332377,109271.0,-6.009480556734056,,,,,,,,
2004-03,268.3,5.592105757431579,,,,0.002452871587646962,109382.0,-6.010495864180425,,,,,,,,,0.002452871587646962,109382.0,-6.010495864180425,,,,,,,,,0.08560944479897895,3134.0,-2.457959665484388,,,,,,,,,0.002452871587646962,109382.0,-6.010495864180425,,,,,,,,,0.0024490652840660145,109552.0,-6.012048843929265,,,,,,,,
2004-04,268.4,5.592478405097527,,,,0.0024486816896268585,109610.0,-6.012205485112243,,,,,,,,,0.0024486816896268585,109610.0,-6.012205485112243,,,,,,,,,0.08575079872204472,3130.0,-2.4563098784366724,,,,,,,,,0.0024486816896268585,109610.0,-6.012205485112243,,,,,,,,,0.002444488970655203,109798.0,-6.0139191878578995,,,,,,,,
2004-05,268.3,5.592105757431579,,,,0.002443177679026736,109816.0,-6.014455759499917,,,,,,,,,0.002443177679026736,109816.0,-6.014455759499917,,,,,,,,,0.08558213716108454,3135.0,-2.4582786956354425,,,,,,,,,0.002443177679026736,109816.0,-6.014455759499917,,,,,,,,,0.0024372518917544035,110083.0,-6.016884148271215,,,,,,,,
2004-06,269.3,5.595825999817554,,,,0.0024502533960530266,109907.0,-6.011563832813282,,,,,,,,,0.0024502533960530266,109907.0,-6.011563832813282,,,,,,,,,0.08587372448979592,3136.0,-2.454877381652745,,,,,,,,,0.0024502533960530266,109907.0,-6.011563832813282,,,,,,,,,0.0024438938952565047,110193.0,-6.0141626529947185,,,,,,,,
2004-07,267.9,5.590613776550563,,,,0.0024365177532013967,109952.0,-6.01718540935331,,,,,,,,,0.0024365177532013967,109952.0,-6.01718540935331,,,,,,,,,0.08575544174135723,3124.0,-2.4562557344090137,,,,,,,,,0.0024365177532013967,109952.0,-6.01718540935331,,,,,,,,,0.0024299760539873735,110248.0,-6.019873876004418,,,,,,,,
2004-08,265.6,5.5819914176022785,,,,0.002414633259391251,109996.0,-6.026207862874737,,,,,,,,,0.002414633259391251,109996.0,-6.026207862874737,,,,,,,,,0.08545688545688547,3108.0,-2.4597432938852593,,,,,,,,,0.002414633259391251,109996.0,-6.026207862874737,,,,,,,,,0.0024076944693735103,110313.0,-6.029085641075105,,,,,,,,
2004-09,266.2,5.5842479059610115,,,,0.002417121428117424,110131.0,-6.025177939334725,,,,,,,,,0.002417121428117424,110131.0,-6.025177939334725,,,,,,,,,0.08598191214470284,3096.0,-2.4536183287486066,,,,,,,,,0.002417121428117424,110131.0,-6.025177939334725,,,,,,,,,0.0024100530537599363,110454.0,-6.0281065177136055,,,,,,,,
2004-10,265.4,5.581238121898107,,,,0.0024034412497170024,110425.0,-6.030853714566621,,,,,,,,,0.0024034412497170024,110425.0,-6.030853714566621,,,,,,,,,0.08564052920296869,3099.0,-2.457596635889641,,,,,,,,,0.0024034412497170024,110425.0,-6.030853714566621,,,,,,,,,0.0023958906953860594,110773.0,-6.034000219391386,,,,,,,,
2004-11,266.0,5.583496308781699,,,,0.002407087333834056,110507.0,-6.029337837568109,,,,,,,,,0.002407087333834056,110507.0,-6.029337837568109,,,,,,,,,0.086139896373057,3088.0,-2.4517826023629676,,,,,,,,,0.002407087333834056,110507.0,-6.029337837568109,,,,,,,,,0.002400483706491233,110811.0,-6.032085017564229,,,,,,,,
2004-12,265.2,5.580484258311707,,,,0.0023972664653878835,110626.0,-6.033426163505689,,,,,,,,,0.0023972664653878835,110626.0,-6.033426163505689,,,,,,,,,0.0861878453038674,3077.0,-2.4512261170103344,,,,,,,,,0.0023972664653878835,110626.0,-6.033426163505689,,,,,,,,,0.0023905459855593715,110937.0,-6.036233493287754,,,,,,,,
2005-01,265.4,5.581238121898107,,,,0.002394831351175759,110822.0,-6.034442467644267,,,,,,,,,0.002394831351175759,110822.0,-6.034442467644267,,,,,,,,,0.08642136112015629,3071.0,-2.4485203985427155,,,,,,,,,0.002394831351175759,110822.0,-6.034442467644267,,,,,,,,,0.0023900005403166254,111046.0,-6.0364616869648415,,,,,,,,
2005-02,265.3,5.580861261143694,,,,0.002390111622627231,110999.0,-6.036415210101187,,,,,,,,,0.002390111622627231,110999.0,-6.036415210101187,,,,,,,,,0.0867844291789336,3057.0,-2.4443280607471403,,,,,,,,,0.002390111622627231,110999.0,-6.036415210101187,,,,,,,,,0.002383861982208644,111290.0,-6.039033424823777,,,,,,,,
2005-03,264.4,5.577463107977531,,,,0.002380073634653296,111089.0,-6.040623852847396,,,,,,,,,0.002380073634653296,111089.0,-6.040623852847396,,,,,,,,,0.08634879163945133,3062.0,-2.449360468240098,,,,,,,,,0.002380073634653296,111089.0,-6.040623852847396,,,,,,,,,0.0023731308453156692,111414.0,-6.043545163851119,,,,,,,,
2005-04,263.1,5.572534188046247,,,,0.00236207747901423,111385.0,-6.048213759452727,,,,,,,,,0.00236207747901423,111385.0,-6.048213759452727,,,,,,,,,0.08581213307240705,3066.0,-2.4555948713855122,,,,,,,,,0.00236207747901423,111385.0,-6.048213759452727,,,,,,,,,0.002354025374443033,111766.0,-6.051628490914538,,,,,,,,
2005-05,262.6,5.5706319618686955,,,,0.0023547556918552,111519.0,-6.051318297084016,,,,,,,,,0.0023547556918552,111519.0,-6.051318297084016,,,,,,,,,0.08576094056172437,3062.0,-2.456191614348933,,,,,,,,,0.0023547556918552,111519.0,-6.051318297084016,,,,,,,,,0.0023465703971119137,111908.0,-6.054800422279793,,,,,,,,
2005-06,261.8,5.5675808534758,,,,0.0023424358469632442,111764.0,-6.056563930795234,,,,,,,,,0.0023424358469632442,111764.0,-6.056563930795234,,,,,,,,,0.08563951586522735,3057.0,-2.4576084684150348,,,,,,,,,0.0023424358469632442,111764.0,-6.056563930795234,,,,,,,,,0.0023336453180015154,112185.0,-6.060323719818078,,,,,,,,
2005-07,260.2,5.561450566078405,,,,0.002321224664573223,112096.0,-6.065660359918809,,,,,,,,,0.002321224664573223,112096.0,-6.065660359918809,,,,,,,,,0.08500490035935969,3061.0,-2.4650463728670076,,,,,,,,,0.002321224664573223,112096.0,-6.065660359918809,,,,,,,,,0.002314061346637852,112443.0,-6.068751139482613,,,,,,,,
2005-08,261.0,5.564520407322694,,,,0.002324587185379148,112278.0,-6.06421281038315,,,,,,,,,0.002324587185379148,112278.0,-6.06421281038315,,,,,,,,,0.08521057786483839,3063.0,-2.462629699510082,,,,,,,,,0.002324587185379148,112278.0,-6.06421281038315,,,,,,,,,0.002317137048446808,112639.0,-6.067422886188859,,,,,,,,
2005-09,260.8,5.563753830052498,,,,0.002321751284174167,112329.0,-6.065433514202175,,,,,,,,,0.002321751284174167,112329.0,-6.065433514202175,,,,,,,,,0.08495114006514658,3070.0,-2.465679010528745,,,,,,,,,0.002321751284174167,112329.0,-6.065433514202175,,,,,,,,,0.0023139645274916376,112707.0,-6.068792979847754,,,,,,,,
