# Industry: Community food services
# Series ID: CES6562421001
# Denominator: Social assistance (CES6562400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2002-09,28.8,0.0129084308188785,3.3603753871419,-4.34987462923547,,,,,,,,
2002-10,28.5,0.0127203749163133,3.349904087274605,-4.364550246951595,,,,,,,,
2002-11,28.2,0.0125327763210523,3.339321977944068,-4.379407960711225,,,,,,,,
2002-12,28.1,0.0124319780560102,3.3357695763397,-4.387483250479848,,,,,,,,
2003-01,28.0,0.0122839343686935,3.332204510175204,-4.399463019246432,,,,,,,,
2003-02,28.1,0.0122632451776206,3.3357695763397,-4.401148687119831,,,,,,,,
2003-03,28.4,0.0123429962188708,3.3463891451671604,-4.394666484558333,,,,,,,,
2003-04,28.4,0.012281081081081,3.3463891451671604,-4.399695324219427,,,,,,,,
2003-05,28.6,0.0123595505617977,3.353406717825807,-4.393326189927819,,,,,,,,
2003-06,28.9,0.0124687203382517,3.3638415951183864,-4.384532143781912,,,,,,,,
2003-07,29.4,0.0126174842281447,3.380994674344636,-4.372671789749076,,,,,,,,
2003-08,29.0,0.0124420799725416,3.367295829986474,-4.386671005282446,,,,,,,,
2003-09,28.6,0.0122243118481791,3.353406717825807,-4.40432853574307,,,,,,,,
2003-10,28.3,0.0120553780617678,3.342861804649192,-4.418244406433229,,,,,,,,
2003-11,28.3,0.012018516159171,3.342861804649192,-4.421306805151687,,,,,,,,
2003-12,28.2,0.0119613165931455,3.339321977944068,-4.426077453479423,,,,,,,,
2004-01,28.3,0.0119717416134354,3.342861804649192,-4.425206271797645,,,,,,,,
2004-02,28.4,0.011957391267736,3.3463891451671604,-4.426405675678345,,,,,,,,
2004-03,28.0,0.0117518677075463,3.332204510175204,-4.4437430971900636,,,,,,,,
2004-04,28.2,0.0118050904219691,3.339321977944068,-4.439224448840866,,,,,,,,
2004-05,27.8,0.0115949282615949,3.3250360206965914,-4.457187495305865,,,,,,,,
2004-06,27.8,0.0115525265957446,3.3250360206965914,-4.460851113058936,,,,,,,,
2004-07,27.7,0.0114695043683491,3.3214324131932926,-4.468063559903596,,,,,,,,
2004-08,27.4,0.0112840787414545,3.3105430133940246,-4.484362507715857,,,,,,,,
2004-09,27.7,0.011398707872104,3.3214324131932926,-4.474255274557947,,,,,,,,
2004-10,27.8,0.0113859764089121,3.3250360206965914,-4.475372820393554,,,,,,,,
2004-11,27.6,0.0112722074739636,3.3178157727231046,-4.485415098419272,,,,,,,,
2004-12,27.6,0.0112176881807836,3.3178157727231046,-4.49026344461111,,,,,,,,
2005-01,27.4,0.0111151677416737,3.3105430133940246,-4.499444640211233,,,,,,,,
2005-02,27.2,0.0110067983166073,3.3032169733019514,-4.509242168302422,,,,,,,,
2005-03,27.2,0.0109748224661071,3.3032169733019514,-4.512151496360659,,,,,,,,
2005-04,26.7,0.0107246143958868,3.2846635654062037,-4.535213768577877,,,,,,,,
2005-05,26.5,0.0105708245243128,3.2771447329921766,-4.549657476057842,,,,,,,,
2005-06,26.6,0.0105409153952843,3.2809112157876537,-4.552490889992666,,,,,,,,
2005-07,26.6,0.0104683195592286,3.2809112157876537,-4.559401767532515,,,,,,,,
2005-08,26.6,0.0104530985970841,3.2809112157876537,-4.5608568280562585,,,,,,,,
2005-09,26.2,0.0102519956174675,3.265759410767051,-4.580282897961139,,,,,,,,
2005-10,26.2,0.0101957426936996,3.265759410767051,-4.585785028791056,,,,,,,,
2005-11,26.5,0.0102745037220843,3.2771447329921766,-4.578089819320139,,,,,,,,
2005-12,26.4,0.0101930501930501,3.2733640101522705,-4.586049144541322,,,,,,,,
2006-01,26.4,0.0101487717679621,3.2733640101522705,-4.590402588898961,,,,,,,,
2006-02,26.4,0.0101002372025403,3.2733640101522705,-4.5951963700106715,,,,,,,,
2006-03,26.4,0.0100655787707793,3.2733640101522705,-4.5986337182371955,,,,,,,,
2006-04,26.2,0.0099680413940039,3.265759410767051,-4.608371164256668,,,,,,,,
2006-05,26.4,0.0100170745589072,3.2733640101522705,-4.603464186142994,,,,,,,,
2006-06,26.2,0.0098897780462026,3.265759410767051,-4.616253575843776,,,,,,,,
2006-07,26.4,0.0099592575826165,3.2733640101522705,-4.609252750061808,,,,,,,,
2006-08,26.8,0.0100789770590447,3.288401887516811,-4.597303503726214,,,,,,,,
2006-09,27.3,0.0102308499475341,3.3068867021909143,-4.582347618644446,,,,,,,,
2006-10,27.2,0.0101382832010138,3.3032169733019514,-4.591436604718297,,,,,,,,
2006-11,27.5,0.0102018103576198,3.3141860046725258,-4.585190088399539,,,,,,,,
2006-12,27.2,0.0100602877538188,3.3032169733019514,-4.599159510960299,,,,,,,,
2007-01,26.6,0.0097765363128491,3.2809112157876537,-4.6277700179053385,,,,,,,,
2007-02,27.2,0.0099600864183968,3.3032169733019514,-4.609169530877407,,,,,,,,
2007-03,27.3,0.0099410093948,3.3068867021909143,-4.6110867146967465,,,,,,,,
2007-04,27.5,0.0099533099279742,3.3141860046725258,-4.609850127051592,,,,,,,,
2007-05,27.5,0.0098977828966311,3.3141860046725258,-4.615444496757344,,,,,,,,
2007-06,27.8,0.0099566634432864,3.3250360206965914,-4.609513259163185,,,,,,,,
2007-07,27.9,0.0099553969669937,3.32862668882732,-4.609640466119001,,,,,,,,
2007-08,27.5,0.0097875217994803,3.3141860046725258,-4.626646990390015,,,,,,,,
2007-09,27.6,0.0097955706984667,3.3178157727231046,-4.625824965018846,,,,,,,,
2007-10,27.6,0.0097914005959982,3.3178157727231046,-4.626250768729773,,,,,,,,
2007-11,27.7,0.0097796921338793,3.3214324131932926,-4.627447274584336,,,,,,,,
2007-12,27.8,0.0097742774769706,3.3250360206965914,-4.628001091242012,,,,,,,,
2008-01,28.2,0.0098843322818086,3.339321977944068,-4.616804373269434,,,,,,,,
2008-02,28.2,0.0098649688658784,3.339321977944068,-4.618765295530947,,,,,,,,
2008-03,28.3,0.0098637203304172,3.342861804649192,-4.618891866075036,,,,,,,,
2008-04,28.6,0.0099371112886974,3.353406717825807,-4.611478915369499,,,,,,,,
2008-05,28.4,0.009844362022947,3.3463891451671604,-4.620856371129244,,,,,,,,
2008-06,28.3,0.0097842622043977,3.342861804649192,-4.626980081651608,,,,,,,,
2008-07,28.4,0.0098039215686274,3.3463891451671604,-4.624972813284276,,,,,,,,
2008-08,28.9,0.0099329781749441,3.3638415951183864,-4.611894928978343,,,,,,,,
2008-09,28.4,0.0097133866885559,3.3463891451671604,-4.634250273910364,,,,,,,,
2008-10,27.6,0.0094101602454824,3.3178157727231046,-4.665965296254351,,,,,,,,
2008-11,27.7,0.0094291452496851,3.3214324131932926,-4.663949828047822,,,,,,,,
2008-12,27.8,0.0094275637547476,3.3250360206965914,-4.6641175662189776,,,,,,,,
2009-01,27.9,0.0094409853817,3.32862668882732,-4.662694920617661,,,,,,,,
2009-02,27.9,0.009426631077474,3.32862668882732,-4.664216502003047,,,,,,,,
2009-03,27.8,0.0093735248499561,3.3250360206965914,-4.669866068844384,,,,,,,,
2009-04,27.8,0.0093612149375357,3.3250360206965914,-4.671180195897288,,,,,,,,
2009-05,27.8,0.0092954826629217,3.3250360206965914,-4.678226732000179,,,,,,,,
2009-06,27.5,0.0092074865235879,3.3141860046725258,-4.687738373280347,,,,,,,,
2009-07,27.8,0.009292686187993,3.3250360206965914,-4.678527619620926,,,,,,,,
2009-08,27.9,0.0092684871437113,3.32862668882732,-4.681135111890951,,,,,,,,
2009-09,28.0,0.0092528336803145,3.332204510175204,-4.682825430553706,,,,,,,,
2009-10,28.3,0.0093461030383091,3.342861804649192,-4.672795809908149,,,,,,,,
2009-11,28.3,0.0093288502109704,3.342861804649192,-4.674643507411518,,,,,,,,
2009-12,28.7,0.0094482486173294,3.3568971227655755,-4.661925886152025,,,,,,,,
2010-01,28.5,0.009384260783668,3.349904087274605,-4.668721377771154,3.3431842356783124,28.30912626934125,0.006719851596292514,-4.628068575978135,0.009773617884690732,-0.040652801793018334,0.009590673213569972,-0.02152220446943344
2010-02,28.5,0.0093799368088467,3.349904087274605,-4.669182252783423,3.3455909278079,28.377339672133708,0.004313159466704963,-4.628706990810988,0.009767380253372544,-0.04047526197243467,0.009593521748116727,-0.022263454951978977
2010-03,28.9,0.0094965825446898,3.3638415951183864,-4.656823277232685,3.3479976199374875,28.44571744129609,0.015843975180898973,-4.629345405643842,0.009761146602979828,-0.027477871588843072,0.009596223540650097,-0.010383355029008263
2010-04,28.9,0.0095072044213435,3.3638415951183864,-4.655705407643976,3.3504043120670746,28.514259972884027,0.013437283051311866,-4.629983820476696,0.00975491693097192,-0.025721587167280013,0.009598778591170077,-0.009540189822777668
2010-05,29.1,0.0095623028391167,3.370738174177447,-4.649926698173626,3.352811004196662,28.582967663907528,0.017927169980784807,-4.6306222353095485,0.00974869123480978,-0.01930446286407772,0.009601186899676668,-0.00404992226130682
2010-06,29.0,0.009541356846746,3.367295829986474,-4.652119576513038,3.3552176963262497,28.651840912333196,0.012078133660224477,-4.631260650142402,0.00974246951195596,-0.0208589263706358,0.00960344846616987,-0.006465554497699509
2010-07,28.9,0.009526635021097,3.3638415951183864,-4.653663716942321,3.3576243884558368,28.720880117086566,0.006217206662549657,-4.631899064975255,0.009736251759874671,-0.02176465196706623,0.009605563290649684,-0.008216932954834163
2010-08,29.3,0.0096400605382641,3.3775875160230218,-4.6418278904764865,3.3600310805854243,28.79008567805446,0.01755643543759744,-4.632537479808109,0.009730037976031704,-0.009290410668377547,0.009607531373116108,0.00338579848295014
2010-09,29.1,0.0095667039253073,3.370738174177447,-4.64946655026083,3.362437772715012,28.85945799608723,0.008300401462435048,-4.633175894640962,0.0097238281578945,-0.01629065561986831,0.009609352713569146,-0.004438258177538051
2010-10,29.3,0.0096106537212582,3.3775875160230218,-4.644883033208627,3.3648444648445994,28.928997473001115,0.012743051178422338,-4.633814309473816,0.009717622302932086,-0.011068723734811492,0.009611027312008795,-3.887105285081327e-05
2010-11,29.4,0.0096298722567965,3.380994674344636,-4.642885318390252,3.367251156974187,28.998704511580577,0.013743517370448988,-4.634452724306669,0.00971142040861513,-0.008432594083582323,0.009612555168435052,0.001801507305603008
2010-12,29.4,0.0096532702915681,3.380994674344636,-4.6404585307236585,3.369657849103774,29.068579515580605,0.01133682524086188,-4.635091139139522,0.009705222472415911,-0.0053673915841363495,0.009613936282847924,0.004091353173449991
2011-01,29.7,0.0097890573500329,3.391147045808654,-4.62649011409983,3.3720645412333616,29.138622889729117,0.01908250457529226,-4.635729553972376,0.009699028491808297,0.009239439872546384,0.009615170655247404,0.01808461867399088
2011-02,29.8,0.0098531940219547,3.3945083935113587,-4.619959610172763,3.374471233362949,29.208835039729212,0.020037160148409505,-4.636367968805229,0.009692838464267804,0.016408358632466147,0.009616258285633499,0.024639077828761957
2011-03,29.9,0.0099009900990099,3.3978584803966405,-4.61512051684126,3.3768779254925363,29.279216372261576,0.02098055490410422,-4.637006383638083,0.009686652387271523,0.021885866796822917,0.009617199174006203,0.02950868749508056
2011-04,29.9,0.0098878931181586,3.3978584803966405,-4.616444187572937,3.379284617622124,29.349767294986858,0.01857386277451667,-4.6376447984709355,0.009680470258298188,0.021200610897998295,0.009617993320365517,0.028061965609976633
2011-05,30.0,0.0098843530690916,3.4011973816621555,-4.616802270217802,3.3816913097517114,29.420488216547977,0.019506071910444067,-4.638283213303789,0.009674292074828113,0.02148094308598747,0.009618640724711445,0.0276247291051748
2011-06,30.6,0.0100833690315352,3.4210000089583352,-4.596867842862123,3.384098001881299,29.491379546572514,0.03690200707703628,-4.638921628136643,0.009668117834343242,0.042053785274520195,0.009619141387043983,0.048260819319745595
2011-07,30.6,0.0100647962372134,3.4210000089583352,-4.598711464783495,3.386504694010886,29.56244169567508,0.034495314947449174,-4.639560042969496,0.009661947534327127,0.04084857818600085,0.009619495307363134,0.046291506531472244
2011-08,30.5,0.0100151047481447,3.417726683613366,-4.60366085079327,3.3889113861404736,29.63367507545973,0.028815297472892354,-4.64019845780235,0.009655781172264897,0.03653760700907949,0.009619702485668895,0.041103377476056184
2011-09,30.1,0.0098688524590163,3.40452517175483,-4.618371697846637,3.391318078270061,29.705080098522288,0.013207093484768784,-4.6408368726352025,0.009649618745643325,0.022465174788565356,0.009619762921961266,0.025893521397120797
2011-10,30.1,0.0098353156450137,3.40452517175483,-4.6217757336028695,3.3937247703996487,29.77665717845277,0.010800401355181233,-4.641475287468056,0.009643460251950753,0.019699553865186736,0.00961967661624025,0.022416453003149834
2011-11,30.3,0.0098668142889706,3.4111477125153233,-4.618578244712164,3.396131462529236,29.848406729837762,0.015016249986087526,-4.64211370230091,0.00963730568867715,0.02353545758874631,0.009619443568505847,0.025715699531171247
2011-12,30.2,0.0097842286010496,3.407841924380824,-4.626983516085917,3.3985381546588234,29.92032916826288,0.009303769722000421,-4.642752117133763,0.009631155053314088,0.01576860104784572,0.009619063778758052,0.017170571491196926
2012-01,29.7,0.0095896160924736,3.391147045808654,-4.647074422955498,3.400944846788411,29.992424910315084,-0.009797800979757021,-4.643390531966617,0.009625008343354714,-0.003683890988881444,0.00961853724699687,-0.003006814215155244
2012-02,29.7,0.0095241149307337,3.391147045808654,-4.653928282944643,3.403351538917998,30.064694373585137,-0.012204493109344128,-4.6440289467994695,0.009618865556293807,-0.009899336145173798,0.009617863973222299,-0.009747387023731147
2012-03,29.7,0.0095052166677334,3.391147045808654,-4.655914508169156,3.4057582310475856,30.137137976670076,-0.014611185238931679,-4.644667361632323,0.009612726689627715,-0.011247146536832453,0.009617043957434339,-0.011628031461215478
2012-04,29.2,0.0093380236648544,3.374168709274236,-4.673660648183615,3.408164923177173,30.20975613917553,-0.03399621390293728,-4.645305776465176,0.009606591740854414,-0.02835487171843898,0.009616077199632991,-0.02891548487040056
2012-05,29.6,0.0094562647754137,3.3877743613300146,-4.6610778179263885,3.4105716153067607,30.282549281718232,-0.022797253976746035,-4.64594419129803,0.009600460707473444,-0.015133626628358599,0.009614963699818254,-0.0165054106660387
2012-06,30.0,0.0095782382427125,3.4011973816621555,-4.648261603419045,3.412978307436348,30.35551782592841,-0.011780925774192319,-4.646582606130884,0.009594333586985969,-0.0016789972881614545,0.009613703457990128,-0.0036890273797816875
2012-07,30.1,0.0095820201827268,3.40452517175483,-4.647866834206706,3.4153849995659353,30.42866219445229,-0.010859827811105394,-4.647221020963737,0.009588210376894744,-0.0006458132429694174,0.009612296474148614,-0.003149745901329436
2012-08,29.9,0.009474317944168,3.3978584803966405,-4.6591705153890555,3.417791691695523,30.501982810954456,-0.01993321129888237,-4.64785943579659,0.009582091074704093,-0.011311079592465134,0.009610742748293712,-0.014195032340235367
2012-09,30.0,0.009487065966732,3.4011973816621555,-4.657825885213891,3.4201983838251104,30.575480100120377,-0.019001002162954972,-4.648497850629443,0.009575975677919969,-0.009328034584448197,0.009609042280425419,-0.01269390956286013
2012-10,30.1,0.0094600540574517,3.40452517175483,-4.6606771816163155,3.4226050759546975,30.64915448765881,-0.018079904199867602,-4.649136265462297,0.00956986418404988,-0.011540916154018532,0.00960719507054374,-0.015315709945682593
2012-11,30.3,0.0095049877658573,3.4111477125153233,-4.655938590169632,3.425011768084285,30.72300640030435,-0.013864055568961753,-4.649774680295151,0.009563756590602953,-0.006163909874481455,0.009605201118648671,-0.01043323836257887
2012-12,31.0,0.0096871972750851,3.4339872044851463,-4.636950133814406,3.4274184602138726,30.797036265819802,0.00656874427127363,-4.650413095128004,0.009557652895089901,0.013462961313597255,0.009603060424740212,0.008761462140561784
2013-01,30.9,0.009645398926208,3.4307561839036995,-4.641274272545829,3.4298251523434597,30.8712445129987,0.0009310315602397701,-4.651051509960857,0.009551553095023004,0.009777237415028672,0.009600772988818366,0.00464816087638029
2013-02,30.5,0.0094959369843394,3.417726683613366,-4.656891257718335,3.4322318444730473,30.945631571667843,-0.014505160859681343,-4.65168992479371,0.009545457187916162,-0.0052013329246243245,0.009598338810883133,-0.010668703049701066
2013-03,30.4,0.0094368907928229,3.414442608412176,-4.663128718244413,3.434638536602635,31.02019787268969,-0.0201959281904589,-4.652328339626564,0.009539365171284828,-0.010800378617848772,0.009595757890934508,-0.016555971911473212
2013-04,30.9,0.009543517203039,3.4307561839036995,-4.651893181903716,3.4370452287322224,31.09494384796492,-0.006289044828522883,-4.652966754459417,0.009533277042646074,0.0010735725557005082,0.009593030228972496,-0.005161354103102756
2013-05,30.5,0.0094156144846108,3.417726683613366,-4.665385852448271,3.43945192086181,31.169869930434913,-0.021725237248443996,-4.653605169292271,0.009527192799518521,-0.011780683156000116,0.009590155824997096,-0.018200052592612453
2013-06,30.5,0.0094045820357065,3.417726683613366,-4.666558257864558,3.441858612991397,31.244976554084246,-0.024131929378031103,-4.654243584125124,0.009521112439422405,-0.012314673739433957,0.009587134679008305,-0.01904141846484295
2013-07,29.9,0.0092727554659637,3.3978584803966405,-4.680674698053793,3.4442653051209846,31.320264153943267,-0.0464068247243441,-4.654881998957977,0.009515035959879539,-0.02579269909581594,0.009583966791006126,-0.032472078819646526
2013-08,30.0,0.0092449922958397,3.4011973816621555,-4.68367324747604,3.446671997250572,31.395733166090523,-0.0454746155884167,-4.655520413790831,0.00950896335841329,-0.028152833685209266,0.00958065216099056,-0.035035179183058325
2013-09,30.8,0.0094435075885328,3.427514689979529,-4.662427801256631,3.4490786893801593,31.471384027655336,-0.02156399940063025,-4.656158828623684,0.009502894632548652,-0.006268972632947012,0.009577190788961604,-0.01395849820417945
2013-10,31.2,0.0095740763471216,3.4404180948154366,-4.648696213621054,3.451485381509747,31.547217176820364,-0.01106728669431023,-4.656797243456538,0.009496829779812149,0.008101029835483331,0.00957358267491926,5.1566087545570715e-05
2013-11,30.8,0.0094250130052939,3.427514689979529,-4.664388165776983,3.4538920736393344,31.623233052824073,-0.026377383659805353,-4.657435658289391,0.009490768797731917,-0.006952507487591575,0.009569827818863525,-0.015132436686496472
2013-12,30.5,0.0093346391626369,3.417726683613366,-4.6740231569790485,3.456298765768922,31.699432095963324,-0.038572082155555965,-4.658074073122244,0.009484711683837672,-0.015949083856804158,0.009565926220794404,-0.024178218901033686
2014-01,30.6,0.0093284150839862,3.4210000089583352,-4.674690151651967,3.458705457898509,31.775814747595902,-0.0377054489401738,-4.658712487955098,0.009478658435660675,-0.01597766369686937,0.009561877880711892,-0.02441599857666359
2014-02,30.9,0.0093861061328635,3.4307561839036995,-4.668524754102618,3.4611121500280966,31.85238145014312,-0.03035596612439706,-4.659350902787951,0.0094726090507338,-0.009173851314667303,0.009557682798615994,-0.017951701198677544
2014-03,30.9,0.0093534326189611,3.4307561839036995,-4.672011878032865,3.463518842157684,31.92913264709231,-0.03276265825398461,-4.659989317620805,0.009466563526591464,-0.012022560412060734,0.009553340974506708,-0.020925491519570863
2014-04,31.2,0.0094336770175067,3.4404180948154366,-4.663469330713478,3.4659255342872717,32.006068782999435,-0.02550743947183509,-4.660627732453658,0.009460521860769684,-0.0028415982598204437,0.00954885240838403,-0.012061699767838434
2014-05,31.3,0.0094183492311858,3.4436180975461075,-4.665095446601102,3.468332226416859,32.08319030349164,-0.024714128870751306,-4.661266147286511,0.009454484050806022,-0.0038292993145905285,0.009544217100247965,-0.013187867348375367
2014-06,31.3,0.0093816503312052,3.4436180975461075,-4.668999589946801,3.4707389185464463,32.1604976552699,-0.027120821000338857,-4.661904562119365,0.009448450094239634,-0.007095027827435985,0.009539435050098513,-0.01654025820865386
2014-07,31.0,0.0092259158953602,3.4339872044851463,-4.685738809933995,3.473145610676034,32.23799128611151,-0.03915840619088762,-4.662542976952218,0.009442419988611249,-0.023195832981777187,0.00953450625793567,-0.03236563637667403
2014-08,31.3,0.0092936251076338,3.4436180975461075,-4.67842658616392,3.475552302805621,32.31567164487272,-0.031934205259513515,-4.663181391785072,0.009436393731463138,-0.015245194378848304,0.009529430723759438,-0.024744984560065252
2014-09,30.4,0.0090026060175313,3.414442608412176,-4.710241186056123,3.4779589949352085,32.39353918149139,-0.0635163865230326,-4.663819806617925,0.009430371320339175,-0.046421379438198684,0.009524208447569819,-0.05476596117251186
2014-10,31.3,0.0092461302138721,3.4436180975461075,-4.683550170249848,3.480365687064796,32.471594346989505,-0.03674758951868862,-4.664458221450778,0.009424352752784769,-0.019091948799069947,0.00951883942936681,-0.02864941861014779
2014-11,31.5,0.0092619817700676,3.449987545831587,-4.681837239175611,3.4827723791943836,32.54983759347583,-0.03278483336279647,-4.665096636283632,0.00941833802634692,-0.01674060289197854,0.009513323669150413,-0.02641998820011326
2014-12,31.8,0.0093129502723598,3.459466289786131,-4.676349345051009,3.485179071323971,32.62826937414853,-0.02571278153784018,-4.665735051116485,0.00941232713857419,-0.010614293934524177,0.009507661166920627,-0.020479368284418025
2015-01,32.3,0.0094089545282414,3.475067230228611,-4.666093433763171,3.4875857634535583,32.70689014329779,-0.012518533224947337,-4.666373465949339,0.009406320087016687,0.000280032186167567,0.009501851922677452,-0.009776767223065313
2015-02,32.3,0.0093767236624379,3.475067230228611,-4.66952486669864,3.489992455583146,32.78570035630849,-0.014925225354534888,-4.667011880782192,0.00940031686922611,-0.0025129859164483292,0.00949589593642089,-0.012549871521434046
2015-03,32.7,0.0094503207907057,3.487375077903208,-4.661706591946218,3.4923991477127334,32.864700469662736,-0.005024069809525411,-4.667650295615045,0.009394317482755692,0.00594370366882746,0.009489793208150939,-0.0041594602305280014
2015-04,32.9,0.0094091403077275,3.493472657771326,-4.666073688992223,3.4948058398423205,32.9438909409426,-0.001333182070994532,-4.668288710447898,0.009388321925160257,0.0022150214556750925,0.009483543737867597,-0.007845530341469975
2015-05,32.6,0.0093002025504236,3.484312288372662,-4.6777190994446585,3.497212531971908,33.02327222883275,-0.012900243599246242,-4.668927125280752,0.009382330193996159,-0.008791974163906424,0.009477147525570868,-0.01867069966673438
2015-06,33.0,0.0093859324781705,3.4965075614664802,-4.668543255523439,3.4996192241014956,33.10284479312309,-0.0031116626350153886,-4.669565540113606,0.009376342286821335,0.0010222845901664002,0.009470604571260751,-0.008940516146898945
2015-07,33.4,0.0094883668077611,3.5085558999826545,-4.657688777296872,3.502025916231083,33.18260909471141,0.006529983751571322,-4.670203954946459,0.009370358201195281,0.012515177649587095,0.009463914874937245,0.002583701686562005
2015-08,34.1,0.0096754057428214,3.529297384289471,-4.638168103703111,3.5044326083606703,33.26256559560608,0.024864775928800764,-4.670842369779312,0.009364377934679027,0.032674266076201164,0.009457078436600349,0.0230861261947549
2015-09,34.3,0.0096766913050837,3.535145354171894,-4.6380352434491545,3.506839300490258,33.34271475892875,0.02830605368163619,-4.671480784612165,0.009358401484835188,0.033445541163010795,0.009450095256250065,0.023978176165342955
2015-10,34.3,0.0096269892503297,3.535145354171894,-4.643184744803769,3.5092459926198454,33.42305704891698,0.02589936155204864,-4.672119199445019,0.009352428849227908,0.02893445464125044,0.009442965333886392,0.0194879373095793
2015-11,34.3,0.0095981643160958,3.535145354171894,-4.646183415866016,3.511652684749433,33.503592930926956,0.023492669422461088,-4.672757614277872,0.009346460025422913,0.02657419841185593,0.009435688669509331,0.017219267429996483
2015-12,34.4,0.0095864452123509,3.5380565643793527,-4.647405135305776,3.51405937687902,33.58432287143616,0.02399718750033264,-4.673396029110726,0.009340495010987455,0.025990893804949344,0.009428265263118882,0.01677720607318712
2016-01,34.5,0.0096017366619353,3.5409593240373143,-4.645811294584265,3.5164660690086076,33.66524733804614,0.024493255028706695,-4.6740344439435795,0.009334533803490357,0.028223149359314803,0.009420695114715043,0.019217429819745627
2016-02,34.9,0.0096694649932119,3.5524868292083815,-4.6387822974992154,3.518872761138195,33.74636679948515,0.03361406807018641,-4.674672858776432,0.009328576400501998,0.035890561277216904,0.009412978224297815,0.02724820591340725
2016-03,35.0,0.0096810776422426,3.5553480614894135,-4.637582057212051,3.5212794532677822,33.827681725610866,0.03406860822163127,-4.675311273609286,0.009322622799594282,0.03772921639723492,0.0094051145918672,0.029341806277834368
2016-04,35.2,0.0097318219518938,3.5610460826040513,-4.63235414934805,3.52368614539737,33.909192587413166,0.037359937206681515,-4.675949688442139,0.009316672998340698,0.0435955390940892,0.009397104217423196,0.03561924255878775
2016-05,35.5,0.0097914827890556,3.56953269648137,-4.6262423743523176,3.5260928375269573,33.9908998570168,0.04343985895441271,-4.676588103274993,0.009310726994316244,0.05034572892267519,0.0093889471009658,0.042873357764300575
2016-06,36.1,0.0099096873370117,3.586292865338835,-4.6142424813890495,3.528499529656545,34.072804007684134,0.05779333568229017,-4.6772265181078465,0.009304784785097497,0.06298403671879704,0.009380643242495022,0.05639742188681357
