# Industry: New car dealers
# Series ID: CES4244111001
# Denominator: Motor vehicle and parts dealers (CES4244100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2005-05,1141.7,0.5938003848754356,7.040273658682281,-0.5212120684960093,,,,,,,7.0046995652371065,-0.5262696039286329,1101.7989865631628,0.5908047999128201,0.035574093445174704,0.00505753543262355
2005-06,1139.7,0.5927601809954751,7.03852034886169,-0.5229653783166013,,,,,,,7.008480755840309,-0.5272115610675558,1105.9729849063199,0.5902485491371562,0.030039593021380817,0.0042461827509545635
2005-07,1142.4,0.5920704845814978,7.04088659158532,-0.5241295893923535,,,,,,,7.00941979076513,-0.5266070370439035,1107.0120199337944,0.5906054764397302,0.03146680082018971,0.002477447651550002
2005-08,1141.6,0.5915638926313608,7.040186066162627,-0.5249855834236568,,,,,,,7.014858002745593,-0.5217906313439836,1113.0485851465628,0.593456933397347,0.02532806341703342,-0.00319495207967313
2005-09,1145.0,0.5932027769143093,7.0431599159883405,-0.5222189874846958,,,,,,,7.0148040781414736,-0.5272558892033419,1112.98856606051,0.5902223850992283,0.028355837846866905,0.005036901718646125
2005-10,1135.7,0.590004675567562,7.035004479897601,-0.5276248174229891,,,,,,,7.015123649939916,-0.5277499132733758,1113.3443026568764,0.5899308730472305,0.019880829957684476,0.0001250958503867805
2005-11,1130.9,0.5890717783102407,7.030769054877282,-0.5292072380521552,,,,,,,7.013048008408898,-0.5320049494867476,1111.0357956292992,0.587426028699984,0.017721046468383683,0.002797711434592398
2005-12,1130.1,0.5884098719150266,7.030061403366105,-0.5303315128377672,,,,,,,7.010031565218575,-0.5285498203082755,1107.689468809075,0.5894591718754699,0.02002983814753012,-0.0017816925294917851
2006-01,1125.9,0.5873852253756261,7.026337994809085,-0.5320744131120453,,,,,,,7.014749197851245,-0.5269338284828039,1112.9274866010278,0.5904125031589873,0.011588796957839875,-0.005140584629241385
2006-02,1123.9,0.5861889114901163,7.024560058524221,-0.5341131668001243,,,,,,,7.0093570437908985,-0.5271584111714134,1106.9425604583143,0.5902799216199558,0.01520301473332264,-0.006954755628710951
2006-03,1121.2,0.5850858425090018,7.022154819290633,-0.5359967031838162,,,,,,,7.0151477641628155,-0.5324957783070685,1113.3711504132596,0.587137773822979,0.00700705512781763,-0.003500924876747691
2006-04,1119.8,0.585026905595319,7.020905376914793,-0.536097440337271,,,,,,,6.999483889395315,-0.5410745445047197,1096.0673204559941,0.5821223997552322,0.021421487519477367,0.004977104167448676
2006-05,1118.0,0.5850646292322988,7.0192966537150445,-0.5360329605322813,,,,,,,6.997068281259353,-0.5427846410291963,1093.4228466113168,0.581127764965734,0.022228372455691314,0.006751680496914991
2006-06,1118.9,0.5846483436095726,7.020101338813675,-0.536744734531487,,,,,,,6.988316935287996,-0.5405715355796986,1083.8956735852478,0.5824152861738295,0.03178440352567957,0.0038268010482116477
2006-07,1118.3,0.5847320261437908,7.019564954034142,-0.5366016116665483,,,,,,,6.988256391662296,-0.5395668712716413,1083.8300525977752,0.5830007120533168,0.031308562371846094,0.0029652596050929736
2006-08,1117.0,0.5844495604855588,7.018401799069201,-0.537084796942399,,,,,,,6.977645653806537,-0.5386641872374944,1072.3906138008078,0.5835272150851727,0.040756145262664134,0.001579390295095462
2006-09,1115.2,0.5834772144613614,7.01678904000626,-0.5387498777842928,,,,,,,6.9825168072043295,-0.5419325901996864,1077.6271365814464,0.5816231263665016,0.03427223280193026,0.003182712415393585
2006-10,1116.2,0.5831156618953087,7.017685338354333,-0.539369721407473,,,,,,,6.996632045637458,-0.5391658094649511,1092.9459606407177,0.5832345782664627,0.02105329271687495,-0.00020391194252189493
2006-11,1116.3,0.5825896351964929,7.017774924020687,-0.5402722252149667,,,,,,,7.014179117585519,-0.5396711564106349,1112.2932094153634,0.5829399169130969,0.003595806435168214,-0.0006010688043317503
2006-12,1116.2,0.5810212898860029,7.017685338354333,-0.5429678792800636,,,,,,,7.01434978622064,-0.5390759549092793,1112.4830591795082,0.5832869869048876,0.003335552133693298,-0.0038919243707843387
2007-01,1115.5,0.5803246280303819,7.017058013872587,-0.5441676285165967,,,,,,,7.014673191920435,-0.5428081282911814,1112.84290072604,0.5811141160259602,0.002384821952151839,-0.001359500225415311
2007-02,1115.4,0.5805142083897159,7.016968363955454,-0.5438410020201847,,,,,,,7.016780571532021,-0.5391933730316717,1115.190555997517,0.5832185024628053,0.00018779242343303082,-0.004647628988513008
2007-03,1114.4,0.5804468982759519,7.016071422465596,-0.5439569578665141,,,,,,,7.018840841024418,-0.5363323365390018,1117.4905175349872,0.584889501135809,-0.0027694185588220677,-0.007624621327512293
2007-04,1114.9,0.5805259047123146,7.016519993773526,-0.5438208540124335,,,,,,,7.016621910307211,-0.5327975204144544,1115.013632533824,0.5869606363600395,-0.00010191653368440967,-0.011023333597979135
2007-05,1113.4,0.5812278137398205,7.015173675749407,-0.5426124927190469,,,,,,,7.0131657340835,-0.5332334146354386,1111.1666007672568,0.5867048393649711,0.0020079416659077864,-0.009379078083608272
2007-06,1111.9,0.5815984935662727,7.0138255427092036,-0.5419749429204586,,,,,,,6.9986435679893,-0.5383724132913636,1095.1466585043306,0.5836974979642386,0.015181974719903124,-0.0036025296290949083
2007-07,1109.6,0.5812467260345731,7.0117548690006215,-0.5425799547251258,,,,,,,7.015539937269661,-0.5424424796279635,1113.807870265683,0.5813266384775695,-0.003785068269039904,-0.00013747509716222073
2007-08,1109.5,0.5808292325410952,7.011664742372648,-0.5432984852279885,,,,,,,7.006409483477269,-0.5446945300740191,1103.6845843969159,0.5800189346223008,0.0052552588953789225,0.0013960448460306196
2007-09,1109.9,0.5811603309247042,7.012025200157934,-0.5427286033581682,,,,,,,7.024409890465644,-0.5350123238202728,1123.7312387905533,0.5856620725061973,-0.012384690307709612,-0.007716279537895443
2007-10,1109.5,0.581651376146789,7.011664742372648,-0.5418840207859635,,,,,,,6.967347030905456,-0.5462352220560482,1061.403142291729,0.5791259921515896,0.04431771146719221,0.004351201270084704
2007-11,1108.9,0.5813673062808011,7.011123811959171,-0.5423725251856418,,,,,,,6.9632700420269265,-0.5501374421425491,1057.0846227448608,0.5768705186115448,0.047853769932244106,0.007764916956907286
2007-12,1108.1,0.5815576781778103,7.01040211594228,-0.5420451233303993,,,,,,,6.978413885290177,-0.5553244601311917,1073.2147745656798,0.5738860278495366,0.03198823065210288,0.013279336800792407
2008-01,1106.1,0.5795347375039296,7.0085955939082085,-0.5455296740749449,,,,,,,6.9732611322366385,-0.5513906079857452,1067.6989868091086,0.576148056958355,0.03533446167157006,0.005860933910800337
2008-02,1097.1,0.5775730455382995,7.000425613823445,-0.5489203588042352,,,,,,,6.97916998179869,-0.5539032919863027,1074.0265353556908,0.5747021962099814,0.021255632024755222,0.00498293318206755
2008-03,1094.9,0.5776617072913369,6.998418313879379,-0.5487668631567153,,,,,,,6.975911559681668,-0.5565203618792911,1070.5325989897358,0.5732001267625229,0.02250675419771131,0.007753498722575802
2008-04,1087.8,0.5775111488638777,6.99191258698886,-0.5490275313805392,,,,,,,6.981896983533922,-0.5537332891429123,1076.9594047336993,0.5747999055226349,0.01001560345493857,0.004705757762373142
2008-05,1080.6,0.5752462070801171,6.9852717214099656,-0.5529571436040582,,,,,,,6.981199006200135,-0.5500399561198713,1076.2079737511897,0.576926758165245,0.004072715209830768,-0.0029171874841869005
2008-06,1069.9,0.5744121121013638,6.975320465144561,-0.5544081749429964,,,,,,,6.994617585214242,-0.5490387566637189,1090.7464803850569,0.5775046661740773,-0.019297120069681206,-0.005369418279277505
2008-07,1055.1,0.5722731463904105,6.961390828148047,-0.5581388729282988,,,,,,,6.992634689410973,-0.5486070184023707,1088.5857866898662,0.5777540508651545,-0.031243861262926664,-0.009531854525928085
2008-08,1038.8,0.570017559262511,6.945821479788593,-0.5620881129043244,,,,,,,6.988205244345722,-0.5496612537670654,1083.774619016614,0.5771452830612933,-0.04238376455712878,-0.012426859137258939
2008-09,1026.2,0.5680283405291708,6.933617938507864,-0.5655839662078787,,,,,,,6.98206050905879,-0.552824035786337,1077.1355294856744,0.5753227819436374,-0.048442570550926156,-0.012759930421541665
2008-10,1005.1,0.5657754010695187,6.912842318030695,-0.5695580974303875,,,,,,,6.99387762419946,-0.5545220676740458,1089.9396690538397,0.5743466944625362,-0.08103530616876498,-0.015036029756341773
2008-11,981.1,0.5630416068866572,6.888674391169345,-0.5744017514653337,,,,,,,6.995143529186563,-0.5555717692073818,1091.3203028077398,0.5737441181746493,-0.1064691380172178,-0.01882998225795185
2008-12,958.0,0.5591222131434574,6.86484777797086,-0.5813872015590831,,,,,,,6.9949872742079995,-0.5596908790232756,1091.1497918991552,0.5713856638465212,-0.13013949623713916,-0.021696322535807444
2009-01,943.6,0.556663323697717,6.84970234753352,-0.5857946675909206,,,,,,,6.9905489103982665,-0.5616554615423389,1086.3176035891174,0.5702642314935721,-0.14084656286474662,-0.024139206048581663
2009-02,934.1,0.555846474263612,6.839583498878803,-0.5872631482863574,,,,,,,6.991841115034398,-0.5587757725125274,1087.7222555862415,0.5719087819055204,-0.15225761615559463,-0.02848737577382998
2009-03,921.9,0.5551273559342446,6.826436757804549,-0.5885577214081588,,,,,,,6.987833531738283,-0.5547646124678516,1083.3718411905386,0.574207406554416,-0.16139677393373386,-0.03379310894030718
2009-04,913.5,0.5545437989437261,6.817283375818062,-0.5896094871348753,,,,,,,6.993769002720497,-0.5528032805013875,1089.8212846246695,0.5753347230558347,-0.1764856269024353,-0.03680620663348777
2009-05,905.7,0.5523234540797659,6.808708125380903,-0.5936214367811744,,,,,,,6.9859830860534355,-0.5502438323950786,1081.3689741118037,0.5768091484760429,-0.17727496067253234,-0.043377604386095836
2009-06,901.1,0.551468788249694,6.803616239240991,-0.5951700361789565,,,,,,,6.982481485223901,-0.5484627086244523,1077.5890733290576,0.5778374324401698,-0.17886524598290965,-0.04670732755450413
2009-07,898.5,0.5511255597129363,6.800726706223614,-0.5957926197219948,,,,,,,6.975646821147236,-0.5504920164114581,1070.2492252700438,0.5766660114277882,-0.17492011492362192,-0.04530060331053676
2009-08,899.9,0.5515106943678372,6.8022836460399025,-0.595094049057122,,,,,,,6.984214639174731,-0.5542562257246617,1079.458320467493,0.5744994002043111,-0.18193099313482808,-0.04083782333246033
2009-09,895.3,0.5502427631983283,6.7971588576401105,-0.5973957105051629,,,,,,,6.99063663082478,-0.5536277286675073,1086.4129000122941,0.574860584876539,-0.19347777318466974,-0.04376798183765562
2009-10,891.7,0.5491101668821972,6.793129753140834,-0.5994561893302082,,,,,,,6.989898752406811,-0.5504015712359569,1085.6115550643012,0.5767181704451275,-0.19676899926597713,-0.04905461809425127
2009-11,888.0,0.5491990846681922,6.78897174299217,-0.5992942717535988,,,,,,,6.987458433445333,-0.5506923821069906,1082.9655464672705,0.576550478916081,-0.19848669045316303,-0.048601889646608276
2009-12,891.9,0.5504536197000556,6.7933540186721615,-0.5970125775947934,,,,,,,6.984919472742344,-0.5510054382250955,1080.2194271218475,0.5763700145104771,-0.1915654540701821,-0.046007139369697914
2010-01,890.3,0.5506896765015153,6.7915584845796255,-0.5965838290279354,6.764964902786206,-0.6065371211696804,866.9357802254476,0.545235688864239,0.02659358179341975,0.009953292141745007,6.977671656483244,-0.5606635477215861,1072.4184991897878,0.5708301650985522,-0.1861131719036182,-0.03592028130634928
2010-02,888.5,0.5498824111895037,6.789534647594706,-0.5980508214509022,6.769447524619232,-0.6058832784478911,870.8306485707366,0.5455923038234057,0.020087122975473548,0.007832456996988979,6.937360275160939,-0.5686718551862848,1030.0475808543406,0.5662770373834338,-0.14782562756623374,-0.029378966264617334
2010-03,889.5,0.5496169055857637,6.7906595071058895,-0.5985337787476459,6.7738937714409815,-0.6052372968483221,874.7111971196383,0.5459448602727718,0.01676573566490802,0.0067035181006761535,6.952224624885874,-0.5678970817567437,1045.4729281914676,0.5667159437903135,-0.1615651177799844,-0.030636696990902212
2010-04,889.4,0.5473230769230769,6.790547078076596,-0.6027160166872418,6.7783036432514585,-0.6045991763709729,878.5770791271966,0.5462933500450199,0.012243434825137456,0.0018831596837310949,6.932881794386012,-0.5624256202659751,1025.4448468870198,0.5698252066020351,-0.1423347163094162,-0.04029039642126675
2010-05,889.3,0.5454824265472612,6.790434636405594,-0.6060846895400143,6.78267714005066,-0.6039689170158441,882.4279479136525,0.5466377650635232,0.007757496354934723,-0.0021157725241701675,6.92469951152537,-0.5672986825644263,1017.0886002990884,0.5670551676388671,-0.1342648751197757,-0.03878600697558798
2010-06,890.4,0.5465594500030692,6.791670799961335,-0.6041121941107886,6.787014261838586,-0.6033465187829354,886.2634569152947,0.546978097342658,0.004656538122749687,-0.0007656753278532102,6.896883680076712,-0.5712867409812026,989.187283351353,0.5647982219118092,-0.10521288011537688,-0.03282545312958607
2010-07,893.4,0.5497169579128722,6.795034408918018,-0.5983517551955534,6.791315008615237,-0.602731981672247,890.0832597354985,0.5473143389881115,0.0037194003027805067,0.004380226476693561,6.860705112413133,-0.5789918023903219,954.0395354996527,0.5604631394137146,-0.06567070349511539,-0.019359952805231506
2010-08,896.7,0.5481386392811296,6.7987213579580015,-0.6012270326421238,6.795579380380614,-0.6021253056837786,893.8870101959593,0.5476464821971876,0.0031419775773873226,0.0008982730416547957,6.830806686303698,-0.5828609105888696,925.9374523473814,0.558298836546975,-0.03208532834569677,-0.018366122053254275
2010-09,898.3,0.546976800828107,6.800504088235161,-0.6033488891083543,6.799807377134716,-0.6015264908175304,897.6743623881121,0.5479745192591082,0.0006967111004447801,-0.0018223982908238678,6.833586766154711,-0.5884927852720301,928.5152139332133,0.5551634049302269,-0.03308267791955011,-0.014856103836324186
2010-10,903.1,0.5474328665818028,6.8058332892567535,-0.6025154429251256,6.8039989988775424,-0.6009355370735023,901.4449707247189,0.5482984425553119,0.0018342903792110121,-0.0015799058516232645,6.783873552939436,-0.5919105001503927,883.4843278912547,0.5532692533800048,0.02195973631731718,-0.010604942774732895
2010-11,909.3,0.5483987696761353,6.812675072731867,-0.6007525747754598,6.808154245609095,-0.6003524444516944,905.1984899916192,0.5486182445597483,0.004520827122772353,-0.0004001303237654019,6.736643445023381,-0.5973354063641171,842.7273226688518,0.5502759461160533,0.07603162770848648,-0.0034171684113427636
2010-12,913.4,0.548852301406081,6.817173900750898,-0.5999259057154309,6.812273117329372,-0.5997772129521067,908.9345753996276,0.54893391783917,0.0049007834215260004,-0.00014869276332418746,6.708283641299769,-0.6086170393960668,819.1634538575214,0.5441028217611661,0.10889025945112962,0.008691133680635899
2011-01,916.4,0.5497300539892022,6.82045295057934,-0.5983279321714535,6.8163556140383745,-0.5992098425747392,912.6528826365749,0.5492454550534205,0.004097336540965557,0.0008819104032856684,6.742478660807808,-0.6127050814107321,847.6591937158765,0.5418830469233303,0.07797428977153231,0.014377149239278575
2011-02,920.5,0.5502749880439981,6.824917000673133,-0.5973371474412913,6.820401735736102,-0.5986503333195917,916.3530679194758,0.549552848955718,0.004515264937031027,0.0013131858783004269,6.784037518041145,-0.6074272031864204,883.6292003656256,0.5447506002990261,0.04087948263198804,0.010090055745129112
2011-03,925.6,0.5516748122541424,6.830442175879467,-0.5947965145327273,6.824411482422556,-0.5980986851866644,920.0347880468174,0.5498560923929372,0.006030693456911429,0.00330217065393712,6.782447375048565,-0.5992358450144258,882.2252201451167,0.5492311735172805,0.04799480083090213,0.0044393304816985335
2011-04,929.3,0.5511535496115295,6.834431614563294,-0.5957418342206414,6.828384854097733,-0.5975548981759573,923.6977004509442,0.5501551783058858,0.006046760465561185,0.0018130639553158856,6.796653558563913,-0.5950850864761346,894.8477200150335,0.5515156373492518,0.037778055999380555,-0.0006567477445068581
2011-05,931.9,0.5509962750546916,6.83722551279161,-0.5960272301883865,6.832321850761637,-0.5970189722874703,927.3414632505599,0.5504500997295793,0.00490366202997361,0.0009917420990837034,6.801162677290341,-0.6025396237233109,898.8918054051586,0.5474196293781797,0.03606283550126932,0.006512393534924388
2011-06,933.0,0.550962560529113,6.838405200847344,-0.5960884203608331,6.836222472414264,-0.5964909075212035,930.9657353032883,0.5507408497935105,0.0021827284330795393,0.00040248716037039056,6.82227038105622,-0.6044312392974556,918.0670076654293,0.5463851006554573,0.016134819791123967,0.008342818936622476
2011-07,936.5,0.549750513648371,6.842149521884143,-0.598290715216878,6.840086719055618,-0.5959707038771569,934.5701762583309,0.5510274217219165,0.002062802828525001,-0.002320011339721151,6.841022173785946,-0.6032912067769607,935.4448333878274,0.5470083526351791,0.001127348098196812,0.005000491560082643
2011-08,936.4,0.5489184594642124,6.842042735616755,-0.5998053740697182,6.8439145906856975,-0.5954583613553304,938.1544466091713,0.5513098088340427,-0.0018718550689422742,-0.004347012714387866,6.874001868811257,-0.5953167449454551,966.8098807290197,0.551387888878476,-0.031959133194502165,-0.004488629124263177
2011-09,940.6,0.5505736361507844,6.8465179695109475,-0.5967945694563638,6.847706087304501,-0.5949538799557239,941.7182077463358,0.5515880045444006,-0.0011881177935535447,-0.0018406895006398694,6.849289509906082,-0.5985230692697039,943.2105268148745,0.5496227917274094,-0.0027715403951349415,0.001728499813340112
2011-10,944.1,0.5507525376268814,6.850232092738471,-0.5964696857263114,6.8514612089120295,-0.5944572596783377,945.2611220101996,0.5518620023630253,-0.0012291161735582534,-0.002012426047973692,6.841920996604967,-0.6030877479834199,936.2860105279851,0.5471196576172677,0.008311096133503781,0.006618062257108481
