# Industry: General rental centers
# Series ID: CES5553230001
# Denominator: Rental and leasing services (CES5553200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2006-02,56.8,0.0885424785658612,4.039536325727106,-2.424272858328586,,,,,,,,
2006-03,56.9,0.0884089496581727,4.041295341132285,-2.425782073985944,,,,,,,,
2006-04,58.1,0.090175384137824,4.062165663857866,-2.405998792286731,,,,,,,,
2006-05,60.0,0.092378752886836,4.0943445622221,-2.381858273888554,,,,,,,,
2006-06,58.6,0.0900430239704978,4.070734696582967,-2.4074676787619165,,,,,,,,
2006-07,57.3,0.0891690009337068,4.048300623720694,-2.4172218229610642,,,,,,,,
2006-08,57.2,0.0886821705426356,4.046553898385752,-2.422696418410021,,,,,,,,
2006-09,58.2,0.0898841698841698,4.063885354737392,-2.4092334388363015,,,,,,,,
2006-10,58.5,0.0903474903474903,4.069026754237811,-2.4040920393358824,,,,,,,,
2006-11,57.7,0.0892498066511987,4.055257173514054,-2.416316024697859,,,,,,,,
2006-12,58.1,0.0897990726429675,4.062165663857866,-2.4101806306430356,,,,,,,,
2007-01,58.6,0.0906559405940594,4.070734696582967,-2.4006838106239186,,,,,,,,
2007-02,57.7,0.0892636138613861,4.055257173514054,-2.4161613336928323,,,,,,,,
2007-03,57.1,0.0888577653283535,4.044804116661965,-2.420718330019794,,,,,,,,
2007-04,56.4,0.0875776397515527,4.032469158504013,-2.4352295676003415,,,,,,,,
2007-05,55.5,0.0864755375506388,4.0163830207523885,-2.447893707923368,,,,,,,,
2007-06,55.1,0.0860399750156152,4.009149716158869,-2.4529432649636913,,,,,,,,
2007-07,55.7,0.087181092502739,4.019980146933238,-2.4397678006750603,,,,,,,,
2007-08,55.8,0.0875294117647058,4.021773869387265,-2.435780407645317,,,,,,,,
2007-09,55.8,0.087556880589989,4.021773869387265,-2.4354666329329833,,,,,,,,
2007-10,54.8,0.0859068819564195,4.00369019395397,-2.45449133729394,,,,,,,,
2007-11,54.7,0.0858173831189206,4.001863709427935,-2.4555336925553006,,,,,,,,
2007-12,54.4,0.0857638341478795,3.996364153861897,-2.456157874777955,,,,,,,,
2008-01,54.2,0.0851531814611154,3.9926809084456005,-2.4633035095518614,,,,,,,,
2008-02,54.1,0.0855471220746363,3.9908341858524357,-2.4586879194828812,,,,,,,,
2008-03,54.8,0.0866951431735484,4.00369019395397,-2.4453574155242843,,,,,,,,
2008-04,52.7,0.0841718575307459,3.9646154555473165,-2.474894647203948,,,,,,,,
2008-05,52.5,0.0841211344335843,3.960813169597578,-2.47549744234242,,,,,,,,
2008-06,51.3,0.0828220858895705,3.937690752176724,-2.491060515362379,,,,,,,,
2008-07,51.3,0.0828889966068831,3.937690752176724,-2.4902529565685927,,,,,,,,
2008-08,50.1,0.0816625916870415,3.914021008090819,-2.5051592560601477,,,,,,,,
2008-09,49.6,0.0811252862283284,3.903990833730882,-2.5117605757258525,,,,,,,,
2008-10,48.3,0.0802592223330009,3.877431560658527,-2.522493603537419,,,,,,,,
2008-11,48.3,0.0811901159858799,3.877431560658527,-2.510961763535334,,,,,,,,
2008-12,47.5,0.0803994583615436,3.8607297110405954,-2.52074783961663,,,,,,,,
2009-01,46.7,0.0803233574131407,3.8437441646748516,-2.521694823449924,,,,,,,,
2009-02,46.3,0.0806620209059233,3.835141961092188,-2.5174874352273786,,,,,,,,
2009-03,44.9,0.079694710685126,3.8044377947482086,-2.529552060694064,,,,,,,,
2009-04,43.6,0.0783890686803308,3.775057150354989,-2.546070791444876,,,,,,,,
2009-05,42.6,0.0772578890097932,3.751854253275325,-2.5606062453143723,,,,,,,,
2009-06,42.3,0.0773874862788144,3.744787086052232,-2.5589301874417365,,,,,,,,
2009-07,41.5,0.0763569457221711,3.7256934272366524,-2.572336279324612,,,,,,,,
2009-08,41.8,0.0773644271700906,3.7328963395307104,-2.5592282013193106,,,,,,,,
2009-09,40.8,0.0762759394279304,3.708682081410116,-2.573397732127089,,,,,,,,
2009-10,41.4,0.078024877497173,3.7232808808312687,-2.5507275608723705,,,,,,,,
2009-11,40.6,0.0774809160305343,3.703768066607687,-2.5577236177133558,,,,,,,,
2009-12,40.8,0.0781010719754977,3.708682081410116,-2.5497514965521053,,,,,,,,
2010-01,40.6,0.0778523489932885,3.703768066607687,-2.5529412078331415,3.743787135628307,42.257723237923756,-0.04001906902061991,-2.4653961569521106,0.08497517219758026,-0.08754505088103093,0.08057057506922431,-0.03373720584221203
2010-02,40.2,0.0775163902815272,3.6938669956249757,-2.5572658774795887,3.7420428488510917,42.184077898013314,-0.04817585322611606,-2.4684801242114167,0.08471351522681626,-0.08878575326817195,0.0805212967434823,-0.0373181578474558
2010-03,40.5,0.078125,3.7013019741124933,-2.5494451709255714,3.7402985620738765,42.11056090472628,-0.03899658796138317,-2.471564091470723,0.08445266395457077,-0.07788107945484857,0.0804692786145133,-0.029132591404771167
2010-04,41.2,0.0795366795366795,3.7184382563554808,-2.531536985904003,3.738554275296661,42.03717203438447,-0.020116018941180425,-2.4746480587300295,0.0841926158999234,-0.056888927173973425,0.08041452068231733,-0.010916450638383987
2010-05,41.5,0.0802707930367504,3.7256934272366524,-2.5223494472717776,3.736809988519446,41.96391106369952,-0.01111656128279348,-2.4777320259893356,0.08393336858959316,-0.04461742128244195,0.08035702294689437,-0.0010730849275109925
2010-06,42.2,0.0814043209876543,3.742420221041966,-2.508326923996099,3.735065701742231,41.890777769772235,0.007354519299735074,-2.4808159932486418,0.08367491955791476,-0.027510930747457252,0.08029678540824442,0.01379302513517756
2010-07,41.8,0.0812123567126481,3.7328963395307104,-2.5106878671279986,3.733321414965016,41.81777193009181,-0.00042507543430536643,-2.483899960507948,0.08341726634681518,-0.026787906620050705,0.08023380806636748,0.012196213415063011
2010-08,41.0,0.0802034428794992,3.713572066704308,-2.5231888363590174,3.7315771281878005,41.744893322535276,-0.018005061483492568,-2.4869839277672545,0.0831604065057904,-0.03620490859176284,0.08016809092126356,0.00044097293361211853
2010-09,40.2,0.0795566989906986,3.6938669956249757,-2.5312853166728875,3.7298328414105852,41.67214172536678,-0.035965845785609574,-2.4900678950265607,0.08290433759188207,-0.0412174216463268,0.08009963397293265,-0.006778245483837317
2010-10,39.8,0.0788118811881188,3.6838669122903918,-2.540691516984968,3.72808855463337,41.599516917236876,-0.04422164234297821,-2.493151862285867,0.08264905716965415,-0.04753965469910115,0.08002843722137477,-0.015201546793807006
2010-11,39.6,0.0782918149466192,3.6788291182604347,-2.5473122159754302,3.726344267856155,41.52701867718191,-0.04751514959572045,-2.4962358295451734,0.08239456281116986,-0.051076386430256804,0.07995450066658988,-0.020795398709374396
2010-12,39.2,0.0777006937561942,3.6686767467964168,-2.5548910929972473,3.72459998107894,41.45464678462325,-0.055923234282523104,-2.4993197968044796,0.08214085209596865,-0.05557129619276768,0.07987782430857802,-0.027255756791438022
2011-01,39.6,0.0789316324496711,3.6788291182604347,-2.539173213229773,3.7228556943017246,41.38240101936676,-0.0440265760412899,-2.5024037640637857,0.08188792261104297,-0.03676944916598712,0.07979840814733918,-0.010862067524801773
2011-02,39.9,0.0797521487107735,3.686376323895818,-2.528831594598342,3.7211114075245093,41.310281161602,-0.03473508362869149,-2.5054877313230923,0.08163577195081546,-0.02334386327524962,0.07971625218287334,0.00045030375760532585
2011-03,39.7,0.0786761791518034,3.681351187693145,-2.542414848513813,3.719367120747294,41.23828699190163,-0.03801593305414919,-2.5085716985823985,0.08138439771711618,-0.03384314993141446,0.07963135641518052,-0.011994989240130828
2011-04,39.6,0.0788373481982878,3.6788291182604347,-2.540368432495565,3.7176228339700788,41.16641829122072,-0.03879371570964407,-2.5116556658417046,0.08113379751915956,-0.028712766653860466,0.07954372084426072,-0.008880306810840838
2011-05,39.8,0.0795999999999999,3.6838669122903918,-2.530741186131801,3.715878547192864,41.0946748408961,-0.032011634902472164,-2.5147396331010112,0.08088396897352172,-0.01600155303078976,0.07945334547011393,0.0018457942710685233
2011-06,40.3,0.0810050251256281,3.696351468952637,-2.5132440876460107,3.7141342604156486,41.02305642264561,-0.017782791463011538,-2.5178236003603174,0.08063490970411805,0.004579512714306677,0.07936023029274017,0.020725681198513295
2011-07,39.9,0.0799599198396793,3.686376323895818,-2.5262297718557014,3.7123899736384334,40.95156281856758,-0.026013649742615552,-2.5209075676196235,0.08038661734218025,-0.0053222042360778765,0.07926437531213941,0.008774995384759813
2011-08,39.0,0.078109353094332,3.6635616461296463,-2.549645471376918,3.710645686861218,40.88019381114007,-0.0470840407315718,-2.52399153487893,0.08013908952623401,-0.02565393649798775,0.07916578052831166,-0.013344495903780694
2011-09,39.1,0.077594760865251,3.66612246699132,-2.5562553686952327,3.708901400084003,40.80894918322021,-0.04277893309268288,-2.5270755021382363,0.0798923239020766,-0.029179866556996448,0.07906444594125694,-0.01858844463537874
2011-10,39.4,0.0781435938119793,3.673765816303888,-2.549207198449932,3.707157113306788,40.7378287180436,-0.0333912970029,-2.5301594693975424,0.07964631812275429,-0.019047729052389606,0.07896037155097523,-0.010344147614207076
2011-11,39.7,0.0783655744176865,3.681351187693145,-2.5463705498744305,3.7054128265295727,40.66683219922355,-0.024061638836427868,-2.5332434366568486,0.07940106984854015,-0.013127113217581865,0.07885355735746652,-0.0061884708329371175
2011-12,40.1,0.0793430945785516,3.6913763343125234,-2.533973860641571,3.7036685397523574,40.59595941075053,-0.012292205439834003,-2.536327403916155,0.07915657674691176,0.0023535432745842577,0.07874400336073083,0.0076080868669617914
2012-01,40.1,0.0792333530922742,3.6913763343125234,-2.5353579439075093,3.701924252975142,40.52521013699145,-0.010547918662618727,-2.5394113711754613,0.07891283649252914,0.004053427267951992,0.07863170956076816,0.007651411051174849
2012-02,40.1,0.0791551519936833,3.6913763343125234,-2.5363454032550523,3.700179966197927,40.45458416268902,-0.008803631885403451,-2.5424953384347675,0.07866984676721243,0.0061499351797151824,0.0785166759575785,0.008131725245854251
2012-03,40.1,0.0786737296448891,3.6913763343125234,-2.542445983033473,3.6984356794207116,40.38408127296108,-0.007059345108188175,-2.545579305694074,0.07842760525991996,0.0031333226606009568,0.07839890255116186,0.0035054966942667577
2012-04,39.6,0.0779527559055118,3.6788291182604347,-2.5516523293180473,3.6966913926434968,40.3137012533,-0.017862274383062093,-2.5486632729533802,0.07818610966672633,-0.0029890563646670643,0.07827838934151823,-0.00415994042219923
2012-05,40.4,0.078583933086948,3.6988297849671046,-2.543588014094355,3.6949471058662815,40.24344388957192,0.003882679100823072,-2.5517472402126864,0.07794535769080035,0.008159226118331198,0.07815513632864762,0.005486482123161511
2012-06,40.2,0.078515625,3.6938669956249757,-2.5444576294145325,3.6932028190890662,40.17330896801622,0.0006641765359094443,-2.5548312074719925,0.07770534704238331,0.010373578057460087,0.07802914351255003,0.006234612678681211
2012-07,40.7,0.0797726381811054,3.7062280924485496,-2.5285747132591623,3.691458532311851,40.10329627524479,0.014769560136698612,-2.557915174731299,0.07746607543876712,0.02934046147213687,0.07790041089322544,0.02403359964873789
2012-08,41.3,0.080695584212583,3.720862499966987,-2.517071423758702,3.6897142455346357,40.033405598241416,0.03114825443235114,-2.5609991419906053,0.07722754060427271,0.043927718231903334,0.07776893847067388,0.037632579272156665
2012-09,41.4,0.080859375,3.7232808808312687,-2.515043744208239,3.687969958757421,39.96363672436114,0.035310922073847895,-2.5640831092499115,0.07698974027022827,0.0490393650416725,0.07763472624489534,0.04153616443410443
2012-10,42.1,0.0818429237947123,3.7400477406883357,-2.5029534322350737,3.6862256719802056,39.89398944132953,0.05382206870813011,-2.567167076509218,0.07675267217494772,0.06421364427414433,0.0774977742158898,0.056068056441440174
2012-11,41.0,0.0799064509842136,3.713572066704308,-2.5268986912436113,3.6844813852029903,39.82446353724216,0.02909068150131766,-2.570251043768524,0.07651633406370925,0.043352352524912874,0.07735808238365727,0.032942499633298906
2012-12,40.7,0.0791828793774319,3.7062280924485496,-2.535995173006616,3.682737098425775,39.755058800563894,0.023490994022774547,-2.5733350110278304,0.0762807236887338,0.03733983802121443,0.07721565074819775,0.02547707116591345
2013-01,40.4,0.0785228377065111,3.6988297849671046,-2.544365770307001,3.6809928116485597,39.68577502012823,0.017836973318544835,-2.576418978287137,0.07604583880916363,0.03205320798013611,0.07707047930951126,0.01884454865224383
2013-02,40.3,0.0777992277992278,3.696351468952637,-2.5536237733068456,3.679248524871345,39.61661198513672,0.017102944081292204,-2.579502945546443,0.07581167719104126,0.02587917223959746,0.07692256806759777,0.011396651901424222
2013-03,39.5,0.0762253956001543,3.676300671907076,-2.5740605962209346,3.6775042380941296,39.54756948515823,-0.0012035661870535286,-2.5825869128057493,0.0755782366072879,0.00852631658481462,0.07677191702245731,-0.007118767428239911
2013-04,41.3,0.0792402148887183,3.720862499966987,-2.5352713452837037,3.6757599513169144,39.4786473101284,0.04510254865007246,-2.585670880065056,0.07534551483768241,0.05039953478135217,0.07661852617408986,0.034217425543680256
2013-05,40.8,0.0785824345146379,3.708682081410116,-2.543607083979764,3.674015664539699,39.40984525034895,0.03466641687041694,-2.588754847324362,0.07511350966884037,0.0451477633445978,0.07646239552249542,0.02772655731821467
2013-06,40.6,0.0784844384303112,3.703768066607687,-2.544854910401783,3.672271377762484,39.341163096487065,0.03149668884520329,-2.591838814583668,0.07488221889419265,0.04698390418188536,0.07630352506767402,0.02858207875328075
2013-07,40.7,0.0789371605896043,3.7062280924485496,-2.5391031786164837,3.6705270909852685,39.27260063957475,0.035701001463281035,-2.5949227818429748,0.0746516403139647,0.055819603226491044,0.07614191480962561,0.036710999282951164
2013-08,41.0,0.079380445304937,3.713572066704308,-2.5335032218553866,3.6687828042080532,39.20415767100816,0.0447892624962547,-2.598006749102281,0.07442177173515561,0.06450352724689434,0.07597756474835021,0.04478796560349979
2013-09,40.8,0.0789473684210526,3.708682081410116,-2.5389738710582765,3.6670385174308384,39.13583398254706,0.0416435639792776,-2.601090716361587,0.07419261097151711,0.06211684530331052,0.07581047488384784,0.04137810166749266
2013-10,40.4,0.0779621767657275,3.6988297849671046,-2.5515314831609053,3.665294230653623,39.06762936631405,0.03353555431348143,-2.6041746836208937,0.07396415584353286,0.05264320045998838,0.07564064521611849,0.030691588404302913
2013-11,40.5,0.0780046224961479,3.7013019741124933,-2.550987191277387,3.663549943876408,38.99954361479407,0.03775203023608542,-2.6072586508802,0.07373640417839783,0.05627145960281288,0.07546807574516212,0.03361085764994319
2013-12,40.0,0.0769230769230769,3.6888794541139363,-2.564949357461537,3.6618056570991926,38.93157652083369,0.02707379701474366,-2.610342618139506,0.07350935380999742,0.04539326067796878,0.0752927664709788,0.02165294926075667
2014-01,39.6,0.0758766047135466,3.6788291182604347,-2.5786468803889333,3.6600613703219773,38.86372787764051,0.01876774793845737,-2.613426585398812,0.07328300257888698,0.034779705009878814,0.07511471739356848,0.010142983245029834
2014-02,39.5,0.0753529187333078,3.676300671907076,-2.5855726189822312,3.6583170835447625,38.79599747878252,0.01798358836231362,-2.6165105526581187,0.07305734833227127,0.030937933675887486,0.07493392851293117,0.0055914620878888465
2014-03,39.5,0.075281113016962,3.676300671907076,-2.586525998785591,3.656572796767547,38.72838511818743,0.019727875139528894,-2.619594519917425,0.07283238892398405,0.033068521131833783,0.07475039982906688,0.007099804002503129
2014-04,39.9,0.074985904905093,3.686376323895818,-2.5904551177065063,3.654828509990332,38.66089059014216,0.03154781390548589,-2.622678487176731,0.0726081222144675,0.03222336947022475,0.0745641313419756,0.00565652084355423
2014-05,39.1,0.0733170823176448,3.66612246699132,-2.612961650615237,3.6530842232131167,38.59351368929208,0.013038243778203285,-2.625762454436037,0.07238454607075194,0.012800803820800066,0.07437512305165736,-0.014225734232099238
2014-06,39.0,0.0728563422379973,3.6635616461296463,-2.6192656912696903,3.6513399364359014,38.52625421064048,0.01222170969374492,-2.6288464216953438,0.07216165836643562,0.009580730425653439,0.07418337495811211,-0.017888546063914188
2014-07,39.1,0.0726090993500464,3.66612246699132,-2.6226650296051233,3.6495956496586865,38.45911194954792,0.016526817332633392,-2.63193038895465,0.07193945698166448,0.009265359349526658,0.07398888706133988,-0.018648580430052613
2014-08,38.9,0.0722242851838098,3.6609942506244004,-2.627978929753099,3.6478513628814713,38.39208670173153,0.013142887742929155,-2.635014356213956,0.07171793980311189,0.007035426460856975,0.07379165936134066,-0.021240533023600853
2014-09,39.3,0.0728182323513062,3.6712245188752153,-2.619788910749383,3.646107076104256,38.325178263264526,0.025117442770959286,-2.6380983234732627,0.07149710472395857,0.01830941272387987,0.07359169185811448,-0.010510147100565614
2014-10,39.3,0.0724156992813709,3.6712245188752153,-2.625332162194144,3.6443627893270407,38.2583864305755,0.026861729548174562,-2.641182290732569,0.07127694964387271,0.015850128538424713,0.07338898455166129,-0.013262007591960332
2014-11,39.2,0.0722181282240236,3.6686767467964168,-2.628064181164297,3.6426185025498254,38.191711000447825,0.02605824424659131,-2.644266257991875,0.0710574724689898,0.016202076827577905,0.07318353744198111,-0.013191617291291454
2014-12,39.3,0.0721100917431192,3.6712245188752153,-2.6295612757880296,3.64087421577261,38.12515177001902,0.030350303102605114,-2.6473502252511816,0.07083867111189276,0.017788949463152015,0.07297535052907395,-0.011856863717427621
2015-01,39.1,0.071980854197349,3.66612246699132,-2.631355109253167,3.6391299289953953,38.05870853678019,0.026992537995924604,-2.6504341925104877,0.07062054349159225,0.01907908325732066,0.07276442381293982,-0.01076858132767187
2015-02,39.1,0.0716642228739003,3.66612246699132,-2.6357636395379322,3.63738564221818,37.99238109857527,0.02873682477313988,-2.653518159769794,0.0704030875335066,0.017754520231861637,0.07255075729357868,-0.01221950607753131
2015-03,38.9,0.0714810731348768,3.6609942506244004,-2.6383225757247466,3.635641355440965,37.92616925360061,0.025352895183435642,-2.6566021270291005,0.07018630116944229,0.01827955130435388,0.07233435097099057,-0.01179630182146763
2015-04,38.2,0.0703240058910162,3.6428355156125294,-2.6546420606319567,3.6338970686637495,37.8600728004042,0.008938446948779877,-2.6596860942884066,0.06997018233757425,0.005044033656449898,0.07211520484517547,-0.02483802074756368
2015-05,37.1,0.0681985294117647,3.6136169696133895,-2.685332277242553,3.6321527818865342,37.79409153788512,-0.018535812273144714,-2.662770061547713,0.06975472898242618,-0.022562215694840404,0.0718933189161334,-0.05139266847144491
2015-06,37.9,0.0694902823615695,3.634951112088381,-2.6665683583231075,3.630408495109319,37.72822526529294,0.0045426169790618864,-2.6658540288070194,0.06953993905485098,-0.0007143295160880747,0.07166869318386433,-0.030395570583464857
2015-07,37.6,0.0685881065304633,3.6270040503958487,-2.679636133472837,3.628664208332104,37.662473782227096,-0.001660157936255402,-2.6689379960663255,0.06932581051201146,-0.010698137406511599,0.07144132764836827,-0.03993796324654597
2015-08,38.2,0.0694166818099218,3.6428355156125294,-2.6676280684531846,3.626919921554889,37.59683688863622,0.015915594057640536,-2.6720219633256317,0.06911234131736065,0.004393894872447124,0.07121122230964524,-0.025200248521508355
2015-09,37.9,0.0686967554830523,3.634951112088381,-2.6780533081900058,3.6251756347776736,37.53131438481764,0.00977547731070727,-2.6751059305849383,0.06889952944062254,-0.0029473776050674694,0.07097837716769523,-0.0321453064396261
2015-10,38.0,0.0691160421971626,3.6375861597263857,-2.6719684160047596,3.6234313480004583,37.46590607141672,0.014154811725927363,-2.6781898978442444,0.0686873728577729,0.006221481839484788,0.07074279222251822,-0.022995275903709915
2015-11,38.4,0.0695526172794783,3.648057459593681,-2.6656717296963186,3.621687061223243,37.40061174942622,0.026370398370437975,-2.6812738651035506,0.06847586955101981,0.015602135407231987,0.07050446747411421,-0.01350056569089585
2015-12,38.4,0.0696409140369967,3.648057459593681,-2.664403038996016,3.619942774446028,37.335431220185775,0.028114685147652807,-2.684357832362857,0.06826501750878454,0.01995479336684136,0.07026340292248323,-0.008859361482581263
2016-01,39.4,0.0709398631616852,3.673765816303888,-2.645922758568812,3.618198487668813,37.270364285381156,0.055567328635075075,-2.6874417996221633,0.06805481472568257,0.04151904105335147,0.07001959856762527,0.013142957298893027
2016-02,38.5,0.0694695055936484,3.6506582412937387,-2.666867391135141,3.6164542008915976,37.20541074704382,0.03420404040214109,-2.6905257668814695,0.06784525920250431,0.023658375746328453,0.0697730544095403,-0.0043505163771417905
2016-03,37.7,0.0683838200616724,3.629660094453965,-2.682619031141673,3.6147099141143824,37.140570407550214,0.01495018033958262,-2.6936097341407756,0.06763634894619616,0.010990702999102542,0.06952377044822838,-0.016396555871561348
2016-04,39.2,0.0702383085468554,3.6686767467964168,-2.655861410997971,3.612965627337167,37.0758430696212,0.05571111945924967,-2.696693701400082,0.0674280819698416,0.04083229040211078,0.06927174668368946,0.013953190289534251
2016-05,39.0,0.0697674418604651,3.6635616461296463,-2.662587827025453,3.6112213405599523,37.01122853632147,0.052340305569694046,-2.6997776686593884,0.0672204562926422,0.03718984163393557,0.06901698311592355,0.010873537362261255
2016-06,39.2,0.06952820148989,3.6686767467964168,-2.6660228318835957,3.609477053782737,36.94672661105886,0.05919969301367978,-2.7028616359186945,0.06701346993989896,0.03683880403509887,0.06875947974493066,0.011179865639050574
