# Industry: Civic and social organizations
# Series ID: CES8081340001
# Parent series: Religious, grantmaking, civic, professional, and similar organizations (CES8081300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Religious, grantmaking, civic, professional, and similar organizations
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-06,401.6,5.995456568377519,,,,0.1405424321959755,2857.5,-1.9622458272914463,,,,,,0.0037151817349232634,108097.0,-5.595327682783278,,,,,,0.0748555452003728,5365.0,-2.5921950866872794,,,,,,0.0037151817349232634,108097.0,-5.595327682783278,,,,,,0.003680183276059565,109125.0,-5.604792724764383,,,,,
2002-07,393.6,5.975335165178098,,,,0.13773314203730275,2857.7,-1.9824372192926876,,,,,,0.003642319757918992,108063.0,-5.6151345041888385,,,,,,0.07343283582089552,5360.0,-2.611384088886749,,,,,,0.003642319757918992,108063.0,-5.6151345041888385,,,,,,0.0036096845194424068,109040.0,-5.624134901192316,,,,,
2002-08,400.2,5.991964422149633,,,,0.13968586387434553,2865.0,-1.968359206999207,,,,,,0.003700997845246132,108133.0,-5.599152807786845,,,,,,0.07453902030173216,5369.0,-2.5964325282729366,,,,,,0.003700997845246132,108133.0,-5.599152807786845,,,,,,0.0036718291250733997,108992.0,-5.607065341872727,,,,,
2002-09,420.1,6.040492778175336,,,,0.14578200367838431,2881.7,-1.9256428985870315,,,,,,0.003886000777015152,108106.0,-5.550374728074476,,,,,,0.07804198402377857,5383.0,-2.550508340385621,,,,,,0.003886000777015152,108106.0,-5.550374728074476,,,,,,0.0038556848636146705,108956.0,-5.558206631814618,,,,,
2002-10,417.1,6.0333260012029,,,,0.14436022566019452,2889.3,-1.9354435360320288,,,,,,0.003851552255895987,108294.0,-5.559279028589404,,,,,,0.07736969022444816,5391.0,-2.559160174248769,,,,,,0.003851552255895987,108294.0,-5.559279028589404,,,,,,0.0038245704120743094,109058.0,-5.56630912857975,,,,,
2002-11,417.3,6.033805387597507,,,,0.14413014195420162,2895.3,-1.9370386239836932,,,,,,0.003851976295530489,108334.0,-5.559168938873477,,,,,,0.07717773256889218,5407.0,-2.5616443017844976,,,,,,0.003851976295530489,108334.0,-5.559168938873477,,,,,,0.0038272114458660065,109035.0,-5.565618822989339,,,,,
2002-12,414.5,6.02707297457535,,,,0.1431729473938724,2895.1,-1.943701957149509,,,,,,0.003828144481284114,108277.0,-5.565375062821528,,,,,,0.07678769914783252,5398.0,-2.5667108190026005,,,,,,0.003828144481284114,108277.0,-5.565375062821528,,,,,,0.003807048320581941,108877.0,-5.570901109100745,,,,,
2003-01,418.1,6.03572063836252,,,,0.14423209603974058,2898.8,-1.936331498872607,,,,,,0.003856050614699291,108427.0,-5.55811177610129,,,,,,0.07742592592592593,5400.0,-2.5584335941898466,,,,,,0.003856050614699291,108427.0,-5.55811177610129,,,,,,0.0038376458277878237,108947.0,-5.562896166064362,,,,,
2003-02,417.1,6.0333260012029,,,,0.14381766774705193,2900.2,-1.9392089779108952,,,,,,0.003847111668618969,108419.0,-5.560432628178376,,,,,,0.07716928769657724,5405.0,-2.5617537288704093,,,,,,0.003847111668618969,108419.0,-5.560432628178376,,,,,,0.0038330407932584067,108817.0,-5.56409684999532,,,,,
2003-03,416.5,6.031886461606898,,,,0.14346238633232297,2903.2,-1.941682394291963,,,,,,0.0038461538461538464,108290.0,-5.560681631015528,,,,,,0.07715820674323824,5398.0,-2.5618973319710525,,,,,,0.0038461538461538464,108290.0,-5.560681631015528,,,,,,0.0038342922899884924,108625.0,-5.563770400960796,,,,,
2003-04,416.8,6.032606490439157,,,,0.14355088686068537,2903.5,-1.9410656943729474,,,,,,0.0038482134613609087,108310.0,-5.560146274390625,,,,,,0.07722808967945155,5397.0,-2.5609920321794855,,,,,,0.0038482134613609087,108310.0,-5.560146274390625,,,,,,0.003838715025143215,108578.0,-5.562617597252189,,,,,
2003-05,415.7,6.029963846258592,,,,0.14301933530585564,2906.6,-1.9447754459334783,,,,,,0.0038361802460249346,108363.0,-5.563278135050005,,,,,,0.07701000370507595,5398.0,-2.563819947319358,,,,,,0.0038361802460249346,108363.0,-5.563278135050005,,,,,,0.003826751357820123,108630.0,-5.565739045169205,,,,,
2003-06,414.0,6.025865973825314,,,,0.1426160046849702,2902.9,-1.9475995424823345,,,,,,0.0038192586579088176,108398.0,-5.56769894380766,,,,,,0.07670928293496387,5397.0,-2.5677325487933285,,,,,,0.0038192586579088176,108398.0,-5.56769894380766,,,,,,0.003812856879720022,108580.0,-5.569376533634128,,,,,
2003-07,412.2,6.021508668456359,,,,0.14206444942271237,2901.5,-1.9514744551743044,,,,,,0.003799953906430053,108475.0,-5.572766342210193,,,,,,0.07634747175402852,5399.0,-2.5724603617619284,,,,,,0.003799953906430053,108475.0,-5.572766342210193,,,,,,0.0037972934381074333,108551.0,-5.573466719152187,,,,,
2003-08,405.0,6.003887067106539,,,,0.13972262471537986,2898.6,-1.9680960736818767,,,,,,0.003734543140889098,108447.0,-5.5901297862485775,,,,,,0.07501389146138174,5399.0,-2.5900819631117478,,,,,,0.003734543140889098,108447.0,-5.5901297862485775,,,,,,0.0037293847896350727,108597.0,-5.591511994684483,,,,,
2003-09,410.5,6.017375928892483,,,,0.1413762226201956,2903.6,-1.9563306965182028,,,,,,0.003781562923180382,108553.0,-5.577617883065685,,,,,,0.07597630945770868,5403.0,-2.5773337049515828,,,,,,0.003781562923180382,108553.0,-5.577617883065685,,,,,,0.0037747820649575163,108748.0,-5.579412629084737,,,,,
2003-10,411.4,6.019565977218857,,,,0.14161790017211703,2905.0,-1.9546226920671548,,,,,,0.0037830928669296622,108747.0,-5.577213385144671,,,,,,0.07615697889670492,5402.0,-2.574958557133704,,,,,,0.0037830928669296622,108747.0,-5.577213385144671,,,,,,0.0037784370092118916,108881.0,-5.5784448444875325,,,,,
2003-11,411.6,6.020052003959894,,,,0.14161362463444005,2906.5,-1.9546528831815106,,,,,,0.003783366424001765,108792.0,-5.577141077328901,,,,,,0.0761658031088083,5404.0,-2.5748426951201946,,,,,,0.003783366424001765,108792.0,-5.577141077328901,,,,,,0.003778053146082886,108945.0,-5.578546442748483,,,,,
2003-12,411.2,6.019079714140955,,,,0.1412378924228893,2911.4,-1.9573096299896053,,,,,,0.003776357358019249,108888.0,-5.578995395870955,,,,,,0.07610586711086434,5403.0,-2.5756299197031103,,,,,,0.003776357358019249,108888.0,-5.578995395870955,,,,,,0.0037709894261896684,109043.0,-5.580417864690313,,,,,
2004-01,408.5,6.012491914300058,,,,0.14031050353781685,2911.4,-1.963897429830503,,,,,,0.003746262907870362,109042.0,-5.58699649379503,,,,,,0.0755781683626272,5405.0,-2.582587815773251,,,,,,0.003746262907870362,109042.0,-5.58699649379503,,,,,,0.003740225970078192,109218.0,-5.588609249573897,,,,,
2004-02,408.4,6.01224708629051,,,,0.14008369348974412,2915.4,-1.9655152243494018,,,,,,0.0037423942526207754,109128.0,-5.588029697882446,,,,,,0.07555966697502313,5405.0,-2.582832643782798,,,,,,0.0037423942526207754,109128.0,-5.588029697882446,,,,,,0.003737496682559874,109271.0,-5.589339227875125,,,,,
2004-03,408.2,6.011757250375744,,,,0.13999588449139172,2915.8,-1.9661422532949773,,,,,,0.0037318754456857617,109382.0,-5.590844371236258,,,,,,0.07534145441122185,5418.0,-2.585724772269296,,,,,,0.0037318754456857617,109382.0,-5.590844371236258,,,,,,0.003726084416532788,109552.0,-5.5923973509851,,,,,
2004-04,407.6,6.01028630134857,,,,0.13971344347706863,2917.4,-1.968161786303543,,,,,,0.003718638810327525,109610.0,-5.5943975888612,,,,,,0.07521682967337147,5419.0,-2.5873802742175447,,,,,,0.003718638810327525,109610.0,-5.5943975888612,,,,,,0.003712271626076978,109798.0,-5.596111291606856,,,,,
2004-05,408.6,6.0127366823835215,,,,0.14026295012186332,2913.1,-1.9642364028572707,,,,,,0.0037207692868070226,109816.0,-5.5938248345479735,,,,,,0.07540136556560251,5419.0,-2.5849298931825926,,,,,,0.0037207692868070226,109816.0,-5.5938248345479735,,,,,,0.0037117447743975004,110083.0,-5.596253223319271,,,,,
2004-06,408.9,6.013470627370596,,,,0.140356296982803,2913.3,-1.9635711108978215,,,,,,0.0037204181717270055,109907.0,-5.593919205260239,,,,,,0.07544280442804428,5420.0,-2.584380467063095,,,,,,0.0037204181717270055,109907.0,-5.593919205260239,,,,,,0.0037107620266260107,110193.0,-5.596518025441675,,,,,
2004-07,409.1,6.013959624935353,,,,0.14066636866898188,2908.3,-1.9613643720834324,,,,,,0.0037207144935972065,109952.0,-5.59383956096852,,,,,,0.07556335426671593,5414.0,-2.5827838452388936,,,,,,0.0037207144935972065,109952.0,-5.59383956096852,,,,,,0.003710724911109499,110248.0,-5.596528027619628,,,,,
2004-08,411.8,6.0205377945936895,,,,0.14157040704070406,2908.8,-1.9549581093894708,,,,,,0.003743772500818212,109996.0,-5.587661485883327,,,,,,0.07611829944547135,5410.0,-2.575466577246838,,,,,,0.003743772500818212,109996.0,-5.587661485883327,,,,,,0.0037330142412952236,110313.0,-5.590539264083695,,,,,
2004-09,408.2,6.011757250375744,,,,0.1406180026869682,2902.9,-1.9617082659319045,,,,,,0.003706494992327319,110131.0,-5.597668594919992,,,,,,0.07552266419981499,5405.0,-2.5833224796975642,,,,,,0.003706494992327319,110131.0,-5.597668594919992,,,,,,0.0036956561102359353,110454.0,-5.600597173298873,,,,,
2004-10,409.6,6.015181073725298,,,,0.14138276207241726,2897.1,-1.9562844419156837,,,,,,0.003709304958116369,110425.0,-5.596910762739429,,,,,,0.0758940151936261,5397.0,-2.5784174488933447,,,,,,0.003709304958116369,110425.0,-5.596910762739429,,,,,,0.003697651954898757,110773.0,-5.600057267564194,,,,,
2004-11,409.9,6.015913227510292,,,,0.1416036204097143,2894.7,-1.954723530184156,,,,,,0.003709267286235261,110507.0,-5.596920918839516,,,,,,0.07590740740740741,5400.0,-2.5782410050420737,,,,,,0.003709267286235261,110507.0,-5.596920918839516,,,,,,0.003699091245453971,110811.0,-5.599668098835636,,,,,
2004-12,409.9,6.015913227510292,,,,0.14183881795217826,2889.9,-1.9530639509213958,,,,,,0.0037052772404317248,110626.0,-5.597997194307105,,,,,,0.07590740740740741,5400.0,-2.5782410050420737,,,,,,0.0037052772404317248,110626.0,-5.597997194307105,,,,,,0.003694889892461487,110937.0,-5.6008045240891695,,,,,
2005-01,410.4,6.01713229385656,,,,0.14220374220374218,2886.0,-1.9504944454772566,,,,,,0.003703235819602606,110822.0,-5.598548295685815,,,,,,0.07602815857725083,5398.0,-2.57665149972139,,,,,,0.003703235819602606,110822.0,-5.598548295685815,,,,,,0.0036957657187111645,111046.0,-5.6005675150063885,,,,,
2005-02,410.5,6.017375928892483,,,,0.14255947213057824,2879.5,-1.9479960180542442,,,,,,0.0036982315155992397,110999.0,-5.5999005423523975,,,,,,0.07611718894863712,5393.0,-2.575481166444744,,,,,,0.0036982315155992397,110999.0,-5.5999005423523975,,,,,,0.0036885614161200468,111290.0,-5.6025187570749875,,,,,
2005-03,409.5,6.014936903293124,,,,0.14262329339648927,2871.2,-1.9475484365402733,,,,,,0.0036862335604785352,111089.0,-5.603150057531804,,,,,,0.0760304493130338,5386.0,-2.57662137007842,,,,,,0.0036862335604785352,111089.0,-5.603150057531804,,,,,,0.0036754806397759705,111414.0,-5.606071368535527,,,,,
2005-04,412.2,6.021508668456359,,,,0.14327922416489972,2876.9,-1.942959936062182,,,,,,0.003700677829151142,111385.0,-5.5992392790426155,,,,,,0.07644658753709199,5392.0,-2.571162984135784,,,,,,0.003700677829151142,111385.0,-5.5992392790426155,,,,,,0.0036880625592756295,111766.0,-5.602654010504427,,,,,
2005-05,406.7,6.008075812913178,,,,0.14162342863112443,2871.7,-1.9545836549744293,,,,,,0.0036469121853675156,111519.0,-5.613874446039533,,,,,,0.07553863298662704,5384.0,-2.5831110584113848,,,,,,0.0036469121853675156,111519.0,-5.613874446039533,,,,,,0.0036342352646817028,111908.0,-5.61735657123531,,,,,
2005-06,403.8,6.000919705878737,,,,0.14012075785967104,2881.8,-1.9652506720200966,,,,,,0.0036129701871801295,111764.0,-5.623225078392298,,,,,,0.07481934408004447,5397.0,-2.5926788167399057,,,,,,0.0036129701871801295,111764.0,-5.623225078392298,,,,,,0.0035994116860542853,112185.0,-5.626984867415141,,,,,
2005-07,407.8,6.010776858140355,,,,0.1413714206475768,2884.6,-1.956364663009055,,,,,,0.003637953182986012,112096.0,-5.616334067856859,,,,,,0.07547658708125116,5403.0,-2.583932775703711,,,,,,0.003637953182986012,112096.0,-5.616334067856859,,,,,,0.003626726430280231,112443.0,-5.619424847420663,,,,,
2005-08,409.8,6.0156692358048,,,,0.14190733430292957,2887.8,-1.9525810097323193,,,,,,0.003649869074974617,112278.0,-5.613063981901044,,,,,,0.07590294498981293,5399.0,-2.5782997944134878,,,,,,0.003649869074974617,112278.0,-5.613063981901044,,,,,,0.003638171503653264,112639.0,-5.616274057706753,,,,,
2005-09,412.5,6.022236205774735,,,,0.14267925703019613,2891.1,-1.9471561257506158,,,,,,0.0036722484843628982,112329.0,-5.606951138479937,,,,,,0.0764313507504169,5397.0,-2.5713623168439073,,,,,,0.0036722484843628982,112329.0,-5.606951138479937,,,,,,0.003659932391067103,112707.0,-5.610310604125516,,,,,
2005-10,409.4,6.014692673227189,,,,0.1419999306302244,2883.1,-1.9519287099005422,,,,,,0.003643937303628806,112351.0,-5.614690505103239,,,,,,0.0760118826587449,5386.0,-2.576865600144355,,,,,,0.003643937303628806,112351.0,-5.614690505103239,,,,,,0.003629046555330993,112812.0,-5.618785322139362,,,,,
2005-11,410.1,6.016401032398013,,,,0.14218354540096384,2884.3,-1.950636482788294,,,,,,0.003640737913034215,112642.0,-5.615568894518043,,,,,,0.07602892102335929,5394.0,-2.5766414713016617,,,,,,0.003640737913034215,112642.0,-5.615568894518043,,,,,,0.003624776821227174,113138.0,-5.619962559128818,,,,,
2005-12,410.3,6.016888599448141,,,,0.14213954132889906,2886.6,-1.9509460184853227,,,,,,0.003637862855318923,112786.0,-5.616358897420063,,,,,,0.07585505638750231,5409.0,-2.5789309124232864,,,,,,0.003637862855318923,112786.0,-5.616358897420063,,,,,,0.0036219985875706215,113280.0,-5.620729309479406,,,,,
2006-01,409.6,6.015181073725298,,,,0.1417153928657925,2890.3,-1.9539345082220598,,,,,,0.0036259981232626905,112962.0,-5.6196256842274686,,,,,,0.07551622418879056,5424.0,-2.5834077558949335,,,,,,0.0036259981232626905,112962.0,-5.6196256842274686,,,,,,0.003606268709279803,113580.0,-5.625081639706125,,,,,
2006-02,410.1,6.016401032398013,,,,0.1417657632743363,2892.8,-1.9535791377998437,,,,,,0.003622791519434629,113200.0,-5.620510412353206,,,,,,0.07559447004608295,5425.0,-2.5823721460106466,,,,,,0.003622791519434629,113200.0,-5.620510412353206,,,,,,0.0036019498484915024,113855.0,-5.626279955564751,,,,,
2006-03,411.5,6.019809020117124,,,,0.1420336876984675,2897.2,-1.9516910122040465,,,,,,0.0036264772496937543,113471.0,-5.6194935565311654,,,,,,0.07583855510504976,5426.0,-2.5791484731017524,,,,,,0.0036264772496937543,113471.0,-5.6194935565311654,,,,,,0.003605379594340036,114135.0,-5.625328217161608,,,,,
2006-04,410.4,6.01713229385656,,,,0.14172738888697034,2895.7,-1.9538498631228913,,,,,,0.0036132167665935922,113583.0,-5.623156832326942,,,,,,0.07563582749723553,5426.0,-2.581825199362317,,,,,,0.0036132167665935922,113583.0,-5.623156832326942,,,,,,0.003590833923931018,114291.0,-5.629370812668693,,,,,
2006-05,410.4,6.01713229385656,,,,0.141439205955335,2901.6,-1.9558852941121327,,,,,,0.003610927807839514,113655.0,-5.623790529177024,,,,,,0.07551057957681692,5435.0,-2.58348250569875,,,,,,0.003610927807839514,113655.0,-5.623790529177024,,,,,,0.0035898288183480137,114323.0,-5.629650760530232,,,,,
