# Industry: Private technical and trade schools
# Series ID: CES6561150001
# Parent series: Private educational services (CES6561000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-06,92.5,4.52720864451838,,,,0.03696303696303696,2502.5,-3.297836866670996,,,,,,,,,0.03696303696303696,2502.5,-3.297836866670996,,,,,,,,,0.005860364926507856,15784.0,-5.139543403184072,,,,,,,,,0.0008538172554159706,108337.0,-7.065793373706463,,,,,,,,,0.000832111403974344,111163.0,-7.091544227099113,,,,,,,,
2001-07,92.3,4.525044141508807,,,,0.03677876952502391,2509.6,-3.3028345153676617,,,,,,,,,0.03677876952502391,2509.6,-3.3028345153676617,,,,,,,,,0.005827020202020202,15840.0,-5.1452495238596105,,,,,,,,,0.0008519790282085364,108336.0,-7.06794864621662,,,,,,,,,0.0008316289295142674,110987.0,-7.092124214809803,,,,,,,,
2001-08,93.5,4.537961436294641,,,,0.0370135782431416,2526.1,-3.2964704541140684,,,,,,,,,0.0370135782431416,2526.1,-3.2964704541140684,,,,,,,,,0.005880503144654088,15900.0,-5.136112951913682,,,,,,,,,0.0008629202698587025,108353.0,-7.0551882583345495,,,,,,,,,0.0008438399682319071,110803.0,-7.0775476924464105,,,,,,,,
2001-09,94.3,4.546481189639412,,,,0.03707198175885521,2543.7,-3.2948938033386552,,,,,,,,,0.03707198175885521,2543.7,-3.2948938033386552,,,,,,,,,0.005909261812257175,15958.0,-5.131234360228815,,,,,,,,,0.0008713087186310381,108228.0,-7.045514202314297,,,,,,,,,0.0008532315125632233,110521.0,-7.0664796374930905,,,,,,,,
2001-10,95.1,4.554928969551344,,,,0.03734830931155009,2546.3,-3.2874676345175406,,,,,,,,,0.03734830931155009,2546.3,-3.2874676345175406,,,,,,,,,0.005944121507594225,15999.0,-5.125352529717367,,,,,,,,,0.0008799607672591674,108073.0,-7.035633234145895,,,,,,,,,0.0008631565571761801,110177.0,-7.054914472932587,,,,,,,,
2001-11,94.8,4.551769409260976,,,,0.0371066228276186,2554.8,-3.293959812426458,,,,,,,,,0.0371066228276186,2554.8,-3.293959812426458,,,,,,,,,0.005908750934928945,16044.0,-5.131320817628968,,,,,,,,,0.0008783063881039515,107935.0,-7.0375150638080015,,,,,,,,,0.00086324646232858,109818.0,-7.054810319787041,,,,,,,,
2001-12,93.9,4.542230386214217,,,,0.03661104179663131,2564.8,-3.307405395641071,,,,,,,,,0.03661104179663131,2564.8,-3.307405395641071,,,,,,,,,0.005833022735743571,16098.0,-5.144219933439461,,,,,,,,,0.0008703389594861386,107889.0,-7.0466278135886125,,,,,,,,,0.0008565330025176051,109628.0,-7.062617709106348,,,,,,,,
2002-01,94.3,4.546481189639412,,,,0.03653622626888803,2581.0,-3.309451010079202,,,,,,,,,0.03653622626888803,2581.0,-3.309451010079202,,,,,,,,,0.005837924843682288,16153.0,-5.143379880274346,,,,,,,,,0.0008739897679246681,107896.0,-7.042441889557282,,,,,,,,,0.0008613288029082406,109482.0,-7.057034241525178,,,,,,,,
2002-02,95.3,4.557029810660157,,,,0.036669360113894336,2598.9,-3.305813746904048,,,,,,,,,0.036669360113894336,2598.9,-3.305813746904048,,,,,,,,,0.0058823529411764705,16201.0,-5.135798437050262,,,,,,,,,0.0008835773292414957,107857.0,-7.031531744011503,,,,,,,,,0.0008715373992885035,109347.0,-7.045251780226166,,,,,,,,
2002-03,95.1,4.554928969551344,,,,0.03645913203496396,2608.4,-3.3115633159677027,,,,,,,,,0.03645913203496396,2608.4,-3.3115633159677027,,,,,,,,,0.005855190247506465,16242.0,-5.140426789291012,,,,,,,,,0.000881085838699217,107935.0,-7.034355503517633,,,,,,,,,0.0008701539925519942,109291.0,-7.046840359045489,,,,,,,,
2002-04,94.7,4.550714000192032,,,,0.03622107477529164,2614.5,-3.3181141534361527,,,,,,,,,0.03622107477529164,2614.5,-3.3181141534361527,,,,,,,,,0.0058169533169533175,16280.0,-5.146978639364499,,,,,,,,,0.0008774449396351237,107927.0,-7.038496351447479,,,,,,,,,0.0008674305918129941,109173.0,-7.049975058781657,,,,,,,,
2002-05,94.8,4.551769409260976,,,,0.035964945559391476,2635.9,-3.325210549374752,,,,,,,,,0.035964945559391476,2635.9,-3.325210549374752,,,,,,,,,0.005807044410413476,16325.0,-5.148683544883656,,,,,,,,,0.000877566511765686,108026.0,-7.038357808612719,,,,,,,,,0.0008687842519107755,109118.0,-7.048415735202597,,,,,,,,
2002-06,95.1,4.554928969551344,,,,0.0355195338761485,2677.4,-3.337672483800453,,,,,,,,,0.0355195338761485,2677.4,-3.337672483800453,,,,,,,,,0.005793834531497502,16414.0,-5.150960938638312,,,,,,,,,0.0008797653958944282,108097.0,-7.035855281609453,,,,,,,,,0.0008714776632302405,109125.0,-7.045320323590559,,,,,,,,
2002-07,95.7,4.5612182984589085,,,,0.03554185545569338,2692.6,-3.3370442500862256,,,,,,,,,0.03554185545569338,2692.6,-3.3370442500862256,,,,,,,,,0.00581268221574344,16464.0,-5.147713159614923,,,,,,,,,0.0008855945143110963,108063.0,-7.029251370908029,,,,,,,,,0.0008776595744680851,109040.0,-7.038251767911506,,,,,,,,
2002-08,95.3,4.557029810660157,,,,0.03559689227551173,2677.2,-3.3354969405663306,,,,,,,,,0.03559689227551173,2677.2,-3.3354969405663306,,,,,,,,,0.005781013042159539,16485.0,-5.153176344845675,,,,,,,,,0.0008813220755920949,108133.0,-7.034087419276321,,,,,,,,,0.0008743761009982384,108992.0,-7.041999953362204,,,,,,,,
2002-09,95.1,4.554928969551344,,,,0.03565135895032802,2667.5,-3.3339680136245637,,,,,,,,,0.03565135895032802,2667.5,-3.3339680136245637,,,,,,,,,0.005759098891782232,16513.0,-5.156974258911644,,,,,,,,,0.0008796921539970029,108106.0,-7.035938536698469,,,,,,,,,0.000872829399023459,108956.0,-7.0437704404386094,,,,,,,,
2002-10,94.4,4.547541073151455,,,,0.035494059257031134,2659.6,-3.3383899413768447,,,,,,,,,0.035494059257031134,2659.6,-3.3383899413768447,,,,,,,,,0.005707721143962755,16539.0,-5.165935434106339,,,,,,,,,0.0008717011099414557,108294.0,-7.045063956640848,,,,,,,,,0.0008655944543270554,109058.0,-7.052094056631194,,,,,,,,
2002-11,94.6,4.549657476057832,,,,0.03550118212181484,2664.7,-3.3381892838491214,,,,,,,,,0.03550118212181484,2664.7,-3.3381892838491214,,,,,,,,,0.005703949351823937,16585.0,-5.1665964753233204,,,,,,,,,0.0008732253955360274,108334.0,-7.043316850413151,,,,,,,,,0.0008676113174668683,109035.0,-7.049766734529013,,,,,,,,
2002-12,96.2,4.566429357671661,,,,0.03613824192336589,2662.0,-3.320403641283396,,,,,,,,,0.03613824192336589,2662.0,-3.320403641283396,,,,,,,,,0.005793435712134899,16605.0,-5.151029776139186,,,,,,,,,0.0008884620002401249,108277.0,-7.026018679725216,,,,,,,,,0.0008835658587213093,108877.0,-7.031544726004434,,,,,,,,
2003-01,93.8,4.541164856012179,,,,0.0351890756302521,2665.6,-3.3470195959603446,,,,,,,,,0.0351890756302521,2665.6,-3.3470195959603446,,,,,,,,,0.005633633633633633,16650.0,-5.179000639396411,,,,,,,,,0.0008650981766534165,108427.0,-7.05266755845163,,,,,,,,,0.0008609690950645727,108947.0,-7.057451948414703,,,,,,,,
2003-02,93.9,4.542230386214217,,,,0.03515405638126615,2671.1,-3.3480152653562785,,,,,,,,,0.03515405638126615,2671.1,-3.3480152653562785,,,,,,,,,0.005624438454627134,16695.0,-5.180634166163538,,,,,,,,,0.0008660843579077469,108419.0,-7.051528243167057,,,,,,,,,0.0008629166398632567,108817.0,-7.055192464984002,,,,,,,,
2003-03,95.5,4.5591262474866845,,,,0.03578923699595263,2668.4,-3.3301080733486756,,,,,,,,,0.03578923699595263,2668.4,-3.3301080733486756,,,,,,,,,0.005711039349360124,16722.0,-5.165354249223318,,,,,,,,,0.0008818912180256718,108290.0,-7.033441845135741,,,,,,,,,0.0008791714614499425,108625.0,-7.036530615081008,,,,,,,,
2003-04,95.9,4.563305981889393,,,,0.03568372093023256,2687.5,-3.333060690546526,,,,,,,,,0.03568372093023256,2687.5,-3.333060690546526,,,,,,,,,0.005714796496037186,16781.0,-5.1646965911117695,,,,,,,,,0.0008854214753947004,108310.0,-7.02944678294039,,,,,,,,,0.0008832360146622704,108578.0,-7.031918105801954,,,,,,,,
2003-05,96.3,4.56746831880408,,,,0.03564026646928201,2702.0,-3.334279199716064,,,,,,,,,0.03564026646928201,2702.0,-3.334279199716064,,,,,,,,,0.005724646296516467,16822.0,-5.162974513718303,,,,,,,,,0.0008886797154010132,108363.0,-7.025773662504517,,,,,,,,,0.0008864954432477216,108630.0,-7.028234572623717,,,,,,,,
2003-06,96.9,4.5736795188967205,,,,0.03606923506420994,2686.5,-3.3223149912721555,,,,,,,,,0.03606923506420994,2686.5,-3.3223149912721555,,,,,,,,,0.005757575757575758,16830.0,-5.157238768288131,,,,,,,,,0.0008939279322496725,108398.0,-7.019885398736254,,,,,,,,,0.0008924295450359182,108580.0,-7.021562988562722,,,,,,,,
2003-07,96.9,4.5736795188967205,,,,0.035995542347696884,2692.0,-3.3243601718678977,,,,,,,,,0.035995542347696884,2692.0,-3.3243601718678977,,,,,,,,,0.0057541567695962,16840.0,-5.157832768899597,,,,,,,,,0.0008932933855727126,108475.0,-7.020595491769831,,,,,,,,,0.0008926679625245277,108551.0,-7.021295868711825,,,,,,,,
2003-08,94.7,4.550714000192032,,,,0.03525951299426614,2685.8,-3.3450199139550425,,,,,,,,,0.03525951299426614,2685.8,-3.3450199139550425,,,,,,,,,0.00561984451961308,16851.0,-5.18145128100851,,,,,,,,,0.0008732376183757965,108447.0,-7.043302853163084,,,,,,,,,0.000872031455749238,108597.0,-7.044685061598989,,,,,,,,
2003-09,95.0,4.553876891600541,,,,0.03524392506028566,2695.5,-3.3454621032911827,,,,,,,,,0.03524392506028566,2695.5,-3.3454621032911827,,,,,,,,,0.005626295528575659,16885.0,-5.180304041219127,,,,,,,,,0.0008751485449503929,108553.0,-7.041116920357626,,,,,,,,,0.0008735792842167212,108748.0,-7.042911666376679,,,,,,,,
2003-10,95.1,4.554928969551344,,,,0.03496709195867191,2719.7,-3.353347889538208,,,,,,,,,0.03496709195867191,2719.7,-3.353347889538208,,,,,,,,,0.005612275007376807,16945.0,-5.182799114489807,,,,,,,,,0.0008745068829484951,108747.0,-7.041850392812183,,,,,,,,,0.0008734306260963804,108881.0,-7.043081852155045,,,,,,,,
2003-11,96.3,4.56746831880408,,,,0.035259226713532515,2731.2,-3.345028033236096,,,,,,,,,0.035259226713532515,2731.2,-3.345028033236096,,,,,,,,,0.0056727144203581525,16976.0,-5.172087542049685,,,,,,,,,0.000885175380542687,108792.0,-7.029724762484715,,,,,,,,,0.0008839322593969434,108945.0,-7.031130127904299,,,,,,,,
2003-12,97.9,4.583946549536464,,,,0.035754720426573176,2738.1,-3.3310729786544764,,,,,,,,,0.035754720426573176,2738.1,-3.3310729786544764,,,,,,,,,0.005753746694093447,17015.0,-5.157904037398541,,,,,,,,,0.0008990889721548748,108888.0,-7.014128560475445,,,,,,,,,0.0008978109553112076,109043.0,-7.015551029294803,,,,,,,,
2004-01,98.0,4.584967478670572,,,,0.03572339882623118,2743.3,-3.331949375590327,,,,,,,,,0.03572339882623118,2743.3,-3.331949375590327,,,,,,,,,0.005751511238922472,17039.0,-5.158292634544667,,,,,,,,,0.0008987362667595972,109042.0,-7.014520929424515,,,,,,,,,0.000897287992821696,109218.0,-7.016133685203382,,,,,,,,
2004-02,98.0,4.584967478670572,,,,0.03571428571428571,2744.0,-3.332204510175204,,,,,,,,,0.03571428571428571,2744.0,-3.332204510175204,,,,,,,,,0.005743421438199613,17063.0,-5.159700176856693,,,,,,,,,0.0008980280038120372,109128.0,-7.0153093055023845,,,,,,,,,0.0008968527788708806,109271.0,-7.016618835495063,,,,,,,,
2004-03,98.0,4.584967478670572,,,,0.035600116245277535,2752.8,-3.3354063758126986,,,,,,,,,0.035600116245277535,2752.8,-3.3354063758126986,,,,,,,,,0.0057259713701431495,17115.0,-5.162743072293714,,,,,,,,,0.0008959426596697811,109382.0,-7.017634142941431,,,,,,,,,0.0008945523586972396,109552.0,-7.019187122690273,,,,,,,,
2004-04,98.0,4.584967478670572,,,,0.035607877334496045,2752.2,-3.3351883921606094,,,,,,,,,0.035607877334496045,2752.2,-3.3351883921606094,,,,,,,,,0.005713286305602519,17153.0,-5.164960885739253,,,,,,,,,0.0008940790073898367,109610.0,-7.019716411539197,,,,,,,,,0.0008925481338457895,109798.0,-7.021430114284854,,,,,,,,
2004-05,98.3,4.5880240271531205,,,,0.03569094473894416,2754.2,-3.3328582711399046,,,,,,,,,0.03569094473894416,2754.2,-3.3328582711399046,,,,,,,,,0.005719106353269723,17188.0,-5.163942717741765,,,,,,,,,0.000895133678152546,109816.0,-7.0185374897783745,,,,,,,,,0.0008929625827784489,110083.0,-7.0209658785496725,,,,,,,,
2004-06,97.9,4.583946549536464,,,,0.03566744389390848,2744.8,-3.3335169420077753,,,,,,,,,0.03566744389390848,2744.8,-3.3335169420077753,,,,,,,,,0.005691198697825834,17202.0,-5.16883438557496,,,,,,,,,0.0008907530912498749,109907.0,-7.0234432830943705,,,,,,,,,0.0008884411895492455,110193.0,-7.026042103275807,,,,,,,,
2004-07,98.2,4.58700621536042,,,,0.035635228798490404,2755.7,-3.334420557437426,,,,,,,,,0.035635228798490404,2755.7,-3.334420557437426,,,,,,,,,0.005697047049950688,17237.0,-5.167807299793971,,,,,,,,,0.000893116996507567,109952.0,-7.020792970543452,,,,,,,,,0.0008907191060155286,110248.0,-7.023481437194561,,,,,,,,
2004-08,100.1,4.6061696863211745,,,,0.036281261326567595,2759.0,-3.3164538878961114,,,,,,,,,0.036281261326567595,2759.0,-3.3164538878961114,,,,,,,,,0.005794836169966423,17274.0,-5.150788073519056,,,,,,,,,0.0009100330921124404,109996.0,-7.002029594155842,,,,,,,,,0.0009074179833745796,110313.0,-7.00490737235621,,,,,,,,
2004-09,99.7,4.602165676967792,,,,0.03642009132420091,2737.5,-3.312634697156964,,,,,,,,,0.03642009132420091,2737.5,-3.312634697156964,,,,,,,,,0.005774019806567441,17267.0,-5.154386767444637,,,,,,,,,0.0009052855236037084,110131.0,-7.007260168327944,,,,,,,,,0.0009026382023285712,110454.0,-7.010188746706825,,,,,,,,
2004-10,100.6,4.611152257665639,,,,0.03607803758427772,2788.4,-3.322070975946605,,,,,,,,,0.03607803758427772,2788.4,-3.322070975946605,,,,,,,,,0.0057945970854213465,17361.0,-5.1508293325763095,,,,,,,,,0.0009110255829748698,110425.0,-7.0009395787990885,,,,,,,,,0.000908163541657263,110773.0,-7.004086083623854,,,,,,,,
2004-11,100.7,4.612145799724517,,,,0.036115195638919774,2788.3,-3.3210415703842173,,,,,,,,,0.036115195638919774,2788.3,-3.3210415703842173,,,,,,,,,0.005791683441651809,17387.0,-5.151332279803273,,,,,,,,,0.0009112544906657497,110507.0,-7.000688346625291,,,,,,,,,0.0009087545460288238,110811.0,-7.003435526621411,,,,,,,,
2004-12,100.8,4.613138355637268,,,,0.035957621374808256,2803.3,-3.3254142179845014,,,,,,,,,0.035957621374808256,2803.3,-3.3254142179845014,,,,,,,,,0.005781474046458274,17435.0,-5.153096603472483,,,,,,,,,0.0009111782040388335,110626.0,-7.0007720661801285,,,,,,,,,0.0009086238135157792,110937.0,-7.003579395962194,,,,,,,,
2005-01,102.7,4.631812116934513,,,,0.03636685552407932,2824.0,-3.3140974816786204,,,,,,,,,0.03636685552407932,2824.0,-3.3140974816786204,,,,,,,,,0.0058783126323622,17471.0,-5.136485525539932,,,,,,,,,0.0009267113028099115,110822.0,-6.9838684726078615,,,,,,,,,0.0009248419573870288,111046.0,-6.985887691928436,,,,,,,,
2005-02,101.9,4.623991940228679,,,,0.03634612640890284,2803.6,-3.3146676443974905,,,,,,,,,0.03634612640890284,2803.6,-3.3146676443974905,,,,,,,,,0.005829852966416843,17479.0,-5.144763499106407,,,,,,,,,0.0009180262885251219,110999.0,-6.993284531016202,,,,,,,,,0.0009156258423937461,111290.0,-6.995902745738792,,,,,,,,
2005-03,102.6,4.630837932736669,,,,0.03652805468527485,2808.8,-3.3096746921175533,,,,,,,,,0.03652805468527485,2808.8,-3.3096746921175533,,,,,,,,,0.005860847709356792,17506.0,-5.139461025555714,,,,,,,,,0.0009235837931748417,111089.0,-6.987249028088258,,,,,,,,,0.0009208896548010124,111414.0,-6.990170339091981,,,,,,,,
2005-04,102.3,4.627909672957581,,,,0.03637462665339212,2812.4,-3.3138838173674254,,,,,,,,,0.03637462665339212,2812.4,-3.3138838173674254,,,,,,,,,0.005830388692579505,17546.0,-5.144671609730748,,,,,,,,,0.000918436055124119,111385.0,-6.992838274541394,,,,,,,,,0.0009153051912030492,111766.0,-6.996253006003205,,,,,,,,
2005-05,100.7,4.612145799724517,,,,0.03564854148966298,2824.8,-3.33404704488966,,,,,,,,,0.03564854148966298,2824.8,-3.33404704488966,,,,,,,,,0.00571931618106435,17607.0,-5.163906029501928,,,,,,,,,0.0009029851415453869,111519.0,-7.009804459228196,,,,,,,,,0.0008998463023197627,111908.0,-7.013286584423972,,,,,,,,
2005-06,100.0,4.605170185988092,,,,0.035236081747709654,2838.0,-3.3456846717318967,,,,,,,,,0.035236081747709654,2838.0,-3.3456846717318967,,,,,,,,,0.005659629860207143,17669.0,-5.174396784628558,,,,,,,,,0.0008947424931104828,111764.0,-7.018974598282943,,,,,,,,,0.000891384766234345,112185.0,-7.022734387305786,,,,,,,,
2005-07,100.2,4.607168188650764,,,,0.03532397941197208,2836.6,-3.343193242209743,,,,,,,,,0.03532397941197208,2836.6,-3.343193242209743,,,,,,,,,0.005654946667419155,17719.0,-5.175224600507305,,,,,,,,,0.0008938766771338852,112096.0,-7.019942737346449,,,,,,,,,0.0008911181665377124,112443.0,-7.023033516910253,,,,,,,,
2005-08,100.5,4.61015772749913,,,,0.03527182114905415,2849.3,-3.344670901560411,,,,,,,,,0.03527182114905415,2849.3,-3.344670901560411,,,,,,,,,0.005659102426938453,17759.0,-5.174489981155465,,,,,,,,,0.000895099663335649,112278.0,-7.018575490206713,,,,,,,,,0.0008922309324479089,112639.0,-7.021785566012421,,,,,,,,
2005-09,102.5,4.629862798578463,,,,0.0359006689783195,2855.1,-3.3269993491679446,,,,,,,,,0.0359006689783195,2855.1,-3.3269993491679446,,,,,,,,,0.005760692407126398,17793.0,-5.156697601928373,,,,,,,,,0.0009124981082356293,112329.0,-6.9993245456762105,,,,,,,,,0.0009094377456590984,112707.0,-7.002684011321789,,,,,,,,
