# Industry: All other health and personal care retailers
# Series ID: CES4245619901
# Parent series: Health and personal care retailers (CES4245600001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Health and personal care retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,51.1,3.933784497209659,,,,0.05255579553635709,972.3,-2.9458799016059527,,,,,,,,,0.003336423823763695,15315.8,-5.702855757062517,,,,,,,,,0.0019496375429225487,26210.0,-6.240111799107793,,,,,,,,,0.0004734462439313642,107932.0,-7.655472180967092,,,,,,,,,0.00045708254320369246,111796.0,-7.69064656367811,,,,,,,,
2000-12,51.4,3.9396381724611196,,,,0.0524168876198246,980.6,-2.9485264567560137,,,,,,,,,0.0033458096013018715,15362.5,-5.70004658141317,,,,,,,,,0.0019571259947454593,26263.0,-6.236278211063976,,,,,,,,,0.000475300993138651,108142.0,-7.651562284847964,,,,,,,,,0.00045928944170419615,111912.0,-7.685829954695147,,,,,,,,
2001-01,51.6,3.9435216724875173,,,,0.05269069743694476,979.3,-2.943316358239232,,,,,,,,,0.003364610298576561,15336.1,-5.694443132821816,,,,,,,,,0.001970970206264324,26180.0,-6.229229366976374,,,,,,,,,0.00047703572220989573,108168.0,-7.647919180551077,,,,,,,,,0.00046125791110952194,111868.0,-7.681553211299663,,,,,,,,
2001-02,51.6,3.9435216724875173,,,,0.052471018913971934,983.4,-2.947494282490322,,,,,,,,,0.0033606877686596327,15354.0,-5.695609632900327,,,,,,,,,0.0019711960881690035,26177.0,-6.229114769119228,,,,,,,,,0.00047641030375773243,108310.0,-7.649231092342266,,,,,,,,,0.00046120019306054595,111882.0,-7.681678350964631,,,,,,,,
2001-03,51.9,3.949318790171843,,,,0.05269570514773073,984.9,-2.943221323003814,,,,,,,,,0.0033856069303830495,15329.6,-5.688222088724766,,,,,,,,,0.0019855388499942614,26139.0,-6.221864940727554,,,,,,,,,0.00047904302157078115,108341.0,-7.643720149198667,,,,,,,,,0.0004641969125091677,111806.0,-7.675201715354226,,,,,,,,
2001-04,50.7,3.9259259105971376,,,,0.05158730158730159,982.8,-2.9644797300498866,,,,,,,,,0.0033281037685687844,15233.9,-5.705352576049905,,,,,,,,,0.0019494751413081095,26007.0,-6.240195100939612,,,,,,,,,0.00046856371819635316,108203.0,-7.665838460845543,,,,,,,,,0.0004548472179857535,111466.0,-7.695548980048307,,,,,,,,
2001-05,51.7,3.9454577815143836,,,,0.05251396648044693,984.5,-2.946676116564797,,,,,,,,,0.003392922769990025,15237.6,-5.686063555009967,,,,,,,,,0.001989073561095722,25992.0,-6.220086295834553,,,,,,,,,0.00047742173792593965,108290.0,-7.647110311108041,,,,,,,,,0.00046418085994666863,111379.0,-7.675236297316391,,,,,,,,
2001-06,51.9,3.949318790171843,,,,0.052786818551668016,983.2,-2.941493768079982,,,,,,,,,0.0034051096327205447,15241.8,-5.68247814233055,,,,,,,,,0.001999383619693351,25958.0,-6.214916336075861,,,,,,,,,0.00047906070871447427,108337.0,-7.643683228053,,,,,,,,,0.0004668819661218211,111163.0,-7.669434081445649,,,,,,,,
2001-07,51.6,3.9435216724875173,,,,0.05257259296994397,981.5,-2.945560341228999,,,,,,,,,0.0033990975264319356,15180.5,-5.6842453159960735,,,,,,,,,0.001993355481727575,25886.0,-6.217935888514866,,,,,,,,,0.0004762959680992468,108336.0,-7.649471115237909,,,,,,,,,0.00046491931487471506,110987.0,-7.673646683831092,,,,,,,,
2001-08,51.3,3.937690752176724,,,,0.052155347702318014,983.6,-2.953528558165314,,,,,,,,,0.003378267139931381,15185.3,-5.690392381446463,,,,,,,,,0.0019826086956521737,25875.0,-6.223341778390947,,,,,,,,,0.00047345251169787637,108353.0,-7.655458942452467,,,,,,,,,0.00046298385422777357,110803.0,-7.6778183765643275,,,,,,,,
2001-09,51.1,3.933784497209659,,,,0.05201017811704835,982.5,-2.9563158465337573,,,,,,,,,0.0033672252350797657,15175.7,-5.693666246154978,,,,,,,,,0.0019813881349360217,25790.0,-6.223957601665732,,,,,,,,,0.00047215138411501646,108228.0,-7.65821089474405,,,,,,,,,0.00046235557043457806,110521.0,-7.679176329922844,,,,,,,,
2001-10,50.8,3.927896354584436,,,,0.051889683350357506,979.0,-2.958635287946074,,,,,,,,,0.0033533787931797026,15148.9,-5.697786846456318,,,,,,,,,0.0019752702387432924,25718.0,-6.227050060245948,,,,,,,,,0.0004700526495979569,108073.0,-7.662665849112804,,,,,,,,,0.0004610762681866451,110177.0,-7.681947087899496,,,,,,,,
2001-11,50.4,3.919991175077323,,,,0.05155482815057283,977.6,-2.965109413340008,,,,,,,,,0.0033319009684989916,15126.5,-5.704212276458066,,,,,,,,,0.001966292134831461,25632.0,-6.231605674790763,,,,,,,,,0.0004669477000046324,107935.0,-7.669293297991655,,,,,,,,,0.00045894115718734635,109818.0,-7.686588553970695,,,,,,,,
2001-12,51.0,3.9318256327243257,,,,0.052345273529713646,974.3,-2.9498936317069697,,,,,,,,,0.0033825909320032896,15077.2,-5.689113315205053,,,,,,,,,0.0019962423673085955,25548.0,-6.216488681957154,,,,,,,,,0.0004727080610627589,107889.0,-7.657032567078504,,,,,,,,,0.0004652096179808078,109628.0,-7.67302246259624,,,,,,,,
2002-01,51.3,3.937690752176724,,,,0.05272895467160037,972.9,-2.9425905498046583,,,,,,,,,0.0034109496136916716,15039.8,-5.680764547366349,,,,,,,,,0.0020128698108765595,25486.0,-6.2081938085955,,,,,,,,,0.00047545784829836134,107896.0,-7.65123232701997,,,,,,,,,0.0004685701759193292,109482.0,-7.665824678987867,,,,,,,,
2002-02,51.2,3.9357395320454622,,,,0.05256133867159429,974.1,-2.945774435731448,,,,,,,,,0.003403463289792934,15043.5,-5.682961751150911,,,,,,,,,0.0020094191522762954,25480.0,-6.209909577640637,,,,,,,,,0.000474702615500153,107857.0,-7.652822022626198,,,,,,,,,0.0004682341536576221,109347.0,-7.66654205884086,,,,,,,,
2002-03,51.0,3.9318256327243257,,,,0.052642444260941376,968.8,-2.9442325595145564,,,,,,,,,0.003388344096308698,15051.6,-5.6874139440943035,,,,,,,,,0.0020023557126030624,25470.0,-6.213430935249177,,,,,,,,,0.0004725066011951638,107935.0,-7.657458840344652,,,,,,,,,0.00046664409695217356,109291.0,-7.669943695872508,,,,,,,,
2002-04,51.0,3.9318256327243257,,,,0.05276771857216762,966.5,-2.94185566592406,,,,,,,,,0.003388884458974563,15049.2,-5.687254479893679,,,,,,,,,0.0020033782456691674,25457.0,-6.212920400551183,,,,,,,,,0.0004725416253578808,107927.0,-7.6573847189151865,,,,,,,,,0.0004671484707757413,109173.0,-7.668863426249363,,,,,,,,
2002-05,50.9,3.929862923556477,,,,0.05266970198675497,966.4,-2.9437149036240733,,,,,,,,,0.00338665034332251,15029.6,-5.6879139453966125,,,,,,,,,0.002000707519358516,25441.0,-6.214254401301136,,,,,,,,,0.0004711828633847407,108026.0,-7.660264294317218,,,,,,,,,0.00046646749390568006,109118.0,-7.670322220907096,,,,,,,,
2002-06,51.8,3.9473901492654373,,,,0.05368988391376451,964.8,-2.9245306767074837,,,,,,,,,0.003449056503269279,15018.6,-5.669654562653861,,,,,,,,,0.0020360034588475747,25442.0,-6.196766481450719,,,,,,,,,0.00047919923772167587,108097.0,-7.64339410189536,,,,,,,,,0.0004746849942726231,109125.0,-7.652859143876466,,,,,,,,
2002-07,52.6,3.9627161197436642,,,,0.05437254496588795,967.4,-2.9118959406452185,,,,,,,,,0.0035028135717377553,15016.5,-5.654188755783984,,,,,,,,,0.0020667976424361494,25450.0,-6.181754902235005,,,,,,,,,0.0004867530977300279,108063.0,-7.627753549623273,,,,,,,,,0.0004823917828319883,109040.0,-7.63675394662675,,,,,,,,
2002-08,53.0,3.970291913552122,,,,0.054859745367974326,966.1,-2.902975434971342,,,,,,,,,0.0035401303836699793,14971.2,-5.6435917209695265,,,,,,,,,0.002086860652833012,25397.0,-6.172094422242722,,,,,,,,,0.0004901371459221514,108133.0,-7.620825316384355,,,,,,,,,0.0004862742219612449,108992.0,-7.628737850470238,,,,,,,,
2002-09,53.6,3.9815490680767565,,,,0.0555382861879598,965.1,-2.890682654836334,,,,,,,,,0.0035846368883211727,14952.7,-5.631098096442186,,,,,,,,,0.0021144818336029034,25349.0,-6.158945492432736,,,,,,,,,0.0004958096682885317,108106.0,-7.609318438173056,,,,,,,,,0.0004919417012371966,108956.0,-7.617150341913198,,,,,,,,
2002-10,53.6,3.9815490680767565,,,,0.05571146450472924,962.1,-2.887569327290463,,,,,,,,,0.003583342804233158,14958.1,-5.631459170038256,,,,,,,,,0.002113397997003391,25362.0,-6.159458201718088,,,,,,,,,0.0004949489353057418,108294.0,-7.611055961715547,,,,,,,,,0.0004914815969484128,109058.0,-7.618086061705894,,,,,,,,
2002-11,53.8,3.9852734671677386,,,,0.056164526568535336,957.9,-2.8794699212211072,,,,,,,,,0.0035997939151438912,14945.3,-5.626878680952039,,,,,,,,,0.002123963679431504,25330.0,-6.154471275827982,,,,,,,,,0.0004966123285395167,108334.0,-7.607700859303245,,,,,,,,,0.0004934195441830604,109035.0,-7.614150743419107,,,,,,,,
2002-12,53.2,3.9740583963475986,,,,0.055318706457315174,961.7,-2.8946441553708375,,,,,,,,,0.003556815446741369,14957.2,-5.638889671887769,,,,,,,,,0.0020992818246389393,25342.0,-6.166159981011255,,,,,,,,,0.0004913324159332084,108277.0,-7.618389641049278,,,,,,,,,0.0004886247784196846,108877.0,-7.623915687328496,,,,,,,,
2003-01,52.0,3.9512437185814275,,,,0.05399792315680166,963.0,-2.9188096932166983,,,,,,,,,0.00348079870942694,14939.1,-5.660493497326966,,,,,,,,,0.002055660974067046,25296.0,-6.187157840867826,,,,,,,,,0.00047958534313409024,108427.0,-7.642588695882382,,,,,,,,,0.0004772963000357972,108947.0,-7.647373085845454,,,,,,,,
2003-02,52.2,3.955082494888593,,,,0.05417747794499222,963.5,-2.9154899929658282,,,,,,,,,0.003502415458937198,14904.0,-5.654302417392831,,,,,,,,,0.0020655270655270657,25272.0,-6.182369847593328,,,,,,,,,0.0004814654258017506,108419.0,-7.638676134492682,,,,,,,,,0.00047970445794315227,108817.0,-7.642340356309626,,,,,,,,
2003-03,52.7,3.9646154555473165,,,,0.05474187181884284,962.7,-2.905126381236604,,,,,,,,,0.0035418570890908114,14879.2,-5.6431040879536,,,,,,,,,0.0020889487870619948,25228.0,-6.171094312236225,,,,,,,,,0.00048665620094191526,108290.0,-7.627952637075109,,,,,,,,,0.0004851553509781358,108625.0,-7.631041407020376,,,,,,,,
2003-04,52.8,3.966511190712216,,,,0.05472636815920398,964.8,-2.905409635260705,,,,,,,,,0.0035460992907801418,14889.6,-5.641907070938114,,,,,,,,,0.002094157775750605,25213.0,-6.168603822786432,,,,,,,,,0.0004874896131474471,108310.0,-7.626241574117567,,,,,,,,,0.0004862863563521155,108578.0,-7.628712896979131,,,,,,,,
2003-05,52.7,3.9646154555473165,,,,0.05469641930461858,963.5,-2.9059570323071044,,,,,,,,,0.003541404869263697,14881.1,-5.64323177483865,,,,,,,,,0.0020919339472848524,25192.0,-6.169666307233544,,,,,,,,,0.0004863283593108349,108363.0,-7.62862652576128,,,,,,,,,0.000485133020344288,108630.0,-7.63108743588048,,,,,,,,
2003-06,52.5,3.960813169597578,,,,0.054426705370101594,964.6,-2.9109003380372935,,,,,,,,,0.0035314772337434333,14866.3,-5.646039015761184,,,,,,,,,0.00208714319790093,25154.0,-6.171959039009523,,,,,,,,,0.0004843262790826399,108398.0,-7.632751748035396,,,,,,,,,0.0004835144593847854,108580.0,-7.634429337861864,,,,,,,,
2003-07,52.1,3.9531649487593215,,,,0.054073689673066944,963.5,-2.9174075390951,,,,,,,,,0.003507378285221887,14854.4,-5.652886447880742,,,,,,,,,0.0020735493114701904,25126.0,-6.178493496805042,,,,,,,,,0.00048029499884766076,108475.0,-7.64111006190723,,,,,,,,,0.0004799587290766552,108551.0,-7.641810438849225,,,,,,,,
2003-08,52.0,3.9512437185814275,,,,0.05408216328653146,961.5,-2.917250846447407,,,,,,,,,0.003494271410812082,14881.5,-5.656630391176639,,,,,,,,,0.002067841094365133,25147.0,-6.1812501655372865,,,,,,,,,0.0004794968971018101,108447.0,-7.642773134773689,,,,,,,,,0.0004788345902741328,108597.0,-7.6441553432095946,,,,,,,,
2003-09,51.9,3.949318790171843,,,,0.05397254575707155,961.6,-2.9192797736091003,,,,,,,,,0.003480325098575682,14912.4,-5.660629570428106,,,,,,,,,0.002060750446694461,25185.0,-6.184685068007908,,,,,,,,,0.00047810746824131987,108553.0,-7.6456750217863245,,,,,,,,,0.000477250156324714,108748.0,-7.647469767805377,,,,,,,,
2003-10,52.3,3.9569963710708773,,,,0.05415760588174381,965.7,-2.915856855901995,,,,,,,,,0.003503436449136533,14928.2,-5.654010949568516,,,,,,,,,0.002074655876869372,25209.0,-6.177959981525451,,,,,,,,,0.0004809328073418117,108747.0,-7.63978299129265,,,,,,,,,0.00048034092265868237,108881.0,-7.641014450635512,,,,,,,,
2003-11,52.5,3.960813169597578,,,,0.05436470953712333,965.7,-2.912040057375294,,,,,,,,,0.0035217172564145564,14907.5,-5.648806551399683,,,,,,,,,0.0020839949190219116,25192.0,-6.173468593183283,,,,,,,,,0.00048257224795940877,108792.0,-7.6363799116912165,,,,,,,,,0.0004818945339391436,108945.0,-7.6377852771108,,,,,,,,
2003-12,52.8,3.966511190712216,,,,0.05462445685909373,966.6,-2.907273568698768,,,,,,,,,0.0035433150127841197,14901.3,-5.642692545737569,,,,,,,,,0.002096652503673113,25183.0,-6.167413251965588,,,,,,,,,0.000484901917566674,108888.0,-7.631563919299694,,,,,,,,,0.0004842126500554827,109043.0,-7.632986388119052,,,,,,,,
2004-01,53.0,3.970291913552122,,,,0.05475206611570248,968.0,-2.904940173724455,,,,,,,,,0.0035456011131849534,14948.1,-5.642047566889051,,,,,,,,,0.0020971826527382085,25272.0,-6.167160428929799,,,,,,,,,0.0004860512463087618,109042.0,-7.629196494542965,,,,,,,,,0.000485267996117856,109218.0,-7.630809250321832,,,,,,,,
2004-02,53.7,3.983413001514819,,,,0.05555555555555556,966.6,-2.8903717578961645,,,,,,,,,0.00359283840924905,14946.4,-5.628812745630809,,,,,,,,,0.002124208860759494,25280.0,-6.1543558467459745,,,,,,,,,0.0004920826918847593,109128.0,-7.616863782658137,,,,,,,,,0.0004914387165853703,109271.0,-7.618173312650816,,,,,,,,
2004-03,53.8,3.9852734671677386,,,,0.05555555555555555,968.4,-2.890371757896165,,,,,,,,,0.003587958331666066,14994.6,-5.630171948101053,,,,,,,,,0.002122120542757968,25352.0,-6.155339434203018,,,,,,,,,0.0004918542356146349,109382.0,-7.617328154444264,,,,,,,,,0.0004910909887541989,109552.0,-7.6188811341931055,,,,,,,,
2004-04,52.4,3.9589065913269965,,,,0.05422746559039636,966.3,-2.9145677536782664,,,,,,,,,0.0034899364618438053,15014.6,-5.657871748708942,,,,,,,,,0.0020641298353423145,25386.0,-6.1830465286211265,,,,,,,,,0.0004780585712982392,109610.0,-7.645777298882773,,,,,,,,,0.00047724002258693236,109798.0,-7.647491001628429,,,,,,,,
2004-05,52.3,3.9569963710708773,,,,0.054118377483443704,966.4,-2.9165814561096735,,,,,,,,,0.00347979986160643,15029.6,-5.660780497882212,,,,,,,,,0.002057839858351367,25415.0,-6.186098458810126,,,,,,,,,0.00047625118379835356,109816.0,-7.649565145860619,,,,,,,,,0.00047509606387907303,110083.0,-7.651993534631917,,,,,,,,
2004-06,52.9,3.9684033388642534,,,,0.054682654537936734,967.4,-2.9062087215246293,,,,,,,,,0.003514156270344241,15053.4,-5.650955819419391,,,,,,,,,0.002078095537397863,25456.0,-6.176303411713314,,,,,,,,,0.00048131602172746046,109907.0,-7.6389864937665815,,,,,,,,,0.0004800667919014819,110193.0,-7.641585313948018,,,,,,,,
2004-07,53.0,3.970291913552122,,,,0.05479168820427996,967.3,-2.9042167716363796,,,,,,,,,0.003524568905322099,15037.3,-5.6479971465592405,,,,,,,,,0.0020820238843494657,25456.0,-6.174414837025446,,,,,,,,,0.0004820285215366705,109952.0,-7.63750727235175,,,,,,,,,0.00048073434438719977,110248.0,-7.640195739002859,,,,,,,,
2004-08,53.1,3.9721769282478934,,,,0.05494619205298013,966.4,-2.9014008989326574,,,,,,,,,0.003531031180800766,15038.1,-5.646165331488424,,,,,,,,,0.002084969373331239,25468.0,-6.173001112889023,,,,,,,,,0.0004827448270846213,109996.0,-7.636022352229124,,,,,,,,,0.0004813575915803215,110313.0,-7.638900130429492,,,,,,,,
2004-09,53.3,3.975936331171799,,,,0.0550392399834779,968.4,-2.8997088938921047,,,,,,,,,0.0035385422268252036,15062.7,-5.644040436981359,,,,,,,,,0.002088721686652559,25518.0,-6.171203033309889,,,,,,,,,0.000483969091354841,110131.0,-7.633489514123938,,,,,,,,,0.0004825538233110616,110454.0,-7.636418092502819,,,,,,,,
2004-10,53.3,3.975936331171799,,,,0.0550392399834779,968.4,-2.8997088938921047,,,,,,,,,0.003531976647869217,15090.7,-5.645897607850837,,,,,,,,,0.0020856159023321334,25556.0,-6.172691070550435,,,,,,,,,0.00048268055241113873,110425.0,-7.636155505292929,,,,,,,,,0.00048116418260767515,110773.0,-7.639302010117694,,,,,,,,
2004-11,53.2,3.9740583963475986,,,,0.05497003513122547,967.8,-2.900967058011619,,,,,,,,,0.0035204277452057335,15111.8,-5.649172778230553,,,,,,,,,0.002080156402737048,25575.0,-6.1753121944722285,,,,,,,,,0.00048141746676681117,110507.0,-7.6387757500022095,,,,,,,,,0.0004800967412982466,110811.0,-7.641522929998329,,,,,,,,
2004-12,53.5,3.979681653901961,,,,0.055131904369332234,970.4,-2.8980267037278793,,,,,,,,,0.0035420845995458184,15104.1,-5.643039855224115,,,,,,,,,0.002090007031799359,25598.0,-6.170587848513776,,,,,,,,,0.00048361144758013485,110626.0,-7.634228767915436,,,,,,,,,0.00048225569467355345,110937.0,-7.637036097697501,,,,,,,,
2005-01,53.8,3.9852734671677386,,,,0.05540679711637487,971.0,-2.893053001123586,,,,,,,,,0.003557165904101981,15124.4,-5.638791145522964,,,,,,,,,0.002099512195121951,25625.0,-6.1660502492729705,,,,,,,,,0.0004854631751818231,110822.0,-7.630407122374636,,,,,,,,,0.0004844839075698359,111046.0,-7.63242634169521,,,,,,,,
2005-02,54.1,3.9908341858524357,,,,0.055441688870670226,975.8,-2.892423461529301,,,,,,,,,0.003567566141753053,15164.4,-5.6358716687002,,,,,,,,,0.002105795803978047,25691.0,-6.1630618291459145,,,,,,,,,0.00048739177830430907,110999.0,-7.626442285392445,,,,,,,,,0.0004861173510647857,111290.0,-7.629060500115035,,,,,,,,
2005-03,53.7,3.983413001514819,,,,0.0551504570196159,973.7,-2.8976902464698915,,,,,,,,,0.0035408383280913103,15165.9,-5.643391764027897,,,,,,,,,0.0020886814469078183,25710.0,-6.171222298745116,,,,,,,,,0.0004833961958429728,111089.0,-7.634673959310108,,,,,,,,,0.0004819861058753837,111414.0,-7.637595270313832,,,,,,,,
2005-04,53.8,3.9852734671677386,,,,0.05490916513574199,979.8,-2.9020750020367356,,,,,,,,,0.003535937746464062,15215.2,-5.644776739999712,,,,,,,,,0.002086403474753742,25786.0,-6.172313520803044,,,,,,,,,0.00048300938187368134,111385.0,-7.6354744803312355,,,,,,,,,0.0004813628473775567,111766.0,-7.638889211793047,,,,,,,,
2005-05,53.9,3.9871304779149512,,,,0.05490475705408984,981.7,-2.9021552847835244,,,,,,,,,0.003538579709954635,15232.1,-5.644029844220695,,,,,,,,,0.002087205700123916,25824.0,-6.1719290931547235,,,,,,,,,0.00048332571131376716,111519.0,-7.634819781037761,,,,,,,,,0.0004816456374879365,111908.0,-7.638301906233537,,,,,,,,
2005-06,54.0,3.9889840465642745,,,,0.0549618320610687,982.5,-2.9011162971791418,,,,,,,,,0.0035372260287432366,15266.2,-5.644412466717101,,,,,,,,,0.0020874405659283314,25869.0,-6.17181657305616,,,,,,,,,0.0004831609462796607,111764.0,-7.6351607377067605,,,,,,,,,0.0004813477737665463,112185.0,-7.638920526729604,,,,,,,,
2005-07,54.3,3.9945242269398897,,,,0.05525030525030525,982.8,-2.8958814137071345,,,,,,,,,0.0035472343983746738,15307.7,-5.64158702181764,,,,,,,,,0.0020938572475224615,25933.0,-6.16874734100544,,,,,,,,,0.0004844062232372252,112096.0,-7.632586699057324,,,,,,,,,0.0004829113417464849,112443.0,-7.635677478621128,,,,,,,,
2005-08,54.6,4.000033882750859,,,,0.05534157713359011,986.6,-2.8942308060487787,,,,,,,,,0.003563061622693962,15323.9,-5.637135097337085,,,,,,,,,0.002102830733679954,25965.0,-6.16447087352756,,,,,,,,,0.00048629295142414366,112278.0,-7.628699334954984,,,,,,,,,0.00048473441703140123,112639.0,-7.631909410760692,,,,,,,,
2005-09,54.8,4.00369019395397,,,,0.055946911689637564,979.5,-2.8833520434306257,,,,,,,,,0.0035822612697416585,15297.6,-5.631761038377212,,,,,,,,,0.0021121603391790326,25945.0,-6.16004399784787,,,,,,,,,0.00048785264713475593,112329.0,-7.625497150300704,,,,,,,,,0.00048621647280115693,112707.0,-7.628856615946282,,,,,,,,
