# Industry: Financial transactions processing, reserve, and clearinghouse activities
# Series ID: CES5552232001
# Parent series: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Credit intermediation and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,71.8,4.273884476054178,,,,0.02821550673949778,2544.7,-3.56788356778973,,,,,,,,,0.012390418996341546,5794.8,-4.390831766613318,,,,,,,,,0.009178064681068644,7823.0,-4.690938915630902,,,,,,,,,0.0006652336656413297,107932.0,-7.315372202122572,,,,,,,,,0.0006422412250885541,111796.0,-7.35054658483359,,,,,,,,
2000-12,72.1,4.278054044290903,,,,0.0282933720519562,2548.3,-3.565127704873865,,,,,,,,,0.012422467263955891,5804.0,-4.388248569713175,,,,,,,,,0.009198775197754529,7838.0,-4.688684934468673,,,,,,,,,0.0006667159845388471,108142.0,-7.31314641301818,,,,,,,,,0.0006442562013010221,111912.0,-7.347414082865363,,,,,,,,
2001-01,72.6,4.28496492183075,,,,0.02848287496567146,2548.9,-3.558452250704798,,,,,,,,,0.0125004304555942,5807.8,-4.381992198819266,,,,,,,,,0.009254302103250477,7845.0,-4.682666743336383,,,,,,,,,0.0006711781672953184,108168.0,-7.306475931207843,,,,,,,,,0.000648979154002932,111868.0,-7.34010996195643,,,,,,,,
2001-02,73.3,4.294560608892605,,,,0.028616045285965255,2561.5,-3.553787694486651,,,,,,,,,0.012584555162586272,5824.6,-4.375284997655538,,,,,,,,,0.009316217590238943,7868.0,-4.675998570616344,,,,,,,,,0.0006767611485550734,108310.0,-7.298192155937177,,,,,,,,,0.0006551545378166282,111882.0,-7.330639414559543,,,,,,,,
2001-03,73.1,4.291828366755733,,,,0.02843694079203299,2570.6,-3.560066246920299,,,,,,,,,0.012519052593721634,5839.1,-4.380503587601396,,,,,,,,,0.009270767279644895,7885.0,-4.680889132641406,,,,,,,,,0.0006747214812490192,108341.0,-7.301210572614777,,,,,,,,,0.0006538110655957641,111806.0,-7.332692138770336,,,,,,,,
2001-04,72.5,4.283586561860629,,,,0.028117122357960055,2578.5,-3.5713765516303844,,,,,,,,,0.012405249559399756,5844.3,-4.389635544394639,,,,,,,,,0.009190011408290025,7889.0,-4.68963810123446,,,,,,,,,0.0006700368751328522,108203.0,-7.308177809582051,,,,,,,,,0.0006504225503741051,111466.0,-7.337888328784816,,,,,,,,
2001-05,73.0,4.290459441148391,,,,0.02821256038647343,2587.5,-3.5679879964252335,,,,,,,,,0.012466059871240972,5855.9,-4.384745537844219,,,,,,,,,0.00924284629020005,7898.0,-4.683905400698204,,,,,,,,,0.0006741158001662204,108290.0,-7.302108651474034,,,,,,,,,0.0006554197829034199,111379.0,-7.330234637682383,,,,,,,,
2001-06,73.1,4.291828366755733,,,,0.02803989259685462,2607.0,-3.574127047177769,,,,,,,,,0.012445942724827188,5873.4,-4.386360594739707,,,,,,,,,0.009247311827956989,7905.0,-4.68342238288784,,,,,,,,,0.0006747463931989993,108337.0,-7.30117365146911,,,,,,,,,0.0006575929041137788,111163.0,-7.3269245048617595,,,,,,,,
2001-07,74.4,4.309455941839047,,,,0.028602183607565744,2601.2,-3.5542722141559504,,,,,,,,,0.01269949645813775,5858.5,-4.366192935269164,,,,,,,,,0.0094272681196148,7892.0,-4.66414892530346,,,,,,,,,0.0006867523260965884,108336.0,-7.28353684588638,,,,,,,,,0.0006703487795867985,110987.0,-7.307712414479563,,,,,,,,
2001-08,75.0,4.31748811353631,,,,0.028716927671631507,2611.7,-3.550268515746115,,,,,,,,,0.012755752844532885,5879.7,-4.361772905646614,,,,,,,,,0.009474482061647296,7916.0,-4.659153193186146,,,,,,,,,0.0006921820346460181,108353.0,-7.27566158109288,,,,,,,,,0.0006768769798651661,110803.0,-7.298021015204741,,,,,,,,
2001-09,75.5,4.324132656254979,,,,0.0288630629253001,2615.8,-3.545192600800073,,,,,,,,,0.012851938855411431,5874.6,-4.354260595333102,,,,,,,,,0.009537645275391611,7916.0,-4.652508650467477,,,,,,,,,0.0006976013600916584,108228.0,-7.2678627356987295,,,,,,,,,0.0006831280933035351,110521.0,-7.288828170877523,,,,,,,,
2001-10,75.9,4.3294166844015844,,,,0.028899973346533145,2626.3,-3.543914606129465,,,,,,,,,0.012893909793595516,5886.5,-4.351000188116667,,,,,,,,,0.009577287066246058,7925.0,-4.648360914343897,,,,,,,,,0.0007023030729229317,108073.0,-7.261145519295655,,,,,,,,,0.0006888915109324089,110177.0,-7.280426758082347,,,,,,,,
2001-11,76.4,4.335982696172475,,,,0.02894158648382453,2639.8,-3.5424757395223794,,,,,,,,,0.01294673874362407,5901.1,-4.346911357021399,,,,,,,,,0.009622166246851386,7940.0,-4.643685858068706,,,,,,,,,0.0007078334182609905,107935.0,-7.253301776896503,,,,,,,,,0.0006956965160538345,109818.0,-7.270597032875543,,,,,,,,
2001-12,78.3,4.360547602996758,,,,0.029556092405254416,2649.2,-3.521465383614067,,,,,,,,,0.013266689257878685,5902.0,-4.322498952506128,,,,,,,,,0.009868918578270732,7934.0,-4.618364998077518,,,,,,,,,0.0007257459055140005,107889.0,-7.228310596806073,,,,,,,,,0.0007142335899587697,109628.0,-7.244300492323808,,,,,,,,
2002-01,77.7,4.3528552573736015,,,,0.029230306222255666,2658.2,-3.5325492236136307,,,,,,,,,0.013161014939530471,5903.8,-4.330496232994171,,,,,,,,,0.009787126842171558,7939.0,-4.626687344351511,,,,,,,,,0.0007201379105805591,107896.0,-7.236067821823092,,,,,,,,,0.000709705705047405,109482.0,-7.250660173790989,,,,,,,,
2002-02,77.7,4.3528552573736015,,,,0.029201743836440166,2660.8,-3.5335268510650617,,,,,,,,,0.013166590412282039,5901.3,-4.3300726872321915,,,,,,,,,0.009795763993948563,7932.0,-4.625805232266085,,,,,,,,,0.0007203983051633181,107857.0,-7.235706297298059,,,,,,,,,0.000710581908968696,109347.0,-7.24942633351272,,,,,,,,
2002-03,78.0,4.356708826689592,,,,0.029295774647887324,2662.5,-3.530311983328089,,,,,,,,,0.013222131814483321,5899.2,-4.325863200790288,,,,,,,,,0.009837306091562617,7929.0,-4.621573376582807,,,,,,,,,0.000722657154769074,107935.0,-7.232575646379386,,,,,,,,,0.0007136909718092066,109291.0,-7.245060501907242,,,,,,,,
2002-04,78.4,4.361823927356363,,,,0.02940404305592019,2666.3,-3.5266230951835094,,,,,,,,,0.013277333694621326,5904.8,-4.32169693109948,,,,,,,,,0.009879032258064517,7936.0,-4.617340721608347,,,,,,,,,0.0007264169299619188,107927.0,-7.227386424283149,,,,,,,,,0.0007181262766434925,109173.0,-7.2388651316173265,,,,,,,,
2002-05,78.4,4.361823927356363,,,,0.029408454930792603,2665.9,-3.526473063301453,,,,,,,,,0.01328813559322034,5900.0,-4.320883702537449,,,,,,,,,0.009882768183537125,7933.0,-4.61696262594564,,,,,,,,,0.0007257512080425083,108026.0,-7.228303290517333,,,,,,,,,0.0007184882420865486,109118.0,-7.238361217107211,,,,,,,,
2002-06,77.9,4.355425952876702,,,,0.029177122738679354,2669.9,-3.534370344632684,,,,,,,,,0.013193774029097438,5904.3,-4.328010225120798,,,,,,,,,0.009812318931855399,7939.0,-4.6241166488484104,,,,,,,,,0.0007206490466895474,108097.0,-7.235358298284095,,,,,,,,,0.000713860252004582,109125.0,-7.2448233402652,,,,,,,,
2002-07,77.6,4.351567427189173,,,,0.028944423722491605,2681.0,-3.5423777110467864,,,,,,,,,0.013126067761633315,5911.9,-4.333155120546147,,,,,,,,,0.00976960846027949,7943.0,-4.628478889443959,,,,,,,,,0.0007180996270693946,108063.0,-7.2389022421777645,,,,,,,,,0.0007116654438738077,109040.0,-7.247902639181241,,,,,,,,
2002-08,78.7,4.365643155423357,,,,0.029263032646686993,2689.4,-3.5314302439664123,,,,,,,,,0.01329683883285181,5918.7,-4.3202289537456755,,,,,,,,,0.00990061642973959,7949.0,-4.615158258149755,,,,,,,,,0.000727807422341006,108133.0,-7.225474074513119,,,,,,,,,0.0007220713446858486,108992.0,-7.233386608599003,,,,,,,,
2002-09,79.4,4.37449836825309,,,,0.02939543149087409,2701.1,-3.5269160081788735,,,,,,,,,0.01339428802780074,5927.9,-4.312926929484732,,,,,,,,,0.009969864389753893,7964.0,-4.608188296930997,,,,,,,,,0.0007344643220542802,108106.0,-7.216369137996723,,,,,,,,,0.0007287345350416683,108956.0,-7.2242010417368645,,,,,,,,
2002-10,79.9,4.380775852772229,,,,0.02936096718480138,2721.3,-3.528089133516779,,,,,,,,,0.013422931541369174,5952.5,-4.310790725588789,,,,,,,,,0.009998748592166188,7991.0,-4.605295334602234,,,,,,,,,0.0007378063419949398,108294.0,-7.211829177020074,,,,,,,,,0.000732637679033175,109058.0,-7.218859277010421,,,,,,,,
2002-11,80.6,4.389498649512583,,,,0.02946552606565767,2735.4,-3.5245343069348682,,,,,,,,,0.013507851648259565,5966.9,-4.30448415902878,,,,,,,,,0.010071223291265774,8003.0,-4.598073100854464,,,,,,,,,0.0007439954215666364,108334.0,-7.203475676958401,,,,,,,,,0.0007392121795753657,109035.0,-7.209925561074263,,,,,,,,
2002-12,81.6,4.401829261970061,,,,0.029713786322918944,2746.2,-3.51614415491759,,,,,,,,,0.013645484949832774,5980.0,-4.294346584974616,,,,,,,,,0.010178370961706373,8017.0,-4.58749030407289,,,,,,,,,0.0007536226530103345,108277.0,-7.190618775426816,,,,,,,,,0.0007494695849444786,108877.0,-7.196144821706033,,,,,,,,
2003-01,80.3,4.385769620952716,,,,0.02917135902931667,2752.7,-3.534567906221496,,,,,,,,,0.013408362276248998,5988.8,-4.311876716197449,,,,,,,,,0.010006230529595015,8025.0,-4.604547327045501,,,,,,,,,0.0007405904433397585,108427.0,-7.208062793511093,,,,,,,,,0.0007370556325552791,108947.0,-7.212847183474166,,,,,,,,
2003-02,80.7,4.390738575275903,,,,0.02926245558053521,2757.8,-3.531449964131738,,,,,,,,,0.013457850412740766,5996.5,-4.308192669395873,,,,,,,,,0.010041060097051139,8037.0,-4.6010725829368155,,,,,,,,,0.0007443344801187984,108419.0,-7.203020054105372,,,,,,,,,0.000741612064291425,108817.0,-7.206684275922316,,,,,,,,
2003-03,80.9,4.393213824064446,,,,0.029269175108538353,2764.0,-3.5312203608231143,,,,,,,,,0.013473677198008094,6004.3,-4.307017334129487,,,,,,,,,0.010048441187430134,8051.0,-4.600337762235535,,,,,,,,,0.0007470680579924278,108290.0,-7.199354268557979,,,,,,,,,0.0007447640966628309,108625.0,-7.202443038503247,,,,,,,,
2003-04,81.3,4.398146016553765,,,,0.029249865083648137,2779.5,-3.531880317839759,,,,,,,,,0.013502964673055524,6020.9,-4.304846012235972,,,,,,,,,0.010065618422681688,8077.0,-4.598629778888531,,,,,,,,,0.0007506232111531714,108310.0,-7.194606748276018,,,,,,,,,0.0007487704691558142,108578.0,-7.1970780711375815,,,,,,,,
2003-05,82.2,4.409155302062135,,,,0.029330954504906335,2802.5,-3.5291118528841805,,,,,,,,,0.013616034454199106,6037.0,-4.296507176734292,,,,,,,,,0.010155670867309119,8094.0,-4.5897230233736765,,,,,,,,,0.0007585615016195565,108363.0,-7.184086679246462,,,,,,,,,0.0007566970450151892,108630.0,-7.186547589365662,,,,,,,,
2003-06,82.4,4.411585436915426,,,,0.02937506684253681,2805.1,-3.527609031029788,,,,,,,,,0.013652781920005304,6035.4,-4.293811974452922,,,,,,,,,0.010185414091470953,8090.0,-4.586798573137111,,,,,,,,,0.0007601616265982768,108398.0,-7.1819794807175485,,,,,,,,,0.0007588874562534537,108580.0,-7.183657070544016,,,,,,,,
2003-07,81.2,4.396915247167632,,,,0.0288598237133921,2813.6,-3.5453048339921405,,,,,,,,,0.013449275362318842,6037.5,-4.308830050793196,,,,,,,,,0.010023453894580916,8101.0,-4.602827542662859,,,,,,,,,0.0007485595759391565,108475.0,-7.197359763498919,,,,,,,,,0.0007480354856242689,108551.0,-7.198060140440914,,,,,,,,
2003-08,82.5,4.412798293340635,,,,0.029284395854039472,2817.2,-3.53070046953062,,,,,,,,,0.013666407142975467,6036.7,-4.292814490664623,,,,,,,,,0.010182670945445569,8102.0,-4.587067930422001,,,,,,,,,0.0007607402694403718,108447.0,-7.181218560014481,,,,,,,,,0.0007596894941849223,108597.0,-7.182600768450386,,,,,,,,
2003-09,82.3,4.410371107683024,,,,0.029210292812777285,2817.5,-3.5332341382309074,,,,,,,,,0.013632147353077585,6037.2,-4.295324499602249,,,,,,,,,0.010161748363995554,8099.0,-4.5891247685659655,,,,,,,,,0.0007581550026254456,108553.0,-7.184622704275143,,,,,,,,,0.0007567955272740648,108748.0,-7.186417450294196,,,,,,,,
2003-10,82.3,4.410371107683024,,,,0.02924142831764079,2814.5,-3.532168797221057,,,,,,,,,0.013660884720723711,6024.5,-4.293218659680307,,,,,,,,,0.01017431079243417,8089.0,-4.587889285334929,,,,,,,,,0.0007568024865053748,108747.0,-7.1864082546805035,,,,,,,,,0.0007558710886196857,108881.0,-7.187639714023366,,,,,,,,
2003-11,82.3,4.410371107683024,,,,0.02931433659839715,2807.5,-3.529678578929574,,,,,,,,,0.013678367238399148,6016.8,-4.2919397278291695,,,,,,,,,0.01018312298935907,8082.0,-4.587023537955395,,,,,,,,,0.0007564894477535113,108792.0,-7.18682197360577,,,,,,,,,0.0007554270503465051,108945.0,-7.188227339025354,,,,,,,,
2003-12,82.5,4.412798293340635,,,,0.02943485086342229,2802.8,-3.5255759031557434,,,,,,,,,0.013730548389781144,6008.5,-4.28813211901072,,,,,,,,,0.010215453194650817,8076.0,-4.583853686092093,,,,,,,,,0.0007576592461979282,108888.0,-7.185276816671275,,,,,,,,,0.0007565822657116917,109043.0,-7.186699285490633,,,,,,,,
2004-01,83.3,4.422448549172797,,,,0.029722400627988296,2802.6,-3.5158542875633203,,,,,,,,,0.01386577002463546,6007.6,-4.278332064158628,,,,,,,,,0.010311958405545926,8078.0,-4.5744510469505615,,,,,,,,,0.0007639258267456577,109042.0,-7.17703985892229,,,,,,,,,0.0007626947938984416,109218.0,-7.178652614701157,,,,,,,,
2004-02,83.7,4.4272389774954295,,,,0.029845956354300384,2804.4,-3.511705913837383,,,,,,,,,0.013926325247079966,6010.2,-4.273974327350344,,,,,,,,,0.010360193093204606,8079.0,-4.569784403984279,,,,,,,,,0.0007669892236639543,109128.0,-7.173037806677526,,,,,,,,,0.0007659854856274767,109271.0,-7.1743473366702055,,,,,,,,
2004-03,84.0,4.430816798843313,,,,0.029866666666666666,2812.5,-3.511012247669362,,,,,,,,,0.013966248233435863,6014.5,-4.271111700590813,,,,,,,,,0.010388325500865693,8086.0,-4.567072651357402,,,,,,,,,0.0007679508511455267,109382.0,-7.171784822768689,,,,,,,,,0.000766759164597634,109552.0,-7.173337802517531,,,,,,,,
2004-04,84.6,4.437934266612178,,,,0.029995745284356827,2820.4,-3.506699731232708,,,,,,,,,0.01404522362785138,6023.4,-4.265472896313359,,,,,,,,,0.010448314190440903,8097.0,-4.561314635073937,,,,,,,,,0.0007718273880120426,109610.0,-7.166749623597592,,,,,,,,,0.000770505837993406,109798.0,-7.1684633263432485,,,,,,,,
2004-05,84.5,4.436751534363128,,,,0.029941180639217635,2822.2,-3.508520467260532,,,,,,,,,0.014022336170989528,6026.1,-4.267103779945484,,,,,,,,,0.010412815773259396,8115.0,-4.5647179455855635,,,,,,,,,0.0007694689298462883,109816.0,-7.169809982568367,,,,,,,,,0.0007676026271086362,110083.0,-7.172238371339666,,,,,,,,
2004-06,85.1,4.443827035579329,,,,0.030100452744765138,2827.2,-3.5032150659861037,,,,,,,,,0.014110663416737137,6030.9,-4.260824496736016,,,,,,,,,0.010485460818137013,8116.0,-4.557765665366377,,,,,,,,,0.0007742909914746103,109907.0,-7.163562797051506,,,,,,,,,0.0007722813608849927,110193.0,-7.166161617232944,,,,,,,,
2004-07,85.4,4.447346100794524,,,,0.03028905834367796,2819.5,-3.4969687424527125,,,,,,,,,0.014186517824512444,6019.8,-4.255463214365098,,,,,,,,,0.01054320987654321,8100.0,-4.552273239866006,,,,,,,,,0.0007767025611175786,109952.0,-7.160453085109348,,,,,,,,,0.0007746172266163559,110248.0,-7.163141551760456,,,,,,,,
2004-08,85.5,4.448516375942715,,,,0.030321299382934958,2819.8,-3.4959048634885463,,,,,,,,,0.014200063111391605,6021.1,-4.254508869920601,,,,,,,,,0.010547742413027387,8106.0,-4.55184343124554,,,,,,,,,0.0007773009927633732,109996.0,-7.159682904534302,,,,,,,,,0.0007750673084767888,110313.0,-7.16256068273467,,,,,,,,
2004-09,86.4,4.45898767581001,,,,0.030626351423203718,2821.1,-3.485894482986251,,,,,,,,,0.014355259441407614,6018.7,-4.243638892329126,,,,,,,,,0.010643015521064302,8118.0,-4.542851421588833,,,,,,,,,0.0007845202531530632,110131.0,-7.150438169485726,,,,,,,,,0.0007822260850670869,110454.0,-7.153366747864607,,,,,,,,
2004-10,87.0,4.465908118654584,,,,0.030855440488012486,2819.6,-3.478442191245137,,,,,,,,,0.014461436170212765,6016.0,-4.2362697469750925,,,,,,,,,0.010723530136817453,8113.0,-4.535314873740481,,,,,,,,,0.0007878650667874123,110425.0,-7.1461837178101435,,,,,,,,,0.0007853899415922653,110773.0,-7.149330222634909,,,,,,,,
2004-11,87.8,4.475061500641071,,,,0.031064251344466456,2826.4,-3.4716975954038647,,,,,,,,,0.014597083908294404,6014.9,-4.226933502525602,,,,,,,,,0.010818137013307047,8116.0,-4.5265312003046345,,,,,,,,,0.000794519804175301,110507.0,-7.137772645708737,,,,,,,,,0.0007923401106388354,110811.0,-7.140519825704857,,,,,,,,
2004-12,87.8,4.475061500641071,,,,0.03096455651560571,2835.5,-3.474912066813012,,,,,,,,,0.014570437610979273,6025.9,-4.228760624155424,,,,,,,,,0.010794197196951068,8134.0,-4.528746585826099,,,,,,,,,0.0007936651420100157,110626.0,-7.138848921176326,,,,,,,,,0.0007914401867726728,110937.0,-7.141656250958391,,,,,,,,
2005-01,85.7,4.450852825603734,,,,0.03015800401168315,2841.7,-3.501304918016354,,,,,,,,,0.014201438372054485,6034.6,-4.254412025698139,,,,,,,,,0.010524376765319907,8143.0,-4.554061115863397,,,,,,,,,0.0007733121582357294,110822.0,-7.16482776393864,,,,,,,,,0.0007717522468166345,111046.0,-7.166846983259214,,,,,,,,
2005-02,86.7,4.462453883786496,,,,0.030461668189164504,2846.2,-3.4912861664630634,,,,,,,,,0.014376440545873614,6030.7,-4.242164485432738,,,,,,,,,0.010641954093531362,8147.0,-4.542951156524145,,,,,,,,,0.0007810881179109722,110999.0,-7.154822587458384,,,,,,,,,0.0007790457363644533,111290.0,-7.157440802180974,,,,,,,,
2005-03,87.3,4.469350462845557,,,,0.030643406226964792,2848.9,-3.485337771001231,,,,,,,,,0.014497326380816366,6021.8,-4.233791034086985,,,,,,,,,0.01072349834172706,8141.0,-4.535317838728421,,,,,,,,,0.0007858563854206986,111089.0,-7.148736497979371,,,,,,,,,0.0007835640045236685,111414.0,-7.151657808983094,,,,,,,,
2005-04,89.4,4.493120682179469,,,,0.03134972121892205,2851.7,-3.4625499044811177,,,,,,,,,0.014827837855768595,6029.2,-4.2112489287569055,,,,,,,,,0.010967979389032021,8151.0,-4.5127752159149885,,,,,,,,,0.0008026215379090542,111385.0,-7.127627265319505,,,,,,,,,0.0007998854750102894,111766.0,-7.131041996781317,,,,,,,,
2005-05,89.4,4.493120682179469,,,,0.03130690572909371,2855.6,-3.463916575448837,,,,,,,,,0.014821692060281513,6031.7,-4.211663491523499,,,,,,,,,0.01096394407652686,8154.0,-4.51314320119973,,,,,,,,,0.0008016571167245044,111519.0,-7.128829576773244,,,,,,,,,0.0007988705007684884,111908.0,-7.13231170196902,,,,,,,,
2005-06,89.4,4.493120682179469,,,,0.03118024553571429,2867.2,-3.4679705406011427,,,,,,,,,0.014789571201694019,6044.8,-4.213832995127722,,,,,,,,,0.010938455891349567,8173.0,-4.515470635336661,,,,,,,,,0.0007998997888407716,111764.0,-7.131024102091566,,,,,,,,,0.0007968979810135046,112185.0,-7.1347838911144095,,,,,,,,
2005-07,89.0,4.48863636973214,,,,0.03097483729509623,2873.3,-3.474580104262124,,,,,,,,,0.014700538469161905,6054.2,-4.219871155313097,,,,,,,,,0.010865584177756073,8191.0,-4.522154899783462,,,,,,,,,0.0007939623180131316,112096.0,-7.1384745562650735,,,,,,,,,0.0007915121439307027,112443.0,-7.1415653358288775,,,,,,,,
2005-08,89.5,4.4942386252808095,,,,0.031058056008606033,2881.7,-3.4718970514815584,,,,,,,,,0.014746346366137775,6069.3,-4.216759930870668,,,,,,,,,0.010896031166301437,8214.0,-4.519356669235695,,,,,,,,,0.0007971285559058765,112278.0,-7.134494592425034,,,,,,,,,0.0007945738154635605,112639.0,-7.137704668230742,,,,,,,,
2005-09,89.6,4.4953553199808844,,,,0.031032452464239944,2887.3,-3.472721768381034,,,,,,,,,0.01474460242232754,6076.8,-4.216878200637082,,,,,,,,,0.010897591826806129,8222.0,-4.519213447476939,,,,,,,,,0.0007976568829064622,112329.0,-7.133832024273788,,,,,,,,,0.0007949816781566361,112707.0,-7.137191489919367,,,,,,,,
