# Industry: Apparel, piece goods, and notions merchant wholesalers
# Series ID: CES4142430001
# Denominator: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2004-06,151.5,0.0725296821141325,5.020585624949423,-2.6237593924354954,,,,,,,,
2004-07,150.1,0.0718938595650924,5.011301738639416,-2.6325644203347824,,,,,,,,
2004-08,150.4,0.0719720534047949,5.0132984115157395,-2.6314773824703135,,,,,,,,
2004-09,149.4,0.0712718252075183,5.006627272698717,-2.641254188037361,,,,,,,,
2004-10,148.7,0.0708770257387988,5.001930853466109,-2.646808935490134,,,,,,,,
2004-11,148.4,0.0707104397960642,4.99991133073328,-2.649162053670096,,,,,,,,
2004-12,148.6,0.0706408062369271,5.001258132283659,-2.650147309431531,,,,,,,,
2005-01,149.7,0.0713945059137733,5.008633291425583,-2.639534360583615,,,,,,,,
2005-02,150.0,0.0713843810974158,5.0106352940962555,-2.6396761857033706,,,,,,,,
2005-03,149.9,0.0711708289811034,5.009968405108552,-2.642672249837945,,,,,,,,
2005-04,149.7,0.0709714123168823,5.008633291425583,-2.6454781264476437,,,,,,,,
2005-05,150.3,0.0712423567331848,5.012633296758929,-2.641667739507849,,,,,,,,
2005-06,151.3,0.0716959673980002,5.01926462079431,-2.635320775663958,,,,,,,,
2005-07,151.5,0.0717567375550608,5.020585624949423,-2.6344735255446143,,,,,,,,
2005-08,150.0,0.0710126402499644,5.0106352940962555,-2.6448973860969427,,,,,,,,
2005-09,151.3,0.0716518279977268,5.01926462079431,-2.6359366121551515,,,,,,,,
2005-10,151.9,0.0719905213270142,5.023222409601727,-2.6312208168683853,,,,,,,,
2005-11,152.2,0.0719825955353764,5.025195445427586,-2.6313309178624946,,,,,,,,
2005-12,152.7,0.0722703393440295,5.028475212224587,-2.627341478194888,,,,,,,,
2006-01,151.4,0.0715602401096563,5.019925341003349,-2.6372156649859244,,,,,,,,
2006-02,153.4,0.0722766679231059,5.0330488889331555,-2.6272539138903745,,,,,,,,
2006-03,153.5,0.0722386935855805,5.033700567027251,-2.627779454400435,,,,,,,,
2006-04,154.2,0.0724726230201626,5.038250461129229,-2.624546401950443,,,,,,,,
2006-05,156.2,0.0731924464645518,5.051137237405586,-2.61466305371434,,,,,,,,
2006-06,155.4,0.0728107576254509,5.046002437933547,-2.619891565115976,,,,,,,,
2006-07,157.8,0.0738003928538022,5.061328408411774,-2.6063912241676266,,,,,,,,
2006-08,156.9,0.0733623229064385,5.055608659738987,-2.6123447870527055,,,,,,,,
2006-09,156.6,0.0732597305389221,5.053694783556702,-2.6137441997856246,,,,,,,,
2006-10,156.5,0.0733295848561522,5.0530560099802075,-2.6127911382022564,,,,,,,,
2006-11,157.4,0.0734141791044776,5.058790335983303,-2.61163818620739,,,,,,,,
2006-12,157.6,0.0732239929377874,5.060060177423779,-2.6142321393463557,,,,,,,,
2007-01,157.9,0.0734384447235012,5.061961921261596,-2.6113077104063875,,,,,,,,
2007-02,157.1,0.0730561755952381,5.056882545261575,-2.616526605067255,,,,,,,,
2007-03,157.0,0.0729384436701509,5.056245805348308,-2.618139430953579,,,,,,,,
2007-04,156.1,0.0725236944805798,5.050496827521386,-2.6238419500938783,,,,,,,,
2007-05,156.1,0.0725135875876805,5.050496827521386,-2.623981319679016,,,,,,,,
2007-06,157.1,0.0727281144391463,5.056882545261575,-2.6210272506412915,,,,,,,,
2007-07,156.7,0.0724959518852648,5.054333149361975,-2.6242245547457124,,,,,,,,
2007-08,157.1,0.0725869796238968,5.056882545261575,-2.622969717258909,,,,,,,,
2007-09,157.7,0.0727264342372255,5.060694493968993,-2.621050353417192,,,,,,,,
2007-10,158.4,0.0729516879288905,5.0651234793803255,-2.617957866119401,,,,,,,,
2007-11,156.7,0.0721620999309233,5.054333149361975,-2.6288403026129017,,,,,,,,
2007-12,153.7,0.0707349624925215,5.03500265054455,-2.6488153093248403,,,,,,,,
2008-01,155.1,0.0713300220750551,5.044070070182493,-2.6404379732143872,,,,,,,,
2008-02,155.6,0.0717315139221833,5.047288611744291,-2.634825103222614,,,,,,,,
2008-03,155.5,0.071834434332702,5.0466457316192885,-2.633391331086521,,,,,,,,
2008-04,154.2,0.0713954995832947,5.038250461129229,-2.639520442669431,,,,,,,,
2008-05,153.4,0.0710218065651187,5.0330488889331555,-2.644768314377053,,,,,,,,
2008-06,153.3,0.0710709318497913,5.0323967858777685,-2.644076860511389,,,,,,,,
2008-07,152.8,0.071112765858426,5.02912987673242,-2.643488410351263,,,,,,,,
2008-08,152.1,0.070952092177077,5.024538199265247,-2.645750387761843,,,,,,,,
2008-09,151.9,0.0710410625759985,5.023222409601727,-2.644497222977672,,,,,,,,
2008-10,150.9,0.0707686535665713,5.016617365773803,-2.648339122558385,,,,,,,,
2008-11,149.3,0.0703614684952165,5.005957704545144,-2.65410948816491,,,,,,,,
2008-12,148.2,0.0702536146006162,4.998562712861986,-2.6556435187024077,,,,,,,,
2009-01,147.0,0.070110173129203,4.990432586778736,-2.6576873723724574,,,,,,,,
2009-02,145.0,0.069377990430622,4.976733742420574,-2.6681856025382826,,,,,,,,
2009-03,143.6,0.068988710064857,4.9670316566141235,-2.6738124100209073,,,,,,,,
2009-04,143.4,0.0692218575014481,4.96563792816552,-2.6704386063842174,,,,,,,,
2009-05,142.3,0.06879381194102,4.957937505095806,-2.6766414808056607,,,,,,,,
2009-06,140.3,0.0680407371483996,4.943782987108415,-2.68764867746849,,,,,,,,
2009-07,140.3,0.0681531137666375,4.943782987108415,-2.685998431984044,,,,,,,,
2009-08,140.1,0.0682748538011695,4.942356453342962,-2.6842137529477,,,,,,,,
2009-09,139.1,0.0679166056344905,4.935193098929397,-2.689474714162947,,,,,,,,
2009-10,140.8,0.0688609575976915,4.9473404437239425,-2.675665914725068,,,,,,,,
2009-11,141.8,0.069319515056707,4.954417614098027,-2.669028809878951,,,,,,,,
2009-12,139.9,0.0685750698495171,4.940927881671436,-2.679826223573249,,,,,,,,
2010-01,138.0,0.0678833193959368,4.927253685157205,-2.6899649388698146,4.956494757285337,142.09484501560863,-0.029241072128131762,-2.6610174128723667,0.06987709171389338,-0.028947525997447876,0.0685532650338031,-0.009772629174350213
2010-02,137.5,0.0678777706471836,4.923623917106626,-2.690046681713136,4.957258272050625,142.20337795582807,-0.0336343549439988,-2.6608664145129675,0.06988764383675833,-0.02918026720016842,0.06862980355597978,-0.010957818175637945
2010-03,139.6,0.0687718606827922,4.938781190328272,-2.6769606194104507,4.958021786815913,142.3119937941929,-0.019240596487641426,-2.6607154161535687,0.0698981975530968,-0.016245203256882057,0.06870524344705894,0.0009696091941598231
2010-04,140.0,0.0689961066482677,4.941642422609304,-2.673705201364274,4.958785301581202,142.42069259402112,-0.0171428789718977,-2.6605644177941694,0.06990875286314949,-0.01314078357010473,0.06877958470704061,0.003148055373543559
2010-05,143.2,0.0708665314000099,4.964242254526545,-2.646957010492905,4.95954881634649,142.52947441867934,0.004693438180055409,-2.66041341943477,0.069919309767157,0.01345640894186495,0.06885282733592477,0.029246497812798714
2010-06,140.1,0.069236471460341,4.942356453342962,-2.6702275109729587,4.960312331111779,142.6383393315825,-0.017955877768817352,-2.660262421075371,0.06992986826536006,-0.00996508989758782,0.06892497133371142,0.004519408867381254
2010-07,141.0,0.0697088050625401,4.948759890378168,-2.6634286411808827,4.961075845877067,142.74728739619368,-0.012315955498898745,-2.6601114227159717,0.0699404283579994,-0.0033172184649110648,0.06899601670040058,0.010330862508116071
2010-08,141.8,0.0700939199209095,4.954417614098027,-2.657919223069719,4.961839360642355,142.85631867602484,-0.007421746544328478,-2.659960424356573,0.06995099004531577,0.002041201286854033,0.06906596343599222,0.014883691383961587
2010-09,141.6,0.070019284972556,4.953006181259619,-2.6589845752678833,4.962602875407644,142.9654332346363,-0.009596694148024554,-2.6598094259971736,0.06996155332755004,0.0008248507292902829,0.06913481154048637,0.01279345979777013
2010-10,141.2,0.0697283950617283,4.950177325059141,-2.663147654481499,4.963366390172932,143.07463113563685,-0.013189065113790477,-2.6596584276377744,0.06997211820494302,-0.0034892268437247687,0.06920256101388302,0.007598476705794116
2010-11,142.0,0.0701096079786708,4.955827057601261,-2.657695433296925,4.96412990493822,143.18391244268398,-0.008302847336959296,-2.659507429278375,0.06998268467773561,0.0018119959814502096,0.06926921185618214,0.01213231824022351
2010-12,142.0,0.0700162713870124,4.955827057601261,-2.659027615558827,4.964893419703508,143.29327721948377,-0.009066362102247538,-2.659356430918976,0.06999325274616873,0.0003288153601488375,0.06933476406738377,0.009829229662717197
2011-01,142.6,0.0702601497832085,4.960043507980195,-2.6555505003048765,4.965656934468797,143.4027255297909,-0.005613426488601192,-2.659205432559577,0.07000382241048328,0.0036549322547005936,0.06939921764748791,0.012405502034528483
2011-02,142.4,0.0701650652870165,4.958639998977875,-2.656904737301077,4.966420449234085,143.51225743740883,-0.007780450256209548,-2.659054434200178,0.07001439367092034,0.002149696899100828,0.06946257259649452,0.010113254724997583
2011-03,142.9,0.070155628651382,4.9621450849358215,-2.657039238284273,4.967183963999373,143.6218730061897,-0.0050388790635516045,-2.6589034358407786,0.07002496652772092,0.0018641975565056867,0.06952482891440365,0.009073013868972933
2011-04,141.8,0.0695063967452575,4.954417614098027,-2.6663364911466574,4.967947478764662,143.73157230003457,-0.013529864666635305,-2.6587524374813793,0.07003554098112605,-0.007584053665278034,0.06958598660121527,-0.0011437627005834235
2011-05,141.4,0.069429441225572,4.951592753462473,-2.667444276275093,4.9687109935299505,143.84135538289289,-0.017118240067477863,-2.6586014391219805,0.07004611703137684,-0.008842837153112626,0.06964604565692939,-0.0031100750848707887
2011-06,141.9,0.0697091766555315,4.955122584165997,-2.6634233105486813,4.969474508295239,143.9512223187634,-0.014351924129242022,-2.6584504407625813,0.07005669467871446,-0.004972869786100009,0.069705006081546,5.98317713453287e-05
2011-07,141.1,0.0691870157889575,4.9494688588587685,-2.6709420670713575,4.970238023060527,144.06117317169353,-0.02076916420175845,-2.658299442403182,0.07006727392338008,-0.01264262466817545,0.06976286787506511,-0.008254421064496288
2011-08,141.0,0.0689992659652556,4.948759890378168,-2.673659412626165,4.971001537825815,144.17120800577968,-0.022241647447646784,-2.658148444043783,0.07007785476561489,-0.015510968582382212,0.06981963103748672,-0.011749776675139588
2011-09,142.4,0.0697218958088523,4.958639998977875,-2.663240866949399,4.9717650525911035,144.28132688516718,-0.013125053613228133,-2.6579974456843836,0.07008843720566015,-0.005243421265015424,0.06987529556881081,-0.002195336115715581
2011-10,144.4,0.0705319200898744,4.972587226458726,-2.651689904399808,4.972528567356392,144.39152987405038,5.86591023346017e-05,-2.6578464473249848,0.07009902124375711,0.006156542925176645,0.0699298614690374,0.00860946394271876
2011-11,144.0,0.0702404760743378,4.969813299576001,-2.6558305518545295,4.97329208212168,144.5018170366726,-0.0034787825456792376,-2.6576954489655855,0.07010960688014717,0.0018648971110559742,0.0699833287381665,0.003674408474243653
2011-12,143.9,0.0700379635938868,4.969118613893322,-2.6587178468888424,4.974055596886968,144.61218843732632,-0.0049369829936463105,-2.6575444506061863,0.07012019411507163,-0.001173396282656114,0.07003569737619808,3.235803702420514e-05
2012-01,143.4,0.0696860725046165,4.96563792816552,-2.663754801776191,4.974819111652256,144.72264414035305,-0.0091811834867368,-2.657393452246787,0.0701307829487719,-0.006361349529404148,0.07008696738313216,-0.005719963261131844
2012-02,142.6,0.0692233009708737,4.960043507980195,-2.6704177538034326,4.975582626417546,144.83318421014363,-0.015539118437350119,-2.6572424538873882,0.07014137338148937,-0.01317529991604438,0.07013713875896875,-0.013029299516131056
2012-03,144.5,0.0700470211837704,4.973279507552487,-2.6585885312464757,4.976346141182834,144.94380871113765,-0.003066633630346871,-2.657091455527989,0.07015196541346559,-0.0014970757184866734,0.07018621150370782,-0.001983157616792979
2012-04,144.8,0.0699922660479505,4.975353479951616,-2.659370528065977,4.977109655948122,145.05451770782435,-0.0017561759965056822,-2.6569404571685897,0.07016255904494202,-0.0024300708973874485,0.07023418561734938,-0.003444470342646401
2012-05,145.6,0.0702397607216942,4.980863135762585,-2.6558407362428804,4.97787317071341,145.16531126474203,0.0029899650491751473,-2.6567894588091905,0.0701731542761602,0.0009487225663100674,0.07028106109989346,-0.0005876459113295929
2012-06,145.8,0.0703362439094987,4.982235819574558,-2.6544680524309086,4.9786366854786985,145.27618944647836,0.0035991340958592133,-2.6566384604497912,0.07018375110736169,0.0021704080188826858,0.07032683795134004,0.00013374635391933315
2012-07,145.0,0.0699638118214716,4.976733742420574,-2.6597771445888765,4.979400200243987,145.3871523176703,-0.0026664578234125713,-2.6564874620903924,0.0701943495387881,-0.003289682498484048,0.07037151617168909,-0.005793599063899533
2012-08,145.9,0.0703539396277365,4.98292145552874,-2.654216496595438,4.980163715009275,145.4981999430042,0.0027577405194652016,-2.656336463730993,0.07020494957068113,0.0021199671355551786,0.07041509576094065,-0.0008685088409419191
2012-09,144.4,0.0698124153935409,4.972587226458726,-2.6619434140633405,4.980927229774563,145.60933238721583,-0.008340003315836952,-2.656185465371594,0.07021555120328242,-0.005757948691746506,0.0704575767190947,-0.00915673452872177
2012-10,145.5,0.069978838014621,4.980176086611547,-2.6595623967157334,4.9816907445398515,145.72054971509033,-0.001514657928304075,-2.6560344670121947,0.07022615443683372,-0.003527929703538657,0.07049895904615125,-0.007377712218272023
2012-11,146.0,0.0701585776069197,4.983606621708336,-2.656997204685299,4.98245425930514,145.8318519914624,0.001152362403196605,-2.6558834686527955,0.07023675927157677,-0.0011137360325035317,0.0705392427421103,-0.005396501583980893
2012-12,145.6,0.0699495556089358,4.980863135762585,-2.6599809308724454,4.983217774070429,145.9432392812164,-0.0023546383078434374,-2.6557324702933967,0.07024736570775335,-0.004248460579048707,0.07057842780697184,-0.008910260791809727
2013-01,145.6,0.0697451619084115,4.980863135762585,-2.662907224006674,4.983981288835717,146.0547116492858,-0.0031181530731316798,-2.6555814719339974,0.07025797374560534,-0.007325752072676384,0.07061651424073588,-0.012339214724673189
2013-02,145.3,0.0697216890595009,4.9788005705762375,-2.663243832297021,4.984744803601005,146.16626916065408,-0.005944233024767875,-2.655430473574598,0.07026858338537459,-0.007813358722422947,0.07065350204340243,-0.013188489699054427
2013-03,144.2,0.0692769637280807,4.971201224850849,-2.6696428417841815,4.985508318366294,146.27791188035425,-0.014307093515444791,-2.655279475215199,0.07027919462730299,-0.014363366568982627,0.07068939121497145,-0.019980756130654056
2013-04,145.0,0.0696479177674239,4.976733742420574,-2.6643024748611546,4.986271833131582,146.38963987346895,-0.00953809071100764,-2.6551284768558,0.07028980747163245,-0.009173998005354456,0.07072418175544297,-0.015217765144893083
2013-05,145.0,0.0694444444444444,4.976733742420574,-2.6672282065819557,4.98703534789687,146.50145320513056,-0.010301605476295883,-2.654977478496401,0.07030042191860503,-0.01225072808555483,0.070757873664817,-0.018562304834008565
2013-06,145.5,0.0696405494663284,4.980176086611547,-2.6644082740166586,4.987798862662158,146.61335194052123,-0.007622776050610902,-2.6548264801370016,0.07031103796846269,-0.009581793879656963,0.07079046694309352,-0.016243959482418732
2013-07,146.9,0.070213172736832,4.989752083179832,-2.6562193397298293,4.988562377427447,146.7253361448728,0.0011897057523855281,-2.6546754817776024,0.07032165562144752,-0.0015438579522268903,0.07082196159027253,-0.008596046194859186
2013-08,146.5,0.0698950381679389,4.987025428457122,-2.660760616983811,4.989325892192735,146.83740588346708,-0.0023004637356125457,-2.654524483418203,0.07033227487780155,-0.006236133565607815,0.07085235760635404,-0.013511469071133396
2013-09,148.1,0.0704868878206653,4.997887721273753,-2.6523285748212513,4.990089406958023,146.94956122163563,0.007798314315730082,-2.6543734850588043,0.07034289573776692,0.0020449102375530437,0.07088165499133804,-0.005569384218257683
2013-10,148.1,0.0706011345759641,4.997887721273753,-2.6507090641309916,4.990852921723312,147.06180222476007,0.007034799550440951,-2.654222486699405,0.07035351820158584,0.0035134225684134712,0.07090985374522457,-0.004353685037479808
2013-11,147.7,0.0703232871494548,4.995183189537334,-2.654652281113928,4.9916164364886,147.17412895827158,0.003566753048733773,-2.654071488340006,0.07036414226950047,-0.0005807927739223118,0.07093695386801356,-0.008650874968504639
2013-12,148.0,0.0702954307969982,4.997212273764115,-2.6550484780531094,4.992379951253889,147.2865414876517,0.004832322510226028,-2.6539204899806066,0.07037476794175306,-0.0011279880725028057,0.07096295535970504,-0.009406662382129075
2014-01,149.1,0.0705197937851771,5.004617221770693,-2.6518618456601306,4.993143466019177,147.39903987843184,0.011473755751516101,-2.653769491621208,0.07038539521858582,0.0019076459610771757,0.07098785822029906,-0.006593584408046177
2014-02,149.1,0.0705331378021666,5.004617221770693,-2.651672639850948,4.993906980784465,147.5116241961935,0.01071024098622786,-2.6536184932618085,0.07039602410024114,0.0019458534108607317,0.07101166244979554,-0.0067386768753265325
2014-03,149.2,0.0706272189349112,5.005287687769661,-2.650339671461669,4.994670495549753,147.62429450656828,0.010617192219907423,-2.6534674949024093,0.07040665458696134,0.0031278234407401406,0.07103436804819452,-0.00573172007396596
2014-04,149.7,0.070623201396424,5.008633291425583,-2.6503965567931087,4.995434010315042,147.73705087523783,0.01319928111054125,-2.65331649654301,0.07041728667898878,0.0029199397499013457,0.07105597501549601,-0.006090601374164991
2014-05,150.0,0.0708081570996978,5.0106352940962555,-2.6477810716464343,4.99619752508033,147.84989336793404,0.014437769015925639,-2.653165498183611,0.0704279203765659,0.005384426537176523,0.07107648335169997,-0.0037751762516786184
2014-06,150.2,0.0707456078375959,5.011967739330034,-2.648664824419815,4.996961039845618,147.96282205043897,0.015006699484415797,-2.653014499824212,0.0704385556799351,0.004349675404396791,0.07109589305680646,-0.004926940279527486
2014-07,150.2,0.0706590770099261,5.011967739330034,-2.649888699549046,4.997724554610906,148.07583698858497,0.014243184719127555,-2.6528635014648128,0.07044919258933895,0.0029748019157667116,0.07111420413081543,-0.006399946768048113
2014-08,149.8,0.0705306276190027,5.00930107108312,-2.651708229191083,4.9984880693761955,148.18893824825477,0.010813001706924119,-2.6527125031054135,0.07045983110501994,0.0010042739143303336,0.07113141657372689,-0.008446182905713437
2014-09,150.2,0.070622531502727,5.011967739330034,-2.6504060423001503,4.999251584141484,148.302125895381,0.012716155188550182,-2.6525615047460143,0.07047047122722062,0.0021554624458639537,0.07114753038554086,-0.0073790176548497125
2014-10,149.4,0.0702992659514398,5.006627272698717,-2.6549939218780723,5.000015098906772,148.4153999959471,0.0066121737919448975,-2.652410506386615,0.0704811129561836,-0.0025834154914572416,0.07116254556625731,-0.012131095198298341
2014-11,149.3,0.070255517387417,5.005957704545144,-2.655616434529671,5.00077861367206,148.52876061598676,0.005179090873084213,-2.652259508027216,0.0704917562921515,-0.0033569265024548933,0.07117646211587626,-0.012938894419336934
2014-12,149.7,0.0704338006963395,5.008633291425583,-2.6530820075130124,5.0015421284373485,148.6422078215841,0.007091162988234423,-2.652108509667817,0.07050240123536705,-0.0009734978451954035,0.07118928003439773,-0.010612262656585176
2015-01,151.1,0.0710056390977443,5.017941869278694,-2.644995981182842,5.002305643202637,148.7557416788737,0.01563622607605719,-2.6519575113084177,0.07051304778607291,0.006961530125575877,0.07120099932182167,-0.00274378486170347
2015-02,152.5,0.0715525735466616,5.0271645960474665,-2.6373228051197275,5.003069157967925,148.86936225404068,0.02409543807954151,-2.6518065129490185,0.07052369594451184,0.014483707829290982,0.07121161997814811,0.0047878923217603495
2015-03,153.4,0.0718131173634193,5.0330488889331555,-2.6336881265304735,5.003832672733213,148.98306961332068,0.029216216199942302,-2.6516555145896197,0.0705343457109266,0.017967388059146217,0.07122114200337706,0.008311792585608515
2015-04,153.7,0.0719973768034476,5.03500265054455,-2.63112559391524,5.004596187498501,149.096863823,0.03040646304604877,-2.6515045162302204,0.07054499708556006,0.020378922314980397,0.07122956539750849,0.010779391979358698
2015-05,154.0,0.0720164609053497,5.0369526024136295,-2.6308605624110815,5.00535970226379,149.21074494941547,0.03159290014983984,-2.651353517870821,0.07055565006865505,0.020492955459739726,0.07123689016054242,0.010943357339861489
2015-06,154.2,0.0720056035489143,5.038250461129229,-2.6310113359261966,5.006123217029079,149.32471305895484,0.03212724410014989,-2.651202519511422,0.07056630466045445,0.020191183585225314,0.07124311629247886,0.010702609544831833
2015-07,153.7,0.0717788259468547,5.03500265054455,-2.634165749667621,5.006886731794367,149.43876821805603,0.028115918750183155,-2.6510515211520227,0.07057696086120122,0.016885771484401513,0.07124824379331778,0.0074469506234577975
2015-08,153.9,0.0718554486880194,5.0363030408448335,-2.6330988351219413,5.007650246559655,149.55291049320823,0.028652794285178196,-2.650900522792624,0.07058761867113827,0.017801687670682576,0.0712522726630592,0.008465358400742137
2015-09,152.4,0.0712549092949317,5.026508643252546,-2.641491559822031,5.0084137613249435,149.66713995095122,0.018094881927602557,-2.6507495244332246,0.07059827809050868,0.009257964611193437,0.07125520290170312,-4.120495900183413e-06
2015-10,153.4,0.0717627245508982,5.0330488889331555,-2.634390094409171,5.009177276090232,149.78145665787562,0.023871612842923717,-2.6505985260738254,0.07060893911955544,0.016208431664654466,0.07125703450924953,0.007096703436108228
2015-11,152.9,0.0714686360661867,5.029784112935016,-2.638496581937015,5.00994079085552,149.89586068062286,0.01984332207949624,-2.650447527714426,0.07061960175852165,0.011950945777411182,0.07125776748569844,0.0029592364163047815
2015-12,153.9,0.0720101066816395,5.0363030408448335,-2.630948799238783,5.010704305620808,150.0103520858854,0.025598735224025226,-2.6502965293550274,0.07063026600765039,0.019347730116244133,0.07125740183104985,0.010563181245006634
2016-01,154.4,0.0722305389221557,5.039546637590676,-2.6278923457516505,5.0114678203860965,150.12493094040647,0.028078817204579387,-2.650145530995628,0.07064093186718486,0.02225318524397757,0.07125593754530374,0.013677476017101271
2016-02,155.8,0.0728411800458179,5.048573133436648,-2.6194738237347654,5.012231335151385,150.2395973109804,0.03634179828526296,-2.649994532636229,0.07065159933736821,0.03052070890146341,0.07125337462846014,0.022283932875279612
2016-03,154.9,0.0723628889096515,5.042779747422823,-2.6260616951274525,5.012994849916673,150.35435126445253,0.029784897506149655,-2.6498435342768296,0.0706622684184437,0.02378183914937715,0.07124971308051904,0.015623583324110445
2016-04,155.1,0.0724461674996496,5.044070070182493,-2.6249115101701848,5.013758364681962,150.46919286771933,0.030311705500531083,-2.6496925359174304,0.07067293911065455,0.02478102574724561,0.07124495290148042,0.0168603465824486
2016-05,156.2,0.072946341007799,5.051137237405586,-2.6180311628065858,5.01452187944725,150.584122187728,0.03661535795833526,-2.6495415375580316,0.07068361141424402,0.0315103747514458,0.07123909409134432,0.02396502844723997
