# Industry: Farm and garden machinery and equipment merchant wholesalers
# Series ID: CES4142382001
# Denominator: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2009-06,101.5,0.034544959499013,4.620058798481842,-3.365493629454485,,,,,,,,
2009-07,100.8,0.0345311911205508,4.613138355637268,-3.3658922729376854,,,,,,,,
2009-08,99.8,0.0343167595075992,4.603168183317418,-3.372121428761967,,,,,,,,
2009-09,99.2,0.0342446837890085,4.597138014290827,-3.374223944160606,,,,,,,,
2009-10,99.0,0.034346378018318,4.59511985013459,-3.371258709299296,,,,,,,,
2009-11,98.9,0.0344587296609874,4.594109238628667,-3.3679929127235657,,,,,,,,
2009-12,97.6,0.0341270673799783,4.580877493419047,-3.377664444748596,,,,,,,,
2010-01,97.0,0.0340338935475948,4.574710978503383,-3.3803983818630527,4.6095178932442,100.43571722473332,-0.034806914740816985,-3.353032177240483,0.03497813324246177,-0.02736620462256978,0.03385178704738294,0.005379523980726977
2010-02,97.9,0.0343967395123322,4.583946549536464,-3.369793500713096,4.609790752225594,100.46312575139216,-0.02584420268912968,-3.3537191660624455,0.034954111908049944,-0.016074334650650446,0.03388344146020702,0.015148934996110202
2010-03,98.0,0.0344742674218172,4.584967478670572,-3.367542105076996,4.610063611206988,100.49054175773405,-0.02509613253641607,-3.354406154884408,0.034930107070359165,-0.013135950192587842,0.033914188688908116,0.016514584442713323
2010-04,99.1,0.034859997185873,4.596129441335942,-3.3564153196168003,4.610336470188383,100.51796524580018,-0.014207028852440295,-3.3550931437063705,0.03490611871806027,-0.0013221759104298236,0.0339440287334862,0.026984671135491457
2010-05,98.8,0.0347471337131603,4.593097604753822,-3.3596581934477756,4.610609329169777,100.54539621763232,-0.01751172441595461,-3.3557801325283325,0.034882146839831873,-0.0038780609194430937,0.03397296159394129,0.02278789021905816
2010-06,98.4,0.0346393494561199,4.589040804058207,-3.3627649755993585,4.610882188151171,100.5728346752727,-0.021841384092963878,-3.356467121350295,0.034858191424360335,-0.006297854249063484,0.03400098727027338,0.01877481323622114
2010-07,98.4,0.0345809172377438,4.589040804058207,-3.364453273984971,4.6111550471325655,100.60028062076421,-0.022114243074358164,-3.3571541101722575,0.034834252460339825,-0.0072991638127133385,0.034028105762482455,0.01624573166428924
2010-08,98.9,0.0347590763715601,4.594109238628667,-3.3593145505271567,4.611427906113961,100.62773405615035,-0.017318667485294093,-3.35784109899422,0.034810329936472255,-0.0014734515329366538,0.034054317070568545,0.02069515296786397
2010-09,99.0,0.0347368421052631,4.59511985013459,-3.3599544231281078,4.611700765095355,100.65519498347487,-0.016580914960765192,-3.3585280878161825,0.03478642384146731,-0.0014263353119252642,0.034079621194531624,0.01928486549131401
2010-10,99.2,0.0347497110029074,4.597138014290827,-3.359584023469014,4.611973624076749,100.68266340478242,-0.01483560978592191,-3.359215076638145,0.034762534164042416,-0.0003689468308691879,0.0341040181343717,0.01893304378362786
2010-11,98.5,0.0344610432774726,4.590056548178043,-3.367925773312409,4.6122464830581436,100.71013932211804,-0.02218993488010046,-3.3599020654601075,0.034738660892922754,-0.008023707852301332,0.03412750789008878,0.009773212519882819
2010-12,98.7,0.0344948100513752,4.592084946439436,-3.3669463995545184,4.612519342039538,100.7376227375274,-0.02043439560010185,-3.36058905428207,0.034714804016841246,-0.006357345272448356,0.03415009046168285,0.010094251143467209
2011-01,97.3,0.0339544946957007,4.577798989191959,-3.382734042114489,4.612792201020932,100.76511365305669,-0.03499321182897308,-3.3612760431040325,0.03469096352453856,-0.02145799901045642,0.034171765849153934,-0.006358206784289251
2011-02,97.1,0.033766866045347,4.575741375297279,-3.388275251812439,4.613065060002326,100.79261207075265,-0.0373236847050471,-3.361963031925995,0.03466713940476307,-0.026312219886444055,0.034192534052502006,-0.012449150639183525
2011-03,97.0,0.0336350081486875,4.574710978503383,-3.3921878452364984,4.613337918983721,100.82011799266262,-0.03862694048033788,-3.3626500207479575,0.034643331646270904,-0.02953782448854092,0.034212395071727075,-0.01687654202019676
2011-04,96.5,0.0333817628338176,4.56954300834494,-3.3997455510638868,4.613610777965116,100.84763142083452,-0.04406776962017567,-3.36333700956992,0.03461954023782591,-0.03640854149396677,0.034231348906829155,-0.024818948132133412
2011-05,96.6,0.033314939991723,4.570578741218473,-3.4017493342082505,4.61388363694651,100.87515235731664,-0.04330489572803753,-3.3640239983918825,0.03459576516819964,-0.037725335816368055,0.03424939555780822,-0.027283855696314113
2011-06,96.1,0.033067235565343,4.565389315976247,-3.4092123489103505,4.6141564959279044,100.90268080415802,-0.0487671799516578,-3.3647109872138445,0.034572006426171385,-0.04450136169650598,0.03426653502466429,-0.03499914591475505
2011-07,94.8,0.0325896386950393,4.551769409260976,-3.423760872569104,4.614429354909299,100.93021676340825,-0.06265994564832233,-3.365397976035807,0.03454826400052807,-0.05836289653329718,0.034282767307397356,-0.04938716286163751
2011-08,96.1,0.0329606256002195,4.565389315976247,-3.4124415935318115,4.614702213890693,100.95776023711743,-0.049312897914446374,-3.3660849648577695,0.03452453788006441,-0.046356628674042,0.034298092406007424,-0.03899537006185403
2011-09,97.6,0.0334544457393569,4.580877493419047,-3.397570594233068,4.614975072872087,100.98531122733621,-0.03409757945304026,-3.366771953679732,0.03450082805358277,-0.030798640553336032,0.03431251032049449,-0.025007339105267253
2011-10,98.4,0.0336111490640798,4.589040804058207,-3.392897449668864,4.615247931853482,101.01286973611582,-0.026207127795274232,-3.3674589425016945,0.03447713450989319,-0.025438507167169444,0.034326021050858545,-0.020825949670064303
2011-11,97.9,0.0334243769204506,4.583946549536464,-3.3984697972912707,4.615520790834876,101.04043576550805,-0.031574241298411465,-3.368145931323657,0.034453457237813435,-0.030323865967613717,0.03433862459709961,-0.026624469889985895
2011-12,98.4,0.0334284549531186,4.589040804058207,-3.398347796994237,4.61579364981627,101.06800931756524,-0.026752845758062804,-3.3688329201456195,0.03442979622616893,-0.029514876848617533,0.03435032095921767,-0.02683718755331425
2012-01,100.6,0.0340739737162986,4.611152257665639,-3.379221420230259,4.616066508797665,101.0955903943404,-0.0049142511320265925,-3.369519908967582,0.034406151463792764,-0.00970151126267682,0.03436111013721273,-0.008356436092068065
2012-02,100.3,0.0339057534987492,4.60816569496789,-3.384170559269381,4.61633936777906,101.12317899788682,-0.008173672811169652,-3.3702068977895445,0.03438252293952571,-0.013963661479836631,0.03437099213108479,-0.013535792931471304
2012-03,100.7,0.0339800911084865,4.612145799724517,-3.381980481503379,4.616612226760454,101.15077513025861,-0.004466427035937137,-3.370893886611507,0.03435891064221621,-0.011086594891871915,0.03437996694083384,-0.011631070880187395
2012-04,101.3,0.0341261285541032,4.618086411254637,-3.3776919548413415,4.616885085741848,101.17837879351035,0.0012013255127891753,-3.3715808754334695,0.03433531456072033,-0.006111079407872033,0.0343880345664599,-0.007616196030352553
2012-05,101.9,0.0342521008403361,4.623991940228679,-3.374007377751052,4.6171579447232425,101.2059899896972,0.006833995505436619,-3.372267864255432,0.034311734683901834,-0.0017395134956199598,0.034395195007962946,-0.004160295285248945
2012-06,102.3,0.0343219486009528,4.627909672957581,-3.3719702285571125,4.617430803704637,101.23360872087486,0.010478869252944278,-3.3729548530773945,0.034288171000632105,0.0009846245202820292,0.034401448265343,-0.0023109394632751428
2012-07,103.0,0.0344631445109914,4.634728988229636,-3.3678648010010366,4.617703662686031,101.2612349890996,0.017025325543604808,-3.3736418418993566,0.03426462349979019,0.005777040898319985,0.034406794338600055,0.0016377629324255336
2012-08,103.6,0.0346743423254568,4.640537329825382,-3.361755279782836,4.617976521667425,101.28886879642828,0.022560808157956913,-3.374328830721319,0.03424109217026273,0.012573550938483002,0.034411233227734095,0.007646023494172446
2012-09,103.0,0.0344689110501305,4.634728988229636,-3.367697490187349,4.6182493806488205,101.31651014491834,0.016479607580815347,-3.3750158195432816,0.03421757700094404,0.0073183293559324625,0.034414764932745145,0.0015733397421476244
2012-10,102.1,0.0341631533159338,4.625952725170619,-3.3766076041366753,4.618522239630215,101.34415903662757,0.007430485540404597,-3.375702808365244,0.034194077980736065,-0.0009047957714312105,0.03441738945363319,-0.007386851290447122
2012-11,103.6,0.0346755028952036,4.640537329825382,-3.361721809780323,4.618795098611609,101.37181547361459,0.021742231213773167,-3.3763897971872066,0.03417059509854834,0.014667987406883576,0.03441910679039823,0.00744923760999218
2012-12,104.2,0.03474839096942,4.646312129319266,-3.359622011081628,4.619067957593003,101.39947945793847,0.027244171726263033,-3.377076786009169,0.034147128343298035,0.017454774927541106,0.03441991694304028,0.00954313826274754
2013-01,104.9,0.0349073242155003,4.653007515402251,-3.355058608883577,4.619340816574398,101.42715099165883,0.03366669882785356,-3.3777637748311315,0.034123677703909935,0.022705165947554562,0.03441981991155932,0.014163476310846794
2013-02,103.9,0.0345573072573671,4.6434288981051814,-3.365136253088553,4.619613675555792,101.4548300768359,0.023815222549389503,-3.378450763653094,0.034100243169316424,0.013314510564541138,0.03441881569595536,0.004023716639036348
2013-03,103.6,0.0344288990063474,4.640537329825382,-3.368858979884874,4.619886534537186,101.48251671553045,0.020650795288196022,-3.3791377524750565,0.03407682472845749,0.010278772590182506,0.0344169042962284,0.0003485121734296729
2013-04,103.2,0.0342982485293628,4.636668853047462,-3.3726609893979003,4.6201593935185805,101.51021090980377,0.01650945952888172,-3.379824741297019,0.0340534223702807,0.007163751899118775,0.03441408571237843,-0.0033659817082970023
2013-05,103.9,0.0345354827987369,4.6434288981051814,-3.365767996555225,4.620432252499976,101.53791266171787,0.022996645605205757,-3.3805117301189815,0.03403003608374124,0.014743733563756578,0.03441035994440547,0.0036361971956580226
2013-06,103.0,0.03421926910299,4.634728988229636,-3.3749663695132868,4.62070511148137,101.565621973335,0.014023876748265884,-3.381198718940944,0.03400666585780186,0.006232349427657269,0.034405726992309496,-0.005419385248309732
2013-07,103.0,0.0341829284481614,4.634728988229636,-3.3760289277219044,4.620977970462764,101.59333884671827,0.013751017766871598,-3.3818857077629065,0.0339833116814329,0.0058567800410020965,0.03440018685609054,-0.006315617087721554
2013-08,103.2,0.034228855721393,4.636668853047462,-3.3746862561138244,4.6212508294441585,101.62106328393126,0.015418023603303688,-3.3825726965848686,0.033959973543612285,0.007886440471044143,0.03439373953574857,-0.004794006600654396
2013-09,103.0,0.0340991855922664,4.634728988229636,-3.3784817779026066,4.621523688425553,101.64879528703813,0.013205299804083026,-3.383259685406831,0.033936651433325464,0.004777907504224466,0.0343863850312836,-0.008352126539498551
2013-10,102.8,0.034080360694868,4.632785353021065,-3.379033993307429,4.621796547406947,101.67653485810355,0.010988805614117858,-3.3839466742287936,0.0339133453395655,0.004912680921364654,0.03437812334269563,-0.008661399136288161
2013-11,103.6,0.0342785295966647,4.640537329825382,-3.37323608008546,4.622069406388341,101.7042819991928,0.018467923437040845,-3.384633663050756,0.033890055251332984,0.011397582965296138,0.03436895446998465,-0.0026310044839717274
2013-12,103.7,0.0343218375587476,4.641502115235482,-3.371973463874143,4.622342265369736,101.73203671237172,0.019159849865745926,-3.3853206518727186,0.03386678115763609,0.013347187998575372,0.03435887841315068,-0.0010780577281273502
2014-01,104.7,0.0345704285808624,4.651099117876491,-3.364756627646065,4.622615124351131,101.7597989997068,0.02848399352536024,-3.386007640694681,0.03384352304749052,0.021251013048615874,0.03434789517219371,0.006478807727608437
2014-02,105.0,0.0345861194373991,4.653960350157523,-3.364302849739111,4.622887983332525,101.7875688632648,0.03107236682499792,-3.3866946295166436,0.03382028090991952,0.022391779777532594,0.03433600474711372,0.00728432711165689
2014-03,106.6,0.0350358246236771,4.669083511731744,-3.3513841802972846,4.623160842313919,101.81534630511332,0.0459226694178243,-3.387381618338606,0.03379705473395388,0.035997438041321494,0.034323207137910754,0.020761972589072173
2014-04,106.0,0.0347632165813984,4.663439094112067,-3.3591954460020514,4.623433701295314,101.84313132732049,0.040005392816753194,-3.3880686071605686,0.03377384450863192,0.028873161158517124,0.03430950234458476,0.013224156744006257
2014-05,104.0,0.0340392105521552,4.6443908991413725,-3.380242167315721,4.623706560276708,101.87092393195493,0.020684338864664475,-3.388755595982531,0.033750650222999494,0.008513428666810263,0.03429489036713579,-0.007455332623707854
2014-06,105.2,0.0343678536426004,4.65586330030361,-3.3706336386418045,4.623979419258102,101.89872412108586,0.03188388104550732,-3.3894425848044936,0.03372747186610996,0.018808946162689022,0.034279371205563805,0.002581215288518299
2014-07,105.2,0.0343599960806088,4.65586330030361,-3.370862295934517,4.624252278239497,101.92653189678306,0.03161102206411304,-3.390129573626456,0.03370430942702423,0.019267277691938922,0.03426294485986882,0.0028325417192512216
2014-08,105.6,0.034495149119655,4.659658371272161,-3.3669365700580562,4.624525137220891,101.95434726111688,0.03513323405127,-3.3908165624484186,0.033681162894810684,0.023879992390362315,0.034245611330050836,0.007286708571185272
2014-09,106.2,0.0346956777418406,4.665324108807838,-3.361140160541532,4.624797996202286,101.98217021615832,0.04052611260555228,-3.3915035512703806,0.033658032258545266,0.03036339072884875,0.03422737061610985,0.013682240771084167
2014-10,106.1,0.034597450027717,4.664382045619937,-3.363975298255231,4.62507085518368,102.01000076397868,0.03931119043625664,-3.392190540092343,0.03363491750731134,0.028215241837111993,0.03420822271804586,0.011378179827676515
2014-11,107.3,0.0349556945530362,4.675628649636653,-3.3536738892960907,4.625343714165075,102.03783890665008,0.050284935471577974,-3.3928775289143056,0.033611818630199845,0.039203639618214936,0.03418816763585887,0.022450074696963206
2014-12,107.3,0.034889770436366,4.675628649636653,-3.3555616034449396,4.625616573146469,102.06568464624513,0.05001207649018369,-3.393564517736268,0.033588735616309165,0.038002914291328516,0.03416720536954888,0.021147912420753628
2015-01,106.4,0.0345892526250772,4.667205576907544,-3.364212262942486,4.625889432127863,102.093537984837,0.04131614477968082,-3.3942515065582306,0.03356566845474521,0.030039243615744393,0.034145335919115886,0.013000800666095979
2015-02,106.8,0.0346708219711725,4.6709579265260945,-3.3618568111390026,4.6261622911092575,102.12139892449943,0.044795635416837065,-3.394938495380193,0.03354261713462132,0.03308168424119051,0.03412255928455989,0.01606745502412215
2015-03,106.5,0.0345711874310199,4.66814498514948,-3.3647346770408784,4.626435150090652,102.14926746730673,0.041709835058828304,-3.3956254842021556,0.03351958164505836,0.030890807161277234,0.0340988754658809,0.013851247546611666
2015-04,107.0,0.0347481570486798,4.672828834461906,-3.359628742948084,4.626708009072046,102.17714361533375,0.04612082538985973,-3.396312473024118,0.03349656197518464,0.036683730076034315,0.0340742844630789,0.01977657333732343
2015-05,106.8,0.0346550717113375,4.6709579265260945,-3.3623111943216593,4.62698086805344,102.20502737065596,0.04397705847265421,-3.3969994618460806,0.033473558114135944,0.034688267524421335,0.034048786276153896,0.017806374367247715
2015-06,106.4,0.034543211479774,4.667205576907544,-3.365544232016822,4.6272537270348355,102.2329187353494,0.0399518498727085,-3.397686450668043,0.03345057005105552,0.03214221865122102,0.034022380905105905,0.015308469331431597
2015-07,106.0,0.0344234079173838,4.663439094112067,-3.369018483297921,4.62752658601623,102.2608177114905,0.035912508095837126,-3.3983734394900056,0.033427597775094055,0.029354956192084725,0.033995068349934904,0.012600050190801085
2015-08,106.1,0.0344324008567534,4.664382045619937,-3.3687572725277377,4.627799444997624,102.28872430115648,0.03658260062231289,-3.399060428311968,0.033404641275409715,0.030303155784230373,0.03396684861064089,0.013706077106212954
2015-09,105.8,0.0343997919105215,4.661550519424199,-3.3697047637338273,4.628072303979018,102.31663850642504,0.03347821544518048,-3.3997474171339306,0.03338170054116808,0.03004265340010326,0.03393772168722389,0.013615239925535552
2015-10,106.1,0.0344805173702512,4.664382045619937,-3.3673608283615377,4.628345162960413,102.34456032937443,0.036036882659524316,-3.4004344059558926,0.033358775561542216,0.03307357759435492,0.03390768757968388,0.016893802894141722
2015-11,105.6,0.0342990775626867,4.659658371272161,-3.372636818388003,4.628618021941807,102.37248977208351,0.031040349330353934,-3.401121394777855,0.03333586632571255,0.028484576389852023,0.033876746288020884,0.012466701231433078
2015-12,105.6,0.034302420009745,4.659658371272161,-3.372539373079104,4.628890880923201,102.40042683663168,0.030767490348959647,-3.4018083835998176,0.03331297282286702,0.029269010520713845,0.033844897812234875,0.013518202951841318
2016-01,105.1,0.0341178380133095,4.6549122778829055,-3.377934922571721,4.6291637399045955,102.4283715250989,0.025748537978310004,-3.40249537242178,0.033290095042200936,0.02456044985005912,0.033812142152325864,0.009041008392974744
2016-02,104.6,0.0340007801326225,4.650143551630823,-3.3813718095520775,4.629436598885991,102.45632383956581,0.02070695274483203,-3.4031823612437426,0.033267232972917046,0.021810551691665125,0.03377847930829385,0.00658113772084659
2016-03,104.3,0.033893348064862,4.647271362006727,-3.384536506125299,4.629709457867385,102.48428378211332,0.017561904139341777,-3.403869350065705,0.033244386604225525,0.019332843940405908,0.03374390928013883,0.004428615057092024
2016-04,103.9,0.0337184396702797,4.6434288981051814,-3.389710420042494,4.629982316848779,102.51225135482322,0.01344658125640219,-3.4045563388876676,0.03322155592534393,0.0148459188451735,0.033708432067860825,0.00029688721204032976
2016-05,104.0,0.0337739096547916,4.6443908991413725,-3.388066678268617,4.6302551758301735,102.54022655977772,0.014135723311198944,-3.40524332770963,0.03319874092549726,0.017176649441013048,0.03367204767145981,0.0030251199548559145
2016-06,104.8,0.0340359195868922,4.6520537718869415,-3.3803388535874572,4.630528034811568,102.56820939905965,0.02152573707537364,-3.4059303165315926,0.03317594159391787,0.02559146294413539,0.03363475609093579,0.011927052328603631
