# Industry: Government
# Series ID: CES9000000001
# Denominator: Total nonfarm (CES0000000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2003-03,21610.0,0.1659308173686029,9.980911449500931,-1.7961843403351045,,,,,,,10.000713514877779,-1.8436736426443345,22042.18761406517,0.15823505799882204,-0.019802065376847366,0.047489302309229986
2003-04,21595.0,0.1658946171633134,9.980217085394802,-1.796402528585105,,,,,,,10.001878618181097,-1.8338129945174213,22067.884006235545,0.15980307636059174,-0.021661532786295012,0.03741046593231623
2003-05,21567.0,0.1656489780870527,9.978919647651981,-1.7978843193645115,,,,,,,10.000815490440512,-1.8337286156928188,22044.43549316341,0.15981656092524077,-0.021895842788531183,0.03584429632830721
2003-06,21606.0,0.165962545895872,9.98072633287693,-1.795993143216526,,,,,,,10.00488612721513,-1.82103650873708,22134.353270100255,0.16185789683355448,-0.024159794338199703,0.025043365520553973
2003-07,21633.0,0.1661724943157377,9.981975205584869,-1.7947289077555812,,,,,,,10.005435431205763,-1.82042985345382,22146.515098646276,0.16195611857216186,-0.023460225620894448,0.025700945698238664
2003-08,21556.0,0.1656204620715619,9.978409479053388,-1.798056481430216,,,,,,,10.00557756277796,-1.8199087832613943,22149.663041361655,0.1620405310685387,-0.0271680837245718,0.021852301831178256
2003-09,21504.0,0.1650953536222092,9.975994243322877,-1.8012320712612218,,,,,,,10.002269674870352,-1.8225523873967293,22076.51548748312,0.16161272577358562,-0.026275431547475137,0.021320316135507555
2003-10,21558.0,0.1652726561841167,9.978502256341574,-1.8001587071722827,,,,,,,10.00198093932697,-1.8174540186790535,22070.14213293913,0.16243879104236006,-0.02347868298539524,0.017295311506770883
2003-11,21535.0,0.1650444512568976,9.977434797488211,-1.8015404398066845,,,,,,,10.003274930924391,-1.8090929947877155,22098.719196665737,0.16380263929388225,-0.02584013343617997,0.007552554981030912
2003-12,21546.0,0.1649909257288133,9.977945463454137,-1.8018648021768187,,,,,,,10.003786811403483,-1.8093918137779545,22110.033995300655,0.1637536992670788,-0.02584134794934556,0.007527011601135891
2004-01,21538.0,0.1647190186301202,9.977574095888826,-1.803514174086809,,,,,,,10.003543609646544,-1.8133648655903367,22104.65745000614,0.16310438806307156,-0.025969513757717166,0.009850691503527687
2004-02,21550.0,0.1647289043807951,9.978131095531895,-1.8034541600452116,,,,,,,10.002085237126611,-1.8185508433024578,22072.444120245385,0.16226072184973814,-0.023954141594716205,0.015096683257246113
2004-03,21588.0,0.1646179655330181,9.979892883738533,-1.8041278500790772,,,,,,,10.003015491430771,-1.8178753167093888,22092.98665980309,0.16237037031341503,-0.023122607692238617,0.013747466630311678
2004-04,21614.0,0.164475085989103,9.98109653186311,-1.8049961732006485,,,,,,,10.00272741035716,-1.8181438119750015,22086.623005155096,0.16232678048980262,-0.0216308784940491,0.013147638774352988
2004-05,21614.0,0.1641191522965595,9.98109653186311,-1.8071625765655353,,,,,,,10.005878077192314,-1.8117980052740572,22156.32033463486,0.16336015017556513,-0.02478154532920307,0.00463542870852196
2004-06,21601.0,0.1638997222938829,9.980494888896912,-1.808500487596919,,,,,,,10.00600141206947,-1.8124732434931654,22159.053150203825,0.1632498803920632,-0.02550652317255775,0.003972755896246349
2004-07,21606.0,0.1638630606580005,9.98072633287693,-1.80872419594907,,,,,,,10.005220938474105,-1.815831283421772,22141.765341538463,0.1627026001840423,-0.024494605597174868,0.007107087472701945
2004-08,21626.0,0.1639090791956889,9.981651573505482,-1.8084434000399894,,,,,,,10.004602385808,-1.8152223218262318,22128.07372848262,0.16280170999301988,-0.022950812302518386,0.006778921786242398
2004-09,21635.0,0.1637910802564937,9.982067652658985,-1.8091635641344612,,,,,,,10.000928407379716,-1.8228531198459166,22046.924823886922,0.1615641308901393,-0.018860754720730455,0.013689555711455359
2004-10,21656.0,0.1635291363674119,9.983037831294137,-1.8107641004392603,,,,,,,10.001787602768694,-1.8258397123696413,22065.875580072105,0.16108232450253035,-0.01874977147455681,0.015075611930380983
2004-11,21692.0,0.1637095009169603,9.984698807960951,-1.809661757700582,,,,,,,10.00109130062076,-1.8249462388306572,22050.51641144125,0.16122631161182877,-0.0163924926598078,0.01528448113007519
2004-12,21693.0,0.1635602804795295,9.984744906843062,-1.810573668645337,,,,,,,10.003228708709546,-1.817569640494011,22097.697768525748,0.1624200106602521,-0.01848380186648413,0.006995971848673843
2005-01,21735.0,0.1636905882618748,9.986679143422892,-1.8097772900766054,,,,,,,10.0046559236326,-1.8149769973028582,22129.258449126002,0.16284165414436794,-0.0179767802097075,0.005199707226252848
2005-02,21744.0,0.1634469383766555,9.987093136390925,-1.8112668772406044,,,,,,,10.003647078453088,-1.8148913417936727,22106.94471085961,0.16285560302656105,-0.01655394206216343,0.0036244645530683073
2005-03,21740.0,0.1632695976087838,9.9869091606752,-1.812352471422444,,,,,,,10.002617463882395,-1.8151370818547097,22084.194792305378,0.16281558779760685,-0.01570830320719452,0.002784610432265744
2005-04,21754.0,0.1629269023367285,9.987552927653796,-1.8144536306819217,,,,,,,10.00027152483336,-1.8183062622761947,22032.447339293358,0.16230041259721434,-0.012718597179564028,0.0038526315942730704
2005-05,21781.0,0.1629229031558318,9.988793309115229,-1.8144781768429412,,,,,,,9.998902372449427,-1.8255032177184516,22002.30220284671,0.16113653696371671,-0.010109063334198254,0.011025040875510372
2005-06,21763.0,0.1624734971780093,9.987966559114067,-1.8172403848028382,,,,,,,10.001506023720436,-1.8203082952714897,22059.663166511094,0.16197580686016474,-0.013539464606369123,0.0030679104686515135
2005-07,21857.0,0.1627475800446761,9.992276515350188,-1.8155548671611415,,,,,,,10.003541048801134,-1.814958557290994,22104.60084346806,0.16284465697408834,-0.011264533450946246,-0.0005963098701473601
2005-08,21863.0,0.1625477688064118,9.992550989276888,-1.8167833585250632,,,,,,,10.000688145560737,-1.825214318468091,22041.628425912433,0.16118309591355026,-0.008137156283849478,0.008430959943027672
2005-09,21845.0,0.1623535882038171,9.991727341385536,-1.8179786790217327,,,,,,,9.996349616560254,-1.8394428856697393,21946.207325049993,0.15890593022206626,-0.004622275174718027,0.021464206648006634
2005-10,21829.0,0.1621274351794772,9.990994639974362,-1.8193726160760535,,,,,,,9.99807059351483,-1.8350064676583986,21984.008760466462,0.15961246944585114,-0.007075953540468305,0.015633851582345093
2005-11,21859.0,0.1619221167877804,9.992368015030003,-1.820639819921425,,,,,,,10.000077231074247,-1.8318486227837822,22028.16698811356,0.1601172975292921,-0.007709216044244016,0.011208802862357148
2005-12,21879.0,0.1618760126961578,9.993282551652342,-1.8209245905098632,,,,,,,10.002776421151193,-1.828011572312747,22087.705514613193,0.16073285589021072,-0.009493869498850671,0.007086981802883807
2006-01,21847.0,0.161319382397897,9.991818891326092,-1.8243691374129059,,,,,,,10.00013712090218,-1.8343440466029768,22029.486290750156,0.15971823513316152,-0.008318229576087077,0.009974909190070935
2006-02,21878.0,0.1611840893518893,9.993236844679735,-1.8252081550719115,,,,,,,10.001706740011889,-1.8312314036944453,22064.09134468145,0.1602161554872312,-0.008469895332153143,0.006023248622533783
2006-03,21903.0,0.1610064834825563,9.994378892724196,-1.8263106447305024,,,,,,,10.003232003339363,-1.8317601823154144,22097.77057237963,0.1601314590042939,-0.008853110615167026,0.0054495375849119565
2006-04,21919.0,0.1609206372513031,9.995109119583352,-1.8268439718580358,,,,,,,10.004913315566073,-1.8317705702793532,22134.955074845864,0.16012979557311213,-0.009804195982720643,0.004926598421317374
2006-05,21926.0,0.1609259517501046,9.995428426234485,-1.82681094681453,,,,,,,10.004406775503238,-1.8385153035299275,22123.745672556746,0.15905339690800901,-0.008978349268753405,0.011704356715397601
2006-06,21922.0,0.1607927415155093,9.995245977775669,-1.827639063085026,,,,,,,10.002153501876453,-1.8408323325780906,22073.950941552466,0.158685292186515,-0.0069075241007841015,0.013193269493064541
2006-07,21973.0,0.1609401665580206,9.997569705897266,-1.8267226193571389,,,,,,,10.00133914466112,-1.8382810072210969,22055.982177821545,0.15909066689775156,-0.0037694387638538274,0.01155838786395802
2006-08,22011.0,0.1610262487929066,9.999297607382104,-1.8261878913058087,,,,,,,10.002382131764278,-1.8326101022894083,22078.998283444715,0.15999541789903693,-0.003084524382174436,0.00642221098359963
2006-09,22082.0,0.1613874556005437,10.002518075999083,-1.8239472485922126,,,,,,,10.003385495910118,-1.83262790474387,22101.162676317457,0.15999256961324904,-0.0008674199110352276,0.008680656151657473
2006-10,22068.0,0.1612650994205038,10.001883874392322,-1.8247056878731114,,,,,,,10.004260822561706,-1.8376993543705735,22120.51688242958,0.1591832293546431,-0.0023769481693847183,0.012993666497462142
2006-11,22083.0,0.1611192178607909,10.002563360726816,-1.825610704412999,,,,,,,10.005298769965405,-1.8336549265027653,22143.488735221286,0.15982833811209285,-0.0027354092385891704,0.008044222089766295
2006-12,22088.0,0.1609337772952808,10.00278975360999,-1.826762319760745,,,,,,,10.004977403695078,-1.8345344002997979,22136.373708160503,0.15968783507012818,-0.002187650085087256,0.0077720805390528724
2007-01,22095.0,0.1607236382681564,10.00310661756484,-1.828068921423587,,,,,,,10.006268429808157,-1.8297367056366896,22164.970800491097,0.16045580932410333,-0.003161812243316575,0.001667784213102541
2007-02,22131.0,0.1608825239895318,10.004734619552412,-1.827080844993791,,,,,,,10.005259405957096,-1.8361284302339524,22142.617095902446,0.15943349065107082,-0.0005247864046840078,0.009047585240161471
2007-03,22149.0,0.1607516112175579,10.005547627727275,-1.8278948927883072,,,,,,,10.00499756704581,-1.8385167057589844,22136.820056127457,0.15905317387887064,0.0005500606814639042,0.010621812970677214
2007-04,22175.0,0.1608667580723556,10.00672080717778,-1.8271788462517131,,,,,,,10.003992838528037,-1.8456752132647591,22114.58973131497,0.15791865611160427,0.002727968649743673,0.018496367013046022
2007-05,22193.0,0.1608281639515334,10.007532202822729,-1.827418788621736,,,,,,,10.005018386299847,-1.842027974372197,22137.280933005302,0.1584956747988927,0.00251381652288174,0.014609185750461107
2007-06,22207.0,0.1608387050047077,10.008162833474259,-1.8273532484359387,,,,,,,10.00425412615967,-1.8479358103454162,22120.36875505126,0.1575620688605221,0.003908707314588256,0.020582561909477493
2007-07,22171.0,0.1606082118744748,10.00654040759221,-1.828787346307986,,,,,,,10.008499835251126,-1.838129955968319,22214.485059627223,0.15911469955732768,-0.001959427658915658,0.009342609660333068
2007-08,22226.0,0.1610428003159122,10.009018053745592,-1.8260851088554866,,,,,,,10.00772389594154,-1.8405362152404257,22197.25465316661,0.15873228861064845,0.0012941578040521762,0.014451106384939072
2007-09,22279.0,0.1613262949043802,10.011399809730523,-1.8243262885110265,,,,,,,10.007502225998483,-1.8408101195342614,22192.33473431083,0.15868881710901486,0.0038975837320407436,0.01648383102323492
2007-10,22297.0,0.1613678306495386,10.012207419250371,-1.8240688574510933,,,,,,,10.0028377951592,-1.8472830455336484,22089.061167228803,0.15766495341079736,0.009369624091171147,0.023214188082555154
2007-11,22334.0,0.1615011931448405,10.013865460005738,-1.823242748452967,,,,,,,10.004137428246665,-1.8483167387924682,22117.787504798813,0.1575020604165041,0.009728031759072664,0.025073990339501195
2007-12,22376.0,0.1616821416958705,10.015744234881796,-1.8221229594636787,,,,,,,10.00590669835199,-1.8459814478114769,22156.954483292004,0.15787030336754987,0.00983753652980468,0.023858488347798135
2008-01,22388.0,0.161773525735055,10.016280380011251,-1.8215579111382514,,,,,,,10.004909981349584,-1.8542110350416299,22134.88127223671,0.15657642727046311,0.01137039866166667,0.03265312390337849
2008-02,22417.0,0.1620556788525905,10.017574878573896,-1.8198153061789777,,,,,,,10.005264337615895,-1.8540163440722273,22142.72629600414,0.15660691425454795,0.012310540958001326,0.034201037893249575
2008-03,22443.0,0.1623257798768977,10.018734040540515,-1.8181499761826936,,,,,,,10.005746955881635,-1.8545914188323898,22153.415359329018,0.15651687946174295,0.012987084658879766,0.036441442649696176
2008-04,22450.0,0.1626340191248913,10.0190458931704,-1.8162528840415395,,,,,,,10.007861106740298,-1.8496648843539796,22200.300565169047,0.1572898677782447,0.011184786430101568,0.03341200031244007
2008-05,22483.0,0.1630963866783701,10.020514747061002,-1.8134139236265074,,,,,,,10.006949395221476,-1.8472182094252316,22180.069519262615,0.15767517612420712,0.01356535183952623,0.03380428579872419
2008-06,22517.0,0.1635221496005809,10.02202585845966,-1.8108068262570867,,,,,,,10.005722898531259,-1.8477334582361244,22152.88241326434,0.15759395510351587,0.01630295992840125,0.03692663197903778
2008-07,22568.0,0.164134490207059,10.024288252681833,-1.807069124987093,,,,,,,10.007674534417408,-1.8436052385665267,22196.158989887408,0.15824588229225,0.01661371826442526,0.03653611357943376
2008-08,22567.0,0.1644693209728083,10.02424394117191,-1.8050312248152875,,,,,,,10.009336452353415,-1.841433464103404,22233.077854187133,0.15858993012022196,0.014907488818495906,0.03640223928811648
2008-09,22537.0,0.1647923369406259,10.022913682018666,-1.803069161734572,,,,,,,10.013095961606332,-1.8332347562270939,22316.820633342955,0.15989550733924565,0.009817720412334197,0.030165594492521874
2008-10,22549.0,0.1654474616812555,10.023445998049512,-1.7991015866406026,,,,,,,10.010312022935729,-1.8381606902390466,22254.778374369434,0.1591098093582235,0.013133975113783336,0.039059103598444
2008-11,22560.0,0.1664441017846998,10.023933705611995,-1.7930957509467167,,,,,,,10.009506552048022,-1.8436032395061486,22236.860015603437,0.1582461986356395,0.014427153563973505,0.05050748855943188
2008-12,22556.0,0.1672710553442049,10.023756384927072,-1.7881396964522909,,,,,,,10.006899947848368,-1.8506069282973177,22178.972800204694,0.15714176358223905,0.016856437078704545,0.06246723184502678
2009-01,22579.0,0.1684007189791093,10.024775549743328,-1.7814089077108795,,,,,,,10.007815104733876,-1.8528345007037657,22199.279330289468,0.15679210851136116,0.016960445009452485,0.0714255929928862
2009-02,22576.0,0.1693394740395145,10.024642674092595,-1.7758498567164074,,,,,,,10.009034347295001,-1.8468823135978854,22226.36214337947,0.1577281474538696,0.015608326797593719,0.07103245688147797
2009-03,22560.0,0.1702718613673072,10.023933705611995,-1.770358934752244,,,,,,,10.00974693788329,-1.8468835737441407,22242.206084305904,0.15772794869346046,0.014186767728704197,0.07652463899189677
2009-04,22677.0,0.1720274309295868,10.029106473960287,-1.7601013327358495,,,,,,,10.010769309255258,-1.8427960241594437,22264.95750727591,0.1583739889659548,0.018337164705028997,0.0826946914235942
2009-05,22617.0,0.1720368764547487,10.026457114879811,-1.7600464271559242,,,,,,,10.01022638306236,-1.8448427078215928,22252.872559575637,0.15805017899155527,0.01623073181745127,0.08479628066566858
2009-06,22576.0,0.1723253541768441,10.024642674092595,-1.7583709949283663,,,,,,,10.010202414696714,-1.8436987363996744,22252.339200981347,0.15823108733681004,0.014440259395881228,0.08532774147130806
2009-07,22521.0,0.1723607475777196,10.022203486241112,-1.7581656289398933,,,,,,,10.007334191733861,-1.8495915280479833,22188.605974951948,0.1573014064051259,0.014869294507251496,0.09142589910809007
2009-08,22537.0,0.1727343797902998,10.022913682018666,-1.7560002413180884,,,,,,,10.009378826879425,-1.839869121385489,22234.01999028411,0.15883821327187778,0.013534855139241131,0.08386888006740056
2009-09,22451.0,0.1723738157025935,10.019090435608215,-1.7580898133630867,,,,,,,10.011508877714716,-1.8335266343830217,22281.430058138187,0.15984884414373735,0.0075815578934985695,0.07543682101993499
2009-10,22524.0,0.173180276946971,10.022336686374508,-1.7534221637781098,,,,,,,10.01384652176163,-1.832479237362986,22333.577037261213,0.16001635705769907,0.008490164612878104,0.07905707358487613
2009-11,22533.0,0.1732548036630093,10.022736180354121,-1.7529919145258879,,,,,,,10.01348206937983,-1.835655580256672,22325.43899497038,0.15950889659994852,0.009254110974291407,0.08266366573078421
2009-12,22482.0,0.1731942561321336,10.020470268021743,-1.7533414466131039,,,,,,,10.013466191037645,-1.835244598615625,22325.084506824955,0.15957446530087804,0.007004076984097551,0.08190315200252107
2010-01,22491.0,0.1732715982804579,10.020870508171171,-1.7528949832827412,10.029808072275747,-1.7426395514057393,22692.915727570668,0.1750577164048293,-0.008937564104575912,-0.010255431877001842,10.01334061769009,-1.8345896383451525,22322.281247240015,0.1596790144698706,0.00752989048108077,0.08169465506241136
2010-02,22476.0,0.1732841965676221,10.02020335223209,-1.752822277603846,10.027815570674193,-1.745482303113723,22647.745072884638,0.17456077745420584,-0.007612218442103469,-0.007339974490123025,10.013301705093985,-1.8310578119550103,22321.41264622556,0.1602439701024717,0.006901647138104039,0.07823553435116426
2010-03,22518.0,0.173394113932823,10.022070268363075,-1.7521881602359297,10.025886747134987,-1.7482858095975877,22604.10367088999,0.17407208053535694,-0.003816478771911491,-0.0039023506383419893,10.012928016298876,-1.8281067649455771,22313.07294275257,0.16071755603470456,0.009142252064199496,0.0759186047096474
2010-04,22569.0,0.1734475868429142,10.02433256222833,-1.7518798183589568,10.02402082917752,-1.751050420178531,22561.965593261735,0.17359150362975145,0.0003117330508111138,-0.0008293981804257111,10.012793357847734,-1.824261190240466,22310.06850120115,0.1613367973090149,0.011539204380596857,0.07238137188150917
2010-05,22996.0,0.176023024754673,10.043075566743182,-1.7371404700307653,10.022217044321193,-1.7537764841777488,22521.30534359144,0.1731189265115308,0.020858522421988823,0.016636014146983458,10.013278828060779,-1.8192539076159204,22320.902004368243,0.16214668222002337,0.0297967386824034,0.0821134375851551
2010-06,22740.0,0.1742395218757183,10.031880767304527,-1.7473243638570464,10.020474620085404,-1.7564643509164384,22482.09784330814,0.17265423070709215,0.011406147219123142,0.009139987059392007,10.013942943611044,-1.8152361481825219,22335.73058588606,0.16279945905413404,0.017937823693483068,0.06791178432547551
2010-07,22569.0,0.173055246712418,10.02433256222833,-1.7541443903056846,10.018792783989545,-1.759114369715795,22444.318417950413,0.17219729945553697,0.005539778238786042,0.004969979410110348,10.016194490312342,-1.8084498768073152,22386.077183997077,0.16390801759815823,0.008138071915988476,0.054305486501630584
2010-08,22420.0,0.171912740098915,10.017708696626151,-1.7607682559078646,10.017170763553018,-1.7617268898970164,22407.942783778806,0.17174801766996226,0.0005379330731329901,0.000958633989151858,10.014831789199912,-1.8090409194267418,22355.59242723886,0.1638111695975593,0.0028769074262395833,0.04827266351887727
2010-09,22247.0,0.1706830544494825,10.009962447043133,-1.7679469250556354,10.015607786295217,-1.7643022607812986,22372.947034717843,0.17130627189957734,-0.005645339252083659,-0.0036446642743368507,10.011976051633766,-1.809992178940603,22291.841792996616,0.16365541675643386,-0.0020136045906333777,0.042045253884967604
2010-10,22297.0,0.1707012708620425,10.012207419250371,-1.767840204206278,10.01410307973554,-1.7668408316898383,22339.307629619183,0.17087195029262392,-0.0018956604851680936,-0.0009993725164396672,10.010554157078424,-1.8048919960280783,22260.16766849171,0.164492221431065,0.0016532621719473894,0.037051791821800295
2010-11,22287.0,0.1704563706032168,10.011758827819916,-1.7692759058944498,10.012655871393383,-1.7693429519438322,22307.00137983524,0.17044494256008264,-0.0008970435734667603,6.70460493823466e-05,10.011153057543604,-1.7903331546283847,22273.503286218576,0.16690455537835347,0.0006057702763122563,0.021057248733934886
2010-12,22266.0,0.1701903233203393,10.010816130288653,-1.7708379192162698,10.011265388788141,-1.771808970864476,22276.005437095155,0.17002513994014698,-0.000449258499488181,0.0009710516482062115,10.012136094060278,-1.7810040030115095,22295.409718950723,0.16846891902792957,-0.0013199637716247992,0.010166083795239755
2011-01,22258.0,0.1701200730680159,10.01045677353337,-1.771250779088121,10.009930859439216,-1.7742392377729672,22246.297281674288,0.16961243516344604,0.0005259140941547003,0.002988458684846318,10.012800059900606,-1.7704238163787047,22310.218024960875,0.17026081421038383,-0.0023432863672354642,-0.0008269627094161791
2011-02,22215.0,0.1695063979795051,10.00852301537001,-1.7748646066822311,10.008651510865999,-1.7766341019905023,22217.85471084823,0.16920672241900075,-0.00012849549598925591,0.0017694953082711962,10.012221582943473,-1.7668531450484997,22297.315810101623,0.17086984629796845,-0.0036985675734637624,-0.008011461633731454
2011-03,22192.0,0.1690394034261861,10.007487142554613,-1.7776234348678204,10.00742657058789,-1.7789939128382772,22190.65582762449,0.16880789732089474,6.057196672237808e-05,0.0013704779704568626,10.011575856787852,-1.7627768365543068,22282.922497652173,0.17156778604626594,-0.004088714233239088,-0.014846598313513537
2011-04,22184.0,0.1685752714727539,10.007126587295614,-1.7803729139653157,10.006255266124285,-1.7813190196374886,22164.679029742823,0.16841585687564395,0.0008713211713295976,0.0009461056721729033,10.016466236198882,-1.7448466592736303,22392.161335021654,0.17467177120962768,-0.009339648903267772,-0.035526254691685466
2011-05,22129.0,0.1680219888688944,10.004644244495866,-1.7836604220193482,10.005136824994583,-1.7836097717093338,22139.90299893798,0.1680304994502498,-0.0004925804987170324,-5.0650310014388467e-05,10.013637146181612,-1.7600696013743051,22328.90142111215,0.17203288968079952,-0.008992901685745736,-0.02359082064504303
2011-06,22164.0,0.1679969074743616,10.00622462998724,-1.7838097076390103,10.004070474718176,-1.7858665183750082,22116.306690456433,0.16765172474092033,0.002154155269064262,0.0020568107359979493,10.012183144076443,-1.7712809422950149,22296.458743016527,0.17011494177844358,-0.005958514089202893,-0.012528765343995385
2011-07,22049.0,0.1670480029092672,10.00102252837266,-1.7894740652986205,10.003055442814464,-1.7880896089557095,22093.86932282174,0.16727943374244236,-0.002032914441803868,-0.0013844563429110668,10.004858004581282,-1.7885403006253062,22133.730802540525,0.1672040592817564,-0.0038354762086214578,-0.0009337646733142968
2011-08,22017.0,0.1666376537369915,9.999570161213173,-1.7919335619593662,10.002090956802846,-1.7902793927726335,22072.570367840515,0.16691352871819348,-0.002520795589672886,-0.001654169186732668,10.008020388261592,-1.7825977990687414,22203.836944448696,0.16820062778657055,-0.008450227048419023,-0.009335762890624766
2011-09,21983.0,0.1661049990932721,9.998024706360116,-1.7951351659267347,10.001176244202714,-1.7924362191469767,22052.389540843233,0.16655391317077597,-0.003151537842597918,-0.0026989467797580158,10.00537228814008,-1.7930530240471119,22145.116743937422,0.1664512135770579,-0.007347581779963974,-0.0020821418796228564
2011-10,21998.0,0.1659562590058316,9.998706819117062,-1.796031025312679,10.000310532533469,-1.794560437399936,22033.30679115433,0.1662004918132615,-0.001603713416406194,-0.0014705879127430155,10.011165405911134,-1.778878419363504,22273.778329321507,0.16882739465741137,-0.012458586794071635,-0.017152605949174893
