# Industry: Veneer, plywood, and engineered wood product manufacturing
# Series ID: CES3132120001
# Parent series: Wood product manufacturing (CES3132100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Wood product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-08,115.5,4.749270529961848,,,,0.20181722872619257,572.3,-1.6003927994532083,,,,,,0.011329082883766552,10195.0,-4.480382153046707,,,,,,0.0071151358344113845,16233.0,-4.945530956348997,,,,,,0.004880006760182525,23668.0,-5.322608673834736,,,,,,0.0010423905489923557,110803.0,-6.866238598779203,,,,,
2001-09,116.6,4.758749273916392,,,,0.20285316631871955,574.8,-1.595272880288478,,,,,,0.011528574253509985,10114.0,-4.462926607723537,,,,,,0.007235045917101017,16116.0,-4.928818572394846,,,,,,0.004954323348204801,23535.0,-5.307494679918851,,,,,,0.0010550031215787045,110521.0,-6.8542115532161105,,,,,
2001-10,114.8,4.743191483885466,,,,0.20175746924428822,569.0,-1.600688950240865,,,,,,0.011477704459108179,10002.0,-4.467348868093383,,,,,,0.007187128278970763,15973.0,-4.93546359190449,,,,,,0.004910389665939518,23379.0,-5.316401978626205,,,,,,0.001041959755665883,110177.0,-6.866651958598466,,,,,
2001-11,114.6,4.741447804280639,,,,0.2026166902404526,565.6,-1.596439310301724,,,,,,0.011580436540016167,9896.0,-4.458438109791685,,,,,,0.007241706161137441,15825.0,-4.927898442731737,,,,,,0.0049377396699556205,23209.0,-5.3108476091824555,,,,,,0.0010435447740807517,109818.0,-6.865131924767378,,,,,
2001-12,114.6,4.741447804280639,,,,0.20311946118397728,564.2,-1.5939609942872568,,,,,,0.011679576029351813,9812.0,-4.449913601097741,,,,,,0.007293788187372708,15712.0,-4.920732226313608,,,,,,0.004962327877370745,23094.0,-5.305880318231162,,,,,,0.0010453533768745211,109628.0,-6.863400291039927,,,,,
2002-01,114.7,4.742320024135325,,,,0.20336879432624114,564.0,-1.5927342273627338,,,,,,0.011813781027912246,9709.0,-4.4384885452348195,,,,,,0.007358224275083398,15588.0,-4.911936642323274,,,,,,0.004994991943561382,22963.0,-5.299319479783545,,,,,,0.0010476608026890265,109482.0,-6.861195407029265,,,,,
2002-02,115.2,4.746669748261791,,,,0.204364023416711,563.7,-1.5878524468257385,,,,,,0.011915597848572611,9668.0,-4.429906993561583,,,,,,0.007423637066632298,15518.0,-4.903086171192104,,,,,,0.005034965034965035,22880.0,-5.2913486972319435,,,,,,0.0010535268457296497,109347.0,-6.855611842624532,,,,,
2002-03,115.7,4.751000634199631,,,,0.20605520926090828,561.5,-1.579611139978867,,,,,,0.012038289459993757,9611.0,-4.4196629206236535,,,,,,0.007492067603444927,15443.0,-4.89391047102337,,,,,,0.0050774564444639484,22787.0,-5.2829448426924746,,,,,,0.0010586416081836566,109291.0,-6.850768694397202,,,,,
2002-04,116.2,4.755312844417811,,,,0.20750000000000002,560.0,-1.572623939311384,,,,,,0.012131969095844644,9578.0,-4.411911236484744,,,,,,0.0075493762993763,15392.0,-4.886290328487677,,,,,,0.005121424478822337,22689.0,-5.274322660106328,,,,,,0.0010643657314537477,109173.0,-6.845376214555878,,,,,
2002-05,116.4,4.757032535297338,,,,0.20834079112224807,558.7,-1.5685801211677657,,,,,,0.012194866422210583,9545.0,-4.406740200862511,,,,,,0.007588994653801018,15338.0,-4.881056153027467,,,,,,0.00514907546669026,22606.0,-5.2689381014533385,,,,,,0.001066735094118294,109118.0,-6.843152609166236,,,,,
2002-06,115.5,4.749270529961848,,,,0.20687802256851157,558.3,-1.5756259223544664,,,,,,0.01214255677039529,9512.0,-4.41103890840877,,,,,,0.007550500098058443,15297.0,-4.8861414797614175,,,,,,0.005115825840457102,22577.0,-5.275416437976125,,,,,,0.0010584192439862543,109125.0,-6.850978763180055,,,,,
2002-07,116.2,4.755312844417811,,,,0.20865505476746277,556.9,-1.5670728461778118,,,,,,0.01225221425558836,9484.0,-4.402048602767485,,,,,,0.007616675406397483,15256.0,-4.8774153028624445,,,,,,0.005159628790906265,22521.0,-5.266890641823301,,,,,,0.0010656639765223772,109040.0,-6.844157221952603,,,,,
2002-08,116.8,4.760463070394127,,,,0.20875781948168007,559.5,-1.5665804573578532,,,,,,0.012379438261791203,9435.0,-4.391718387408524,,,,,,0.007698899215608727,15171.0,-4.866677919353966,,,,,,0.005203136136849608,22448.0,-5.258493731948116,,,,,,0.0010716382853787434,108992.0,-6.838566693628233,,,,,
2002-09,115.8,4.751864565138895,,,,0.20879913451135954,554.6,-1.5663825680427828,,,,,,0.012334895611418832,9388.0,-4.395322991832019,,,,,,0.007659236722005423,15119.0,-4.8718429448413065,,,,,,0.005170566172530809,22396.0,-5.264773085329889,,,,,,0.001062814347075884,108956.0,-6.84683484485106,,,,,
2002-10,115.8,4.751864565138895,,,,0.20959276018099546,552.5,-1.5625888682530131,,,,,,0.012391653290529695,9345.0,-4.3907321547507685,,,,,,0.007689753635699581,15059.0,-4.867866532947924,,,,,,0.005187474801773955,22323.0,-5.261508250926476,,,,,,0.001061820315795265,109058.0,-6.8477705646437546,,,,,
2002-11,115.4,4.748404354073999,,,,0.2097037979284027,550.3,-1.5620592299917138,,,,,,0.012415277030661647,9295.0,-4.388827546081545,,,,,,0.007697438633938101,14992.0,-4.866867650404204,,,,,,0.005179068306256171,22282.0,-5.263130102545262,,,,,,0.0010583757509056726,109035.0,-6.851019856512846,,,,,
2002-12,113.6,4.732683506287051,,,,0.20855516798237558,544.7,-1.567551678102578,,,,,,0.012294372294372293,9240.0,-4.398613658348679,,,,,,0.0076185366507947145,14911.0,-4.877170968303856,,,,,,0.00511988462231837,22188.0,-5.274623374888074,,,,,,0.0010433792260991762,108877.0,-6.865290577389044,,,,,
2003-01,114.9,4.74406218485471,,,,0.21059384164222875,545.6,-1.5578239216745424,,,,,,0.012493204305751876,9197.0,-4.3825704380479875,,,,,,0.007728526266227215,14867.0,-4.862837085758641,,,,,,0.005188295854781902,22146.0,-5.261349987403343,,,,,,0.001054641247579098,108947.0,-6.854554619572172,,,,,
2003-02,114.5,4.740574822994295,,,,0.2109044022840302,542.9,-1.556350317917111,,,,,,0.012535581344427414,9134.0,-4.37918417075065,,,,,,0.007746955345060893,14780.0,-4.860455371507898,,,,,,0.005199346108437018,22022.0,-5.259222409679242,,,,,,0.001052225295679903,108817.0,-6.856848028203925,,,,,
2003-03,112.5,4.722953221644475,,,,0.2085650723025584,539.4,-1.5675041890611547,,,,,,0.012368073878627968,9096.0,-4.392636813785897,,,,,,0.007642143876095374,14721.0,-4.874077103113538,,,,,,0.005126452494873548,21945.0,-5.273341380477859,,,,,,0.0010356731875719217,108625.0,-6.872703640923218,,,,,
2003-04,114.6,4.741447804280639,,,,0.21194747549472903,540.7,-1.55141679210732,,,,,,0.01270791749833666,9018.0,-4.365530054700391,,,,,,0.007845016429353778,14608.0,-4.84787679855411,,,,,,0.005241732607601884,21863.0,-5.251103184996248,,,,,,0.0010554624325369779,108578.0,-6.853776283410707,,,,,
2003-05,113.6,4.732683506287051,,,,0.21103473899312652,538.3,-1.5557325192798606,,,,,,0.012644701691896704,8984.0,-4.370516990131228,,,,,,0.007803269679901085,14558.0,-4.853212443391152,,,,,,0.00520289456810479,21834.0,-5.258540160553164,,,,,,0.001045751633986928,108630.0,-6.8630193851407455,,,,,
2003-06,113.8,4.73444252169223,,,,0.21235305094234,535.9,-1.549505054808574,,,,,,0.01272361359570662,8944.0,-4.3642956737026495,,,,,,0.007852066514869247,14493.0,-4.846978531530286,,,,,,0.005223058564347347,21788.0,-5.254672116811335,,,,,,0.0010480751519616872,108580.0,-6.860799985767212,,,,,
2003-07,112.1,4.719391330078114,,,,0.20925891357102852,535.7,-1.5641829728088006,,,,,,0.012615349988746341,8886.0,-4.3728409534177395,,,,,,0.0077831007429007846,14403.0,-4.855800467120936,,,,,,0.005163756967156478,21709.0,-5.2660908700106415,,,,,,0.0010326943095871986,108551.0,-6.875584057530432,,,,,
2003-08,113.1,4.728272383122075,,,,0.21140186915887849,535.0,-1.553994363773932,,,,,,0.012752283233735482,8869.0,-4.362044946254378,,,,,,0.00786727879799666,14376.0,-4.8450430453413205,,,,,,0.005210540864277158,21706.0,-5.257071615883886,,,,,,0.0010414652338462387,108597.0,-6.867126678668947,,,,,
2003-09,113.6,4.732683506287051,,,,0.21182174156255829,536.3,-1.5520101997018285,,,,,,0.012828910220214568,8855.0,-4.356054043929883,,,,,,0.007918583577303778,14346.0,-4.838542930399329,,,,,,0.005235264297893912,21699.0,-5.2523379492303395,,,,,,0.0010446169124949424,108748.0,-6.864105051690169,,,,,
2003-10,114.4,4.739701078945697,,,,0.21232368225686715,538.8,-1.5496433655905113,,,,,,0.012919254658385095,8855.0,-4.349036471271236,,,,,,0.007981024138412167,14334.0,-4.830688537608167,,,,,,0.005273833671399594,21692.0,-5.244997729015254,,,,,,0.0010506883661979593,108881.0,-6.858309742760691,,,,,
2003-11,115.2,4.746669748261791,,,,0.2123110947290822,542.6,-1.5497026519630406,,,,,,0.013000789978557725,8861.0,-4.3427451557855115,,,,,,0.00804694048616932,14316.0,-4.822463323624126,,,,,,0.005311693102176319,21688.0,-5.237844642916711,,,,,,0.001057414291615035,108945.0,-6.851928698446588,,,,,
2003-12,116.0,4.7535901911063645,,,,0.21406163498800518,541.9,-1.5414912914657037,,,,,,0.013096985435248955,8857.0,-4.335373194703219,,,,,,0.00811245541646269,14299.0,-4.814354692626482,,,,,,0.005345375789134141,21701.0,-5.231523430309709,,,,,,0.0010638005190612878,109043.0,-6.845907387724903,,,,,
2004-01,115.5,4.749270529961848,,,,0.2129424778761062,542.4,-1.5467332066643376,,,,,,0.01303023465703971,8864.0,-4.340482879025217,,,,,,0.008082009656427122,14291.0,-4.818114717519946,,,,,,0.005319148936170213,21714.0,-5.236441962829949,,,,,,0.001057517991539856,109218.0,-6.851830633912106,,,,,
2004-02,115.9,4.752727750345706,,,,0.21269957790420263,544.9,-1.5478745412433466,,,,,,0.013072411459508234,8866.0,-4.337251264959293,,,,,,0.008116814903004413,14279.0,-4.813817455084589,,,,,,0.0053427372885262525,21693.0,-5.232017156497355,,,,,,0.0010606656843993375,109271.0,-6.848858563819928,,,,,
2004-03,115.7,4.751000634199631,,,,0.2119047619047619,546.0,-1.5516183415452742,,,,,,0.013038088798737886,8874.0,-4.3398802977392235,,,,,,0.008098271155595997,14287.0,-4.816104677665527,,,,,,0.005317584336795662,21758.0,-5.236736150781397,,,,,,0.0010561194683803125,109552.0,-6.853153967161213,,,,,
2004-04,116.4,4.757032535297338,,,,0.21264157837047865,547.4,-1.548147261309241,,,,,,0.01307865168539326,8900.0,-4.336774020422894,,,,,,0.008131330771917569,14315.0,-4.812030682234878,,,,,,0.0053389597284652784,21802.0,-5.232724452390967,,,,,,0.001060128599792346,109798.0,-6.849365057658088,,,,,
2004-05,118.6,4.775756486563625,,,,0.21536226620664606,550.7,-1.535433709704811,,,,,,0.01328702666367914,8926.0,-4.32096715862559,,,,,,0.00826941849114489,14342.0,-4.795191087878895,,,,,,0.005420227594716877,21881.0,-5.217617472767026,,,,,,0.0010773688943796953,110083.0,-6.833233419139169,,,,,
2004-06,118.6,4.775756486563625,,,,0.21489400253669144,551.9,-1.5376103838818305,,,,,,0.013276614799059666,8933.0,-4.321751077138214,,,,,,0.008274033765871354,14334.0,-4.794633129990239,,,,,,0.005418741718828528,21887.0,-5.21789164568046,,,,,,0.0010762934124672165,110193.0,-6.834232166248647,,,,,
2004-07,118.4,4.774068722449905,,,,0.21398879450569314,553.3,-1.5418316274541586,,,,,,0.013251259093452714,8935.0,-4.323662705143623,,,,,,0.008261810062103133,14331.0,-4.796111579608167,,,,,,0.005405899004657109,21902.0,-5.220264513385799,,,,,,0.0010739423844423482,110248.0,-6.836418930105076,,,,,
2004-08,118.3,4.773223770984341,,,,0.21315315315315314,555.0,-1.5457443427620934,,,,,,0.01319870579047194,8963.0,-4.32763650037302,,,,,,0.008246775880097595,14345.0,-4.797932957431124,,,,,,0.005391240942441781,21943.0,-5.222979690051528,,,,,,0.0010724030712608668,110313.0,-6.837853287693044,,,,,
2004-09,118.4,4.774068722449905,,,,0.21395012649078426,553.4,-1.5420123449029202,,,,,,0.013218711622194932,8957.0,-4.32612190602529,,,,,,0.008261233603125872,14332.0,-4.796181355974939,,,,,,0.005392112214227161,21958.0,-5.222818094344772,,,,,,0.0010719394499067486,110454.0,-6.838285701224712,,,,,
2004-10,120.1,4.788324729085938,,,,0.2147327015912748,559.3,-1.5383612727416045,,,,,,0.013392060660124888,8968.0,-4.313093235666058,,,,,,0.008379849288305888,14332.0,-4.7819253493389065,,,,,,0.005458098527540447,22004.0,-5.210654804909411,,,,,,0.0010841992182210466,110773.0,-6.826913612203555,,,,,
2004-11,120.7,4.793308128103486,,,,0.21619201146337097,558.3,-1.5315883242128288,,,,,,0.013473989729850413,8958.0,-4.306994138663759,,,,,,0.008437019432405983,14306.0,-4.775126180564843,,,,,,0.005487361338425169,21996.0,-5.20530776952422,,,,,,0.001089242042757488,110811.0,-6.822273198242442,,,,,
2004-12,120.6,4.792479284293085,,,,0.21589688506981738,558.6,-1.5329543692179914,,,,,,0.013470345135708701,8953.0,-4.307264666341071,,,,,,0.008442422121106056,14285.0,-4.774486030371788,,,,,,0.005480821668787493,22004.0,-5.206500249702263,,,,,,0.0010871034911706643,110937.0,-6.824238467306377,,,,,
2005-01,121.0,4.795790545596741,,,,0.2168458781362007,558.0,-1.52856841678457,,,,,,0.013528622540250447,8944.0,-4.302947649798139,,,,,,0.00848705898856702,14257.0,-4.76921274755722,,,,,,0.005510269137938886,21959.0,-5.201141811649251,,,,,,0.0010896385281775121,111046.0,-6.821909263266208,,,,,
2005-02,120.8,4.794136285500715,,,,0.2162936436884512,558.5,-1.531118333008541,,,,,,0.01347462353597323,8965.0,-4.306947100538519,,,,,,0.008464125560538117,14272.0,-4.771918569319076,,,,,,0.005482187429090084,22035.0,-5.206251091775373,,,,,,0.001085452421601222,111290.0,-6.825758400466756,,,,,
2005-03,121.4,4.799090878625398,,,,0.21647646219686165,560.8,-1.5302734570949823,,,,,,0.013550619488782232,8959.0,-4.301323013972181,,,,,,0.008508550602747408,14268.0,-4.766683667853384,,,,,,0.005501926127351009,22065.0,-5.20265704307825,,,,,,0.0010896296695208862,111414.0,-6.821917393203252,,,,,
2005-04,122.5,4.808111029984782,,,,0.21953405017921146,558.0,-1.5162479323965292,,,,,,0.013681036408309135,8954.0,-4.2917446088161295,,,,,,0.00859709453294968,14249.0,-4.756330977811007,,,,,,0.005534221820646035,22135.0,-5.19680431518146,,,,,,0.0010960399405901616,111766.0,-6.816051648976004,,,,,
2005-05,121.8,4.802380355275797,,,,0.21926192619261925,555.5,-1.517488253803888,,,,,,0.013583138173302107,8967.0,-4.298926095676251,,,,,,0.008544370396352157,14255.0,-4.762482646070976,,,,,,0.005493910690121786,22170.0,-5.204114947334561,,,,,,0.0010883940379597527,111908.0,-6.823052028872692,,,,,
2005-06,123.5,4.816241156068032,,,,0.2206145051804216,559.8,-1.5113384210133212,,,,,,0.013794258907628728,8953.0,-4.283502794566124,,,,,,0.008680677584873831,14227.0,-4.746655690583135,,,,,,0.005567075369635774,22184.0,-5.190885431227582,,,,,,0.0011008601862994162,112185.0,-6.811663417225846,,,,,
2005-07,124.0,4.820281565605037,,,,0.22186437645374843,558.9,-1.5056890006706156,,,,,,0.013854748603351955,8950.0,-4.279127245663864,,,,,,0.008717047451669596,14225.0,-4.742474693389495,,,,,,0.005584579355071158,22204.0,-5.187746166205015,,,,,,0.0011027809645776081,112443.0,-6.809920139955981,,,,,
2005-08,125.6,4.833102254034098,,,,0.2239258334819041,560.9,-1.4964403824801928,,,,,,0.014041363890441586,8945.0,-4.265747741908721,,,,,,0.008845070422535212,14200.0,-4.727894989555254,,,,,,0.005651547876169906,22224.0,-5.175825810960027,,,,,,0.0011150667175667398,112639.0,-6.798841039477454,,,,,
2005-09,126.1,4.837075242970874,,,,0.22429740305940943,562.2,-1.4947824155015579,,,,,,0.01412252211893829,8929.0,-4.259984442546343,,,,,,0.0088971988993156,14173.0,-4.722018782196032,,,,,,0.005674301399451019,22223.0,-5.171807824610595,,,,,,0.001118830241244998,112707.0,-6.795471566929378,,,,,
2005-10,124.9,4.827513417131532,,,,0.22212342166103508,562.3,-1.5045220981666239,,,,,,0.013945958016971863,8956.0,-4.272565560587114,,,,,,0.008802593558390302,14189.0,-4.732708878375782,,,,,,0.005603409600717811,22290.0,-5.1843800092483825,,,,,,0.001107151721448073,112812.0,-6.805964578235019,,,,,
2005-11,124.3,4.822697998516666,,,,0.21899224806201548,567.6,-1.5187189467692224,,,,,,0.013883614430917011,8953.0,-4.277045952117491,,,,,,0.008763395375070501,14184.0,-4.737171849237378,,,,,,0.005560277342876314,22355.0,-5.192107290151416,,,,,,0.0010986582757340593,113138.0,-6.813665593010167,,,,,
2005-12,125.3,4.8307108619020225,,,,0.2191708938254329,571.7,-1.517903516367903,,,,,,0.013981254184333854,8962.0,-4.270037833444066,,,,,,0.008830784410458805,14189.0,-4.729511433605291,,,,,,0.005600500603405891,22373.0,-5.184899291771053,,,,,,0.0011061087570621469,113280.0,-6.806907047025524,,,,,
2006-01,125.2,4.829912458665998,,,,0.21827057182705717,573.6,-1.5220198306194126,,,,,,0.013942093541202672,8980.0,-4.272842702630247,,,,,,0.008811936936936937,14208.0,-4.731648006565953,,,,,,0.0055731137324727354,22465.0,-5.189801362838262,,,,,,0.001102306744145096,113580.0,-6.810350254765425,,,,,
2006-02,125.2,4.829912458665998,,,,0.21823252571030155,573.7,-1.5221941529418272,,,,,,0.013934335002782416,8985.0,-4.273399340551661,,,,,,0.008811936936936937,14208.0,-4.731648006565953,,,,,,0.005556295211467626,22533.0,-5.192823721688123,,,,,,0.0010996442843968206,113855.0,-6.812768529296767,,,,,
2006-03,125.5,4.832305758571839,,,,0.21879358437935842,573.6,-1.5196265307135721,,,,,,0.013950644730991552,8996.0,-4.272229554507367,,,,,,0.008831808585503167,14210.0,-4.7293954625193075,,,,,,0.00556121770727168,22567.0,-5.1919381826000714,,,,,,0.001099575064616463,114135.0,-6.812831478706895,,,,,
2006-04,123.8,4.818667360250496,,,,0.21704067321178122,570.4,-1.5276705088495903,,,,,,0.01373114463176575,9016.0,-4.288088695469116,,,,,,0.008704211488434225,14223.0,-4.743948291319732,,,,,,0.005471339550095019,22627.0,-5.208231802200832,,,,,,0.0010831999020045322,114291.0,-6.827835746274757,,,,,
2006-05,124.6,4.825108606353353,,,,0.2186348482189858,569.9,-1.5203523004876012,,,,,,0.013824475757239543,9013.0,-4.281314652203057,,,,,,0.008774647887323943,14200.0,-4.735888637235999,,,,,,0.005514738426130831,22594.0,-5.200331056933521,,,,,,0.0010898944219448405,114323.0,-6.8216744480334395,,,,,
2006-06,122.1,4.804840381116659,,,,0.21583878380767188,565.7,-1.5332235212324512,,,,,,0.013530585106382978,9024.0,-4.302802592621181,,,,,,0.008592540464461647,14210.0,-4.756860839974487,,,,,,0.005404089581304771,22594.0,-5.220599282170215,,,,,,0.0010671677664641874,114415.0,-6.842747087096965,,,,,
