# Industry: Cafeterias, grill buffets, and buffets
# Series ID: CES7072251401
# Denominator: Food services and drinking places (CES7072200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2009-06,127.5,0.0135159488196071,4.848116364598481,-4.303884896789594,,,,,,,,,,,,
2009-07,127.7,0.0135404517018343,4.8496837630384935,-4.302073651505397,,,,,,,,,,,,
2009-08,127.6,0.0135773568844434,4.848900370910689,-4.299351808752079,,,,,,,,,,,,
2009-09,130.9,0.0139736965711601,4.874433672915854,-4.270578532901846,,,,,,,,,,,,
2009-10,131.3,0.0140517979452054,4.877484781308751,-4.265004923759263,,,,,,,,,,,,
2009-11,131.3,0.0140676059356082,4.877484781308751,-4.263880576163908,,,,,,,,,,,,
2009-12,132.0,0.0141866838626471,4.882801922586371,-4.255451510494911,,,,,,,,,,,,
2010-01,132.3,0.0142279482932914,4.88507207112091,-4.252547059054106,4.896060725392876,-4.2228883040689205,133.761815945642,0.014656251601439628,-0.010988654271965714,-0.029658754985185887,4.8680423429131885,-4.344225518500823,130.06604278938642,0.0129815583322221,0.01702972820772164,0.09167845944671704
2010-02,133.1,0.0143207591831464,4.891100725401066,-4.246045103272064,4.895195866979767,-4.227231836442,133.64618092493671,0.014592729752612518,-0.004095141578701167,-0.018813266830064457,4.867314419840579,-4.353067734032081,129.97139916669437,0.012867278583180021,0.023786305560487442,0.10702263076001639
2010-03,133.1,0.014293845377321,4.891100725401066,-4.247926227556346,4.894314223169824,-4.231574981857376,133.5284045228485,0.014529488836945062,-0.003213497768757456,-0.01635124569896984,4.856525649794214,-4.372451337996692,128.576704675781,0.012620266081274414,0.03457507560685169,0.12452511044034598
2010-04,132.4,0.0142017419659329,4.885827643502908,-4.254390648241474,4.893415793963046,-4.235917740315047,133.40849257855302,0.014466527588112427,-0.0075881504601378325,-0.01847290792642653,4.852450356269715,-4.372389081981192,128.05378311695958,0.012621051793212578,0.033377287233192554,0.11799843373971797
2010-05,132.6,0.0141956342536586,4.887337077751762,-4.254820808571868,4.892500579359432,-4.240260111815014,133.28645103351982,0.01440384474560135,-0.005163501607669652,-0.014560696756853453,4.84879996581369,-4.374583855781678,127.58718895278085,0.012593381815180943,0.038537111938071966,0.11976304720981013
2010-06,130.3,0.0139318057887027,4.869839484130799,-4.273580866519364,4.891568579358984,-4.244602096357277,133.16228593102247,0.014341439054683077,-0.021729095228185002,-0.028978770162086498,4.84699297291309,-4.360634850132978,127.35684798306036,0.012770277862959128,0.02284651121770942,0.0870539836136146
2010-07,130.1,0.0139016519564892,4.86830338551846,-4.275747600116502,4.890619793961702,-4.248943693941834,133.03600341563885,0.014279309266386356,-0.022316408443241897,-0.02680390617466788,4.844990224959696,-4.363464277205585,127.10203956010513,0.012734196362107967,0.023313160558763535,0.08771667708908293
2010-08,131.5,0.0140194886884581,4.879006851617819,-4.26730686819352,4.889654223167584,-4.253284904568688,132.90760973274516,0.014217454137470489,-0.010647371549764806,-0.01402196362483199,4.839984664887571,-4.365843130739419,126.46741232325773,0.012703939576590459,0.039022186730248265,0.09853626254589898
2010-09,134.0,0.0142087627772829,4.897839799950911,-4.253896407709221,4.888671866976631,-4.257625728237837,132.777111228001,0.014155872430398703,0.009167932974279758,0.0037293205286159647,4.838845063360488,-4.36916048371295,126.32337195694723,0.012661865949980098,0.058994736590423535,0.11526407600372846
2010-10,134.1,0.0141871733564672,4.898585790287632,-4.255417007338265,4.887672725388845,-4.261966164949282,132.64451434682698,0.014094562913311435,0.010913064898787184,0.0065491576110172645,4.8341915491824885,-4.374090172733511,125.7368900139161,0.012599600489202863,0.06439424110514391,0.1186731653952462
2010-11,132.9,0.0140553117233356,4.8895969657192,-4.26475489604813,4.886656798404223,-4.266306214703022,132.50982563387336,0.014033524359999895,0.002940167314976705,0.0015513186548918867,4.826747475602623,-4.379595952437862,124.80437053100535,0.012530420484238004,0.06284949011657659,0.11484105638973219
2010-12,132.5,0.0139778253668519,4.886582645426277,-4.270283107434067,4.8856240860227675,-4.270645877499057,132.3730517324832,0.01397275554987966,0.000958559403509085,0.0003627700649904142,4.814634859026439,-4.395853677887615,123.30178155683284,0.012328351390937485,0.07194778639983745,0.12557057045354814
2011-01,131.8,0.0138998745003743,4.881285622068407,-4.2758754676363,4.884574588244475,-4.274985153337389,132.23419938414457,0.013912255267964458,-0.003288966176068442,-0.0008903142989113988,4.812516955657326,-4.388787781167771,123.04091663910948,0.0124157707328982,0.06876866641108048,0.11291231353147069
2011-02,132.7,0.0139541731074586,4.888090941338162,-4.271976667962379,4.883508305069349,-4.279324042218015,132.09327542793883,0.013852022304840068,0.004582636268812834,0.007347374255635586,4.814184052794042,-4.37678858196338,123.24620887243873,0.012565647441161417,0.07390688854412009,0.10481191400100087
2011-03,132.8,0.0139045943795284,4.888844237042334,-4.275535962557472,4.882425236497389,-4.283662544140938,131.9502867999777,0.013792055456638225,0.0064190005449447085,0.008126581583466574,4.808240173993351,-4.370167731267202,122.51582116263192,0.012649118737346808,0.08060406304898304,0.09463176870973022
2011-04,132.8,0.0138570057181017,4.888844237042334,-4.278964346214876,4.881325382528594,-4.288000659106156,131.80524053283497,0.013732353525010921,0.007518854513739903,0.00903631289128004,4.812605833246339,-4.356119236917779,123.0518527051087,0.012828073892487506,0.07623840379599489,0.0771548907029036
2011-05,131.2,0.0136673785092973,4.876722876509988,-4.292743416256226,4.880208743162963,-4.292338387113668,131.65814375497027,0.013672915317104501,-0.0034858666529746785,-0.000405029142557467,4.82360831200854,-4.34810703116114,124.4132034845523,0.012931267913793046,0.053114564501448136,0.05536361490491437
2011-06,131.5,0.0136711440096477,4.879006851617819,-4.292467944136502,4.879075318400497,-4.2966757281634775,131.5090036901455,0.013613739645534082,-6.846678267802275e-05,0.004207784026975858,4.815111905721354,-4.3692442701769645,123.3606162965449,0.012660805101447313,0.0638949458964655,0.0767763260404628
2011-07,131.6,0.0136700287735408,4.879767018891217,-4.292549523380842,4.8779251082411985,-4.301012682255582,131.35782765683345,0.013554825328358113,0.0018419106500182636,0.008463158874739918,4.818265701130095,-4.366748248530908,123.75028458588748,0.012692446217064432,0.06150131776112211,0.0741987251500662
2011-08,132.0,0.0136742220196411,4.882801922586371,-4.2922428229950915,4.876758112685064,-4.305349249389981,131.20462306761897,0.013496171189052912,0.006043809901306929,0.01310642639488968,4.823193089805136,-4.365078453765099,124.36155508359232,0.012713657701807587,0.059608832781234966,0.07283563077000732
2011-09,130.7,0.0134872969681959,4.872904620630176,-4.306007001842352,4.875574331732094,-4.309685429566677,131.04939742859432,0.013437776056487409,-0.0026697111019178266,0.0036784277243251395,4.837514943376787,-4.31642246416278,126.15545841283546,0.013347549565060944,0.03538967725338882,0.010415462320428226
2011-10,130.8,0.0134558210828438,4.873669439023098,-4.308343472299233,4.874373765382289,-4.3140212227856685,130.892158338746,0.013379638764898073,-0.0007043263591910431,0.005677750486435151,4.840430579753978,-4.314203650925411,126.5238185977922,0.013377198164911588,0.033238859269120624,0.0058601786261780475
2011-11,130.9,0.013401586895316,4.874433672915854,-4.312382154013378,4.873156413635651,-4.318356629046955,130.73291348933483,0.013321758153863814,0.001277259280203502,0.0059744750335761765,4.838645596843529,-4.314396965942504,126.29817718677256,0.01337461240156118,0.03578807607232548,0.0020148119291256705
2011-12,130.5,0.0133282947953264,4.871373226762748,-4.317866075305382,4.871922276492177,-4.3226916483505375,130.57167066326917,0.013264133068281076,-0.0005490497294289298,0.004825573045155629,4.8530941899949,-4.309773864414796,128.1362550074112,0.013436587741347815,0.018279036767848034,-0.008092210890586315
2012-01,130.7,0.0132906243644498,4.872904620630176,-4.320696427341714,4.8706713539518685,-4.327026280696415,130.40843773447136,0.013206762358339138,0.0022332666783073662,0.00632985335470071,4.85604556974309,-4.3085990454179,128.51499237943332,0.0134523825760991,0.016859050887085836,-0.012097381923814154
2012-02,129.5,0.0131272174353775,4.863680881139593,-4.333067537317131,4.869403646014725,-4.3313605260845875,130.24322266723718,0.013149644879495319,-0.005722764875132569,-0.001707011232543465,4.860218545168607,-4.299206695549286,129.05240280483298,0.013579327281148199,0.003462335970985997,-0.03386084176784543
2012-03,129.5,0.0130603600423579,4.863680881139593,-4.338173587186294,4.868119152680748,-4.335694384515056,130.07603351558825,0.013092779492450508,-0.004438271541155281,-0.002479202671237246,4.862299571552558,-4.30608047094255,129.32124389566187,0.013486306105022902,0.0013813095870345293,-0.032093116243743225
2012-04,129.0,0.0129986598280952,4.859812404361672,-4.342909016981277,4.866817873949935,-4.340027855987821,129.90687842261775,0.01303616506312471,-0.007005469588262869,-0.0028811609934562554,4.858987281997344,-4.316821526023228,128.89360311626226,0.013342224129758832,0.0008251223643283012,-0.02608749095804974
2012-05,128.1,0.0129044606519724,4.852811208902689,-4.350182240410444,4.865499809822287,-4.34436094050288,129.73576561983054,0.012979800462632732,-0.012688600919598336,-0.005821299907563748,4.8626389992846,-4.318064879980449,129.3651465626521,0.013325645331382049,-0.009827790381911505,-0.03211736042999469
2012-06,128.6,0.0129549598557425,4.856706811803519,-4.346276563719102,4.8641649602978045,-4.348693638060237,129.56270342647497,0.012923684567259905,-0.007458148494285943,0.002417074341134473,4.84993358256134,-4.347250635853186,127.73190593826465,0.012942346934293778,0.006773229242178935,0.0009740721340838476
2012-07,128.0,0.0128608317341023,4.852030263919617,-4.353568886206348,4.8628133253764885,-4.353025948659886,129.38770024886975,0.01286781625843815,-0.010783061456871579,-0.0005429375464620634,4.846537653188069,-4.344794523225382,127.2988730976132,0.01297417386529645,0.005492610731548275,-0.00877436298096601
2012-08,127.2,0.0127165665270376,4.845760650906022,-4.364849684626728,4.861444905058336,-4.357357872301833,129.210764579723,0.012812194422721796,-0.01568425415231456,-0.007491812324895264,4.856119783151993,-4.330790437308802,128.52453026902816,0.013157143481678067,-0.010359132245970848,-0.0340592473179262
2012-09,125.5,0.0124719257448373,4.832305758571839,-4.3842751009938,4.860059699343349,-4.361689408986075,129.03190499744662,0.012756817951763883,-0.027753940771510166,-0.022585692007724312,4.862867422735734,-4.3056857174720635,129.3946999711036,0.01349163092208777,-0.030561664163895053,-0.07858938352173617
2012-10,126.5,0.0125619407950268,4.840242308167575,-4.377083607982325,4.8586577082315285,-4.366020558712613,128.85113016546336,0.012701685742292348,-0.01841540006395359,-0.011063049269711911,4.86213358811098,-4.3103041406427725,129.29978049186502,0.013429464527085964,-0.02189127994340545,-0.06677946733955231
2012-11,127.0,0.0125923355312081,4.844187086458591,-4.374666941282801,4.857238931722872,-4.370351321481445,128.66844883150702,0.012646796696086374,-0.013051845264280715,-0.004315619801356085,4.858855308269439,-4.327332946713202,128.8765936693806,0.013202712914077252,-0.01466822181084737,-0.04733399456959919
2012-12,128.0,0.0126186697161785,4.852030263919617,-4.372577838187576,4.855803369817382,-4.374681697292575,128.48386982691875,0.012592149719952858,-0.003773105897765028,0.002103859104998662,4.864461759942209,-4.338125032871472,129.60116329793578,0.013060994194586369,-0.012431496022592192,-0.03445280531610351
2013-01,128.8,0.0126466689577298,4.858260813670253,-4.370361421983948,4.854351022515055,-4.379011686145998,128.29740206593448,0.012537743725703068,0.0039097911551984055,0.008650264162049837,4.8613544256112675,-4.3453965810022135,129.19907419006643,0.012966365013948605,-0.003093611941014096,-0.02496484098173468
2013-02,128.1,0.0125346145190171,4.852811208902689,-4.379261300216735,4.852881889815895,-4.383341288041717,128.1090545449697,0.012483577630129233,-7.068091320583392e-05,0.004079987824982645,4.86283666368108,-4.3352382856363745,129.390719973666,0.013098752456523408,-0.010025454778390674,-0.044023014580360176
2013-03,127.0,0.0124051300585092,4.844187086458591,-4.389645177531447,4.8513959717199,-4.387670502979733,127.91883634189504,0.012429650354981411,-0.007208885261309028,-0.00197467455171374,4.862424145581559,-4.340086390682475,129.33735496753908,0.013035402017515818,-0.018237059122967914,-0.04955878684897197
2013-04,128.5,0.0125052307871969,4.855928904335275,-4.381608259229343,4.849893268227071,-4.391999330960044,127.72675661530828,0.012375960826944437,0.006035636108204123,0.010391071730700752,4.859822029430056,-4.343120788024017,129.00124163979694,0.012995907379803906,-0.0038931250947813467,-0.03848747120532625
2013-05,129.7,0.0125719713859217,4.865224091322398,-4.376285436065816,4.848373779337405,-4.39632777198265,127.53282460379997,0.012322507977614855,0.016850311984993205,0.02004233591683402,4.853616145599695,-4.365464431694536,128.20315390149722,0.012708751457444198,0.011607945722703406,-0.010821004371279308
2013-06,131.4,0.012692708937058,4.8782461060505105,-4.3667275498200295,4.846837505050906,-4.400655826047552,127.33704962521401,0.012269290743478123,0.03140860099960463,0.03392827622752215,4.855652439236447,-4.361045663728895,128.46447914516528,0.012765032736647763,0.022593666814063162,-0.005681886091134736
2013-07,130.5,0.01254747367915,4.871373226762748,-4.378235934134138,4.845284445367572,-4.404983493154749,127.13944107590109,0.012216308065885846,0.026088781395176674,0.026747559020610545,4.856901781157301,-4.360220597136063,128.62507550329428,0.012775569084711865,0.014471445605447109,-0.018015336998074893
2013-08,129.0,0.0123692360798151,4.859812404361672,-4.3925428503606145,4.843714600287403,-4.409310773304242,126.94000842996878,0.012163558891033089,0.01609780407426875,0.016767922943627056,4.853959804023292,-4.355623566843343,128.24721956660204,0.01283443396094625,0.005852600338379865,-0.03691928351727114
2013-09,128.3,0.0122856240005362,4.8543712716215905,-4.39932548060451,4.842127969810399,-4.41363766649603,126.73876123852452,0.012111042169935873,0.01224330181119182,0.01431218589152028,4.847510529285574,-4.377659168999065,127.42277939145208,0.012554712711911557,0.006860742336016301,-0.021666311605445188
2013-10,127.8,0.0122085192155214,4.850466541943434,-4.405621274584171,4.84052455393656,-4.417964172730114,126.53570912891483,0.012058756858408737,0.00994198800687407,0.012342898145942804,4.848243856813546,-4.378428683028465,127.51625629367429,0.012545055400539492,0.002222685129887658,-0.02719259155570608
2013-11,127.8,0.0121730516449812,4.850466541943434,-4.408530651979171,4.838904352665887,-4.422290292006493,126.33086180395799,0.012006701917042376,0.011562189277547041,0.013759640027322106,4.850641193369842,-4.3844511856621855,127.82232240155783,0.012469729823268126,-0.0001746514264082677,-0.02407946631698543
2013-12,127.5,0.0121340743842552,4.848116364598481,-4.411737719247164,4.837267365998379,-4.426616024325169,126.12422904117223,0.011954876311181422,0.010848998600102355,0.014878305078005027,4.84418570803455,-4.388228121147461,126.99982494026736,0.012422721288191281,0.003930656563931656,-0.023509598099702878
2014-01,127.7,0.0121249525256361,4.8496837630384935,-4.412489757577711,4.835613593934036,-4.430941369686139,125.9158206919991,0.011903279010902375,0.014070169104457797,0.018451612108428606,4.845605984541498,-4.390872609567215,127.18032795977327,0.012389912945364092,0.004077778496995421,-0.021617148010495413
2014-02,127.6,0.012102013524664,4.848900370910689,-4.414383433226526,4.833943036472858,-4.435266328089405,125.70564668102169,0.011851908990991531,0.014957334437831094,0.020882894862879198,4.839242286902495,-4.408747703670373,126.37356054157806,0.012170409750258801,0.009658084008194123,-0.005635729556153102
2014-03,129.1,0.0121786708174142,4.860587297852597,-4.408069150946428,4.8322556936148455,-4.439590899534967,125.49371700517761,0.011800765230923068,0.02833160423775105,0.03152174858853929,4.8378946866442005,-4.412614088257112,126.20337419608744,0.012123445115761468,0.022692611208396052,0.004544937310684283
2014-04,128.8,0.0121073113872647,4.858260813670253,-4.413945761981702,4.830551565359999,-4.443915084022824,125.28004173296806,0.011749846714837309,0.027709248310254786,0.029969322041122126,4.836184430894598,-4.418224619554737,125.98771861541327,0.012055616602428668,0.022076382775655823,0.004278857573035033
2014-05,128.8,0.0120697571992165,4.858260813670253,-4.417052360129999,4.8288306517083175,-4.448238881552976,125.06463100366136,0.011699152431518924,0.02943016196193593,0.03118652142297762,4.827134905042916,-4.4251137774525855,124.85273278630211,0.011972848983047086,0.031125908627337218,0.008061417322586806
2014-06,128.0,0.0119654124795512,4.852030263919617,-4.425735084371363,4.827092952659799,-4.4525622921254255,124.84749502649211,0.011648681374375377,0.024937311259817463,0.026827207754062776,4.830263596740229,-4.415844169191709,125.24397020624872,0.012084348583306008,0.02176666717938769,-0.009890915179653348
2014-07,127.1,0.0118680785104674,4.844974178195408,-4.433902961268112,4.825338468214449,-4.456885315740169,124.62864407985721,0.011598432541415472,0.019635709980959426,0.022982354472056876,4.825561994999088,-4.426866246777998,124.65650503366102,0.011951885306931389,0.01941218319632032,-0.0070367144901144485
