# Industry: Indoor and outdoor display advertising
# Series ID: CES6054185001
# Denominator: Advertising, public relations, and related services (CES6054180001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2008-07,36.6,0.0795825179386823,3.6000482404073204,-2.5309608341385577,,,,,,,,
2008-08,36.5,0.0795900566942869,3.597312260588446,-2.530866109835359,,,,,,,,
2008-09,36.7,0.0806948109058927,3.6027767550605247,-2.5170810068158564,,,,,,,,
2008-10,36.2,0.0790048013967699,3.5890591188317256,-2.538246651187671,,,,,,,,
2008-11,35.7,0.0781181619256017,3.5751506887855933,-2.549532702108612,,,,,,,,
2008-12,35.4,0.0784400620429869,3.5667118201397288,-2.545420486693227,,,,,,,,
2009-01,35.0,0.0786693639020004,3.5553480614894135,-2.5425014763225833,,,,,,,,
2009-02,34.7,0.0791153670770633,3.5467396869528134,-2.536848149030975,,,,,,,,
2009-03,33.5,0.077046918123275,3.5115454388310208,-2.5633407164160347,,,,,,,,
2009-04,32.9,0.0764582849174994,3.493472657771326,-2.571009982073228,,,,,,,,
2009-05,33.2,0.0773712421347005,3.502549875922443,-2.559140116075037,,,,,,,,
2009-06,32.9,0.0779620853080568,3.493472657771326,-2.5515326562646865,,,,,,,,
2009-07,34.2,0.081061863000711,3.5322256440685598,-2.5125426750617343,,,,,,,,
2009-08,33.1,0.0798552472858866,3.4995332823830174,-2.5275396921923328,,,,,,,,
2009-09,32.0,0.0772760202849553,3.4657359027997265,-2.560371587751795,,,,,,,,
2009-10,31.4,0.0763247447739426,3.4468078929142076,-2.5727580843046494,,,,,,,,
2009-11,31.3,0.0763228480858327,3.4436180975461075,-2.5727829348519062,,,,,,,,
2009-12,30.7,0.0748233000243724,3.4242626545931514,-2.592625944854989,,,,,,,,
2010-01,31.0,0.0758317025440313,3.4339872044851463,-2.579238834404349,3.4798383550566236,32.45447554997545,-0.04585115057147737,-2.5567302496228863,0.07755792134111628,-0.02250858478146256,0.07605440970982927,-0.0029282610521555656
2010-02,31.3,0.0766968880176427,3.4436180975461075,-2.567894144865653,3.48133360132087,32.503039281620715,-0.03771550377476274,-2.5569449754255222,0.0775412694420657,-0.010949169440130913,0.07611372192504127,0.007661773433911685
2010-03,31.1,0.0763564939847778,3.4372078191851885,-2.5723421954691785,3.4828288475851163,32.55167568231981,-0.045621028399927877,-2.5571597012281577,0.0775246211182237,-0.015182494241020805,0.07617176813512937,0.0024251222489771592
2010-04,31.1,0.075816674792784,3.4372078191851885,-2.5794370264530917,3.4843240938493625,32.60038486081216,-0.04711627466417401,-2.5573744270307937,0.07750797636882258,-0.022062599422298046,0.07622854834009349,-0.005403140375596682
2010-05,30.4,0.0746195385370643,3.414442608412176,-2.59535289538053,3.4858193401136086,32.64916692599989,-0.07137673170143266,-2.557589152833429,0.07749133519309498,-0.03776374254710069,0.07628406253993367,-0.02182007548428633
2010-06,30.5,0.0743358518157445,3.417726683613366,-2.5991619158347756,3.487314586377855,32.69802198694809,-0.06958790276448923,-2.5578038786360646,0.07747469759027359,-0.041358037198711006,0.07633831073464992,-0.0262313758273473
2010-07,29.5,0.0719863347974621,3.3843902633457743,-2.631278972459026,3.4888098326421013,32.746950152885006,-0.10441956929632701,-2.5580186044387005,0.07745806355959124,-0.07326036802032565,0.07639129292424221,-0.0576630916713053
2010-08,30.8,0.0751219512195121,3.427514689979529,-2.588642469718826,3.4903050789063474,32.79595153320238,-0.06279038892681843,-2.558233330241336,0.07744143310028108,-0.030409139477490132,0.07644300910871057,-0.017281605010077323
2010-09,30.2,0.074074074074074,3.407841924380824,-2.6026896854443846,3.491800325170594,32.845026237455635,-0.08395840078977024,-2.5584480560439715,0.07742480621157628,-0.044241629400413096,0.07649345928805497,-0.03162865474380204
2010-10,31.5,0.0766609880749574,3.449987545831587,-2.5683623300577767,3.49329557143484,32.894174375364095,-0.043308025603252975,-2.5586627818466074,0.07740818289271018,-0.009699548211169251,0.07654264346227542,0.0015461265423934295
2010-11,31.6,0.0773561811505508,3.4531571205928664,-2.559334793707191,3.4947908176990863,32.94339605681131,-0.04163369710621989,-2.558877507649243,0.0773915631429164,-0.00045728605794792543,0.07659056163137193,0.009996264590195583
2010-12,31.8,0.0764606876653041,3.459466289786131,-2.5709785569627357,3.4962860639633324,32.992691391845234,-0.03681977417720139,-2.5590922334518784,0.07737494696142862,-0.011886323510857277,0.07663721379534451,-0.0023033996318265
2011-01,31.9,0.0765171503957783,3.462606009790799,-2.570240375095953,3.497781310227579,33.0420604906785,-0.03517530043678008,-2.5593069592545143,0.07735833434748068,-0.010933415841438698,0.07668259995419313,-0.0021575893163984887
2011-02,32.0,0.0762631077216396,3.4657359027997265,-2.5735659737224164,3.499276556491825,33.09150346368864,-0.033540653692098576,-2.55952168505715,0.07734172530030668,-0.014044288665266524,0.07672672010791781,-0.006042385046905759
2011-03,34.2,0.080831954620657,3.5322256440685598,-2.5153829136574632,3.5007718027560712,33.14102042141836,0.03145384131248852,-2.5597364108597858,0.07732511981914077,0.04435349720232251,0.07676957425651854,0.05291654152678229
2011-04,34.2,0.0806794055201698,3.5322256440685598,-2.5172719342900325,3.5022670490203174,33.190611474575796,0.029958595048242387,-2.5599511366624212,0.07730851790321737,0.04267920237238876,0.07681116239999533,0.05036042938694949
2011-05,34.4,0.0809602259355142,3.5380565643793527,-2.5137972827414137,3.503762295284564,33.240276734034744,0.03429426909478872,-2.5601658624650567,0.07729191955177098,0.046368579723643055,0.07685148453834817,0.05346339659991619
2011-06,34.0,0.0800376647834275,3.5263605246161616,-2.5252579453115676,3.50525754154881,33.290016310834865,0.021102983067351477,-2.5603805882676927,0.07727532476403627,0.035122642956125105,0.07689054067157707,0.04092992563666263
2011-07,34.7,0.0812836729913328,3.5467396869528134,-2.509810106811104,3.506752787813056,33.33983031618202,0.03998689913975717,-2.560595314070328,0.07725873353924817,0.05078520725922431,0.076928330799682,0.056615581624823115
2011-08,33.4,0.0782018262701943,3.5085558999826545,-2.5484622778647665,3.508248034077303,33.389718861448465,0.0003078659053517008,-2.5608100398729636,0.07724214587664167,0.012347762008197094,0.07696485492266303,0.01607189864483241
2011-09,34.0,0.079606649496605,3.5263605246161616,-2.5306576532312595,3.509743280341549,33.439682058173084,0.01661724427461264,-2.5610247656755996,0.07722556177545194,0.030367112444340094,0.07700011304052008,0.0338510731109351
2011-10,33.7,0.0790152403282532,3.517497837358316,-2.538114529573418,3.511238526605795,33.489720018061696,0.006259310752521063,-2.561239491478235,0.07720898123491436,0.023124961904816832,0.0770341051532532,0.025717637286221465
2011-11,33.3,0.0781873679267433,3.505557396986398,-2.5486471799427703,3.512733772870041,33.53983285298727,-0.007176375883643171,-2.561454217280871,0.07719240425426444,0.012807037338100624,0.07706683126086238,0.014539804576732073
2011-12,32.9,0.0770852858481724,3.493472657771326,-2.562842861656273,3.5142290191342878,33.590020674990164,-0.020756361362961773,-2.5616689430835065,0.07717583083273787,-0.001173918572766386,0.07709829136334759,-0.0001686874630450431
2012-01,33.3,0.077767398411957,3.505557396986398,-2.5540329791691847,3.515724265398534,33.64028359627838,-0.010166868412135877,-2.561883668886142,0.0771592609695705,0.007850689716957238,0.07712848546070888,0.008283748182422059
2012-02,32.6,0.0758668838724691,3.484312288372662,-2.578775002408288,3.51721951166278,33.69062172922784,-0.03290722329011819,-2.562098394688778,0.0771426946639983,-0.016676607719510184,0.07715741355294621,-0.016725932364121163
2012-03,32.4,0.0751914597354374,3.4781584227982836,-2.5877176218235096,3.518714757927026,33.74103518638264,-0.04055633512874257,-2.5623131204914134,0.0771261319152575,-0.025404501332096263,0.0771850756400596,-0.025829033502786387
2012-04,32.2,0.0748315128979781,3.4719664525503626,-2.592516187294192,3.5202100041912727,33.791524080455254,-0.0482435516409101,-2.562527846294049,0.07710957272258442,-0.029988341000143137,0.07721147172204904,-0.03082390182431014
2012-05,32.6,0.0752365566582044,3.484312288372662,-2.587118040373203,3.521705250455519,33.842088524326805,-0.03739296208285703,-2.5627425720966848,0.07709301708521551,-0.024375468276518042,0.07723660179891453,-0.02589504320655182
2012-06,32.5,0.0744217998626059,3.481240089335692,-2.5980063711558237,3.523200496719765,33.892728631047355,-0.04196040738407314,-2.5629572978993203,0.07707646500238755,-0.035049073256503416,0.0772604658706561,-0.03674150778229182
2012-07,32.5,0.074661153227659,3.481240089335692,-2.5947953592225614,3.5246957429840116,33.943444513836134,-0.043455653648319714,-2.563172023701956,0.07705991647333724,-0.031623335520605256,0.0772830639372737,-0.033926070940235524
2012-08,33.3,0.0760100433690938,3.505557396986398,-2.576889797833455,3.5261909892482577,33.99423628608176,-0.02063359226185968,-2.5633867495045917,0.07704337149730167,-0.013503048328863176,0.07730439599876736,-0.016743583763259733
2012-09,33.6,0.0763289413902771,3.5145260669691587,-2.5727031021232034,3.527686235512504,34.045104061342535,-0.013160168543345119,-2.563601475307227,0.07702683007351797,-0.00910162681597626,0.07732446205513707,-0.012874588951554623
2012-10,33.1,0.0748530076888285,3.4995332823830174,-2.59222898604033,3.52918148177675,34.0960479533467,-0.029648199393732533,-2.563816201109863,0.07701029220122343,-0.028412784930466728,0.07734326210638284,-0.03219743193827402
2012-11,33.1,0.0747853592408495,3.4995332823830174,-2.5931331452339323,3.5306767280409965,34.14706807599268,-0.031143445657979107,-2.5640309269124986,0.0769937578796556,-0.02910221832143378,0.07736079615250467,-0.03329124103865346
2012-12,33.8,0.0761775974757719,3.520460802488973,-2.574687855895891,3.5321719743052427,34.198164543349264,-0.011711171816269683,-2.564245652715134,0.07697722710805209,-0.010442203180756948,0.07737706419350256,-0.015501579573128641
2013-01,33.3,0.0749493585415259,3.505557396986398,-2.590942612955466,3.533667220569489,34.24933746965603,-0.028109823583090776,-2.56446037851777,0.07696069988565067,-0.02648223443769604,0.07739206622937649,-0.031562766144669505
2013-02,33.5,0.0753825382538253,3.5115454388310208,-2.5851796189344554,3.5351624668337354,34.30058696932344,-0.02361702800271459,-2.5646751043204055,0.0769441762116894,-0.020504514614049896,0.07740580226012647,-0.026138402383607814
2013-03,34.1,0.0765432098765432,3.529297384289471,-2.569899862621393,3.5366577130979815,34.35191315693315,-0.007360328808510452,-2.564889830123041,0.07692765608540639,-0.005010032498351968,0.07741827228575252,-0.011303047502525513
2013-04,34.1,0.0760821062025881,3.529297384289471,-2.575942177077356,3.5381529593622276,34.40331614723831,-0.008855575072756583,-2.565104555925677,0.07691113950603988,-0.010837621151678967,0.07742947630625462,-0.0174012555417178
2013-05,34.9,0.077572793954212,3.5524868292083815,-2.556538506638746,3.5396482056264738,34.454796055163754,0.012838623581907793,-2.5653192817283124,0.07689462647282844,0.00878077508956654,0.07743941432163279,0.0017223739841993406
2013-06,35.1,0.077965348733896,3.55820113047182,-2.5514907980008124,3.5411434518907203,34.50635299580631,0.017057678581099633,-2.5655340075309483,0.07687811698501062,0.014043209530135936,0.07744808633188699,0.006678827412111875
2013-07,35.5,0.078056288478452,3.56953269648137,-2.5503250653950116,3.5426386981549665,34.557987084434984,0.0268939983264036,-2.5657487333335838,0.07686161104182528,0.015423667938572194,0.07745549233701725,0.007756662869311117
2013-08,35.3,0.077395308046481,3.563882963939251,-2.5588291197784043,3.5441339444192126,34.60969843649132,0.01974901952003849,-2.5659634591362193,0.07684510864251134,0.007134339357814934,0.07746163233702355,-0.0008562211838499367
2013-09,36.0,0.0785169029443838,3.58351893845611,-2.54444135324041,3.545629190683459,34.661487167589605,0.03788974777265075,-2.566178184938855,0.0768286097863079,0.02173683169844498,0.07746650633190594,0.01355936471405378
2013-10,36.7,0.0795405288253142,3.6027767550605247,-2.5314885906791296,3.5471244369477053,34.71335339351706,0.055652318112819454,-2.5663929107414907,0.0768121144724543,0.034904320062361105,0.07747011432166437,0.026725331720219875
2013-11,37.9,0.0812433011789924,3.634951112088381,-2.510306908199019,3.5486196832119514,34.76529723023424,0.08633142887642942,-2.566607636544126,0.07679562270018996,0.05630072834510713,0.07747245630629886,0.048673361507797594
2013-12,38.0,0.08130081300813,3.6375861597263857,-2.509599262378373,3.5501149294761976,34.81731879387518,0.0874712302501881,-2.566822362346762,0.07677913446875445,0.057223099968389146,0.07747353228580939,0.04940113880700959
2014-01,37.4,0.0793213149522799,3.6216707044204863,-2.534248397653027,3.551610175740444,34.86941820074774,0.0700605286800422,-2.5670370881493976,0.07676264977738761,0.03278869049637079,0.07747334226019598,0.023853013671173023
2014-02,36.2,0.0763551993250369,3.5890591188317256,-2.5723591510763475,3.5531054220046903,34.921595567333725,0.03595369682703531,-2.5672518139520335,0.07674616862532933,-0.005107337124313993,0.07747188622945861,-0.014414092114838566
2014-03,36.5,0.0769879772199957,3.597312260588446,-2.564106009319628,3.5546006682689364,34.97385101028934,0.042711592319509606,-2.567466539754669,0.07672969101181977,0.0033605304350410314,0.07746916419359733,-0.00621133555022133
2014-04,38.1,0.0802612176111228,3.6402142821326553,-2.5224687434246174,3.5560959145331825,35.026184646445294,0.08411836759947278,-2.5676812655573045,0.07671321693609914,0.045212522132687116,0.07746517615261209,0.036094172857779445
2014-05,37.9,0.0800422386483632,3.634951112088381,-2.525200800537753,3.557591160797429,35.07859659280715,0.07735995129095175,-2.5678959913599404,0.07669674639740785,0.042695190822187534,0.07745992210650289,0.03333745337762892
2014-06,38.2,0.0805057955742887,3.6428355156125294,-2.5194261024374534,3.5590864070616752,35.13108696655551,0.08374910855085416,-2.568110717162576,0.07668027939498658,0.04868461472512253,0.07745340205526975,0.039409418282760574
2014-07,37.7,0.0795358649789029,3.629660094453965,-2.531547227241112,3.5605816533259214,35.183655885046356,0.06907844112804362,-2.5683254429652114,0.076663815928076,0.03677821572409945,0.07744561599891267,0.026989894173216695
2014-08,37.7,0.0794353139485882,3.629660094453965,-2.5328122495476992,3.562076899590168,35.23630346581128,0.06758319486379705,-2.5685401687678473,0.07664735599591703,0.03572791922014806,0.07743656393743163,0.025811450166765528
2014-09,37.1,0.0779575541080059,3.6136169696133895,-2.5515907785136753,3.563572145854414,35.28902982655772,0.050044823758975454,-2.568754894570483,0.0766308995977508,0.017164116056807455,0.07742624587082667,0.006862120605274235
2014-10,37.1,0.0776475512766848,3.6136169696133895,-2.55557526527832,3.56506739211866,35.34183508516926,0.048549577494729323,-2.5689696203731183,0.07661444673281852,0.01339435509479836,0.07741466179909776,0.003008338112894186
2014-11,37.2,0.0778079899602593,3.616308761279101,-2.553511154352958,3.5665626383829063,35.394719359705874,0.049746122896194844,-2.569184346175754,0.07659799740036156,0.015673191822796362,0.07740181172224489,0.005247658019581903
2014-12,37.1,0.0774368607806303,3.6136169696133895,-2.5582923742756876,3.568057884647153,35.447682768404235,0.04555908496623662,-2.5693990719783897,0.07658155159962157,0.011106697702702117,0.07738769564026808,0.0006353095276381758
2015-01,36.9,0.0774721813982784,3.6082115510464816,-2.5578363567603333,3.569553130911399,35.50072542967787,0.03865842013508258,-2.5696137977810256,0.0765651093298402,0.011777441020692336,0.07737231355316733,0.0012907439434707163
2015-02,37.4,0.0779653950385657,3.6216707044204863,-2.551490204087533,3.571048377175645,35.55384746211755,0.05062232724484117,-2.569828523583661,0.07654867059025942,0.018338319496128186,0.07735566546094264,0.007882158003422776
2015-03,36.6,0.0762658887268181,3.6000482404073204,-2.573529508456879,3.5725436234398913,35.60704898449149,0.02750461696742912,-2.5700432493862966,0.07653223538012124,-0.0034862590705824203,0.077337751363594,-0.013859500927776802
2015-04,36.3,0.0756722951844903,3.591817741270805,-2.5813431672372134,3.574038869704138,35.66033011574564,0.01777887156666713,-2.5702579751889325,0.07651580369866785,-0.011085192048280845,0.0773185712611214,-0.02129211714312825
2015-05,36.3,0.0753894080996884,3.591817741270805,-2.5850884899673763,3.575534115968384,35.71369097500388,0.016283625302421,-2.570472700991568,0.0764993755451417,-0.014615788975808286,0.07729812515352487,-0.024692928192572444
2015-06,35.5,0.0735294117647058,3.56953269648137,-2.6100697927420073,3.57702936223263,35.767131681568394,-0.007496665751260068,-2.5706874267942035,0.0764829509187853,-0.039382365947803866,0.07727641304080439,-0.04848829194647082
2015-07,36.8,0.0758450123660346,3.6054978451748854,-2.5790633318950102,3.5785246084968767,35.8206523549199,0.02697323667800866,-2.5709021525968394,0.07646652981884133,-0.00816117929817084,0.07725343492295995,-0.018231196558831226
2015-08,37.4,0.0765139116202946,3.6216707044204863,-2.570282703436899,3.580019854761123,35.87425311471784,0.0416508496593635,-2.571116878399475,0.07645011224455273,0.0008341749625757622,0.0772291907999916,-0.00926177229474589
2015-09,37.4,0.0767494356659142,3.6216707044204863,-2.5672092454289746,3.581515101025369,35.92793408080075,0.04015560339511737,-2.571331604202111,0.07643369819516244,0.00412235877313627,0.07720368067189928,-0.005883722149408043
2015-10,37.3,0.0764500922320147,3.6189933266497696,-2.5711171401720225,3.583010347289615,35.9816953731865,0.03598297936015449,-2.5715463300047463,0.07641728766991374,0.0004291898327237753,0.07717690453868302,-0.009417484557235983
2015-11,37.2,0.0758719151539873,3.616308761279101,-2.5787086873780876,3.5845055935538617,36.03553711207254,0.0318031677252395,-2.571761055807382,0.07640088066804995,-0.00694763157070577,0.07714886240034281,-0.01655173137523601
2015-12,36.5,0.0746116107931316,3.597312260588446,-2.595459143224572,3.586000839818108,36.089459417836146,0.011311420770338199,-2.5719757816100177,0.07638447718881455,-0.023483361614554443,0.07711955425687866,-0.03252020175574824
2016-01,37.1,0.0756679583928207,3.6136169696133895,-2.5814004790437983,3.587496086082354,36.14346241103476,0.026120883531035588,-2.572190507412653,0.07636807723145131,-0.00920997163114512,0.07708898010829057,-0.018433525952395467
2016-02,37.6,0.0769230769230769,3.6270040503958487,-2.564949357461537,3.5889913323466,36.19754621240622,0.03801271804924866,-2.5724052332152887,0.07635168079520403,0.007455875753751506,0.07705713995457852,-0.0017397872744906984
2016-03,37.3,0.0765285186704965,3.6189933266497696,-2.5700918145413363,3.5904865786108466,36.25171094286904,0.028506748038922947,-2.5726199590179246,0.07633528787931668,0.0025281444765883343,0.07702403379574255,-0.006433253373357354
2016-04,37.8,0.0771271169149153,3.632309102625542,-2.56230034928996,3.5919818248750928,36.30595672352261,0.04032727775044931,-2.57283468482056,0.07631889848303348,0.010534335530600014,0.07698966163178261,0.0017853732594656409
2016-05,37.5,0.0761112238684798,3.624340932976365,-2.5755595365735524,3.593477071139339,36.3602836756476,0.030863861837026274,-2.573049410623196,0.07630251260559873,-0.002510125950356379,0.07695402346269872,-0.010951988684873019
