# Industry: Marinas
# Series ID: CES7071393001
# Denominator: Amusement, gambling, and recreation industries (CES7071300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2009-02,30.9,0.0217820386296348,3.4307561839036995,-3.826669564864289,,,,,,,,
2009-03,30.4,0.0216570492270428,3.414442608412176,-3.832424278128105,,,,,,,,
2009-04,30.2,0.0218255402182554,3.407841924380824,-3.8246744252945146,,,,,,,,
2009-05,29.6,0.0212857759240615,3.3877743613300146,-3.8497162263349054,,,,,,,,
2009-06,29.3,0.0214400702473291,3.3775875160230218,-3.842493666323658,,,,,,,,
2009-07,29.7,0.0216047137557285,3.391147045808654,-3.8348437586687214,,,,,,,,
2009-08,29.8,0.0216349644257296,3.3945083935113587,-3.833444549599241,,,,,,,,
2009-09,29.8,0.0211617667944894,3.3945083935113587,-3.855559178573675,,,,,,,,
2009-10,29.9,0.0216996879309093,3.3978584803966405,-3.8304573996032194,,,,,,,,
2009-11,29.8,0.0215942028985507,3.3945083935113587,-3.8353303846398927,,,,,,,,
2009-12,30.4,0.0221671284818433,3.414442608412176,-3.8091447864380914,,,,,,,,
2010-01,29.9,0.0218631178707224,3.3978584803966405,-3.822954177368507,3.382993496929295,29.458824153927704,0.01486498346734555,-3.8176112432717155,0.021980243687784968,-0.005342934096791652,0.022853637245784257,-0.04334187002310002
2010-02,29.6,0.0217040621792051,3.3877743613300146,-3.830255838756541,3.385318188711394,29.527386502635935,0.0024561726186207444,-3.817672510855972,0.021978897052605806,-0.012583327900568708,0.022809689598115756,-0.048471830980198444
2010-03,29.5,0.0215864188496999,3.3843902633457743,-3.835690919000908,3.3876428804934933,29.596108423078466,-0.0032526171477189614,-3.8177337784402283,0.021977550499929215,-0.01795714056067954,0.022766453951963663,-0.05183218716246242
2010-04,30.3,0.0220363636363636,3.4111477125153233,-3.8150612975853497,3.389967572275592,29.66499028664189,0.021180140239731138,-3.817795046024485,0.021976204029750115,0.0027337484391352085,0.02272393030732799,-0.030257383369225656
2010-05,31.0,0.0224849495901936,3.4339872044851463,-3.79490910069244,3.3922922640576916,29.7340324655772,0.041694940427454696,-3.8178563136087416,0.021974857642063465,0.02294721291630175,0.022682118664208724,-0.008692709747888215
2010-06,31.0,0.0223842876742003,3.4339872044851463,-3.799396009363526,3.3946169558397905,29.80323533300173,0.039370248645355765,-3.8179175811929977,0.021973511336864215,0.01852157182947156,0.02264101902260587,-0.011339213493404983
2010-07,30.9,0.022376710840756,3.4307561839036995,-3.799734555587607,3.39694164762189,29.872599262901243,0.03381453628180964,-3.8179788487772544,0.021972165114147298,0.018244293189647376,0.02260063138251943,-0.009907711779088646
2010-08,30.8,0.0222962212248443,3.427514689979529,-3.8033380666753462,3.3992663394039893,29.942124630131882,0.02824835057553976,-3.8180401163615105,0.02197081897390768,0.014702049686164287,0.022560955743949403,-0.011734189017063279
2010-09,31.6,0.0226962579903756,3.4531571205928664,-3.785555214322375,3.401591031186088,30.01181181042223,0.051566089406778204,-3.818101383945767,0.021969472916140282,0.032546169623392185,0.02252199210689579,0.0077375874501995415
2010-10,31.7,0.0229261589643451,3.456316680883235,-3.7754767075113382,3.403915722968187,30.08166118037536,0.05240095791504773,-3.8181626515300238,0.021968126940840067,0.04268594401868553,0.022483740471358583,0.019677263823165942
2010-11,32.0,0.0233100233100233,3.4657359027997265,-3.7588718259339715,3.4062404147502865,30.15167311747086,0.05949548804944005,-3.81822391911428,0.021966781048001992,0.05935209318030843,0.022446200837337796,0.038484128291705964
2010-12,30.8,0.0224195661668365,3.427514689979529,-3.797821211800253,3.408565106532386,30.221848000066824,0.018949583447143148,-3.8182851866985366,0.021965435237620984,0.020463974898283777,0.022409373204833417,0.00045485261501582223
2011-01,31.0,0.0227023068473086,3.4339872044851463,-3.7852887364286167,3.410889798314485,30.29218620740194,0.023097406170661472,-3.818346454282793,0.021964089509692,0.03305771785417644,0.02237325757384545,0.014707258090471862
2011-02,31.7,0.0231471339905074,3.456316680883235,-3.765884307819902,3.413214490096584,30.36268811959758,0.043102190786650674,-3.8184077218670494,0.02196274386421,0.052523414047147554,0.022337853944373896,0.036229086650346326
2011-03,30.6,0.0221964311620484,3.4210000089583352,-3.8078237614932187,3.415539181878683,30.433354117659743,0.00546082707965212,-3.818468989451306,0.021961398301169912,0.010645227958087311,0.022303162316418757,-0.004785471802435123
2011-04,31.9,0.0229562464018422,3.462606009790799,-3.7741652051360988,3.4178638736607825,30.504184583481244,0.04474213613001643,-3.818530257035562,0.021960052820566706,0.04436505189946338,0.02226918268998003,0.030852668525249215
2011-05,33.0,0.0237410071942446,3.4965075614664802,-3.740551464658257,3.4201885654428814,30.57517989984366,0.07631899602359882,-3.8185915246198188,0.02195870742239531,0.0780400599615616,0.02223591506505771,0.0676874383079491
2011-06,32.6,0.0233976889399267,3.484312288372662,-3.755118024746888,3.422513257224981,30.6463404504195,0.06179903114768104,-3.8186527922040754,0.021957362106650686,0.06353476745718734,0.02220335944165181,0.053790486138526244
2011-07,32.8,0.023436941764916,3.490428515390098,-3.753441793565412,3.4248379490070797,30.71766661977418,0.06559056638301808,-3.8187140597883316,0.021956016873327794,0.06527226622291948,0.02217151581976232,0.0570743992174752
2011-08,32.8,0.0234101777175076,3.490428515390098,-3.754584405987091,3.427162640789179,30.78915879336821,0.0632658746009187,-3.818775327372588,0.02195467172242156,0.0641909213854972,0.02214038419938924,0.057351918859356886
2011-09,31.8,0.0227175310758679,3.459466289786131,-3.7846183584693116,3.429487332571278,30.860817357559153,0.029978957214852997,-3.8188365949568444,0.02195332665392696,0.03421823648753275,0.022109964580532576,0.027479306586961995
2011-10,31.3,0.0223683270206531,3.4436180975461075,-3.8001092930155638,3.4318120243533774,30.93264269960385,0.011806073192730082,-3.818897862541101,0.021951981667838922,0.018788569525537202,0.022080256963192324,0.013046499320229308
2011-11,30.7,0.0219379734171787,3.4242626545931514,-3.819536197718649,3.4341367161354763,31.00463520766037,-0.009874061542324952,-3.8189591301253576,0.021950636764152407,-0.0005770675932912361,0.02205126134736848,-0.005137480727527582
2011-12,31.1,0.022158888493053,3.4372078191851885,-3.8095165766167525,3.4364614079175757,31.076795270790253,0.0007464112676127677,-3.8190203977096138,0.02194929194286238,0.009503821092861298,0.022022977733061052,0.0061713162334045835
2012-01,30.1,0.0213021939136588,3.40452517175483,-3.8489452109297013,3.4387860996996746,31.149123278960467,-0.0342609279448447,-3.8190816652938704,0.021947947203963772,-0.029863545635830935,0.02199540612027004,-0.03151622674392929
2012-02,30.8,0.0216489772966893,3.427514689979529,-3.8327970636775968,3.441110791481774,31.221619623045655,-0.013596101502244995,-3.819142932878127,0.02194660254745154,-0.013654130799469755,0.021968546508995435,-0.014546670721946924
2012-03,31.5,0.0220018160229098,3.449987545831587,-3.8166302825346956,3.443435483263873,31.294284694830115,0.006552062567714234,-3.819204200462383,0.021945257973320653,0.0025739179276875745,0.021942398899237242,0.002707868175462933
2012-04,31.8,0.0222470966839233,3.459466289786131,-3.8055437649997486,3.4457601750459723,31.367118887010047,0.013706114740158704,-3.81926546804664,0.02194391348156604,0.013721703046891243,0.021916963290995465,0.015062916725487718
2012-05,30.8,0.0216931962248204,3.427514689979529,-3.8307566056257567,3.4480848668280712,31.44012259319555,-0.020570176848542232,-3.819326735630896,0.021942569072182675,-0.01142986999486073,0.0218922396842701,-0.009091964199200489
2012-06,31.9,0.0224300379693432,3.462606009790799,-3.797354237658622,3.4504095586101706,31.513296207912862,0.012196451180628287,-3.8193880032151526,0.021941224745165494,0.022033765556530582,0.021868228079061143,0.025690690999331127
2012-07,32.6,0.0228467306748896,3.484312288372662,-3.7789472495638683,3.45273425039227,31.586640126606408,0.031578037980391827,-3.819449270799409,0.02193988050050946,0.04050202123554092,0.021844928475368605,0.04585971524926645
2012-08,31.6,0.0219719093311083,3.4531571205928664,-3.8179904900755286,3.455058942174369,31.660154745640956,-0.0019018215815025385,-3.8195105383836654,0.02193853633820953,0.00152004830813679,0.021822340873192476,0.00685391447163943
2012-09,31.0,0.0215352552969781,3.4339872044851463,-3.838063905567085,3.457383633956468,31.73384046230381,-0.02339642947132159,-3.819571805967922,0.02193719225826065,-0.01849209959916287,0.02180046527253276,-0.012165335566888336
2012-10,31.6,0.0219520666898228,3.4531571205928664,-3.8188939894593665,3.4597083257385672,31.807697674806917,-0.006551205145700845,-3.8196330735521786,0.021935848260657777,0.0007390840928120923,0.021779301673389456,0.007932532411929056
2012-11,30.5,0.0210693561757391,3.417726683613366,-3.859935608076224,3.4620330175206666,31.881726782288986,-0.044306333907300655,-3.819694341136435,0.02193450434539588,-0.040241266939789355,0.021758850075762566,-0.03168797512840534
2012-12,31.2,0.0215991692627206,3.4404180948154366,-3.8351004250908565,3.4643577093027655,31.955928184817687,-0.023939614487328953,-3.8197556087206914,0.02193316051246989,-0.015344816370165049,0.021739110479652088,-0.006437301887879607
2013-01,32.2,0.0221427589052399,3.4719664525503626,-3.8102447476655983,3.466682401084865,32.03030228339185,0.005284051465497708,-3.8198168763049476,0.021931816761874782,0.009572128639349309,0.021720082885058018,0.01946014766235786
2013-02,32.7,0.022480406984738,3.487375077903208,-3.795111149817236,3.469007092866964,32.10484947994352,0.01836798503624415,-3.819878143889204,0.021930473093605497,0.024766994071968362,0.021701767291980367,0.03587909142521175
2013-03,31.5,0.0215443540113535,3.449987545831587,-3.8376414915918065,3.4713317846490632,32.17957017734026,-0.021344238817476047,-3.819939411473461,0.021929129507657002,-0.01770208011834562,0.021684163700419125,-0.006447548127619182
2013-04,30.9,0.0212225274725274,3.4307561839036995,-3.852692044852935,3.473656476431162,32.25446477938722,-0.042900292527462636,-3.820000679057717,0.021927786004024258,-0.03269136579521792,0.021667272110374294,-0.02052610202065769
2013-05,30.6,0.0209388257834952,3.4210000089583352,-3.866150150398786,3.4759811682132615,32.32953369082941,-0.054981159254926304,-3.8200619466419736,0.021926442582702207,-0.04608820375681244,0.02165109252184588,-0.0328974964026413
2013-06,31.3,0.0212318545651878,3.4436180975461075,-3.8522526512090853,3.4783058599953605,32.404777317353776,-0.03468776244925298,-3.82012321422623,0.021925099243685818,-0.03212943698285553,0.021635624934833876,-0.01866229290174075
2013-07,31.4,0.0212967986977753,3.4468078929142076,-3.849198513441409,3.48063055177746,32.48019606559153,-0.0338226588632522,-3.8201844818104864,0.02192375598697004,-0.02901403163092242,0.02162086934933828,-0.014988789133629275
2013-08,31.4,0.0213069145687724,3.4468078929142076,-3.8487236313050133,3.4829552435595588,32.555790343120215,-0.03614735064535113,-3.820245749394743,0.02192241281254983,-0.02847788191027023,0.021606825765359102,-0.01388039130983927
2013-09,31.8,0.021617946974847,3.459466289786131,-3.8342314308153083,3.485279935341658,32.63156055846603,-0.02581364555552712,-3.820307016978999,0.021921069720420166,-0.013924413836309046,0.021593494182896338,0.001132414779356596
2013-10,31.3,0.0211272359095511,3.4436180975461075,-3.857192269467514,3.487604627123757,32.7075071211059,-0.04398652957764959,-3.820368284563256,0.02191972671057598,-0.0368239849042582,0.021580874601949983,-0.021020403517746894
2013-11,31.5,0.0213414634146341,3.449987545831587,-3.8471034593288325,3.4899293189058564,32.783630441469846,-0.03994177307426927,-3.8204295521475125,0.02191838378301224,-0.02667390718132001,0.02156896702252004,-0.010547728486413126
2013-12,31.4,0.0210244392366923,3.4468078929142076,-3.8620697447419583,3.4922540106879554,32.85993093094305,-0.04544611777374774,-3.8204908197317686,0.02191704093772392,-0.04157892501018967,0.021557771444606515,-0.02473967261804548
2014-01,31.1,0.0207734954244873,3.4372078191851885,-3.8740773632706045,3.4945787024700548,32.93640900186822,-0.05737088328486628,-3.8205520873160252,0.021915698174705955,-0.05352527595457923,0.021547287868209395,-0.03591136148803859
2014-02,31.4,0.0209179934714542,3.4468078929142076,-3.867145558751926,3.496903394252154,33.01306506754769,-0.05009550133794649,-3.8206133549002814,0.021914355493953326,-0.04653220385164447,0.021537516293328687,-0.028764821970970956
2014-03,32.1,0.0214873820202155,3.4688560301359703,-3.8402893989123035,3.499228086034253,33.08989954224572,-0.030372055898282735,-3.820674622484538,0.021913012895460975,-0.019614776427765435,0.021528456719964395,-0.0019079258807625404
2014-04,32.0,0.0213447171824973,3.4657359027997265,-3.8469510086844325,3.501552777816352,33.16691284119076,-0.03581687501662545,-3.8207358900687947,0.02191167037922387,-0.026215118615637856,0.02152010914811652,-0.008150142938962327
2014-05,32.5,0.0214648966382669,3.481240089335692,-3.8413363926786372,3.5038774695984514,33.24410538057765,-0.02263738026275952,-3.820797157653051,0.02191032794523698,-0.02053923502558641,0.021512473577785053,-0.002211597813060667
2014-06,32.3,0.0214347335589621,3.475067230228611,-3.8427426091954984,3.5062021613805507,33.32147757756987,-0.03113493115193977,-3.8208584252373075,0.02190898559349525,-0.021884183958190917,0.021505550008969997,-0.00329293833351666
2014-07,31.8,0.0210109018830525,3.459466289786131,-3.8627138386756434,3.5085268531626497,33.39902985030178,-0.04906056337651865,-3.8209196928215636,0.021907643323993656,-0.04179414585407981,0.02149933844167136,-0.02271867852790017
2014-08,32.1,0.0212822382815089,3.4688560301359703,-3.8498824376382403,3.510851544944749,33.47676261788097,-0.04199551480877872,-3.8209809604058202,0.021906301136727147,-0.028901477232420092,0.021493838875889126,-0.009844709249104376
2014-09,32.4,0.0214172395557905,3.4781584227982836,-3.843559094545968,3.513176236726848,33.55467630039038,-0.0350178139285644,-3.821042227990077,0.021904959031690686,-0.022516866555891024,0.021489051311623306,-0.00334178344085211
2014-10,32.3,0.0211581291759465,3.475067230228611,-3.8557310891357615,3.5155009285089474,33.63277131889073,-0.04043369828033638,-3.821103495574333,0.02190361700887925,-0.034627593561428416,0.021484975748873904,-0.015212796921333887
2014-11,33.3,0.021854695806261,3.505557396986398,-3.8233394694889142,3.5178256202910463,33.71104809542265,-0.012268223304648274,-3.8211647631585897,0.021902275068287784,-0.0021747063303245717,0.021481612187640914,0.017367580019656666
2014-12,33.1,0.0216198563030698,3.4995332823830174,-3.8341431132746706,3.5201503120731457,33.78950705300907,-0.02061702969012824,-3.8212260307428463,0.021900933209911256,-0.012917082531824331,0.02147896062792433,0.006559706383664458
2015-01,34.1,0.0222992414334292,3.529297384289471,-3.8032026175327887,3.5224750038552446,33.86814861565741,0.006822380434226449,-3.8212872983271025,0.021899591433744644,0.0180846807943138,0.021477021069724163,0.03828372477895031
2015-02,33.8,0.0219780219780219,3.520460802488973,-3.8177123259569083,3.524799695637344,33.946973208361996,-0.0043388931483709925,-3.821348565911359,0.021898249739782882,0.0036362399544507262,0.02147579351304041,0.02338579315714369
2015-03,33.1,0.0215719499478623,3.4995332823830174,-3.836361421746159,3.527124387419443,34.0259812571062,-0.02759110503642548,-3.8214098334956152,0.021896908128020965,-0.014951588250543768,0.021475277957873067,0.004501547788059783
2015-04,33.0,0.0213592233009708,3.4965075614664802,-3.8462716278653692,3.5294490792015423,34.105173188864924,-0.03294151773506204,-3.821471101079872,0.02189556659845383,-0.02480052678549738,0.021475474404222136,-0.005413203036319446
2015-05,32.3,0.0205496882555032,3.475067230228611,-3.884909508203466,3.531773770983641,34.1845494316067,-0.05670654075503023,-3.8215323686641285,0.02189422515107645,-0.06337713953933743,0.02147638285208762,-0.0431494727471923
2015-06,31.8,0.020391151009939,3.459466289786131,-3.892654246261731,3.5340984627657406,34.26411041429621,-0.07463217297960956,-3.8215936362483847,0.021892883785883804,-0.07106061001334618,0.021478003301469515,-0.050603041459452255
2015-07,31.8,0.0203311808707883,3.459466289786131,-3.8955995678940654,3.5364231545478395,34.343856566896434,-0.07695686476170849,-3.8216549038326413,0.02189154250287084,-0.07394466406142408,0.02148033575236782,-0.05349799439018764
2015-08,31.9,0.0203912042955765,3.462606009790799,-3.892651633090564,3.538747846329939,34.42378832037111,-0.07614183653913997,-3.821716171416898,0.021890201302032522,-0.07093546167366593,0.02148338020478254,-0.050838178107693935
2015-09,33.5,0.0211596766043456,3.5115454388310208,-3.8556579554573367,3.541072538112038,34.50390610668693,-0.029527099281017044,-3.821777439001154,0.021888860183363838,-0.03388051645618262,0.021487136658713674,-0.015239818109281647
2015-10,34.4,0.0218620908802033,3.5380565643793527,-3.823001152125112,3.543397229894137,34.584210358816,-0.005340665514784515,-3.8218387065854107,0.021887519146859723,-0.0011624455397014621,0.02149160511416122,0.017238627085976038
2015-11,34.2,0.0215107868419397,3.5322256440685598,-3.839200756086106,3.545721921676236,34.66470151073809,-0.013496277607676355,-3.821899974169667,0.021886178192515173,-0.017300781916439245,0.021496785571125172,0.0006513192760006586
2015-12,35.9,0.0226327070987265,3.580737295494233,-3.788359202154987,3.5480466134583355,34.74537999744305,0.032690682035897645,-3.8219612417539235,0.021884837320325125,0.033602039598936706,0.021502678029605544,0.05255294561752253
2016-01,34.7,0.0218996528873461,3.5467396869528134,-3.821284492178165,3.550371305240435,34.82624625493308,-0.0036316182876214853,-3.82202250933818,0.02188349653028456,0.000738017160015314,0.02150928248960233,0.018148927000818344
2016-02,34.4,0.0215646940822467,3.5380565643793527,-3.836697834828223,3.552695997022534,34.907300720225145,-0.014639432643181127,-3.8220837769224363,0.02188215582238846,-0.014614057905786737,0.02151659895111552,0.0022352571259263458
2016-03,34.7,0.0215702119724,3.5467396869528134,-3.836441991443452,3.5550206888046327,34.988543831353326,-0.008281001851819347,-3.822145044506693,0.021880815196631764,-0.014296946936759092,0.021524627414145132,0.0021177861701295172
2016-04,34.2,0.0211882782975032,3.5322256440685598,-3.854307160710677,3.557345380586732,35.069976027371204,-0.025119736518172342,-3.822206312090949,0.021879474653009465,-0.03210084861972806,0.021533367878691152,-0.016025806233935343
2016-05,33.8,0.0208719278745214,3.520460802488973,-3.869350186763042,3.5596700723688315,35.15159774835418,-0.03920926987985851,-3.8222675796752057,0.02187813419151651,-0.047082607087836514,0.02154282034475358,-0.031142276614471436
