# Industry: Residential remodelers
# Series ID: CES2023611801
# Parent series: Construction of buildings (CES2023600001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Construction of buildings
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,250.9,5.525054453372377,,,,0.15347443112307316,1634.8,-1.8742212983177458,,,,,,0.010187177717325104,24629.0,-4.5866254360247485,,,,,,0.037159360189573463,6752.0,-3.2925395829034163,,,,,,0.010187177717325104,24629.0,-4.5866254360247485,,,,,,0.0022718218036943136,110440.0,-6.087173212671714,,,,,
2000-02,251.6,5.527840524826286,,,,0.15367700952846322,1637.2,-1.8729022197919625,,,,,,0.010224317295188556,24608.0,-4.5829863474790855,,,,,,0.03738484398216939,6730.0,-3.286489897812488,,,,,,0.010224317295188556,24608.0,-4.5829863474790855,,,,,,0.002276490440730721,110521.0,-6.085120302306217,,,,,
2000-03,253.5,5.535363823031238,,,,0.15344107499546034,1652.1,-1.8744386619053075,,,,,,0.010260665425402736,24706.0,-4.579437585065521,,,,,,0.03721920422845397,6811.0,-3.2909304082100808,,,,,,0.010260665425402736,24706.0,-4.579437585065521,,,,,,0.0022864409989988366,110871.0,-6.080758819266956,,,,,
2000-04,251.5,5.527442989539794,,,,0.15327888834714773,1640.8,-1.875496217218377,,,,,,0.010186722832030459,24689.0,-4.586670089751571,,,,,,0.03701795702090079,6794.0,-3.2963521591807354,,,,,,0.010186722832030459,24689.0,-4.586670089751571,,,,,,0.002264093192416413,111082.0,-6.090580956760265,,,,,
2000-05,249.7,5.520260197285728,,,,0.1526563550773369,1635.7,-1.8795659289787525,,,,,,0.010131461494765884,24646.0,-4.592109697212341,,,,,,0.03688330871491876,6770.0,-3.299996168620593,,,,,,0.010131461494765884,24646.0,-4.592109697212341,,,,,,0.0022504010526505523,110958.0,-6.096646833027204,,,,,
2000-06,247.8,5.512621969195042,,,,0.15127281606739518,1638.1,-1.8886703434155434,,,,,,0.010044588569112282,24670.0,-4.60072124032836,,,,,,0.03655945706698141,6778.0,-3.3088153829719547,,,,,,0.010044588569112282,24670.0,-4.60072124032836,,,,,,0.002228898323379147,111176.0,-6.106247840971376,,,,,
2000-07,247.6,5.511814540810441,,,,0.15085602875769208,1641.3,-1.891429348927449,,,,,,0.010017396933284784,24717.0,-4.603432004173259,,,,,,0.03644392110685899,6794.0,-3.311980607910088,,,,,,0.010017396933284784,24717.0,-4.603432004173259,,,,,,0.0022233995743572705,111361.0,-6.108717914602544,,,,,
2000-08,245.4,5.502889532276811,,,,0.15020198310686744,1633.8,-1.8957743366309578,,,,,,0.009942065389134221,24683.0,-4.610980494270913,,,,,,0.0361094761624485,6796.0,-3.3211999505150116,,,,,,0.009942065389134221,24683.0,-4.610980494270913,,,,,,0.0022029318563336537,111397.0,-6.117966143853844,,,,,
2000-09,244.8,5.500441550638171,,,,0.15014720314033367,1630.4,-1.8961391118302893,,,,,,0.009934661742624083,24641.0,-4.6117254506013445,,,,,,0.03596297928602909,6807.0,-3.3252652228097803,,,,,,0.009934661742624083,24641.0,-4.6117254506013445,,,,,,0.0021935090768982635,111602.0,-6.122252699277548,,,,,
2000-10,244.0,5.497168225293202,,,,0.14972080751058475,1629.7,-1.8989830024887413,,,,,,0.00990340125010147,24638.0,-4.614877020228717,,,,,,0.035808629292632815,6814.0,-3.32956637292771,,,,,,0.00990340125010147,24638.0,-4.614877020228717,,,,,,0.002186203621571737,111609.0,-6.12558874554579,,,,,
