# Industry: Tax preparation services
# Series ID: CES6054121301
# Parent series: Accounting, tax preparation, bookkeeping, and payroll services (CES6054120001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,74.4,4.309455941839047,,,,0.011315761456448008,6574.9,-4.481558705965784,,,,,,0.011315761456448008,6574.9,-4.481558705965784,,,,,,0.0045123726346433775,16488.0,-5.400932180731249,,,,,,0.0006993664341711944,106382.0,-7.265335726806949,,,,,,0.0006736689605215502,110440.0,-7.302771724205044,,,,,
2000-02,71.4,4.268297869345539,,,,0.010814249363867686,6602.4,-4.526890628932936,,,,,,0.010814249363867686,6602.4,-4.526890628932936,,,,,,0.004320726172465961,16525.0,-5.444331795374349,,,,,,0.0006703470031545742,106512.0,-7.307715064494946,,,,,,0.0006460310710181776,110521.0,-7.344662957786964,,,,,
2000-03,70.3,4.252771798816619,,,,0.010619335347432023,6620.0,-4.545078850114435,,,,,,0.010619335347432023,6620.0,-4.545078850114435,,,,,,0.004235194891258509,16599.0,-5.4643259327496,,,,,,0.00065763625137982,106898.0,-7.3268585889476,,,,,,0.0006340702257578627,110871.0,-7.363350843481574,,,,,
2000-04,71.2,4.26549281841793,,,,0.01071482317531979,6645.0,-4.536127152729415,,,,,,0.01071482317531979,6645.0,-4.536127152729415,,,,,,0.004268073372497303,16682.0,-5.456592754383627,,,,,,0.0006642100844255796,107195.0,-7.316912066322102,,,,,,0.0006409679335986028,111082.0,-7.352531127882129,,,,,
2000-05,69.9,4.247065649239764,,,,0.01047520568268669,6672.9,-4.5587441777880295,,,,,,0.01047520568268669,6672.9,-4.5587441777880295,,,,,,0.0041989547666246175,16647.0,-5.472919649754246,,,,,,0.000650480648433356,107459.0,-7.337799009211548,,,,,,0.0006299680960363381,110958.0,-7.369841381073167,,,,,
2000-06,70.9,4.2612704335380815,,,,0.010547769942574906,6721.8,-4.55184082125465,,,,,,0.010547769942574906,6721.8,-4.55184082125465,,,,,,0.004241445321847333,16716.0,-5.462851190029724,,,,,,0.0006601920050655071,107393.0,-7.32297984848596,,,,,,0.0006377275671008132,111176.0,-7.357599376628336,,,,,
2000-07,76.4,4.335982696172475,,,,0.011320531057373164,6748.8,-4.4811372941119805,,,,,,0.011320531057373164,6748.8,-4.4811372941119805,,,,,,0.004558200584690651,16761.0,-5.390827341954783,,,,,,0.0007106249593064896,107511.0,-7.24936575072387,,,,,,0.0006860570576772839,111361.0,-7.284549759240511,,,,,
2000-08,79.8,4.379523504455763,,,,0.01176852288815479,6780.8,-4.4423268636182165,,,,,,0.01176852288815479,6780.8,-4.4423268636182165,,,,,,0.0047519799916631925,16793.0,-5.349193907439245,,,,,,0.0007419735753270542,107551.0,-7.206196928197817,,,,,,0.0007163568139177895,111397.0,-7.241332171674893,,,,,
2000-09,80.7,4.390738575275903,,,,0.011840483596455191,6815.6,-4.436230806065181,,,,,,0.011840483596455191,6815.6,-4.436230806065181,,,,,,0.004787896766538119,16855.0,-5.341664052392258,,,,,,0.0007493314514930917,107696.0,-7.196329146974591,,,,,,0.0007231053206931776,111602.0,-7.231955674639816,,,,,
2000-10,82.6,4.414009680526933,,,,0.012072846326989971,6841.8,-4.4167964533644355,,,,,,0.012072846326989971,6841.8,-4.4167964533644355,,,,,,0.004896846099122599,16868.0,-5.319163934339518,,,,,,0.0007668455353992981,107714.0,-7.173225164884435,,,,,,0.0007400836850074814,111609.0,-7.2087472903120595,,,,,
