# Industry: Other transit and ground passenger transportation
# Series ID: CES4348590001
# Denominator: Transit and ground passenger transportation (CES4348500001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2006-02,64.8,0.1595666092095543,4.1713056033582285,-1.8352938313340232,,,,,,,,,,,,
2006-03,64.7,0.1598320158102766,4.169761201506855,-1.8336319164664014,,,,,,,,,,,,
2006-04,65.8,0.1635188866799204,4.186619838331271,-1.8108267804542584,,,,,,,,,,,,
2006-05,65.7,0.1609899534427836,4.185098925490565,-1.8264133169211954,,,,,,,,,,,,
2006-06,66.8,0.1642892277422528,4.2017030805426,-1.8061268206516463,,,,,,,,,,,,
2006-07,67.4,0.1658464566929134,4.210645017918261,-1.7966928783460108,,,,,,,,,,,,
2006-08,67.2,0.1660079051383399,4.207673247529104,-1.795719870444152,,,,,,,,,,,,
2006-09,67.9,0.1665031878371751,4.21803603456465,-1.7927408235757043,,,,,,,,,,,,
2006-10,67.8,0.1667896678966789,4.216562194946349,-1.7910217340415158,,,,,,,,,,,,
2006-11,68.1,0.1659356725146198,4.220977213155467,-1.7961550807010935,,,,,,,,,,,,
2006-12,67.6,0.1652407724272793,4.213607983048918,-1.800351641886435,,,,,,,,,,,,
2007-01,67.8,0.1641249092229484,4.216562194946349,-1.8071274994563693,,,,,,,,,,,,
2007-02,68.9,0.1651486097794822,4.232656178019613,-1.800909545107005,,,,,,,,,,,,
2007-03,69.3,0.1671490593342981,4.238444906195857,-1.7888692938058217,,,,,,,,,,,,
2007-04,69.1,0.1673123486682808,4.235554730773624,-1.787892862187409,,,,,,,,,,,,
2007-05,69.7,0.1672264875239923,4.244200317766478,-1.788406172672679,,,,,,,,,,,,
2007-06,69.4,0.1684057267653482,4.239886867512759,-1.7813791708320128,,,,,,,,,,,,
2007-07,69.8,0.1662696522153406,4.2456340097683265,-1.794144397618206,,,,,,,,,,,,
2007-08,70.4,0.1668641858260251,4.254193263163997,-1.7905750559662963,,,,,,,,,,,,
2007-09,70.6,0.1647223518432104,4.257030144499196,-1.8034939385402806,,,,,,,,,,,,
2007-10,71.4,0.1671739639428705,4.268297869345539,-1.7887203085018821,,,,,,,,,,,,
2007-11,71.7,0.1691835771590372,4.272490747605575,-1.7767708982286246,,,,,,,,,,,,
2007-12,72.4,0.1707144541381749,4.282206299391671,-1.7677629770888748,,,,,,,,,,,,
2008-01,72.6,0.1705827067669172,4.28496492183075,-1.7685350161966849,,,,,,,,,,,,
2008-02,72.1,0.1685761047463175,4.278054044290903,-1.7803679709419595,,,,,,,,,,,,
2008-03,73.2,0.171148000935235,4.293195420967266,-1.765226594265597,,,,,,,,,,,,
2008-04,72.7,0.1680924855491329,4.286341384539473,-1.7832409418324606,,,,,,,,,,,,
2008-05,73.6,0.1710037174721189,4.298645025734831,-1.7660699831127444,,,,,,,,,,,,
2008-06,73.8,0.1700069108500345,4.301358731606427,-1.7719161906991214,,,,,,,,,,,,
2008-07,74.2,0.1705747126436781,4.3067641501733345,-1.7685818809153497,,,,,,,,,,,,
2008-08,74.3,0.1701396839935882,4.308110951723713,-1.7711355087678022,,,,,,,,,,,,
2008-09,73.8,0.1723091291151062,4.301358731606427,-1.7584651530148987,,,,,,,,,,,,
2008-10,74.7,0.1741258741258741,4.3134800921387715,-1.7479768267892455,,,,,,,,,,,,
2008-11,75.2,0.1756188696870621,4.320151230955794,-1.7394391451997884,,,,,,,,,,,,
2008-12,75.2,0.1754959159859976,4.320151230955794,-1.7401395070820407,,,,,,,,,,,,
2009-01,77.1,0.1801401869158878,4.345103280569283,-1.7140199150125133,,,,,,,,,,,,
2009-02,77.2,0.1796602280660926,4.3463994570307305,-1.716687833750219,,,,,,,,,,,,
2009-03,76.5,0.1779483600837404,4.33729074083249,-1.7262618826697458,,,,,,,,,,,,
2009-04,77.0,0.1810061118946873,4.343805421853684,-1.7092244809124533,,,,,,,,,,,,
2009-05,76.5,0.1774941995359628,4.33729074083249,-1.7288173492712582,,,,,,,,,,,,
2009-06,76.7,0.1745562130177514,4.33990170837321,-1.7455084515772998,,,,,,,,,,,,
2009-07,76.1,0.1771827706635622,4.33204826486764,-1.7305734765566705,,,,,,,,,,,,
2009-08,75.5,0.1770637898686679,4.324132656254979,-1.7312452165966559,,,,,,,,,,,,
2009-09,77.4,0.1828490432317505,4.3489867805956814,-1.6990943669311969,,,,,,,,,,,,
2009-10,77.5,0.1826107445805843,4.350277936359301,-1.700398470380527,,,,,,,,,,,,
2009-11,78.0,0.1827553889409559,4.356708826689592,-1.699606692738007,,,,,,,,,,,,
2009-12,78.8,0.1855427360489757,4.366912996863833,-1.6844700404553923,,,,,,,,,,,,
2010-01,78.6,0.1847672778561354,4.364371699435161,-1.688658203330976,4.3818452615075385,-1.6730281134271352,79.98549146246202,0.1876778943641733,-0.017473562072377824,-0.01563008990384085,4.402502099926459,-1.683736002238727,81.6549220519907,0.1856789815066291,-0.038130400491298566,-0.004922201092248946
2010-02,78.9,0.1862606232294617,4.368181227851829,-1.680608385875423,4.3860766033928655,-1.6712654192815026,80.3246544739957,0.18800900482733862,-0.017895375541036707,-0.009342966593920421,4.403464007785802,-1.680963007236655,81.73350435167322,0.1861945829440482,-0.035282779933972996,0.0003546213612319882
2010-03,79.4,0.1846082306440362,4.37449836825309,-1.689519371536601,4.390285148027253,-1.6695056465313252,80.66341671558972,0.18834014923481676,-0.015786779774162873,-0.020013725005275873,4.410913298673046,-1.6771406011356622,82.34463441757491,0.18690765621345973,-0.036414930419955915,-0.012378770400938821
2010-04,79.5,0.1854876341577228,4.375757021660286,-1.6847670613791905,4.3944708954106995,-1.667748795176603,81.00176101894198,0.18867132570988587,-0.018713873750413335,-0.017018266202587506,4.411199005315341,-1.6808197436662897,82.3681641877311,0.18622125975564546,-0.0354419836550548,-0.0039473177129008
2010-05,80.2,0.187339406680682,4.384523514872469,-1.674833298278432,4.398633845543208,-1.665994865217336,81.33967017218502,0.1890025323722402,-0.014110330670739302,-0.008838433061095996,4.4114023495981955,-1.6806289339076925,82.38491498603972,0.18625679597948644,-0.02687883472572672,0.005795635629260554
2010-06,81.0,0.1868943239501615,4.394449154672439,-1.67721193442982,4.4027739984247765,-1.6642438566535245,81.67712692127535,0.18933376733800553,-0.00832484375233733,-0.012968077776295495,4.419141874045477,-1.6784991692958706,83.02500886563135,0.18665390183316943,-0.02469271937303752,0.001287234866050646
2010-07,82.3,0.1846947935368043,4.410371107683024,-1.6890505809300502,4.406891354055406,-1.662495769485168,82.01411397139488,0.18966502871975513,0.0034797536276176544,-0.026554811444882143,4.418275077551746,-1.6808647349108181,82.9530742598906,0.18621288161788424,-0.007903969868721994,-0.008185846019232113
2010-08,83.0,0.1905417814508723,4.418840607796598,-1.6578837832622078,4.410985912435096,-1.660750603712267,82.35061398836149,0.18999631462652544,0.007854695361502628,0.00286682045005926,4.424505149745916,-1.6770203697818105,83.47149111165508,0.18693012972499481,-0.0056645419493177585,0.019136586519602705
2010-09,82.7,0.1860517435320585,4.415219602029645,-1.6817304529243136,4.415057673563846,-1.659008359334821,82.68660960005106,0.1903276231638322,0.00016192846579965448,-0.02272209358949251,4.424517208787914,-1.6762429860950059,83.47249770394129,0.18707550265636694,-0.009297606758268628,-0.0054874668293076745
2010-10,83.9,0.1880744227751625,4.429625613473161,-1.6709175286610587,4.419106637441657,-1.6572690363528306,83.02208339782891,0.19065895243368616,0.010518976031503868,-0.013648492308228066,4.429308621834922,-1.6726358722358388,83.87340861639758,0.18775152380434434,0.00031699163823883936,0.001718343574780068
2010-11,84.1,0.1881431767337807,4.432006566978902,-1.6705520276346668,4.423132804068528,-1.6555326347662953,83.35701793799133,0.19099030053460955,0.008873762910374339,-0.015019392868371506,4.431922274472695,-1.6687855225229993,84.09291129899438,0.1884758263443211,8.429250620700657e-05,-0.0017665051116675379
2010-12,84.4,0.1895777178796047,4.4355674016019115,-1.662956217799478,4.42713617344446,-1.653799154575215,83.69139574321761,0.19132166556165192,0.008431228157451898,-0.009157063224263018,4.430108325558235,-1.6627251179553455,83.94050932032042,0.18962153432344936,0.0054590760436763475,-0.00023109984413260953
2011-01,84.1,0.1904438405797101,4.432006566978902,-1.6583979279839836,4.431116745569453,-1.6520685957795904,84.02519930403112,0.19165304560640642,0.0008898214094497092,-0.006329332204393134,4.441596258947097,-1.6539679729116066,84.91037249553797,0.19128936968250115,-0.009589691968194813,-0.004429955072376979
2011-02,84.8,0.1924211481733605,4.440295542797857,-1.6480688290500842,4.435074520443505,-1.6503409583794209,84.35841108026993,0.19198443875702642,0.005221022354351845,0.002272129329336625,4.446563803576563,-1.6494566182514931,85.33321794270074,0.19215429339372284,-0.006268260778705681,0.0013877892014089177
2011-03,84.5,0.1916969147005444,4.436751534363128,-1.6518397234755768,4.4390094980666195,-1.6486162423747066,84.69101350256759,0.19231584309824157,-0.0022579637034914057,-0.003223481100870229,4.445925749814428,-1.6473133876062742,85.27878812837784,0.1925665660037683,-0.00917421545130015,-0.004526335869302622
2011-04,86.9,0.194974197890958,4.464758032271346,-1.634888047681164,4.442921678438793,-1.6468944477654475,85.02298897384199,0.19264725671137442,0.021836353832553,0.012006400084283442,4.457803012493116,-1.6383719599323232,86.29770569354011,0.19429610678509024,0.006955019778230209,0.0034839122511591825
2011-05,88.5,0.1980752014324082,4.483002552013883,-1.619108515181162,4.446811061560028,-1.6451755745516439,85.3543198707944,0.19297867767435695,0.036191490453855835,0.026067059370481926,4.456801555348637,-1.6423009703515297,86.21132549987155,0.19353421308139077,0.026200996665246556,0.02319245517036772
2011-06,87.8,0.1943337760070827,4.475061500641071,-1.6381781033928322,4.450677647430323,-1.6434596227332954,85.68498854541669,0.19331010406174728,0.024383853210747652,0.00528151934046317,4.453328843699731,-1.6470907446787542,85.91245766679855,0.19260944436087024,0.021732656941339634,0.008912641285921952
2011-07,87.5,0.1947473848208324,4.471638793363569,-1.6360520227125455,4.45452143604968,-1.641746592310402,86.01497732650724,0.1936415339447464,0.017117357313889414,0.005694569597856525,4.454172400682237,-1.6445674019731142,85.9849602960979,0.19309607771048212,0.017466392681331655,0.008515379260568778
2011-08,88.8,0.1967649013959672,4.486386649998124,-1.6257456568348312,4.458342427418096,-1.6400364832829641,86.34426852119577,0.19397296539121467,0.028044222580028588,0.014290826448132954,4.4490737370233155,-1.6514626671823582,85.54766765520529,0.1917692088572497,0.037312912974808654,0.025717010347527047
2011-09,89.3,0.1988421287018481,4.492001487882454,-1.6152440922112392,4.462140621535573,-1.6383292956509814,86.67284441647665,0.19430439646568912,0.029860866346880677,0.023085203439742186,4.45501108685861,-1.6483779500265536,86.05710494280427,0.19236167595267284,0.036990401023843766,0.033133857815314416
2011-10,89.4,0.1992422554045019,4.493120682179469,-1.6132338308024692,4.465916018402109,-1.636625029414454,87.00068728074939,0.19463582522940012,0.027204663777359528,0.023391198611984798,4.453169458628689,-1.641195555931775,85.89876559481479,0.19374826687852703,0.03995122355077996,0.027961725129305837
2011-11,89.3,0.1997762863534675,4.492001487882454,-1.6105571067311157,4.469668618017708,-1.6349236845733819,87.32777936536885,0.19496724974028848,0.02233286986474603,0.024366577842266146,4.452677077303178,-1.636158656272272,85.85648105766397,0.19472661932111077,0.03932441057927605,0.025601549541156343
2011-12,89.3,0.1990193893470024,4.492001487882454,-1.6143530250994846,4.473398420382367,-1.633225261127765,87.6541029062013,0.19529866805302257,0.018603067500087,0.018872236028280254,4.466456674748825,-1.6245505722301754,87.04773747234259,0.1970001926688469,0.025544813133628885,0.010197547130690765
2012-01,90.6,0.2000883392226148,4.506454213048934,-1.6089963138400398,4.477105425496085,-1.6315297590776032,87.97964012518953,0.19563007821901543,0.02934878755284842,0.0225334452375634,4.4675026624202765,-1.6239729954016284,87.13883596821238,0.19711400828081782,0.038951550628657294,0.0149766815615886
2012-02,90.2,0.1993370165745856,4.502029427068578,-1.612758336071403,4.4807896333588655,-1.629837178422897,88.30437323192528,0.1959614782864421,0.02123979370971263,0.01707884235149404,4.471596686326198,-1.6203395870510153,87.49631571179779,0.19783150665747773,0.03043274074238056,0.007581250979612264
2012-03,89.8,0.1993340732519422,4.497584975308154,-1.6127731017402391,4.484451043970705,-1.628147519163646,88.62828442522799,0.19629286630025697,0.013133931337448779,0.01537441742340695,4.477659822649863,-1.6174110057776119,88.02842931030837,0.19841172149162437,0.01992515265829109,0.004637904037372742
2012-04,89.9,0.2084396012056573,4.498697941477575,-1.568105962176223,4.4880896573316065,-1.6264607812998502,88.95135589473193,0.19662424030221115,0.010608284145968483,0.058354819123627166,4.477494306751861,-1.6173890140815779,88.01386041150684,0.19841608494987273,0.021203634725713627,0.04928305190535487
2012-05,89.0,0.1973830117542692,4.48863636973214,-1.6226092156948988,4.491705473441568,-1.6247769648315096,89.27356982247906,0.19695559833086984,-0.003069103709428589,0.002167749136610775,4.481643380299232,-1.6143689134732615,88.37979501136861,0.19901622727767573,0.006992989432907493,-0.008240302221637297
2012-06,89.9,0.2051574623459607,4.498697941477575,-1.5839774856837918,4.4952984923005905,-1.6230960697586243,89.59490838451936,0.19728693842163014,0.003399449176984426,0.039118584074832485,4.487403124872055,-1.6155337075282195,88.89030885937254,0.19878454931405387,0.011294816605519564,0.031556221844427634
2012-07,90.5,0.2042428345745881,4.505349850705881,-1.5884456274995635,4.4988687139086725,-1.6214180960811941,89.9153537525172,0.19761825860673848,0.006481136797208187,0.03297246858163061,4.492843628922956,-1.6148244563038816,89.37523486965621,0.1989255875088782,0.012506221782924598,0.026378828804318077
2012-08,90.5,0.202325061479991,4.505349850705881,-1.5978796597329223,4.502416138265815,-1.6197430437992193,90.23488809536457,0.1979495569153084,0.0029337124400656833,0.021863384066296954,4.500320621570739,-1.6082682171939593,90.0459973618465,0.2002340759200847,0.0050292291351414775,0.010388557461036951
2012-09,90.4,0.2005768804082538,4.504244267398131,-1.6065576622984719,4.505940765372018,-1.6180709129126998,90.5534935807996,0.1982808313733384,-0.0016964979738869346,0.011513250614227921,4.505303982717308,-1.6117757534476045,90.49584904223296,0.19953297792169272,-0.0010597153191769237,0.005218091149132631
2012-10,90.1,0.1996897163120567,4.500920164614292,-1.610990535569557,4.5094425952272825,-1.6164017034216356,90.87115237703178,0.19861208000372968,-0.008522430612990739,0.005411167852078513,4.51584816923495,-1.610656966639947,91.45510254004921,0.19975633770777715,-0.014928004620657909,-0.0003335689296100064
2012-11,90.0,0.2003115958157133,4.499809670330265,-1.6078811457458493,4.5129216278316076,-1.6147354153260265,91.18784665437217,0.19894330082630424,-0.01311195750134253,0.006854269580177208,4.520916246311104,-1.6044952352052708,91.91978056613578,0.20099098248155964,-0.02110657598083865,-0.003385910540578463
2012-12,90.7,0.2009304386353566,4.507557357121091,-1.6047965072623447,4.516377863184992,-1.6130720486258727,91.50355858686964,0.1992744918578227,-0.008820506063901057,0.008275541363528038,4.521129649498097,-1.6081996629980926,91.93939863346094,0.20024780327667308,-0.013572292377006079,0.003403155735747898
2013-01,90.5,0.198770041730727,4.505349850705881,-1.615606691634856,4.519811301287438,-1.6114116033211743,91.81827035395257,0.19960565111200254,-0.014461450581557678,-0.00419508831368165,4.526990289926902,-1.6035127547523635,92.47980440526896,0.20118854922990054,-0.02164043922102099,-0.012093936882492384
2013-02,90.1,0.1999556147359076,4.500920164614292,-1.6096598633838524,4.523221942138944,-1.609754079411931,92.13196414207458,0.19993677659953626,-0.022301777524652344,9.421602807857532e-05,4.5299119531499255,-1.59995127183279,92.75039434252413,0.20190635628164227,-0.028991788535633667,-0.009708591551062407
2013-03,90.2,0.1982417582417582,4.502029427068578,-1.6182679918823728,4.526609785739511,-1.608099476898143,92.44462214636661,0.2002678663281095,-0.024580358670933222,-0.010168514984229882,4.531027114644094,-1.5966422037700956,92.85388370381445,0.20257558480757265,-0.028997687575516018,-0.021625788112277222
2013-04,90.1,0.1974145486415425,4.500920164614292,-1.6224494533736282,4.529974832089139,-1.6064477957798102,92.75622657229233,0.20059891830241947,-0.029054667474847307,-0.016001657593817997,4.5362019497164905,-1.591157372398694,93.33563264842134,0.203689730387416,-0.035281785102198704,-0.03129208097493419
2013-05,90.0,0.1972386587771203,4.499809670330265,-1.623340817603092,4.5333170811878265,-1.6047990360569329,93.0667596373088,0.20092993052419325,-0.03350741085756148,-0.018541781546159042,4.545839109400972,-1.5844193965707845,94.23947126774603,0.20506682105896307,-0.04602943907070678,-0.038921421032307446
2013-06,90.8,0.199297629499561,4.508659285607248,-1.6129559459657796,4.536636533035576,-1.6031531977295106,93.37620357253155,0.2012609009922064,-0.02797724742832841,-0.009802748236269032,4.545276609165731,-1.584389700285019,94.1864764491852,0.20507291087230425,-0.036617323558482795,-0.028566245680760716
2013-07,89.9,0.2055796935742053,4.498697941477575,-1.5819215169413006,4.539933187632385,-1.6015102807975439,93.68454062440239,0.20159182770230122,-0.04123524615480978,0.019588763856243308,4.557204938188033,-1.5785662455968905,95.31669111490079,0.20627062771660948,-0.05850699671045767,-0.003355271344410049
2013-08,89.7,0.2031710079275198,4.49647076906475,-1.5937072509792645,4.543207044978255,-1.599870285261032,93.99175305636311,0.20192270864740575,-0.0467362759135046,0.006163034281767565,4.567944233679855,-1.575197791033628,96.34584151000016,0.20696661249227366,-0.07147346461510473,-0.018509459945636575
2013-09,90.7,0.1961929483019684,4.507557357121091,-1.628656673873089,4.546458105073185,-1.598233211119976,94.29782315053073,0.20225354181755195,-0.03890074795209397,-0.03042346275311303,4.566614619598856,-1.577450144660483,96.21782384838546,0.20650097507889914,-0.059057262477764993,-0.051206529212606045
2013-10,91.5,0.1974962227498381,4.516338972281476,-1.6220358201411271,4.549686367917176,-1.5965990583743748,94.60273320937746,0.20258432519989505,-0.03334739563570022,-0.025436761766752358,4.566591674393332,-1.5737621560397477,96.21561613597049,0.20726395438987943,-0.05025270211185617,-0.048273664101379454
2013-11,92.5,0.1990959965561773,4.52720864451838,-1.6139681758179296,4.552891833510227,-1.594967827024229,94.90646555741321,0.20291505677873178,-0.02568318899184696,-0.019000348793700716,4.573180000228407,-1.5684590703303711,96.85160872821848,0.20836601247597905,-0.04597135571002742,-0.04550910548755849
2013-12,92.1,0.1970474967907573,4.522874943261261,-1.6243104788434968,4.556074501852339,-1.5933395170695384,95.2090025428716,0.20324573453551972,-0.03319955859107804,-0.030970961773958416,4.575622649188333,-1.5655162693334046,97.08847237914968,0.20898009530383932,-0.05274770592707245,-0.05879420951009218
2014-01,93.3,0.200472711645896,4.535820107853298,-1.6070771430148931,4.559234372943511,-1.591714128510303,95.51032653939774,0.20357635644889605,-0.023414265090212716,-0.015363014504590211,4.579414643157377,-1.5639801624735636,97.45733019218584,0.20930135774535433,-0.043594535304078974,-0.04309698054132949
2014-02,94.9,0.2029078469104126,4.552823705615882,-1.5950033591159585,4.562371446783744,-1.5900916613465228,95.8104199477397,0.20390692049469658,-0.009547741167861723,-0.0049116977694356745,4.578905209823631,-1.5639328379843243,97.40769482359715,0.20931126305958683,-0.026081504207748907,-0.03107052113163422
2014-03,95.2,0.2020802377414561,4.55597994179732,-1.5990904439086762,4.565485723373038,-1.588472115578198,96.10926519744122,0.20423742464597497,-0.009505781575717798,-0.010618328330478155,4.5783672857803355,-1.564527495659096,97.35531097307904,0.20918683151134662,-0.022387343983015562,-0.03456294824958017
2014-04,94.8,0.2025208288827173,4.551769409260976,-1.5969125390450492,4.568577202711392,-1.5868554912053285,96.40684474853704,0.20456786687302195,-0.01680779345041561,-0.010057047839720612,4.584397000241484,-1.5560001882748722,97.94410905775366,0.21097825909592358,-0.032627590980507826,-0.040912350770176964
2014-05,95.9,0.2047832585949178,4.563305981889393,-1.5858031343001036,4.571645884798807,-1.5852417882279142,96.70314109325003,0.2048982451433844,-0.00833990290941422,-0.0005613460721893837,4.579947345807074,-1.561837475426548,97.5092598005036,0.20975030585940835,-0.016641363917681673,-0.023965658873555507
2014-06,95.3,0.2044625616820424,4.557029810660157,-1.5873703927185392,4.574691769635281,-1.5836310066459551,96.99813675768961,0.20522855742188487,-0.01766195897512457,-0.003739386072584061,4.579701995621506,-1.5535213748836687,97.48533882014542,0.21150188354535374,-0.022672184961349373,-0.03384901783487049
