# Industry: Rail transportation
# Series ID: CES4348200001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,205.5,5.32544603393629,,,,0.00190397657784531,107932.0,-6.263810644240461,,,,,,,,,0.04633282979730796,4435.3,-3.0719045022626097,,,,,,,,,0.007840518885921403,26210.0,-4.848450262381163,,,,,,,,,0.00190397657784531,107932.0,-6.263810644240461,,,,,,,,,0.001838169523059859,111796.0,-6.298985026951479,,,,,,,,
2000-12,202.9,5.312713246831769,,,,0.0018762367997632744,108142.0,-6.278487210477314,,,,,,,,,0.045463711936184995,4462.9,-3.090840811093414,,,,,,,,,0.00772569774968587,26263.0,-4.8632031366933255,,,,,,,,,0.0018762367997632744,108142.0,-6.278487210477314,,,,,,,,,0.0018130316677389378,111912.0,-6.312754880324498,,,,,,,,
2001-01,201.8,5.307277107919509,,,,0.001865616448487538,108168.0,-6.284163745119085,,,,,,,,,0.0455674479519487,4428.6,-3.0885616780845533,,,,,,,,,0.0077081741787624145,26180.0,-4.865473931544383,,,,,,,,,0.001865616448487538,108168.0,-6.284163745119085,,,,,,,,,0.0018039117531376265,111868.0,-6.317797775867672,,,,,,,,
2001-02,201.6,5.306285536197214,,,,0.001861323977472071,108310.0,-6.286467228632569,,,,,,,,,0.04555829246796682,4425.1,-3.0887626198595224,,,,,,,,,0.007701417274706804,26177.0,-4.866350905409532,,,,,,,,,0.001861323977472071,108310.0,-6.286467228632569,,,,,,,,,0.0018018984287016678,111882.0,-6.3189144872549345,,,,,,,,
2001-03,201.3,5.304796332645746,,,,0.0018580223553410068,108341.0,-6.288242606724764,,,,,,,,,0.045428900273069894,4431.1,-3.0916068065680977,,,,,,,,,0.007701136233214737,26139.0,-4.866387398253651,,,,,,,,,0.0018580223553410068,108341.0,-6.288242606724764,,,,,,,,,0.0018004400479401821,111806.0,-6.319724172880323,,,,,,,,
2001-04,200.9,5.302807271820889,,,,0.0018566952857129654,108203.0,-6.288957099621792,,,,,,,,,0.04553387275900365,4412.1,-3.089298773753489,,,,,,,,,0.007724843311416157,26007.0,-4.863313739715862,,,,,,,,,0.0018566952857129654,108203.0,-6.288957099621792,,,,,,,,,0.0018023433154504512,111466.0,-6.318667618824556,,,,,,,,
2001-05,201.0,5.303304908059076,,,,0.0018561270662111,108290.0,-6.2892631845633495,,,,,,,,,0.04559787663619246,4408.1,-3.087894128541759,,,,,,,,,0.0077331486611265,25992.0,-4.86223916928986,,,,,,,,,0.0018561270662111,108290.0,-6.2892631845633495,,,,,,,,,0.001804648991282019,111379.0,-6.3173891707716985,,,,,,,,
2001-06,198.6,5.291292751611072,,,,0.0018331687235201269,108337.0,-6.301709266613771,,,,,,,,,0.045269084360967375,4387.1,-3.095130943915818,,,,,,,,,0.007650820556283227,25958.0,-4.872942374636632,,,,,,,,,0.0018331687235201269,108337.0,-6.301709266613771,,,,,,,,,0.0017865656738303211,111163.0,-6.32746012000642,,,,,,,,
2001-07,196.7,5.281679725395013,,,,0.0018156476148279426,108336.0,-6.311313062330413,,,,,,,,,0.044803316402068194,4390.3,-3.105473115469169,,,,,,,,,0.007598702001081666,25886.0,-4.87977783560737,,,,,,,,,0.0018156476148279426,108336.0,-6.311313062330413,,,,,,,,,0.0017722796363538072,110987.0,-6.335488630923596,,,,,,,,
2001-08,196.6,5.281171207713066,,,,0.0018144398401520954,108353.0,-6.311978486916125,,,,,,,,,0.04486740608882194,4381.8,-3.104043670141053,,,,,,,,,0.007598067632850241,25875.0,-4.879861322854604,,,,,,,,,0.0018144398401520954,108353.0,-6.311978486916125,,,,,,,,,0.0017743201898865553,110803.0,-6.334337921027986,,,,,,,,
2001-09,196.2,5.279134547131263,,,,0.001812839560926932,108228.0,-6.3128608448224455,,,,,,,,,0.04539249936376466,4322.3,-3.092408399835762,,,,,,,,,0.007607599844901124,25790.0,-4.878607551744127,,,,,,,,,0.001812839560926932,108228.0,-6.3128608448224455,,,,,,,,,0.001775228237167597,110521.0,-6.33382628000124,,,,,,,,
2001-10,195.1,5.273512247629066,,,,0.0018052612585937283,108073.0,-6.317049956068175,,,,,,,,,0.0454927015809355,4288.6,-3.0902033707060648,,,,,,,,,0.0075861264484018975,25718.0,-4.881434167201319,,,,,,,,,0.0018052612585937283,108073.0,-6.317049956068175,,,,,,,,,0.0017707870063624893,110177.0,-6.336331194854867,,,,,,,,
2001-11,193.1,5.263208189434469,,,,0.0017890396998193356,107935.0,-6.326076283634509,,,,,,,,,0.04552312697439766,4241.8,-3.0895347970067775,,,,,,,,,0.007533551810237203,25632.0,-4.888388660433617,,,,,,,,,0.0017890396998193356,107935.0,-6.326076283634509,,,,,,,,,0.0017583638383507256,109818.0,-6.343371539613549,,,,,,,,
2001-12,194.7,5.271459912378154,,,,0.001804632538998415,107889.0,-6.317398287424676,,,,,,,,,0.04605885692657078,4227.2,-3.0778352019498523,,,,,,,,,0.007620948802254579,25548.0,-4.876854402303326,,,,,,,,,0.001804632538998415,107889.0,-6.317398287424676,,,,,,,,,0.0017760061298208486,109628.0,-6.333388182942412,,,,,,,,
2002-01,195.5,5.27556037942542,,,,0.0018119300066730926,107896.0,-6.313362699771273,,,,,,,,,0.046486743550112945,4205.5,-3.0685880919770714,,,,,,,,,0.007670878129168956,25486.0,-4.870324181346804,,,,,,,,,0.0018119300066730926,107896.0,-6.313362699771273,,,,,,,,,0.0017856816645658647,109482.0,-6.32795505173917,,,,,,,,
2002-02,194.1,5.268373490174964,,,,0.0017996050325894471,107857.0,-6.320188064496696,,,,,,,,,0.04608699781555703,4211.6,-3.0772244118076397,,,,,,,,,0.007617739403453689,25480.0,-4.877275619511135,,,,,,,,,0.0017996050325894471,107857.0,-6.320188064496696,,,,,,,,,0.001775082992674696,109347.0,-6.333908100711358,,,,,,,,
2002-03,191.2,5.2533200006173,,,,0.0017714365127159864,107935.0,-6.335964472451677,,,,,,,,,0.04550430767766195,4201.8,-3.0899482832722263,,,,,,,,,0.007506870828425599,25470.0,-4.891936567356201,,,,,,,,,0.0017714365127159864,107935.0,-6.335964472451677,,,,,,,,,0.0017494578693579524,109291.0,-6.348449327979533,,,,,,,,
2002-04,188.0,5.236441962829949,,,,0.0017419181483780703,107927.0,-6.3527683888095625,,,,,,,,,0.0447405997144217,4202.0,-3.1068739185749967,,,,,,,,,0.007385002160505951,25457.0,-4.90830407044556,,,,,,,,,0.0017419181483780703,107927.0,-6.3527683888095625,,,,,,,,,0.0017220375001144972,109173.0,-6.36424709614374,,,,,,,,
2002-05,187.0,5.231108616854587,,,,0.0017310647436728195,108026.0,-6.359018601019109,,,,,,,,,0.044451839878292286,4206.8,-3.113348925791287,,,,,,,,,0.007350340002358398,25441.0,-4.9130087080030265,,,,,,,,,0.0017310647436728195,108026.0,-6.359018601019109,,,,,,,,,0.0017137410876299052,109118.0,-6.3690765276089865,,,,,,,,
2002-06,182.6,5.207297968160868,,,,0.0016892235677215834,108097.0,-6.38348628299993,,,,,,,,,0.04332352662048021,4214.8,-3.1390594515645045,,,,,,,,,0.007177108717868092,25442.0,-4.936858662555288,,,,,,,,,0.0016892235677215834,108097.0,-6.38348628299993,,,,,,,,,0.0016733104238258877,109125.0,-6.392951324981035,,,,,,,,
2002-07,184.4,5.2171073111224935,,,,0.00170641200040717,108063.0,-6.373362358244444,,,,,,,,,0.04361193888652382,4228.2,-3.1324243384385384,,,,,,,,,0.007245579567779961,25450.0,-4.927363710856175,,,,,,,,,0.00170641200040717,108063.0,-6.373362358244444,,,,,,,,,0.0016911225238444608,109040.0,-6.382362755247921,,,,,,,,
2002-08,184.3,5.216564864675778,,,,0.0017043825659141983,108133.0,-6.3745523652606995,,,,,,,,,0.04354812031851799,4232.1,-3.133888738072789,,,,,,,,,0.007256762609757058,25397.0,-4.925821471119066,,,,,,,,,0.0017043825659141983,108133.0,-6.3745523652606995,,,,,,,,,0.001690949794480329,108992.0,-6.382464899346583,,,,,,,,
2002-09,183.0,5.209486152841421,,,,0.0016927830092686807,108106.0,-6.381381353408392,,,,,,,,,0.04354447246942369,4202.6,-3.1339725075181497,,,,,,,,,0.00721921969308454,25349.0,-4.93100840766807,,,,,,,,,0.0016927830092686807,108106.0,-6.381381353408392,,,,,,,,,0.0016795770769852051,108956.0,-6.389213257148533,,,,,,,,
2002-10,182.6,5.207297968160868,,,,0.0016861506639333666,108294.0,-6.385307061631435,,,,,,,,,0.04333997911326308,4213.2,-3.138679764801519,,,,,,,,,0.0071997476539705065,25362.0,-4.933709301633977,,,,,,,,,0.0016861506639333666,108294.0,-6.385307061631435,,,,,,,,,0.0016743384254250032,109058.0,-6.392337161621781,,,,,,,,
2002-11,184.4,5.2171073111224935,,,,0.0017021433714254066,108334.0,-6.37586701534849,,,,,,,,,0.04377448071216617,4212.5,-3.1287042635381237,,,,,,,,,0.007279905250690881,25330.0,-4.922637431873228,,,,,,,,,0.0017021433714254066,108334.0,-6.37586701534849,,,,,,,,,0.001691200073370936,109035.0,-6.382316899464352,,,,,,,,
2002-12,183.7,5.21330399222108,,,,0.0016965745264460594,108277.0,-6.3791440451757975,,,,,,,,,0.043615556294220995,4211.8,-3.1323413965245983,,,,,,,,,0.007248835924552126,25342.0,-4.926914385137774,,,,,,,,,0.0016965745264460594,108277.0,-6.3791440451757975,,,,,,,,,0.0016872250337536853,108877.0,-6.384670091455015,,,,,,,,
2003-01,182.7,5.207845463383961,,,,0.0016850046575115052,108427.0,-6.385986951079849,,,,,,,,,0.043531093638313076,4197.0,-3.13427979994963,,,,,,,,,0.0072224857685009485,25296.0,-4.930556096065292,,,,,,,,,0.0016850046575115052,108427.0,-6.385986951079849,,,,,,,,,0.001676962192625772,108947.0,-6.39077134104292,,,,,,,,
2003-02,182.2,5.205104984825858,,,,0.001680517252511091,108419.0,-6.388653644555418,,,,,,,,,0.043362368508734345,4201.8,-3.1381632990636694,,,,,,,,,0.007209559987337764,25272.0,-4.932347357656063,,,,,,,,,0.001680517252511091,108419.0,-6.388653644555418,,,,,,,,,0.001674370732514221,108817.0,-6.392317866372362,,,,,,,,
2003-03,181.7,5.202356975402125,,,,0.0016779019300027702,108290.0,-6.3902111172203,,,,,,,,,0.043382756727073035,4188.3,-3.1376932272605864,,,,,,,,,0.0072023148882194386,25228.0,-4.933352792381417,,,,,,,,,0.0016779019300027702,108290.0,-6.3902111172203,,,,,,,,,0.0016727272727272726,108625.0,-6.3932998871655675,,,,,,,,
2003-04,182.9,5.20893955539682,,,,0.0016886714061490169,108310.0,-6.3838132094329625,,,,,,,,,0.043856704392864,4170.4,-3.126827678057076,,,,,,,,,0.007254194264863364,25213.0,-4.926175458101828,,,,,,,,,0.0016886714061490169,108310.0,-6.3838132094329625,,,,,,,,,0.0016845033063788244,108578.0,-6.3862845322945265,,,,,,,,
2003-05,183.0,5.209486152841421,,,,0.00168876830652529,108363.0,-6.3837558284671765,,,,,,,,,0.043922811059907835,4166.4,-3.1253214797327744,,,,,,,,,0.007264210860590664,25192.0,-4.92479560993944,,,,,,,,,0.00168876830652529,108363.0,-6.3837558284671765,,,,,,,,,0.001684617508975421,108630.0,-6.386216738586375,,,,,,,,
2003-06,184.3,5.216564864675778,,,,0.001700215871141534,108398.0,-6.377000052957197,,,,,,,,,0.044319930742593314,4158.4,-3.116320799211448,,,,,,,,,0.007326866502345552,25154.0,-4.916207343931323,,,,,,,,,0.001700215871141534,108398.0,-6.377000052957197,,,,,,,,,0.0016973659974212564,108580.0,-6.378677642783664,,,,,,,,
2003-07,184.8,5.2192741592075835,,,,0.001703618345240839,108475.0,-6.375000851458967,,,,,,,,,0.04452690166975881,4150.3,-3.1116617405610514,,,,,,,,,0.007354931147019025,25126.0,-4.9123842863567795,,,,,,,,,0.001703618345240839,108475.0,-6.375000851458967,,,,,,,,,0.001702425587972474,108551.0,-6.375701228400962,,,,,,,,
2003-08,183.3,5.21112415484566,,,,0.0016902265622838807,108447.0,-6.382892698509457,,,,,,,,,0.044150588915384065,4151.7,-3.1201490130543346,,,,,,,,,0.007289139857637094,25147.0,-4.921369729273054,,,,,,,,,0.0016902265622838807,108447.0,-6.382892698509457,,,,,,,,,0.0016878919307163182,108597.0,-6.384274906945362,,,,,,,,
2003-09,185.7,5.22413246835866,,,,0.0017106851031293468,108553.0,-6.370861343599507,,,,,,,,,0.04461690012253429,4162.1,-3.1096425652164177,,,,,,,,,0.007373436569386539,25185.0,-4.909871389821091,,,,,,,,,0.0017106851031293468,108553.0,-6.370861343599507,,,,,,,,,0.0017076176113583698,108748.0,-6.37265608961856,,,,,,,,
2003-10,185.8,5.224670826379739,,,,0.0017085528796196678,108747.0,-6.37210853598379,,,,,,,,,0.04454246877472251,4171.3,-3.1113121904285084,,,,,,,,,0.007370383593161173,25209.0,-4.910285526216589,,,,,,,,,0.0017085528796196678,108747.0,-6.37210853598379,,,,,,,,,0.0017064501611851472,108881.0,-6.373339995326651,,,,,,,,
2003-11,186.5,5.2284312390838705,,,,0.0017142804617986617,108792.0,-6.368761842204925,,,,,,,,,0.044672798696943565,4174.8,-3.1083904928620263,,,,,,,,,0.007403143855192125,25192.0,-4.905850523696991,,,,,,,,,0.0017142804617986617,108792.0,-6.368761842204925,,,,,,,,,0.00171187296342191,108945.0,-6.370167207624508,,,,,,,,
2003-12,187.0,5.231108616854587,,,,0.0017173609580486372,108888.0,-6.366966493157323,,,,,,,,,0.04493464052287581,4161.6,-3.1025462778398007,,,,,,,,,0.007425644283842275,25183.0,-4.902815825823216,,,,,,,,,0.0017173609580486372,108888.0,-6.366966493157323,,,,,,,,,0.0017149198022798347,109043.0,-6.368388961976681,,,,,,,,
2004-01,187.4,5.2332453698043215,,,,0.0017186038407219237,109042.0,-6.366243038290765,,,,,,,,,0.04470739795309779,4191.7,-3.1076162887501715,,,,,,,,,0.007415321304210193,25272.0,-4.904206972677599,,,,,,,,,0.0017186038407219237,109042.0,-6.366243038290765,,,,,,,,,0.001715834386273325,109218.0,-6.367855794069632,,,,,,,,
2004-02,188.0,5.236441962829949,,,,0.0017227475991496224,109128.0,-6.363834821343007,,,,,,,,,0.044801372637799965,4196.3,-3.105516500793963,,,,,,,,,0.007436708860759493,25280.0,-4.901326885430844,,,,,,,,,0.0017227475991496224,109128.0,-6.363834821343007,,,,,,,,,0.0017204930859971996,109271.0,-6.365144351335686,,,,,,,,
2004-03,188.9,5.241217774507464,,,,0.0017269751878736905,109382.0,-6.361383847104539,,,,,,,,,0.044837408022786615,4213.0,-3.1047124874715526,,,,,,,,,0.007451088671505207,25352.0,-4.8993951268632925,,,,,,,,,0.0017269751878736905,109382.0,-6.361383847104539,,,,,,,,,0.0017242953118153936,109552.0,-6.36293682685338,,,,,,,,
2004-04,189.5,5.244389024522481,,,,0.0017288568561262658,109610.0,-6.360294865687288,,,,,,,,,0.045046115812494056,4206.8,-3.1000685181233925,,,,,,,,,0.007464744347278027,25386.0,-4.897564095425642,,,,,,,,,0.0017288568561262658,109610.0,-6.360294865687288,,,,,,,,,0.0017258966465691543,109798.0,-6.362008568432945,,,,,,,,
2004-05,189.8,5.245970886175828,,,,0.0017283455962701247,109816.0,-6.360590630755668,,,,,,,,,0.044979500912387144,4219.7,-3.1015484282798194,,,,,,,,,0.007468030690537085,25415.0,-4.897123943705175,,,,,,,,,0.0017283455962701247,109816.0,-6.360590630755668,,,,,,,,,0.00172415359319786,110083.0,-6.363019019526966,,,,,,,,
2004-06,191.5,5.2548878086207,,,,0.0017423821958564968,109907.0,-6.352502024010135,,,,,,,,,0.045225893299955126,4234.3,-3.0960854955474812,,,,,,,,,0.007522784412319296,25456.0,-4.889818941956867,,,,,,,,,0.0017423821958564968,109907.0,-6.352502024010135,,,,,,,,,0.0017378599366565935,110193.0,-6.355100844191571,,,,,,,,
2004-07,191.8,5.256453162449338,,,,0.0017443975552968569,109952.0,-6.351346023454535,,,,,,,,,0.045193213949104624,4244.0,-3.0968083372845356,,,,,,,,,0.007534569453174105,25456.0,-4.88825358812823,,,,,,,,,0.0017443975552968569,109952.0,-6.351346023454535,,,,,,,,,0.0017397140991219796,110248.0,-6.354034490105643,,,,,,,,
2004-08,191.9,5.256974403013654,,,,0.0017446088948689044,109996.0,-6.351224877463363,,,,,,,,,0.04514975413500223,4250.3,-3.0977704446488703,,,,,,,,,0.007534945814355269,25468.0,-4.888203638123262,,,,,,,,,0.0017446088948689044,109996.0,-6.351224877463363,,,,,,,,,0.001739595514581237,110313.0,-6.354102655663731,,,,,,,,
2004-09,192.8,5.261653382176445,,,,0.0017506424167582245,110131.0,-6.347772463119291,,,,,,,,,0.04523061042556186,4262.6,-3.095981199550693,,,,,,,,,0.00755545105415785,25518.0,-4.8854859823052434,,,,,,,,,0.0017506424167582245,110131.0,-6.347772463119291,,,,,,,,,0.0017455230231589623,110454.0,-6.350701041498172,,,,,,,,
2004-10,193.3,5.264243386214285,,,,0.0017505093955173196,110425.0,-6.347848450250442,,,,,,,,,0.04524918654462886,4271.9,-3.095570585912068,,,,,,,,,0.007563781499452184,25556.0,-4.8843840155079485,,,,,,,,,0.0017505093955173196,110425.0,-6.347848450250442,,,,,,,,,0.0017450100656297113,110773.0,-6.350994955075207,,,,,,,,
2004-11,192.8,5.261653382176445,,,,0.0017446858570045337,110507.0,-6.351180764173363,,,,,,,,,0.04514905275975927,4270.3,-3.0977859791895157,,,,,,,,,0.0075386119257087,25575.0,-4.887717208643382,,,,,,,,,0.0017446858570045337,110507.0,-6.351180764173363,,,,,,,,,0.0017398994684643223,110811.0,-6.353927944169482,,,,,,,,
2004-12,192.6,5.260615499364025,,,,0.0017410012112884855,110626.0,-6.3532949224533715,,,,,,,,,0.04491499731815955,4288.1,-3.1029835240102073,,,,,,,,,0.007524025314477693,25598.0,-4.889654003051712,,,,,,,,,0.0017410012112884855,110626.0,-6.3532949224533715,,,,,,,,,0.0017361205008247923,110937.0,-6.356102252235437,,,,,,,,
2005-01,193.0,5.262690188904886,,,,0.0017415314648715958,110822.0,-6.352990400637489,,,,,,,,,0.044912966582891185,4297.2,-3.103028737887502,,,,,,,,,0.007531707317073171,25625.0,-4.8886335275358235,,,,,,,,,0.0017415314648715958,110822.0,-6.352990400637489,,,,,,,,,0.0017380184788285936,111046.0,-6.355009619958063,,,,,,,,
2005-02,192.9,5.262171919911683,,,,0.0017378534941756233,110999.0,-6.355104551333198,,,,,,,,,0.04475118895719754,4310.5,-3.1066372657382963,,,,,,,,,0.007508465999766455,25691.0,-4.891724095086667,,,,,,,,,0.0017378534941756233,110999.0,-6.355104551333198,,,,,,,,,0.0017333093719112229,111290.0,-6.357722766055788,,,,,,,,
2005-03,193.2,5.263725921778417,,,,0.001739146090071924,111089.0,-6.35436103904651,,,,,,,,,0.04471911672800499,4320.3,-3.1073542014930293,,,,,,,,,0.007514585764294049,25710.0,-4.890909378481518,,,,,,,,,0.001739146090071924,111089.0,-6.35436103904651,,,,,,,,,0.0017340729172276373,111414.0,-6.357282350050233,,,,,,,,
2005-04,193.1,5.263208189434469,,,,0.0017336266104053507,111385.0,-6.357539758064505,,,,,,,,,0.044539268827124896,4335.5,-3.1113840333827465,,,,,,,,,0.0074885596835492126,25786.0,-4.894378798536314,,,,,,,,,0.0017336266104053507,111385.0,-6.357539758064505,,,,,,,,,0.0017277168369629404,111766.0,-6.360954489526317,,,,,,,,
2005-05,193.6,5.265794174842477,,,,0.0017360270447188372,111519.0,-6.356156084110236,,,,,,,,,0.044554911166344476,4345.2,-3.111032891717119,,,,,,,,,0.007496902106567534,25824.0,-4.893265396227199,,,,,,,,,0.0017360270447188372,111519.0,-6.356156084110236,,,,,,,,,0.001729992493834221,111908.0,-6.359638209306012,,,,,,,,
2005-06,193.0,5.262690188904886,,,,0.001726853011703232,111764.0,-6.3614545953661485,,,,,,,,,0.04440967348535402,4345.9,-3.114297961982704,,,,,,,,,0.007460667207854961,25869.0,-4.8981104307155485,,,,,,,,,0.001726853011703232,111764.0,-6.3614545953661485,,,,,,,,,0.001720372598832286,112185.0,-6.365214384388992,,,,,,,,
2005-07,193.2,5.263725921778417,,,,0.0017235226948330003,112096.0,-6.363385004218796,,,,,,,,,0.04432819383259912,4358.4,-3.116134374736721,,,,,,,,,0.00744996722322909,25933.0,-4.899545646166912,,,,,,,,,0.0017235226948330003,112096.0,-6.363385004218796,,,,,,,,,0.0017182038899709185,112443.0,-6.3664757837826,,,,,,,,
2005-08,192.5,5.260096153727839,,,,0.0017144943800210192,112278.0,-6.368637063978005,,,,,,,,,0.04411697300270432,4363.4,-3.120910695230085,,,,,,,,,0.007413826304640863,25965.0,-4.90440860255058,,,,,,,,,0.0017144943800210192,112278.0,-6.368637063978005,,,,,,,,,0.001708999547226094,112639.0,-6.371847139783713,,,,,,,,
2005-09,192.4,5.259576538231606,,,,0.0017128257173125373,112329.0,-6.369610806023067,,,,,,,,,0.0440627504866598,4366.5,-3.1221405136221816,,,,,,,,,0.007415687030256312,25945.0,-4.904157653570234,,,,,,,,,0.0017128257173125373,112329.0,-6.369610806023067,,,,,,,,,0.0017070811928274199,112707.0,-6.372970271668645,,,,,,,,
