# Industry: Food (health) supplement retailers
# Series ID: CES4245619101
# Parent series: Health and personal care retailers (CES4245600001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Health and personal care retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,56.9,4.041295341132285,,,,0.05852103260310604,972.3,-2.8383690576833263,,,,,,0.003715117721568576,15315.8,-5.595344913139891,,,,,,0.002170927127050744,26210.0,-6.132600955185167,,,,,,0.0005271837823814994,107932.0,-7.547961337044465,,,,,,0.0005089627535868904,111796.0,-7.583135719755483,,,,,
2000-12,56.2,4.028916756899646,,,,0.057311849887823785,980.6,-2.8592478723174874,,,,,,0.003658258746948739,15362.5,-5.610767996974645,,,,,,0.0021398926246049576,26263.0,-6.146999626625449,,,,,,0.0005196870781010154,108142.0,-7.562283700409438,,,,,,0.0005021802845092573,111912.0,-7.596551370256621,,,,,
2001-01,55.1,4.009149716158869,,,,0.0562646788522414,979.3,-2.8776883145678798,,,,,,0.003592829989371483,15336.1,-5.628815089150465,,,,,,0.0021046600458365164,26180.0,-6.163601323305022,,,,,,0.0005093927963907996,108168.0,-7.582291136879725,,,,,,0.0004925447849250903,111868.0,-7.615925167628312,,,,,
2001-02,55.5,4.0163830207523885,,,,0.05643685173886516,983.4,-2.8746329342254504,,,,,,0.003614693239546698,15354.0,-5.622748284635455,,,,,,0.0021201818390189863,26177.0,-6.156253420854356,,,,,,0.0005124180592743052,108310.0,-7.576369744077394,,,,,,0.0004960583471872151,111882.0,-7.60881700269976,,,,,
2001-03,52.8,3.966511190712216,,,,0.053609503502893695,984.9,-2.926028922463441,,,,,,0.003444316877152698,15329.6,-5.671029688184393,,,,,,0.002019970159531734,26139.0,-6.204672540187181,,,,,,0.00048735012599108367,108341.0,-7.626527748658295,,,,,,0.00047224656995152316,111806.0,-7.658009314813854,,,,,
2001-04,52.6,3.9627161197436642,,,,0.05352055352055352,982.8,-2.92768952090336,,,,,,0.003452825606049666,15233.9,-5.6685623669033784,,,,,,0.0020225323951243894,26007.0,-6.203404891793086,,,,,,0.00048612330526880034,108203.0,-7.6290482516990155,,,,,,0.0004718927744783163,111466.0,-7.65875877090178,,,,,
2001-05,51.6,3.9435216724875173,,,,0.05241239207719655,984.5,-2.948612225591663,,,,,,0.003386360056701843,15237.6,-5.687999664036833,,,,,,0.0019852262234533705,25992.0,-6.222022404861419,,,,,,0.0004764982916243421,108290.0,-7.6490464201349075,,,,,,0.0004632830246276228,111379.0,-7.677172406343257,,,,,
2001-06,51.2,3.9357395320454622,,,,0.05207485760781123,983.2,-2.955073026206363,,,,,,0.003359183298560538,15241.8,-5.69605740045693,,,,,,0.0019724169812774485,25958.0,-6.228495594202242,,,,,,0.00047259938894375885,108337.0,-7.6572624861793805,,,,,,0.0004605849068485018,111163.0,-7.68301333957203,,,,,
2001-07,50.1,3.914021008090819,,,,0.051044319918492106,981.5,-2.9750610056256965,,,,,,0.0033002865518263562,15180.5,-5.713745980392772,,,,,,0.0019354091014447965,25886.0,-6.247436552911564,,,,,,0.00046245015507310593,108336.0,-7.678971779634607,,,,,,0.000451404218512078,110987.0,-7.70314734822779,,,,,
2001-08,50.6,3.92395157629342,,,,0.05144367629117527,983.6,-2.9672677340486175,,,,,,0.0033321699274956704,15185.3,-5.7041315573297675,,,,,,0.0019555555555555554,25875.0,-6.2370809542742505,,,,,,0.00046699214604118024,108353.0,-7.669198118335771,,,,,,0.0004566663357490321,110803.0,-7.691557552447632,,,,,
2001-09,51.4,3.9396381724611196,,,,0.05231552162849873,982.5,-2.9504621712822967,,,,,,0.0033869936806868875,15175.7,-5.6878125709035166,,,,,,0.0019930205506010082,25790.0,-6.218103926414271,,,,,,0.0004749233100491555,108228.0,-7.652357219492589,,,,,,0.00046506998669936027,110521.0,-7.6733226546713835,,,,,
2001-10,50.5,3.9219733362813143,,,,0.05158324821246169,979.0,-2.9645583062491965,,,,,,0.003333575375109744,15148.9,-5.70370986475944,,,,,,0.0019636052570184306,25718.0,-6.23297307854907,,,,,,0.0004672767481239533,108073.0,-7.6685888674159255,,,,,,0.0004583533768390862,110177.0,-7.687870106202618,,,,,
2001-11,50.5,3.9219733362813143,,,,0.05165711947626841,977.6,-2.963127252136017,,,,,,0.0033385118831190295,15126.5,-5.702230115254076,,,,,,0.0019701935081148565,25632.0,-6.2296235135867715,,,,,,0.00046787418353638765,107935.0,-7.667311136787664,,,,,,0.0004598517547214482,109818.0,-7.684606392766703,,,,,
2001-12,48.5,3.8815637979434374,,,,0.049779328748845324,974.3,-3.000155466487858,,,,,,0.0032167776510227362,15077.2,-5.739375149985941,,,,,,0.0018983873493032724,25548.0,-6.266750516738043,,,,,,0.0004495360972851727,107889.0,-7.707294401859392,,,,,,0.0004424052249425329,109628.0,-7.723284297377129,,,,,
2002-01,49.9,3.910021002757473,,,,0.05128995785795046,972.9,-2.970260299223909,,,,,,0.0033178632694583704,15039.8,-5.7084342967856,,,,,,0.0019579376912814877,25486.0,-6.235863558014752,,,,,,0.000462482390450063,107896.0,-7.67890207643922,,,,,,0.0004557826857382949,109482.0,-7.693494428407117,,,,,
2002-02,50.8,3.927896354584436,,,,0.05215070321322246,974.1,-2.9536176131924736,,,,,,0.0033768737328414263,15043.5,-5.690804928611937,,,,,,0.0019937205651491363,25480.0,-6.217752755101664,,,,,,0.000470994001316558,107857.0,-7.660665200087224,,,,,,0.0004645760743321719,109347.0,-7.674385236301886,,,,,
2002-03,50.0,3.912023005428146,,,,0.05161023947151115,968.8,-2.964035186810736,,,,,,0.0033219059767732335,15051.6,-5.707216571390483,,,,,,0.0019630938358853552,25470.0,-6.233233562545356,,,,,,0.0004632417658776115,107935.0,-7.6772614676408315,,,,,,0.0004574942126982094,109291.0,-7.689746323168688,,,,,
2002-04,49.0,3.8918202981106265,,,,0.05069839627521987,966.5,-2.981861000537759,,,,,,0.0032559870292108548,15049.2,-5.727259814507378,,,,,,0.0019248143928978277,25457.0,-6.252925735164882,,,,,,0.0004540105812261992,107927.0,-7.697390053528885,,,,,,0.00044882892290218276,109173.0,-7.708868760863062,,,,,
2002-05,49.1,3.893859034800475,,,,0.05080711920529801,966.4,-2.9797187923800754,,,,,,0.0032668866769574706,15029.6,-5.723917834152615,,,,,,0.0019299555835069378,25441.0,-6.250258290057138,,,,,,0.0004545202080980505,108026.0,-7.6962681830732205,,,,,,0.0004499715903883869,109118.0,-7.706326109663098,,,,,
2002-06,49.2,3.8958936234982624,,,,0.050995024875621894,964.8,-2.9760272024746586,,,,,,0.0032759378370820183,15018.6,-5.721151088421036,,,,,,0.001933810235044415,25442.0,-6.2482630072178935,,,,,,0.00045514676633024044,108097.0,-7.694890627662535,,,,,,0.0004508591065292096,109125.0,-7.704355669643641,,,,,
2002-07,49.0,3.8918202981106265,,,,0.05065123010130246,967.4,-2.9827917622782563,,,,,,0.003263077281656844,15016.5,-5.725084577417022,,,,,,0.001925343811394892,25450.0,-6.252650723868042,,,,,,0.000453439197505159,108063.0,-7.698649371256311,,,,,,0.00044937637564196624,109040.0,-7.707649768259787,,,,,
2002-08,48.8,3.8877303128591016,,,,0.05051236931994617,966.1,-2.9855370356643625,,,,,,0.0032595917494923584,14971.2,-5.726153321662547,,,,,,0.0019214867897783202,25397.0,-6.254656022935743,,,,,,0.0004512960890754903,108133.0,-7.703386917077376,,,,,,0.0004477392836171462,108992.0,-7.711299451163258,,,,,
2002-09,49.0,3.8918202981106265,,,,0.05077194073153041,965.1,-2.980411424802464,,,,,,0.003277000140442863,14952.7,-5.7208268664083155,,,,,,0.0019330151090772812,25349.0,-6.248674262398865,,,,,,0.0004532588385473517,108106.0,-7.699047208139186,,,,,,0.00044972282389221335,108956.0,-7.706879111879328,,,,,
2002-10,48.9,3.8897773964808264,,,,0.050826317430620514,962.1,-2.979340998886393,,,,,,0.0032691317747574893,14958.1,-5.723230841634186,,,,,,0.0019280813815945115,25362.0,-6.251229873314019,,,,,,0.0004515485622472159,108294.0,-7.702827633311477,,,,,,0.00044838526288763775,109058.0,-7.709857733301823,,,,,
2002-11,48.7,3.885679030088544,,,,0.050840379997912105,957.9,-2.9790643583003016,,,,,,0.003258549510548467,14945.3,-5.726473118031234,,,,,,0.0019226213975523097,25330.0,-6.254065712907177,,,,,,0.0004495356951649529,108334.0,-7.70729529638244,,,,,,0.00044664557252258453,109035.0,-7.713745180498301,,,,,
2002-12,49.0,3.8918202981106265,,,,0.050951440158053446,961.7,-2.9768822536078097,,,,,,0.003276014227261787,14957.2,-5.721127770124741,,,,,,0.0019335490490095494,25342.0,-6.2483980792482265,,,,,,0.0004525430146753235,108277.0,-7.700627739286251,,,,,,0.00045004913801813056,108877.0,-7.706153785565468,,,,,
2003-01,49.8,3.9080149840306073,,,,0.051713395638629284,963.0,-2.9620384277675185,,,,,,0.0033335341486434925,14939.1,-5.703722231877786,,,,,,0.0019686907020872862,25296.0,-6.230386575418646,,,,,,0.00045929519400149404,108427.0,-7.685817430433202,,,,,,0.0004571029950342827,108947.0,-7.6906018203962745,,,,,
2003-02,49.7,3.906004933102583,,,,0.051582771146860405,963.5,-2.964567554751838,,,,,,0.0033346752549651103,14904.0,-5.703379979178841,,,,,,0.0019666033554922445,25272.0,-6.231447409379338,,,,,,0.000458406736826571,108419.0,-7.687753696278692,,,,,,0.0004567301065090933,108817.0,-7.691417918095636,,,,,
2003-03,49.5,3.901972669574645,,,,0.051417887192271736,962.7,-2.9677691672092763,,,,,,0.0033267917629980106,14879.2,-5.705746873926272,,,,,,0.0019621055969557635,25228.0,-6.2337370982088975,,,,,,0.00045710591929079325,108290.0,-7.690595423047781,,,,,,0.00045569620253164554,108625.0,-7.693684192993048,,,,,
2003-04,50.1,3.914021008090819,,,,0.05192786069651742,964.8,-2.957899817882102,,,,,,0.0033647646679561575,14889.6,-5.69439725355951,,,,,,0.0019870701622179037,25213.0,-6.221094005407829,,,,,,0.00046256116702058904,108310.0,-7.678731756738964,,,,,,0.0004614194404022915,108578.0,-7.681203079600527,,,,,
2003-05,50.4,3.919991175077323,,,,0.05230928905033731,963.5,-2.950581312777098,,,,,,0.0033868464024836872,14881.1,-5.687856055308645,,,,,,0.0020006351222610352,25192.0,-6.2142905877035375,,,,,,0.00046510340245286674,108363.0,-7.673250806231274,,,,,,0.00046396023198011597,108630.0,-7.675711716350474,,,,,
2003-06,50.0,3.912023005428146,,,,0.05183495749533485,964.6,-2.9596905022067257,,,,,,0.0033633116511842223,14866.3,-5.694829179930616,,,,,,0.0019877554265723147,25154.0,-6.220749203178955,,,,,,0.00046126312293584754,108398.0,-7.681541912204828,,,,,,0.00046048996131884323,108580.0,-7.683219502031296,,,,,
2003-07,50.4,3.919991175077323,,,,0.05230928905033731,963.5,-2.950581312777098,,,,,,0.0033929340801378714,14854.4,-5.68606022156274,,,,,,0.0020058903128233703,25126.0,-6.21166727048704,,,,,,0.0004646231850656833,108475.0,-7.674283835589229,,,,,,0.00046429788762885645,108551.0,-7.674984212531223,,,,,
2003-08,50.5,3.9219733362813143,,,,0.05252210088403536,961.5,-2.94652122874752,,,,,,0.0033934751201155798,14881.5,-5.685900773476753,,,,,,0.002008191832027677,25147.0,-6.210520547837399,,,,,,0.0004656652558392579,108447.0,-7.672043517073803,,,,,,0.00046502205401622513,108597.0,-7.673425725509707,,,,,
2003-09,50.1,3.914021008090819,,,,0.05210066555740433,961.6,-2.954577555690124,,,,,,0.0033596201818620747,14912.4,-5.69592735250913,,,,,,0.0019892793329362715,25185.0,-6.219982850088932,,,,,,0.00046152570633699666,108553.0,-7.680972803867348,,,,,,0.00046069812778166036,108748.0,-7.6827675498864005,,,,,
2003-10,50.1,3.914021008090819,,,,0.05187946567256912,965.7,-2.958832218882053,,,,,,0.003356064361409949,14928.2,-5.696986312548574,,,,,,0.0019873854575746756,25209.0,-6.2209353445055084,,,,,,0.00046070236420315045,108747.0,-7.682758354272709,,,,,,0.0004601353771548755,108881.0,-7.68398981361557,,,,,
2003-11,50.1,3.914021008090819,,,,0.05187946567256912,965.7,-2.958832218882053,,,,,,0.003360724467549891,14907.5,-5.695598712906442,,,,,,0.0019887265798666245,25192.0,-6.220260754690042,,,,,,0.00046051180233840723,108792.0,-7.683172073197976,,,,,,0.00045986506953049703,108945.0,-7.684577438617559,,,,,
2003-12,49.9,3.910021002757473,,,,0.05162424994827229,966.6,-2.9637637566535107,,,,,,0.003348701120036507,14901.3,-5.699182733692312,,,,,,0.001981495453281976,25183.0,-6.22390343992033,,,,,,0.000458269047094262,108888.0,-7.688054107254437,,,,,,0.00045761763707895047,109043.0,-7.689476576073795,,,,,
2004-01,50.1,3.914021008090819,,,,0.051756198347107436,968.0,-2.961211079185758,,,,,,0.0033515965239729463,14948.1,-5.698318472350353,,,,,,0.001982431149097816,25272.0,-6.223431334391102,,,,,,0.0004594559894352635,109042.0,-7.685467400004268,,,,,,0.00045871559633027525,109218.0,-7.687080155783135,,,,,
2004-02,49.1,3.893859034800475,,,,0.05079660666252845,966.6,-2.9799257246105086,,,,,,0.0032850719905796713,14946.4,-5.718366712345153,,,,,,0.001942246835443038,25280.0,-6.243909813460319,,,,,,0.00044993035701194927,109128.0,-7.7064177493724815,,,,,,0.00044934154533224737,109271.0,-7.70772727936516,,,,,
2004-03,50.2,3.9160150266976834,,,,0.051838083436596454,968.4,-2.9596301983662197,,,,,,0.003347871900550865,14994.6,-5.699430388571107,,,,,,0.0019801199116440517,25352.0,-6.224597874673073,,,,,,0.00045894205627982666,109382.0,-7.68658659491432,,,,,,0.00045822988170001464,109552.0,-7.68813957466316,,,,,
2004-04,50.2,3.9160150266976834,,,,0.051950739935837736,966.3,-2.957459318307579,,,,,,0.0033434124119190657,15014.6,-5.700763313338255,,,,,,0.0019774678956905383,25386.0,-6.225938093250439,,,,,,0.00045798740990785514,109610.0,-7.688668863512086,,,,,,0.0004572032277454963,109798.0,-7.6903825662577425,,,,,
2004-05,49.2,3.8958936234982624,,,,0.05091059602649007,966.4,-2.977684203682288,,,,,,0.0032735402139777506,15029.6,-5.721883245454827,,,,,,0.0019358646468620895,25415.0,-6.247201206382741,,,,,,0.0004480221461353537,109816.0,-7.710667893433233,,,,,,0.0004469354941271586,110083.0,-7.713096282204531,,,,,
2004-06,48.8,3.8877303128591016,,,,0.050444490386603265,967.4,-2.9868817475297815,,,,,,0.003241792551848752,15053.4,-5.731628845424543,,,,,,0.0019170333123821495,25456.0,-6.256976437718467,,,,,,0.00044401175539319603,109907.0,-7.719659519771733,,,,,,0.00044285934678246346,110193.0,-7.722258339953171,,,,,
2004-07,48.5,3.8815637979434374,,,,0.05013956373410525,967.3,-2.9929448872450637,,,,,,0.003225313054870223,15037.3,-5.7367252621679246,,,,,,0.0019052482715273412,25456.0,-6.263142952634131,,,,,,0.00044110157159487777,109952.0,-7.726235387960435,,,,,,0.0004399172774109281,110248.0,-7.728923854611543,,,,,
2004-08,48.0,3.871201010907891,,,,0.049668874172185434,966.4,-3.0023768162726596,,,,,,0.0031918925928142517,15038.1,-5.747141248828426,,,,,,0.0018847180775875608,25468.0,-6.273977030229025,,,,,,0.00043637950470926215,109996.0,-7.736998269569126,,,,,,0.00043512550651328495,110313.0,-7.739876047769494,,,,,
2004-09,48.0,3.871201010907891,,,,0.04956629491945477,968.4,-3.0044442141560124,,,,,,0.0031866796789420224,15062.7,-5.748775757245267,,,,,,0.0018810251587114979,25518.0,-6.275938353573798,,,,,,0.0004358445850850351,110131.0,-7.738224834387846,,,,,,0.00043457004725949266,110454.0,-7.741153412766726,,,,,
2004-10,47.6,3.8628327612373745,,,,0.04915324246179265,968.4,-3.012812463826529,,,,,,0.0031542605710802017,15090.7,-5.759001177785262,,,,,,0.001862576303020817,25556.0,-6.28579464048486,,,,,,0.00043106180665610145,110425.0,-7.749259075227353,,,,,,0.00042970760022749226,110773.0,-7.752405580052119,,,,,
2004-11,47.8,3.86702563949741,,,,0.04939036991113866,967.8,-3.007999814861808,,,,,,0.0031630910943765797,15111.8,-5.756205535080742,,,,,,0.001869012707722385,25575.0,-6.282344951322417,,,,,,0.00043255178404987915,110507.0,-7.745808506852398,,,,,,0.00043136511718150724,110811.0,-7.748555686848517,,,,,
2004-12,47.9,3.8691155044168695,,,,0.04936108821104699,970.4,-3.0085928532129707,,,,,,0.0031713243423970973,15104.1,-5.753606004709207,,,,,,0.001871239940620361,25598.0,-6.281153997998867,,,,,,0.0004329904362446441,110626.0,-7.744794917400527,,,,,,0.0004317765939226768,110937.0,-7.747602247182592,,,,,
2005-01,48.2,3.8753590210565547,,,,0.04963954685890835,971.0,-3.00296744723477,,,,,,0.003186903282113671,15124.4,-5.748705591634147,,,,,,0.0018809756097560976,25625.0,-6.275964695384155,,,,,,0.00043493169226326906,110822.0,-7.740321568485819,,,,,,0.0004340543558525296,111046.0,-7.742340787806394,,,,,
2005-02,48.6,3.883623530906448,,,,0.049805287968846076,975.8,-2.999634116475289,,,,,,0.003204874574661708,15164.4,-5.743082323646187,,,,,,0.0018917130512630883,25691.0,-6.270272484091902,,,,,,0.00043784178235839965,110999.0,-7.733652940338433,,,,,,0.00043669691796208106,111290.0,-7.736271155061023,,,,,
2005-03,48.4,3.879499813722586,,,,0.04970730204375064,973.7,-3.0016034342621247,,,,,,0.003191370113214514,15165.9,-5.74730495182013,,,,,,0.001882535978218592,25710.0,-6.275135486537349,,,,,,0.00043568670165362904,111089.0,-7.738587147102342,,,,,,0.0004344157825766959,111414.0,-7.741508458106065,,,,,
2005-04,48.9,3.8897773964808264,,,,0.049908144519289654,979.8,-2.997571072723648,,,,,,0.0032138913717861084,15215.2,-5.740272810686625,,,,,,0.0018963778794694795,25786.0,-6.267809591489956,,,,,,0.0004390178210710598,111385.0,-7.730970551018148,,,,,,0.00043752124975395023,111766.0,-7.734385282479959,,,,,
2005-05,50.0,3.912023005428146,,,,0.050932056636446975,981.7,-2.9772627572703296,,,,,,0.0032825414749115354,15232.1,-5.719137316707501,,,,,,0.001936183395291202,25824.0,-6.24703656564153,,,,,,0.00044835409212779886,111519.0,-7.709927253524566,,,,,,0.0004467955820852843,111908.0,-7.713409378720343,,,,,
2005-06,49.2,3.8958936234982624,,,,0.0500763358778626,982.5,-2.994206720245154,,,,,,0.0032228059372993935,15266.2,-5.737502889783113,,,,,,0.0019018902934013686,25869.0,-6.264906996122171,,,,,,0.00044021330661035755,111764.0,-7.728251160772772,,,,,,0.0004385613049872978,112185.0,-7.732010949795615,,,,,
2005-07,49.3,3.8979240810486444,,,,0.05016280016280016,982.8,-2.99248155959838,,,,,,0.003220601396682715,15307.7,-5.738187167708885,,,,,,0.001901052712759804,25933.0,-6.265347486896685,,,,,,0.0004398015986297459,112096.0,-7.729186844948569,,,,,,0.0004384443673683555,112443.0,-7.732277624512373,,,,,
2005-08,49.9,3.910021002757473,,,,0.05057774173930671,986.6,-2.984243686042165,,,,,,0.0032563511899712213,15323.9,-5.727147977330471,,,,,,0.0019218178316965145,25965.0,-6.2544837535209465,,,,,,0.00044443256915869536,112278.0,-7.71871221494837,,,,,,0.00044300819431990695,112639.0,-7.721922290754079,,,,,
2005-09,48.3,3.877431560658527,,,,0.04931087289433384,979.5,-3.0096106767260684,,,,,,0.0031573580169438342,15297.6,-5.758019671672654,,,,,,0.0018616303719406436,25945.0,-6.286302631143313,,,,,,0.0004299869134417648,112329.0,-7.751755783596146,,,,,,0.0004285448108813117,112707.0,-7.755115249241725,,,,,
2005-10,48.2,3.8753590210565547,,,,0.048849701023614064,986.7,-3.0190070208065665,,,,,,0.003151439069998562,15294.6,-5.759896082849106,,,,,,0.0018569172092306508,25957.0,-6.288837580679925,,,,,,0.00042901264786250235,112351.0,-7.754024157273873,,,,,,0.0004272595113994965,112812.0,-7.758118974309997,,,,,
2005-11,48.0,3.871201010907891,,,,0.04861744150714069,987.3,-3.023772933709513,,,,,,0.0031320144072662735,15325.6,-5.7660789008430005,,,,,,0.0018452312305385769,26013.0,-6.295150681137379,,,,,,0.00042612879742902294,112642.0,-7.760768916008166,,,,,,0.00042426063745160776,113138.0,-7.765162580618941,,,,,
2005-12,50.3,3.9180050771056933,,,,0.05071075713277548,991.9,-2.9816172186462544,,,,,,0.003280891254435399,15331.2,-5.719640169583109,,,,,,0.0019321630238543386,26033.0,-6.24911516587469,,,,,,0.00044597733761282427,112786.0,-7.71524241976251,,,,,,0.00044403248587570617,113280.0,-7.719612831821853,,,,,
2006-01,48.0,3.871201010907891,,,,0.048830111902339775,983.0,-3.0194081092392757,,,,,,0.0031333842508274095,15318.9,-5.765641628242256,,,,,,0.001842115362474575,26057.0,-6.2968407141879945,,,,,,0.0004249216550698465,112962.0,-7.763605747044876,,,,,,0.0004226096143687269,113580.0,-7.7690617025235325,,,,,
2006-02,49.1,3.893859034800475,,,,0.050050968399592256,981.0,-2.994713424764888,,,,,,0.003203789737432792,15325.6,-5.743420876950417,,,,,,0.0018819471061709467,26090.0,-6.275448343330299,,,,,,0.0004337455830388693,113200.0,-7.743052409950745,,,,,,0.00043125027447191605,113855.0,-7.74882195316229,,,,,
2006-03,48.2,3.8753590210565547,,,,0.04902858305360594,983.1,-3.015351823316324,,,,,,0.0031396969736447846,15351.8,-5.76362898892757,,,,,,0.0018446936354242413,26129.0,-6.295442066538257,,,,,,0.0004247781371451737,113471.0,-7.7639435555917355,,,,,,0.0004223069172471197,114135.0,-7.7697782162221785,,,,,
2006-04,48.4,3.879499813722586,,,,0.04939783629312105,979.8,-3.0078486554818884,,,,,,0.003159887706469935,15317.0,-5.757218787941968,,,,,,0.0018527734180607128,26123.0,-6.291071617590117,,,,,,0.0004261201060017784,113583.0,-7.760789312460916,,,,,,0.00042348041403085106,114291.0,-7.767003292802666,,,,,
2006-05,48.3,3.877431560658527,,,,0.04900071015521964,985.7,-3.0159204880128665,,,,,,0.003159836709059507,15285.6,-5.7572349270667385,,,,,,0.0018494409557359471,26116.0,-6.292871871647997,,,,,,0.0004249703048700013,113655.0,-7.763491262375056,,,,,,0.0004224871635628876,114323.0,-7.769351493728265,,,,,
