# Industry: Marketing consulting services
# Series ID: CES6054161301
# Parent series: Management, scientific, and technical consulting services (CES6054160001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,105.9,4.662495252607361,,,,0.015406325467718002,6873.8,-4.172977109238035,,,,,,,,,0.015406325467718002,6873.8,-4.172977109238035,,,,,,,,,0.006262936897510202,16909.0,-5.073106050931068,,,,,,,,,0.0009811733313567802,107932.0,-6.9267614255693895,,,,,,,,,0.0009472610826863216,111796.0,-6.9619358082804075,,,,,,,,
2000-12,106.9,4.671893818030999,,,,0.015495223876270132,6898.9,-4.167223439555731,,,,,,,,,0.015495223876270132,6898.9,-4.167223439555731,,,,,,,,,0.0063280648789439415,16893.0,-5.0627607958917284,,,,,,,,,0.0009885151005159883,108142.0,-6.9193066392780835,,,,,,,,,0.0009552148116377154,111912.0,-6.953574309125267,,,,,,,,
2001-01,107.8,4.680277658474897,,,,0.01556543837357052,6925.6,-4.162702311426667,,,,,,,,,0.01556543837357052,6925.6,-4.162702311426667,,,,,,,,,0.006379453189726595,16898.0,-5.054672892237893,,,,,,,,,0.0009965978847718364,108168.0,-6.911163194563697,,,,,,,,,0.0009636357135195051,111868.0,-6.944797225312284,,,,,,,,
2001-02,109.0,4.6913478822291435,,,,0.015673981191222573,6954.2,-4.155753190350744,,,,,,,,,0.015673981191222573,6954.2,-4.155753190350744,,,,,,,,,0.006459642052862392,16874.0,-5.042181372496429,,,,,,,,,0.001006370602899086,108310.0,-6.901404882600639,,,,,,,,,0.0009742407178992152,111882.0,-6.933852141223005,,,,,,,,
2001-03,109.1,4.692264892839025,,,,0.015626790420533974,6981.6,-4.1587685030100765,,,,,,,,,0.015626790420533974,6981.6,-4.1587685030100765,,,,,,,,,0.0064847836424155965,16824.0,-5.038296824543511,,,,,,,,,0.0010070056580611217,108341.0,-6.9007740465314855,,,,,,,,,0.0009757973632899844,111806.0,-6.932255612687045,,,,,,,,
2001-04,109.1,4.692264892839025,,,,0.015671909789556848,6961.5,-4.155885354510315,,,,,,,,,0.015671909789556848,6961.5,-4.155885354510315,,,,,,,,,0.006533716612767996,16698.0,-5.030779337914921,,,,,,,,,0.0010082899734757816,108203.0,-6.899499478603655,,,,,,,,,0.0009787737964939982,111466.0,-6.929209997806419,,,,,,,,
2001-05,109.0,4.6913478822291435,,,,0.015686387381812425,6948.7,-4.1549619884738815,,,,,,,,,0.015686387381812425,6948.7,-4.1549619884738815,,,,,,,,,0.006544974180377087,16654.0,-5.029057824566621,,,,,,,,,0.0010065564687413426,108290.0,-6.901220210393282,,,,,,,,,0.0009786404977599008,111379.0,-6.929346196601631,,,,,,,,
2001-06,109.1,4.692264892839025,,,,0.015718649147072383,6940.8,-4.15290742779353,,,,,,,,,0.015718649147072383,6940.8,-4.15290742779353,,,,,,,,,0.006577043646009163,16588.0,-5.024169928527247,,,,,,,,,0.0010070428385500797,108337.0,-6.900737125385818,,,,,,,,,0.0009814416667416315,111163.0,-6.926487978778467,,,,,,,,
2001-07,109.0,4.6913478822291435,,,,0.01572985063857421,6929.5,-4.152195057279713,,,,,,,,,0.01572985063857421,6929.5,-4.152195057279713,,,,,,,,,0.006592077411551255,16535.0,-5.02188674318675,,,,,,,,,0.0010061290798995717,108336.0,-6.9016449054962825,,,,,,,,,0.0009820970023516268,110987.0,-6.925820474089465,,,,,,,,
2001-08,108.6,4.687671407499835,,,,0.015732518216981267,6902.9,-4.152025484643547,,,,,,,,,0.015732518216981267,6902.9,-4.152025484643547,,,,,,,,,0.00659260608268075,16473.0,-5.021806548447147,,,,,,,,,0.0010022795861674343,108353.0,-6.905478287129355,,,,,,,,,0.0009801178668447604,110803.0,-6.927837721241216,,,,,,,,
2001-09,107.5,4.677490847567717,,,,0.015653212184751585,6867.6,-4.1570791316353395,,,,,,,,,0.015653212184751585,6867.6,-4.1570791316353395,,,,,,,,,0.0065600781106975046,16387.0,-5.026752768978507,,,,,,,,,0.0009932734597331559,108228.0,-6.914504544385991,,,,,,,,,0.0009726658282136427,110521.0,-6.935469979564785,,,,,,,,
2001-10,107.4,4.676560182074764,,,,0.015714620156853567,6834.4,-4.153163779762645,,,,,,,,,0.015714620156853567,6834.4,-4.153163779762645,,,,,,,,,0.0065950260976358616,16285.0,-5.02143953563557,,,,,,,,,0.0009937727276933186,108073.0,-6.914002021622475,,,,,,,,,0.0009747951024260962,110177.0,-6.933283260409167,,,,,,,,
2001-11,107.8,4.680277658474897,,,,0.015861805126394162,6796.2,-4.143841252959826,,,,,,,,,0.015861805126394162,6796.2,-4.143841252959826,,,,,,,,,0.006671617774477039,16158.0,-5.009892903564757,,,,,,,,,0.0009987492472321303,107935.0,-6.909006814594081,,,,,,,,,0.000981624141761824,109818.0,-6.92630207057312,,,,,,,,
2001-12,107.5,4.677490847567717,,,,0.015870672473610393,6773.5,-4.143282371453074,,,,,,,,,0.015870672473610393,6773.5,-4.143282371453074,,,,,,,,,0.006663773865608728,16132.0,-5.011069308425541,,,,,,,,,0.0009963944424362075,107889.0,-6.9113673522351124,,,,,,,,,0.0009805889006458204,109628.0,-6.927357247752848,,,,,,,,
2002-01,108.7,4.688591794127164,,,,0.016101079824028676,6751.1,-4.128868939425353,,,,,,,,,0.016101079824028676,6751.1,-4.128868939425353,,,,,,,,,0.006753230616302187,16096.0,-4.997734278772302,,,,,,,,,0.0010074516200785943,107896.0,-6.900331285069529,,,,,,,,,0.0009928572733417366,109482.0,-6.914923637037426,,,,,,,,
2002-02,109.2,4.693181063310805,,,,0.016244198500535524,6722.4,-4.120019449303204,,,,,,,,,0.016244198500535524,6722.4,-4.120019449303204,,,,,,,,,0.006796962529565543,16066.0,-4.991279453422953,,,,,,,,,0.00101245167212142,107857.0,-6.895380491360855,,,,,,,,,0.000998655655847897,109347.0,-6.909100527575517,,,,,,,,
2002-03,108.2,4.6839813664123815,,,,0.01616397018180732,6693.9,-4.124970576496186,,,,,,,,,0.01616397018180732,6693.9,-4.124970576496186,,,,,,,,,0.006728018903121503,16082.0,-5.001474546695714,,,,,,,,,0.0010024551813591514,107935.0,-6.905303106656596,,,,,,,,,0.000990017476278925,109291.0,-6.917787962184453,,,,,,,,
2002-04,107.1,4.673762977453703,,,,0.016027175864958696,6682.4,-4.133469505987994,,,,,,,,,0.016027175864958696,6682.4,-4.133469505987994,,,,,,,,,0.006659619450317124,16082.0,-5.011692935654391,,,,,,,,,0.0009923374132515496,107927.0,-6.915447374185809,,,,,,,,,0.0009810117886290565,109173.0,-6.926926081519986,,,,,,,,
2002-05,108.2,4.6839813664123815,,,,0.01614515719891968,6701.7,-4.126135138125607,,,,,,,,,0.01614515719891968,6701.7,-4.126135138125607,,,,,,,,,0.006723837931891624,16092.0,-5.002096166657298,,,,,,,,,0.00100161072334438,108026.0,-6.906145851461314,,,,,,,,,0.0009915870892061806,109118.0,-6.916203778051192,,,,,,,,
2002-06,108.6,4.687671407499835,,,,0.016237067161054962,6688.4,-4.120458554088679,,,,,,,,,0.016237067161054962,6688.4,-4.120458554088679,,,,,,,,,0.006752891431414003,16082.0,-4.9977845056082595,,,,,,,,,0.0010046532281191892,108097.0,-6.903112843660963,,,,,,,,,0.0009951890034364261,109125.0,-6.912577885642068,,,,,,,,
2002-07,110.9,4.7086288943563215,,,,0.0166169705869132,6673.9,-4.097330781324613,,,,,,,,,0.0166169705869132,6673.9,-4.097330781324613,,,,,,,,,0.0069273533637329,16009.0,-4.972277448721773,,,,,,,,,0.0010262532041494315,108063.0,-6.881840775010616,,,,,,,,,0.0010170579603815113,109040.0,-6.890841172014093,,,,,,,,
2002-08,112.6,4.72384171570559,,,,0.016858558787860637,6679.1,-4.0828968112092054,,,,,,,,,0.016858558787860637,6679.1,-4.0828968112092054,,,,,,,,,0.007020825539344058,16038.0,-4.958874469661384,,,,,,,,,0.0010413102383176273,108133.0,-6.8672755142308874,,,,,,,,,0.0010331033470346448,108992.0,-6.87518804831677,,,,,,,,
2002-09,114.5,4.740574822994295,,,,0.017172080746273133,6667.8,-4.064470426425362,,,,,,,,,0.017172080746273133,6667.8,-4.064470426425362,,,,,,,,,0.007149100899100899,16016.0,-4.9407686785607074,,,,,,,,,0.00105914565334024,108106.0,-6.850292683255518,,,,,,,,,0.001050882925217519,108956.0,-6.85812458699566,,,,,,,,
2002-10,115.1,4.745801315727837,,,,0.017257147997661065,6669.7,-4.059528844659069,,,,,,,,,0.017257147997661065,6669.7,-4.059528844659069,,,,,,,,,0.007178943429177321,16033.0,-4.936603061461001,,,,,,,,,0.0010628474338375163,108294.0,-6.846803714064467,,,,,,,,,0.001055401712850043,109058.0,-6.853833814054813,,,,,,,,
2002-11,112.7,4.724729421045731,,,,0.01696114137796105,6644.6,-4.076830352653968,,,,,,,,,0.01696114137796105,6644.6,-4.076830352653968,,,,,,,,,0.007047714339315865,15991.0,-4.955051921913712,,,,,,,,,0.0010403012904535971,108334.0,-6.868244905425254,,,,,,,,,0.001033613060026597,109035.0,-6.874694789541115,,,,,,,,
2002-12,114.5,4.740574822994295,,,,0.017370856405977395,6591.5,-4.05296139620373,,,,,,,,,0.017370856405977395,6591.5,-4.05296139620373,,,,,,,,,0.007189050040811201,15927.0,-4.935196238257487,,,,,,,,,0.001057472962863766,108277.0,-6.851873214402583,,,,,,,,,0.001051645434756652,108877.0,-6.857399260681801,,,,,,,,
2003-01,113.8,4.73444252169223,,,,0.01715508924264351,6633.6,-4.06546040054923,,,,,,,,,0.01715508924264351,6633.6,-4.06546040054923,,,,,,,,,0.007115613080722816,15993.0,-4.94546388379864,,,,,,,,,0.0010495540778588358,108427.0,-6.8593898927715795,,,,,,,,,0.0010445445950783409,108947.0,-6.864174282734651,,,,,,,,
2003-02,113.8,4.73444252169223,,,,0.017062492503298547,6669.6,-4.070872645404173,,,,,,,,,0.017062492503298547,6669.6,-4.070872645404173,,,,,,,,,0.007103177080082392,16021.0,-4.947213118954484,,,,,,,,,0.0010496315221501767,108419.0,-6.859316107689044,,,,,,,,,0.0010457924772783664,108817.0,-6.862980329505989,,,,,,,,
2003-03,114.7,4.742320024135325,,,,0.017278780392275015,6638.2,-4.058276097247805,,,,,,,,,0.017278780392275015,6638.2,-4.058276097247805,,,,,,,,,0.007190771738449,15951.0,-4.934956778037123,,,,,,,,,0.0010591929079324038,108290.0,-6.8502480684871,,,,,,,,,0.0010559263521288838,108625.0,-6.8533368384323685,,,,,,,,
2003-04,115.4,4.748404354073999,,,,0.017370100547895718,6643.6,-4.053004910150845,,,,,,,,,0.017370100547895718,6643.6,-4.053004910150845,,,,,,,,,0.007233295725209979,15954.0,-4.929060506397076,,,,,,,,,0.0010654602529775645,108310.0,-6.844348410755783,,,,,,,,,0.0010628304076332222,108578.0,-6.846819733617347,,,,,,,,
2003-05,115.7,4.751000634199631,,,,0.017449664429530203,6630.5,-4.0484348609180225,,,,,,,,,0.017449664429530203,6630.5,-4.0484348609180225,,,,,,,,,0.007229442639340165,16004.0,-4.929593335777494,,,,,,,,,0.0010677076123769183,108363.0,-6.842241347108966,,,,,,,,,0.001065083310319433,108630.0,-6.844702257228166,,,,,,,,
2003-06,116.2,4.755312844417811,,,,0.017557378783071183,6618.3,-4.042280973952016,,,,,,,,,0.017557378783071183,6618.3,-4.042280973952016,,,,,,,,,0.007254338868772631,16018.0,-4.926155524465817,,,,,,,,,0.0010719754977029097,108398.0,-6.8382520732151635,,,,,,,,,0.0010701786701049916,108580.0,-6.839929663041631,,,,,,,,
2003-07,116.4,4.757032535297338,,,,0.01765080520425803,6594.6,-4.036973876005573,,,,,,,,,0.01765080520425803,6594.6,-4.036973876005573,,,,,,,,,0.007249174814722551,16057.0,-4.926867635252347,,,,,,,,,0.001073058308365983,108475.0,-6.837242475369214,,,,,,,,,0.0010723070261904543,108551.0,-6.837942852311209,,,,,,,,
2003-08,117.3,4.76473475565943,,,,0.017787010781385053,6594.7,-4.029286819450506,,,,,,,,,0.017787010781385053,6594.7,-4.029286819450506,,,,,,,,,0.00730750062297533,16052.0,-4.9188539757273775,,,,,,,,,0.001081634346731583,108447.0,-6.829282097695687,,,,,,,,,0.0010801403353683803,108597.0,-6.830664306131592,,,,,,,,
2003-09,116.1,4.754451888703846,,,,0.017521883489284636,6626.0,-4.044304694155995,,,,,,,,,0.017521883489284636,6626.0,-4.044304694155995,,,,,,,,,0.0072080461910970384,16107.0,-4.932557350386833,,,,,,,,,0.0010695236428288485,108553.0,-6.840541923254322,,,,,,,,,0.0010676058410269613,108748.0,-6.842336669273374,,,,,,,,
2003-10,121.1,4.796616650559047,,,,0.018239050545213565,6639.6,-4.004190349133018,,,,,,,,,0.018239050545213565,6639.6,-4.004190349133018,,,,,,,,,0.007507749535027898,16130.0,-4.891819520560208,,,,,,,,,0.0011135939382235832,108747.0,-6.800162711804481,,,,,,,,,0.0011122234365959166,108881.0,-6.801394171147343,,,,,,,,
2003-11,124.7,4.825910852685991,,,,0.018711361863033432,6664.4,-3.978624353368923,,,,,,,,,0.018711361863033432,6664.4,-3.978624353368923,,,,,,,,,0.007712288947986889,16169.0,-4.864940255053824,,,,,,,,,0.0011462239870578719,108792.0,-6.7712822286028045,,,,,,,,,0.0011446142548992612,108945.0,-6.772687594022387,,,,,,,,
2003-12,125.6,4.833102254034098,,,,0.018845842211085435,6664.6,-3.9714629617739874,,,,,,,,,0.018845842211085435,6664.6,-3.9714629617739874,,,,,,,,,0.007755480086446434,16195.0,-4.859355577571331,,,,,,,,,0.0011534788039086032,108888.0,-6.7649728559778115,,,,,,,,,0.0011518391827077391,109043.0,-6.76639532479717,,,,,,,,
2004-01,126.0,4.836281906951478,,,,0.0188625578227219,6679.9,-3.9705763894072805,,,,,,,,,0.0188625578227219,6679.9,-3.9705763894072805,,,,,,,,,0.007766750909202983,16223.0,-4.857903360458921,,,,,,,,,0.0011555180572623393,109042.0,-6.763206501143609,,,,,,,,,0.001153655990770752,109218.0,-6.764819256922475,,,,,,,,
2004-02,126.9,4.843399374720342,,,,0.018968893406478424,6689.9,-3.9649548306071054,,,,,,,,,0.018968893406478424,6689.9,-3.9649548306071054,,,,,,,,,0.007815001847518167,16238.0,-4.85171007870205,,,,,,,,,0.001162854629425995,109128.0,-6.756877409452614,,,,,,,,,0.0011613328330481098,109271.0,-6.7581869394452925,,,,,,,,
2004-03,128.2,4.853591544486569,,,,0.019090733102020755,6715.3,-3.958552239571109,,,,,,,,,0.019090733102020755,6715.3,-3.958552239571109,,,,,,,,,0.007882439744220364,16264.0,-4.843117810821613,,,,,,,,,0.0011720392752006727,109382.0,-6.749010077125433,,,,,,,,,0.0011702205345406746,109552.0,-6.750563056874275,,,,,,,,
2004-04,131.4,4.8782461060505105,,,,0.01952422698028261,6730.1,-3.936099175318882,,,,,,,,,0.01952422698028261,6730.1,-3.936099175318882,,,,,,,,,0.008023937469467514,16376.0,-4.825326021290615,,,,,,,,,0.001198795730316577,109610.0,-6.726437784159259,,,,,,,,,0.0011967431100748647,109798.0,-6.728151486904916,,,,,,,,
2004-05,130.4,4.870606649492553,,,,0.019326821893850692,6747.1,-3.9462614124271416,,,,,,,,,0.019326821893850692,6747.1,-3.9462614124271416,,,,,,,,,0.007927533588668004,16449.0,-4.837413314579606,,,,,,,,,0.0011874408100823195,109816.0,-6.735954867438943,,,,,,,,,0.001184560740532144,110083.0,-6.738383256210241,,,,,,,,
2004-06,134.0,4.897839799950911,,,,0.019768968620450553,6778.3,-3.92364181208051,,,,,,,,,0.019768968620450553,6778.3,-3.92364181208051,,,,,,,,,0.00813057460105576,16481.0,-4.812123681283269,,,,,,,,,0.0012192126070223006,109907.0,-6.709550032679924,,,,,,,,,0.0012160482063288958,110193.0,-6.71214885286136,,,,,,,,
2004-07,133.8,4.896346147694128,,,,0.01971793624828684,6785.7,-3.9262265880079172,,,,,,,,,0.01971793624828684,6785.7,-3.9262265880079172,,,,,,,,,0.008099273607748184,16520.0,-4.815980899380841,,,,,,,,,0.001216894644935972,109952.0,-6.711453038209744,,,,,,,,,0.001213627458094478,110248.0,-6.714141504860852,,,,,,,,
2004-08,134.3,4.900076103529192,,,,0.019735198601049213,6805.1,-3.925351506525552,,,,,,,,,0.019735198601049213,6805.1,-3.925351506525552,,,,,,,,,0.008130032084266603,16519.0,-4.812190409025948,,,,,,,,,0.0012209534892177899,109996.0,-6.708123176947825,,,,,,,,,0.0012174449067652953,110313.0,-6.711000955148193,,,,,,,,
2004-09,134.1,4.898585790287632,,,,0.019636842875970128,6829.0,-3.9303477386734564,,,,,,,,,0.019636842875970128,6829.0,-3.9303477386734564,,,,,,,,,0.008106637649619152,16542.0,-4.815072089964219,,,,,,,,,0.0012176408095813168,110131.0,-6.710840055008104,,,,,,,,,0.0012140800695312076,110454.0,-6.713768633386985,,,,,,,,
2004-10,134.1,4.898585790287632,,,,0.019522776572668113,6868.9,-3.936173465660429,,,,,,,,,0.019522776572668113,6868.9,-3.936173465660429,,,,,,,,,0.008048736570433947,16661.0,-4.822240147641436,,,,,,,,,0.001214398913289563,110425.0,-6.713506046177095,,,,,,,,,0.0012105838065232502,110773.0,-6.71665255100186,,,,,,,,
2004-11,134.2,4.8993312245375815,,,,0.01954188691334294,6867.3,-3.9351950703284877,,,,,,,,,0.01954188691334294,6867.3,-3.9351950703284877,,,,,,,,,0.008063450099140779,16643.0,-4.820413762049145,,,,,,,,,0.0012144027075207905,110507.0,-6.713502921812227,,,,,,,,,0.0012110711030493362,110811.0,-6.716250101808346,,,,,,,,
2004-12,135.7,4.9104465668408235,,,,0.019672939198005158,6897.8,-3.9285112323243525,,,,,,,,,0.019672939198005158,6897.8,-3.9285112323243525,,,,,,,,,0.008145747043640074,16659.0,-4.810259323068894,,,,,,,,,0.0012266555782546598,110626.0,-6.703463854976573,,,,,,,,,0.0012232167806953496,110937.0,-6.706271184758639,,,,,,,,
2005-01,136.9,4.919250732294404,,,,0.019773236080017333,6923.5,-3.923425968800365,,,,,,,,,0.019773236080017333,6923.5,-3.923425968800365,,,,,,,,,0.00819073830321886,16714.0,-4.804751238266978,,,,,,,,,0.0012353142877767952,110822.0,-6.696429857247971,,,,,,,,,0.0012328224339462925,111046.0,-6.698449076568545,,,,,,,,
2005-02,139.6,4.938781190328272,,,,0.02006813967195204,6956.3,-3.908621812450524,,,,,,,,,0.02006813967195204,6956.3,-3.908621812450524,,,,,,,,,0.008310513156328135,16798.0,-4.7902339203573,,,,,,,,,0.001257668988008901,110999.0,-6.678495280916609,,,,,,,,,0.0012543804474795578,111290.0,-6.681113495639199,,,,,,,,
2005-03,141.8,4.954417614098027,,,,0.02034842005567833,6968.6,-3.8947520086491663,,,,,,,,,0.02034842005567833,6968.6,-3.8947520086491663,,,,,,,,,0.008427433733507668,16826.0,-4.776262974012732,,,,,,,,,0.0012764540143488554,111089.0,-6.6636693467269,,,,,,,,,0.0012727305365573447,111414.0,-6.666590657730623,,,,,,,,
2005-04,140.9,4.948050418904635,,,,0.020149872722592454,6992.6,-3.9045573071060464,,,,,,,,,0.020149872722592454,6992.6,-3.9045573071060464,,,,,,,,,0.008343202273803885,16888.0,-4.7863081706235215,,,,,,,,,0.001264981819814158,111385.0,-6.67269752859434,,,,,,,,,0.0012606696132992144,111766.0,-6.6761122600561515,,,,,,,,
2005-05,142.9,4.9621450849358215,,,,0.02038196574004079,7011.1,-3.8931048014699536,,,,,,,,,0.02038196574004079,7011.1,-3.8931048014699536,,,,,,,,,0.008450620934358367,16910.0,-4.773515356956804,,,,,,,,,0.0012813959953012492,111519.0,-6.65980517401689,,,,,,,,,0.0012769417735997426,111908.0,-6.663287299212667,,,,,,,,
2005-06,143.3,4.964940334834126,,,,0.020332874554819306,7047.7,-3.8955162666092202,,,,,,,,,0.020332874554819306,7047.7,-3.8955162666092202,,,,,,,,,0.008429907641625978,16999.0,-4.775969462944643,,,,,,,,,0.001282165992627322,111764.0,-6.659204449436908,,,,,,,,,0.0012773543700138165,112185.0,-6.662964238459751,,,,,,,,
2005-07,145.6,4.980863135762585,,,,0.020582996409284966,7073.8,-3.883289961055808,,,,,,,,,0.020582996409284966,7073.8,-3.883289961055808,,,,,,,,,0.008532083211251098,17065.0,-4.763921725578222,,,,,,,,,0.0012988866685697974,112096.0,-6.646247790234628,,,,,,,,,0.001294878293891127,112443.0,-6.649338569798432,,,,,,,,
2005-08,147.3,4.9924713234685845,,,,0.020711473565804276,7112.0,-3.877067453725156,,,,,,,,,0.020711473565804276,7112.0,-3.877067453725156,,,,,,,,,0.008601962158374213,17124.0,-4.755764943796252,,,,,,,,,0.0013119221931277723,112278.0,-6.636261894237259,,,,,,,,,0.0013077175756176815,112639.0,-6.639471970042967,,,,,,,,
2005-09,148.2,4.998562712861986,,,,0.020772012446388023,7134.6,-3.8741487538096018,,,,,,,,,0.020772012446388023,7134.6,-3.8741487538096018,,,,,,,,,0.008618784530386739,17195.0,-4.75381121000438,,,,,,,,,0.0013193387282001976,112329.0,-6.630624631392687,,,,,,,,,0.0013149138917724719,112707.0,-6.633984097038265,,,,,,,,
