# Industry: Linen and uniform supply
# Series ID: CES8081233001
# Parent series: Personal and laundry services (CES8081200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Personal and laundry services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-06,134.2,4.8993312245375815,,,,0.10698341836734693,1254.4,-2.235081425058562,,,,,,0.0012387273046143054,108337.0,-6.693670793687262,,,,,,0.0012387273046143054,108337.0,-6.693670793687262,,,,,,0.0012387273046143054,108337.0,-6.693670793687262,,,,,,0.00120723622068494,111163.0,-6.719421647079911,,,,,
2001-07,134.3,4.900076103529192,,,,0.1069949012109624,1255.2,-2.234974097889631,,,,,,0.0012396617929404815,108336.0,-6.692916684196235,,,,,,0.0012396617929404815,108336.0,-6.692916684196235,,,,,,0.0012396617929404815,108336.0,-6.692916684196235,,,,,,0.0012100516276681054,110987.0,-6.717092252789417,,,,,
2001-08,133.9,4.897093252697127,,,,0.10684647302904564,1253.2,-2.2363623063809097,,,,,,0.0012357756591880244,108353.0,-6.696056441932064,,,,,,0.0012357756591880244,108353.0,-6.696056441932064,,,,,,0.0012357756591880244,108353.0,-6.696056441932064,,,,,,0.0012084510347192766,110803.0,-6.718415876043925,,,,,
2001-09,133.3,4.892602227184663,,,,0.10607989813783227,1256.6,-2.2435627127841835,,,,,,0.0012316590900691134,108228.0,-6.699393164769045,,,,,,0.0012316590900691134,108228.0,-6.699393164769045,,,,,,0.0012316590900691134,108228.0,-6.699393164769045,,,,,,0.001206105626984917,110521.0,-6.72035859994784,,,,,
2001-10,132.5,4.886582645426277,,,,0.10572089683236256,1253.3,-2.2469527061911996,,,,,,0.0012260231510182933,108073.0,-6.703979558270963,,,,,,0.0012260231510182933,108073.0,-6.703979558270963,,,,,,0.0012260231510182933,108073.0,-6.703979558270963,,,,,,0.0012026103451718599,110177.0,-6.723260797057655,,,,,
2001-11,131.7,4.880526608749236,,,,0.10513291290811845,1252.7,-2.252529892100911,,,,,,0.0012201788113216287,107935.0,-6.708757864319742,,,,,,0.0012201788113216287,107935.0,-6.708757864319742,,,,,,0.0012201788113216287,107935.0,-6.708757864319742,,,,,,0.0011992569524121727,109818.0,-6.726053120298782,,,,,
2001-12,130.8,4.873669439023098,,,,0.10394977350393389,1258.3,-2.2638474435748237,,,,,,0.0012123571448433112,107889.0,-6.715188760779731,,,,,,0.0012123571448433112,107889.0,-6.715188760779731,,,,,,0.0012123571448433112,107889.0,-6.715188760779731,,,,,,0.0011931258437625424,109628.0,-6.731178656297468,,,,,
2002-01,131.0,4.875197323201151,,,,0.10440742807045508,1254.7,-2.2594544559645025,,,,,,0.0012141321272336324,107896.0,-6.713725755995542,,,,,,0.0012141321272336324,107896.0,-6.713725755995542,,,,,,0.0012141321272336324,107896.0,-6.713725755995542,,,,,,0.0011965437240824975,109482.0,-6.728318107963439,,,,,
2002-02,130.5,4.871373226762748,,,,0.10424988017255153,1251.8,-2.260964567727853,,,,,,0.001209935377397851,107857.0,-6.717188327908912,,,,,,0.001209935377397851,107857.0,-6.717188327908912,,,,,,0.001209935377397851,107857.0,-6.717188327908912,,,,,,0.0011934483799281186,109347.0,-6.730908364123574,,,,,
2002-03,129.9,4.866764923676554,,,,0.10341533317411035,1256.1,-2.2690020380166533,,,,,,0.0012035021077500348,107935.0,-6.722519549392424,,,,,,0.0012035021077500348,107935.0,-6.722519549392424,,,,,,0.0012035021077500348,107935.0,-6.722519549392424,,,,,,0.001188569964589948,109291.0,-6.7350044049202795,,,,,
2002-04,129.8,4.86599480426999,,,,0.10325352000636387,1257.1,-2.2705679556507956,,,,,,0.001202664764146136,107927.0,-6.723215547369522,,,,,,0.001202664764146136,107927.0,-6.723215547369522,,,,,,0.001202664764146136,107927.0,-6.723215547369522,,,,,,0.0011889386569939454,109173.0,-6.734694254703699,,,,,
2002-05,129.6,4.864452783918174,,,,0.10311903246339911,1256.8,-2.271871303023237,,,,,,0.0011997111806416974,108026.0,-6.725674433955521,,,,,,0.0011997111806416974,108026.0,-6.725674433955521,,,,,,0.0011997111806416974,108026.0,-6.725674433955521,,,,,,0.0011877050532451108,109118.0,-6.7357323605453985,,,,,
2002-06,129.7,4.865224091322398,,,,0.10305919745729042,1258.5,-2.2724517232529724,,,,,,0.0011998482844112232,108097.0,-6.725560159838399,,,,,,0.0011998482844112232,108097.0,-6.725560159838399,,,,,,0.0011998482844112232,108097.0,-6.725560159838399,,,,,,0.0011885452462772048,109125.0,-6.735025201819505,,,,,
2002-07,129.5,4.863680881139593,,,,0.10303946530872056,1256.8,-2.272643205801819,,,,,,0.0011983750219779204,108063.0,-6.726788788227345,,,,,,0.0011983750219779204,108063.0,-6.726788788227345,,,,,,0.0011983750219779204,108063.0,-6.726788788227345,,,,,,0.001187637564196625,109040.0,-6.735789185230822,,,,,
2002-08,128.9,4.859036909945142,,,,0.10229346877231967,1260.1,-2.279909451930506,,,,,,0.0011920505303653834,108133.0,-6.7320803199913355,,,,,,0.0011920505303653834,108133.0,-6.7320803199913355,,,,,,0.0011920505303653834,108133.0,-6.7320803199913355,,,,,,0.0011826556077510276,108992.0,-6.739992854077219,,,,,
2002-09,129.9,4.866764923676554,,,,0.10316073697585769,1259.2,-2.271466953986585,,,,,,0.0012015984311694078,108106.0,-6.724102582573259,,,,,,0.0012015984311694078,108106.0,-6.724102582573259,,,,,,0.0012015984311694078,108106.0,-6.724102582573259,,,,,,0.0011922243841550719,108956.0,-6.7319344863134,,,,,
2002-10,129.7,4.865224091322398,,,,0.10303463616142357,1258.8,-2.2726900738678535,,,,,,0.0011976656139767669,108294.0,-6.7273809384699055,,,,,,0.0011976656139767669,108294.0,-6.7273809384699055,,,,,,0.0011976656139767669,108294.0,-6.7273809384699055,,,,,,0.0011892754314218122,109058.0,-6.734411038460252,,,,,
2002-11,129.5,4.863680881139593,,,,0.10268812941083182,1261.1,-2.2760587538222365,,,,,,0.0011953772592168664,108334.0,-6.7292934453313915,,,,,,0.0011953772592168664,108334.0,-6.7292934453313915,,,,,,0.0011953772592168664,108334.0,-6.7292934453313915,,,,,,0.0011876920254964003,109035.0,-6.735743329447253,,,,,
2002-12,130.8,4.873669439023098,,,,0.10375188387403823,1260.7,-2.2657529622141253,,,,,,0.0012080127820312718,108277.0,-6.718778598373778,,,,,,0.0012080127820312718,108277.0,-6.718778598373778,,,,,,0.0012080127820312718,108277.0,-6.718778598373778,,,,,,0.0012013556582198262,108877.0,-6.724304644652996,,,,,
2003-01,130.4,4.870606649492553,,,,0.10316455696202532,1264.0,-2.27142992521425,,,,,,0.001202652475859334,108427.0,-6.723225764971257,,,,,,0.001202652475859334,108427.0,-6.723225764971257,,,,,,0.001202652475859334,108427.0,-6.723225764971257,,,,,,0.0011969122600897686,108947.0,-6.728010154934329,,,,,
2003-02,129.0,4.859812404361672,,,,0.10160680529300568,1269.6,-2.2866447648505273,,,,,,0.0011898283511192688,108419.0,-6.7339462250196025,,,,,,0.0011898283511192688,108419.0,-6.7339462250196025,,,,,,0.0011898283511192688,108419.0,-6.7339462250196025,,,,,,0.0011854765339974452,108817.0,-6.737610446836547,,,,,
2003-03,129.3,4.8621352857778115,,,,0.10245641838351824,1262.0,-2.2783177573233466,,,,,,0.0011940160679656479,108290.0,-6.730432806844613,,,,,,0.0011940160679656479,108290.0,-6.730432806844613,,,,,,0.0011940160679656479,108290.0,-6.730432806844613,,,,,,0.0011903337169159956,108625.0,-6.733521576789881,,,,,
2003-04,128.9,4.859036909945142,,,,0.10230158730158731,1260.0,-2.279830090000382,,,,,,0.001190102483611855,108310.0,-6.733715854884641,,,,,,0.001190102483611855,108310.0,-6.733715854884641,,,,,,0.001190102483611855,108310.0,-6.733715854884641,,,,,,0.0011871649873823427,108578.0,-6.736187177746205,,,,,
2003-05,129.0,4.859812404361672,,,,0.10239720590569933,1259.8,-2.2788958528261563,,,,,,0.001190443232468647,108363.0,-6.733429576946925,,,,,,0.001190443232468647,108363.0,-6.733429576946925,,,,,,0.001190443232468647,108363.0,-6.733429576946925,,,,,,0.001187517260425297,108630.0,-6.735890487066125,,,,,
2003-06,128.7,4.857484114602081,,,,0.10219151977131966,1259.4,-2.2809065814525615,,,,,,0.0011872912784368715,108398.0,-6.736080803030894,,,,,,0.0011872912784368715,108398.0,-6.736080803030894,,,,,,0.0011872912784368715,108398.0,-6.736080803030894,,,,,,0.0011853011604347023,108580.0,-6.737758392857361,,,,,
2003-07,128.5,4.855928904335275,,,,0.10181443625703193,1262.1,-2.2846033749293104,,,,,,0.0011846047476377045,108475.0,-6.738346106331277,,,,,,0.0011846047476377045,108475.0,-6.738346106331277,,,,,,0.0011846047476377045,108475.0,-6.738346106331277,,,,,,0.0011837753682600806,108551.0,-6.739046483273271,,,,,
2003-08,128.6,4.856706811803519,,,,0.10190981852761707,1261.9,-2.2836669888553462,,,,,,0.0011858327109094764,108447.0,-6.737310041551598,,,,,,0.0011858327109094764,108447.0,-6.737310041551598,,,,,,0.0011858327109094764,108447.0,-6.737310041551598,,,,,,0.0011841947751779515,108597.0,-6.738692249987502,,,,,
2003-09,127.2,4.845760650906022,,,,0.10068070286528415,1263.4,-2.2958011275585783,,,,,,0.001171777841238842,108553.0,-6.749233161052145,,,,,,0.001171777841238842,108553.0,-6.749233161052145,,,,,,0.001171777841238842,108553.0,-6.749233161052145,,,,,,0.0011696766837091257,108748.0,-6.751027907071198,,,,,
2003-10,127.4,4.847331743138063,,,,0.10070350169947041,1265.1,-2.2955747062825607,,,,,,0.0011715265708479314,108747.0,-6.749447619225465,,,,,,0.0011715265708479314,108747.0,-6.749447619225465,,,,,,0.0011715265708479314,108747.0,-6.749447619225465,,,,,,0.0011700847714477274,108881.0,-6.750679078568326,,,,,
2003-11,127.8,4.850466541943434,,,,0.10079659279122959,1267.9,-2.294650725590468,,,,,,0.0011747187293183322,108792.0,-6.74672653934536,,,,,,0.0011747187293183322,108792.0,-6.74672653934536,,,,,,0.0011747187293183322,108792.0,-6.74672653934536,,,,,,0.0011730689797604295,108945.0,-6.748131904764944,,,,,
2003-12,128.0,4.852030263919617,,,,0.10111383205624457,1265.9,-2.2915083467231656,,,,,,0.0011755198001616339,108888.0,-6.746044846092293,,,,,,0.0011755198001616339,108888.0,-6.746044846092293,,,,,,0.0011755198001616339,108888.0,-6.746044846092293,,,,,,0.001173848848619352,109043.0,-6.747467314911651,,,,,
2004-01,127.8,4.850466541943434,,,,0.10102766798418972,1265.0,-2.2923608592181863,,,,,,0.0011720254580803726,109042.0,-6.749021866151653,,,,,,0.0011720254580803726,109042.0,-6.749021866151653,,,,,,0.0011720254580803726,109042.0,-6.749021866151653,,,,,,0.0011701367906389057,109218.0,-6.750634621930519,,,,,
2004-02,127.9,4.851248708584797,,,,0.1010029218984443,1266.3,-2.292605832871766,,,,,,0.0011720181804853018,109128.0,-6.749028075588159,,,,,,0.0011720181804853018,109128.0,-6.749028075588159,,,,,,0.0011720181804853018,109128.0,-6.749028075588159,,,,,,0.00117048439201618,109271.0,-6.750337605580838,,,,,
2004-03,127.7,4.8496837630384935,,,,0.10045626179987413,1271.2,-2.2980328521840128,,,,,,0.0011674681391819495,109382.0,-6.752917858573509,,,,,,0.0011674681391819495,109382.0,-6.752917858573509,,,,,,0.0011674681391819495,109382.0,-6.752917858573509,,,,,,0.0011656564918942603,109552.0,-6.754470838322351,,,,,
2004-04,127.6,4.848900370910689,,,,0.10027504911591355,1272.5,-2.2998383775139883,,,,,,0.0011641273606422772,109610.0,-6.755783519299079,,,,,,0.0011641273606422772,109610.0,-6.755783519299079,,,,,,0.0011641273606422772,109610.0,-6.755783519299079,,,,,,0.0011621341008032932,109798.0,-6.757497222044736,,,,,
2004-05,127.8,4.850466541943434,,,,0.09999999999999999,1278.0,-2.302585092994046,,,,,,0.001163764843010126,109816.0,-6.756094974988061,,,,,,0.001163764843010126,109816.0,-6.756094974988061,,,,,,0.001163764843010126,109816.0,-6.756094974988061,,,,,,0.0011609421981595704,110083.0,-6.758523363759359,,,,,
2004-06,128.7,4.857484114602081,,,,0.10042918454935622,1281.5,-2.298302431202045,,,,,,0.001170990018834105,109907.0,-6.749905718028754,,,,,,0.001170990018834105,109907.0,-6.749905718028754,,,,,,0.001170990018834105,109907.0,-6.749905718028754,,,,,,0.0011679507772726033,110193.0,-6.752504538210191,,,,,
2004-07,130.1,4.86830338551846,,,,0.10188738350693084,1276.9,-2.283887158912176,,,,,,0.0011832435972060535,109952.0,-6.739495800385413,,,,,,0.0011832435972060535,109952.0,-6.739495800385413,,,,,,0.0011832435972060535,109952.0,-6.739495800385413,,,,,,0.0011800667585806545,110248.0,-6.742184267036521,,,,,
2004-08,130.7,4.872904620630176,,,,0.10244552437686157,1275.8,-2.278424091177679,,,,,,0.001188225026364595,109996.0,-6.735294659846841,,,,,,0.001188225026364595,109996.0,-6.735294659846841,,,,,,0.001188225026364595,109996.0,-6.735294659846841,,,,,,0.0011848104937767986,110313.0,-6.738172438047209,,,,,
2004-09,128.2,4.853591544486569,,,,0.10073072994421307,1272.7,-2.2953043625114318,,,,,,0.0011640682459979478,110131.0,-6.755834300809167,,,,,,0.0011640682459979478,110131.0,-6.755834300809167,,,,,,0.0011640682459979478,110131.0,-6.755834300809167,,,,,,0.001160664167888895,110454.0,-6.758762879188048,,,,,
2004-10,127.2,4.845760650906022,,,,0.10029172908617835,1268.3,-2.299672049167362,,,,,,0.0011519130631650442,110425.0,-6.766331185558705,,,,,,0.0011519130631650442,110425.0,-6.766331185558705,,,,,,0.0011519130631650442,110425.0,-6.766331185558705,,,,,,0.0011482942594314499,110773.0,-6.769477690383471,,,,,
2004-11,127.3,4.846546505563361,,,,0.09997643917380036,1273.3,-2.302820729016029,,,,,,0.0011519632240491553,110507.0,-6.766287640786447,,,,,,0.0011519632240491553,110507.0,-6.766287640786447,,,,,,0.0011519632240491553,110507.0,-6.766287640786447,,,,,,0.001148802916677947,110811.0,-6.769034820782567,,,,,
2004-12,129.1,4.860587297852597,,,,0.10113591852722287,1276.5,-2.2912899388289416,,,,,,0.00116699510060926,110626.0,-6.7533231239648,,,,,,0.00116699510060926,110626.0,-6.7533231239648,,,,,,0.00116699510060926,110626.0,-6.7533231239648,,,,,,0.001163723554810388,110937.0,-6.756130453746865,,,,,
2005-01,129.3,4.8621352857778115,,,,0.10134023042558195,1275.9,-2.2892718051498857,,,,,,0.0011667358466730434,110822.0,-6.753545303764562,,,,,,0.0011667358466730434,110822.0,-6.753545303764562,,,,,,0.0011667358466730434,110822.0,-6.753545303764562,,,,,,0.001164382328044234,111046.0,-6.755564523085137,,,,,
2005-02,129.4,4.8629083820668,,,,0.10152204613211989,1274.6,-2.2874793008133936,,,,,,0.001165776268254669,110999.0,-6.75436808917808,,,,,,0.001165776268254669,110999.0,-6.75436808917808,,,,,,0.001165776268254669,110999.0,-6.75436808917808,,,,,,0.0011627280079072693,111290.0,-6.75698630390067,,,,,
2005-03,129.9,4.866764923676554,,,,0.10173872180451128,1276.8,-2.2853473030189906,,,,,,0.0011693326972067443,111089.0,-6.751322037148373,,,,,,0.0011693326972067443,111089.0,-6.751322037148373,,,,,,0.0011693326972067443,111089.0,-6.751322037148373,,,,,,0.0011659216974527439,111414.0,-6.754243348152096,,,,,
2005-04,129.8,4.86599480426999,,,,0.10146966854283929,1279.2,-2.2879953572497547,,,,,,0.0011653274677918932,111385.0,-6.754753143228984,,,,,,0.0011653274677918932,111385.0,-6.754753143228984,,,,,,0.0011653274677918932,111385.0,-6.754753143228984,,,,,,0.0011613549737845143,111766.0,-6.758167874690796,,,,,
2005-05,128.9,4.859036909945142,,,,0.10092389602254932,1277.2,-2.2933885508954854,,,,,,0.0011558568495054656,111519.0,-6.762913349007571,,,,,,0.0011558568495054656,111519.0,-6.762913349007571,,,,,,0.0011558568495054656,111519.0,-6.762913349007571,,,,,,0.001151839010615863,111908.0,-6.766395474203347,,,,,
2005-06,128.1,4.852811208902689,,,,0.10017203628401626,1278.8,-2.300866208282998,,,,,,0.0011461651336745285,111764.0,-6.771333575368346,,,,,,0.0011461651336745285,111764.0,-6.771333575368346,,,,,,0.0011461651336745285,111764.0,-6.771333575368346,,,,,,0.001141863885546196,112185.0,-6.775093364391189,,,,,
2005-07,127.7,4.8496837630384935,,,,0.10015686274509804,1275.0,-2.301017694554033,,,,,,0.0011392021124750215,112096.0,-6.77742716295872,,,,,,0.0011392021124750215,112096.0,-6.77742716295872,,,,,,0.0011392021124750215,112096.0,-6.77742716295872,,,,,,0.001135686525617424,112443.0,-6.780517942522524,,,,,
2005-08,127.3,4.846546505563361,,,,0.09967896014407643,1277.1,-2.3058006559388553,,,,,,0.001133792906891822,112278.0,-6.782186712142483,,,,,,0.001133792906891822,112278.0,-6.782186712142483,,,,,,0.001133792906891822,112278.0,-6.782186712142483,,,,,,0.0011301591811006845,112639.0,-6.785396787948191,,,,,
2005-09,128.8,4.858260813670253,,,,0.10087719298245615,1276.8,-2.293851413025291,,,,,,0.0011466317691780396,112329.0,-6.77092653058442,,,,,,0.0011466317691780396,112329.0,-6.77092653058442,,,,,,0.0011466317691780396,112329.0,-6.77092653058442,,,,,,0.0011427861623501646,112707.0,-6.774285996229999,,,,,
2005-10,128.6,4.856706811803519,,,,0.100775801269493,1276.1,-2.2948570189364115,,,,,,0.001144627106122776,112351.0,-6.772676366526909,,,,,,0.001144627106122776,112351.0,-6.772676366526909,,,,,,0.001144627106122776,112351.0,-6.772676366526909,,,,,,0.0011399496507463744,112812.0,-6.776771183563032,,,,,
2005-11,129.2,4.861361591348501,,,,0.10104011887072807,1278.7,-2.2922376244686213,,,,,,0.0011469966797464533,112642.0,-6.770608335567556,,,,,,0.0011469966797464533,112642.0,-6.770608335567556,,,,,,0.0011469966797464533,112642.0,-6.770608335567556,,,,,,0.0011419682158072442,113138.0,-6.77500200017833,,,,,
2005-12,128.3,4.8543712716215905,,,,0.10032058800531707,1278.9,-2.2993843408176837,,,,,,0.0011375525331158124,112786.0,-6.778876225246613,,,,,,0.0011375525331158124,112786.0,-6.778876225246613,,,,,,0.0011375525331158124,112786.0,-6.778876225246613,,,,,,0.0011325918079096045,113280.0,-6.783246637305956,,,,,
2006-01,128.5,4.855928904335275,,,,0.09960468180761183,1290.1,-2.3065461093958164,,,,,,0.0011375506807599016,112962.0,-6.778877853617493,,,,,,0.0011375506807599016,112962.0,-6.778877853617493,,,,,,0.0011375506807599016,112962.0,-6.778877853617493,,,,,,0.001131361155132946,113580.0,-6.784333809096149,,,,,
2006-02,129.0,4.859812404361672,,,,0.10019417475728155,1287.5,-2.300645228176219,,,,,,0.0011395759717314487,113200.0,-6.7770990403895475,,,,,,0.0011395759717314487,113200.0,-6.7770990403895475,,,,,,0.0011395759717314487,113200.0,-6.7770990403895475,,,,,,0.0011330200693865004,113855.0,-6.782868583601093,,,,,
2006-03,129.4,4.8629083820668,,,,0.10082593112046127,1283.4,-2.2943597032496146,,,,,,0.0011403794802196156,113471.0,-6.77639419458149,,,,,,0.0011403794802196156,113471.0,-6.77639419458149,,,,,,0.0011403794802196156,113471.0,-6.77639419458149,,,,,,0.0011337451263854208,114135.0,-6.782228855211932,,,,,
2006-04,129.6,4.864452783918174,,,,0.10102899906454631,1282.8,-2.2923476839008257,,,,,,0.0011410158210295553,113583.0,-6.775836342265327,,,,,,0.0011410158210295553,113583.0,-6.775836342265327,,,,,,0.0011410158210295553,113583.0,-6.775836342265327,,,,,,0.0011339475549255846,114291.0,-6.782050322607079,,,,,
2006-05,130.0,4.867534450455582,,,,0.10133291760854314,1282.9,-2.289343968799712,,,,,,0.0011438124147639787,113655.0,-6.773388372578001,,,,,,0.0011438124147639787,113655.0,-6.773388372578001,,,,,,0.0011438124147639787,113655.0,-6.773388372578001,,,,,,0.001137129011659946,114323.0,-6.77924860393121,,,,,
